,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,37.7,30.8,122,1.7102,efficientdet_lite3_detection_metadata_1,0.0,1.704478,49.5,212.13763100000006
246,37.7,50.0,123,1.705751,efficientdet_lite3_detection_metadata_1,0.0,1.704478,49.5,212.13890400000005
247,37.7,31.7,123,1.705751,efficientdet_lite3_detection_metadata_1,0.0,1.709801,49.5,213.84870500000005
248,37.7,0.0,124,1.711018,efficientdet_lite3_detection_metadata_1,0.0,1.709801,49.5,213.84992200000005
249,37.7,31.8,124,1.711018,efficientdet_lite3_detection_metadata_1,0.0,1.704027,49.5,215.55394900000005
250,37.7,0.0,125,1.705226,efficientdet_lite3_detection_metadata_1,0.0,1.704027,49.5,215.55514800000006
251,37.7,31.9,125,1.705226,efficientdet_lite3_detection_metadata_1,0.0,1.716948,49.5,217.27209600000006
252,37.7,100.0,126,1.71822,efficientdet_lite3_detection_metadata_1,0.0,1.716948,49.5,217.27336800000006
253,37.7,32.3,126,1.71822,efficientdet_lite3_detection_metadata_1,0.0,1.710491,50.0,218.98385900000005
254,37.7,50.0,127,1.711757,efficientdet_lite3_detection_metadata_1,0.0,1.710491,50.0,218.98512500000007
255,37.7,32.6,127,1.711757,efficientdet_lite3_detection_metadata_1,0.0,1.74023,52.5,220.72535500000006
256,37.7,0.0,128,1.741463,efficientdet_lite3_detection_metadata_1,0.0,1.74023,52.5,220.72658800000008
257,37.7,29.7,128,1.741463,efficientdet_lite3_detection_metadata_1,0.0,1.716768,49.5,222.44335600000008
258,37.7,0.0,129,1.717987,efficientdet_lite3_detection_metadata_1,0.0,1.716768,49.5,222.44457500000007
259,37.7,30.6,129,1.717987,efficientdet_lite3_detection_metadata_1,0.0,1.710747,49.5,224.15532200000007
260,37.7,0.0,130,1.711942,efficientdet_lite3_detection_metadata_1,0.0,1.710747,49.5,224.15651700000006
261,37.7,31.8,130,1.711942,efficientdet_lite3_detection_metadata_1,0.0,1.707137,49.5,225.86365400000005
262,37.7,0.0,131,1.708351,efficientdet_lite3_detection_metadata_1,0.0,1.707137,49.5,225.86486800000006
263,37.7,31.8,131,1.708351,efficientdet_lite3_detection_metadata_1,0.0,1.708192,50.0,227.57306000000005
264,37.7,100.0,132,1.709453,efficientdet_lite3_detection_metadata_1,0.0,1.708192,50.0,227.57432100000005
265,37.7,31.5,132,1.709453,efficientdet_lite3_detection_metadata_1,0.0,1.710883,49.5,229.28520400000005
266,37.7,0.0,133,1.712099,efficientdet_lite3_detection_metadata_1,0.0,1.710883,49.5,229.28642000000005
267,37.7,31.5,133,1.712099,efficientdet_lite3_detection_metadata_1,0.0,1.719154,49.5,231.00557400000005
268,37.7,0.0,134,1.720377,efficientdet_lite3_detection_metadata_1,0.0,1.719154,49.5,231.00679700000006
269,37.7,31.5,134,1.720377,efficientdet_lite3_detection_metadata_1,0.0,1.731333,50.0,232.73813000000007
270,37.7,0.0,135,1.732568,efficientdet_lite3_detection_metadata_1,0.0,1.731333,50.0,232.73936500000005
271,37.7,29.2,135,1.732568,efficientdet_lite3_detection_metadata_1,0.0,1.705321,49.5,234.44468600000005
272,37.7,0.0,136,1.706532,efficientdet_lite3_detection_metadata_1,0.0,1.705321,49.5,234.44589700000006
273,37.7,30.8,136,1.706532,efficientdet_lite3_detection_metadata_1,0.0,1.709846,49.5,236.15574300000006
274,37.7,0.0,137,1.711063,efficientdet_lite3_detection_metadata_1,0.0,1.709846,49.5,236.15696000000005
275,37.7,33.5,137,1.711063,efficientdet_lite3_detection_metadata_1,0.0,1.708541,50.0,237.86550100000005
276,37.7,0.0,138,1.709796,efficientdet_lite3_detection_metadata_1,0.0,1.708541,50.0,237.86675600000007
277,37.7,31.4,138,1.709796,efficientdet_lite3_detection_metadata_1,0.0,1.710319,49.5,239.57707500000006
278,37.7,100.0,139,1.7116,efficientdet_lite3_detection_metadata_1,0.0,1.710319,49.5,239.57835600000007
279,37.7,31.0,139,1.7116,efficientdet_lite3_detection_metadata_1,0.0,1.71022,49.5,241.28857600000006
280,37.7,0.0,140,1.711478,efficientdet_lite3_detection_metadata_1,0.0,1.71022,49.5,241.28983400000007
281,37.7,31.5,140,1.711478,efficientdet_lite3_detection_metadata_1,0.0,1.708195,50.0,242.99802900000006
282,37.7,0.0,141,1.709411,efficientdet_lite3_detection_metadata_1,0.0,1.708195,50.0,242.99924500000006
283,37.7,31.2,141,1.709411,efficientdet_lite3_detection_metadata_1,0.0,1.727696,50.0,244.72694100000007
284,37.7,0.0,142,1.72899,efficientdet_lite3_detection_metadata_1,0.0,1.727696,50.0,244.72823500000007
285,37.7,29.2,142,1.72899,efficientdet_lite3_detection_metadata_1,0.0,1.707658,49.5,246.43589300000008
286,37.7,0.0,143,1.70888,efficientdet_lite3_detection_metadata_1,0.0,1.707658,49.5,246.43711500000006
287,37.7,30.9,143,1.70888,efficientdet_lite3_detection_metadata_1,0.0,1.708457,49.5,248.14557200000007
288,37.7,0.0,144,1.709709,efficientdet_lite3_detection_metadata_1,0.0,1.708457,49.5,248.14682400000007
289,37.7,32.5,144,1.709709,efficientdet_lite3_detection_metadata_1,0.0,1.707738,50.0,249.85456200000007
290,37.7,0.0,145,1.708949,efficientdet_lite3_detection_metadata_1,0.0,1.707738,50.0,249.85577300000006
291,37.7,32.2,145,1.708949,efficientdet_lite3_detection_metadata_1,0.0,1.71334,49.5,251.56911300000004
292,37.7,100.0,146,1.714604,efficientdet_lite3_detection_metadata_1,0.0,1.71334,49.5,251.57037700000006
293,37.7,32.0,146,1.714604,efficientdet_lite3_detection_metadata_1,0.0,1.726527,50.0,253.29690400000007
294,37.7,0.0,147,1.72786,efficientdet_lite3_detection_metadata_1,0.0,1.726527,50.0,253.29823700000006
295,37.7,31.1,147,1.72786,efficientdet_lite3_detection_metadata_1,0.0,1.73752,51.0,255.03575700000005
296,37.7,100.0,148,1.73879,efficientdet_lite3_detection_metadata_1,0.0,1.73752,51.0,255.03702700000005
297,37.7,31.4,148,1.73879,efficientdet_lite3_detection_metadata_1,0.0,1.739129,51.5,256.77615600000007
298,37.7,0.0,149,1.740334,efficientdet_lite3_detection_metadata_1,0.0,1.739129,51.5,256.7773610000001
299,37.7,29.0,149,1.740334,efficientdet_lite3_detection_metadata_1,0.0,1.726629,50.0,258.5039900000001
300,37.7,0.0,150,1.727831,efficientdet_lite3_detection_metadata_1,0.0,1.726629,50.0,258.5051920000001
301,37.7,30.6,150,1.727831,efficientdet_lite3_detection_metadata_1,0.0,1.729232,50.5,260.2344240000001
302,37.7,100.0,151,1.730498,efficientdet_lite3_detection_metadata_1,0.0,1.729232,50.5,260.2356900000001
303,37.7,31.5,151,1.730498,efficientdet_lite3_detection_metadata_1,0.0,1.736895,50.0,261.9725850000001
304,37.7,0.0,152,1.738106,efficientdet_lite3_detection_metadata_1,0.0,1.736895,50.0,261.9737960000001
305,37.7,31.5,152,1.738106,efficientdet_lite3_detection_metadata_1,0.0,1.742176,50.5,263.7159720000001
306,37.7,0.0,153,1.743392,efficientdet_lite3_detection_metadata_1,0.0,1.742176,50.5,263.7171880000001
307,37.7,31.2,153,1.743392,efficientdet_lite3_detection_metadata_1,0.0,1.727892,50.5,265.4450800000001
308,37.7,0.0,154,1.729132,efficientdet_lite3_detection_metadata_1,0.0,1.727892,50.5,265.44632000000007
309,37.7,31.4,154,1.729132,efficientdet_lite3_detection_metadata_1,0.0,1.734348,50.0,267.1806680000001
310,37.7,0.0,155,1.735544,efficientdet_lite3_detection_metadata_1,0.0,1.734348,50.0,267.1818640000001
311,37.7,31.4,155,1.735544,efficientdet_lite3_detection_metadata_1,0.0,1.735939,50.5,268.91780300000005
312,37.7,0.0,156,1.737155,efficientdet_lite3_detection_metadata_1,0.0,1.735939,50.5,268.91901900000005
313,37.7,29.2,156,1.737155,efficientdet_lite3_detection_metadata_1,0.0,1.729576,50.5,270.64859500000006
314,37.7,0.0,157,1.730781,efficientdet_lite3_detection_metadata_1,0.0,1.729576,50.5,270.6498
315,37.7,30.3,157,1.730781,efficientdet_lite3_detection_metadata_1,0.0,1.728424,50.5,272.37822400000005
316,37.7,0.0,158,1.7297,efficientdet_lite3_detection_metadata_1,0.0,1.728424,50.5,272.3795
317,37.7,31.2,158,1.7297,efficientdet_lite3_detection_metadata_1,0.0,1.730054,50.5,274.109554
318,37.7,0.0,159,1.731312,efficientdet_lite3_detection_metadata_1,0.0,1.730054,50.5,274.110812
319,37.7,31.7,159,1.731312,efficientdet_lite3_detection_metadata_1,0.0,1.736889,50.0,275.84770100000003
320,37.7,0.0,160,1.738104,efficientdet_lite3_detection_metadata_1,0.0,1.736889,50.0,275.84891600000003
321,37.7,31.2,160,1.738104,efficientdet_lite3_detection_metadata_1,0.0,1.733994,50.0,277.58291
322,37.7,0.0,161,1.735206,efficientdet_lite3_detection_metadata_1,0.0,1.733994,50.0,277.58412200000004
323,37.7,31.5,161,1.735206,efficientdet_lite3_detection_metadata_1,0.0,1.730688,50.5,279.31481
324,37.7,0.0,162,1.731901,efficientdet_lite3_detection_metadata_1,0.0,1.730688,50.5,279.31602300000003
325,37.7,31.7,162,1.731901,efficientdet_lite3_detection_metadata_1,0.0,1.735938,50.0,281.051961
326,37.7,0.0,163,1.737168,efficientdet_lite3_detection_metadata_1,0.0,1.735938,50.0,281.053191
327,37.7,29.7,163,1.737168,efficientdet_lite3_detection_metadata_1,0.0,1.733933,50.0,282.787124
328,37.7,0.0,164,1.735392,efficientdet_lite3_detection_metadata_1,0.0,1.733933,50.0,282.788583
329,37.7,30.2,164,1.735392,efficientdet_lite3_detection_metadata_1,0.0,1.728227,50.5,284.51681
330,37.7,0.0,165,1.729438,efficientdet_lite3_detection_metadata_1,0.0,1.728227,50.5,284.51802100000003
331,37.7,31.7,165,1.729438,efficientdet_lite3_detection_metadata_1,0.0,1.733836,50.0,286.25185700000003
332,37.7,0.0,166,1.73505,efficientdet_lite3_detection_metadata_1,0.0,1.733836,50.0,286.25307100000003
333,37.7,31.3,166,1.73505,efficientdet_lite3_detection_metadata_1,0.0,1.738828,50.5,287.99189900000005
334,37.7,0.0,167,1.740032,efficientdet_lite3_detection_metadata_1,0.0,1.738828,50.5,287.993103
335,37.7,31.6,167,1.740032,efficientdet_lite3_detection_metadata_1,0.0,1.739226,50.5,289.732329
336,37.7,100.0,168,1.740491,efficientdet_lite3_detection_metadata_1,0.0,1.739226,50.5,289.73359400000004
337,37.7,31.1,168,1.740491,efficientdet_lite3_detection_metadata_1,0.0,1.736843,50.5,291.47043700000006
338,37.7,0.0,169,1.73806,efficientdet_lite3_detection_metadata_1,0.0,1.736843,50.5,291.47165400000006
339,37.7,31.4,169,1.73806,efficientdet_lite3_detection_metadata_1,0.0,1.743941,50.5,293.21559500000006
340,37.7,0.0,170,1.745168,efficientdet_lite3_detection_metadata_1,0.0,1.743941,50.5,293.21682200000004
341,37.7,29.3,170,1.745168,efficientdet_lite3_detection_metadata_1,0.0,1.730362,50.5,294.94718400000005
342,37.7,0.0,171,1.731646,efficientdet_lite3_detection_metadata_1,0.0,1.730362,50.5,294.94846800000005
343,37.7,32.0,171,1.731646,efficientdet_lite3_detection_metadata_1,0.0,1.759552,50.5,296.70802000000003
344,37.7,0.0,172,1.761028,efficientdet_lite3_detection_metadata_1,0.0,1.759552,50.5,296.70949600000006
345,37.7,31.0,172,1.761028,efficientdet_lite3_detection_metadata_1,0.0,1.73366,50.0,298.44315600000004
346,37.7,0.0,173,1.734862,efficientdet_lite3_detection_metadata_1,0.0,1.73366,50.0,298.4443580000001
347,37.7,31.3,173,1.734862,efficientdet_lite3_detection_metadata_1,0.0,1.732451,50.5,300.1768090000001
348,37.7,0.0,174,1.733727,efficientdet_lite3_detection_metadata_1,0.0,1.732451,50.5,300.17808500000007
