,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,75.83018099999998,70.601,70.1,25.0,0.602078,0.0,0.654297,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.43297899999999,70.601,69.1,79.4,0.602798,0.0,0.654297,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.48513799999998,69.14,70.1,25.0,0.602798,0.0,0.654957,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.09001699999997,70.601,71.1,79.9,0.604879,0.0,0.654957,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.14220999999998,71.088,71.1,25.0,0.604879,0.0,0.657072,efficientdet_lite3_detection_metadata_1,37.7
237,118,77.74823799999997,69.627,70.1,79.5,0.606028,0.0,0.657072,efficientdet_lite3_detection_metadata_1,37.7
238,119,77.80047499999998,70.114,69.6,28.6,0.606028,0.0,0.658265,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.39724099999998,71.088,71.1,79.5,0.596766,0.0,0.658265,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.45251599999997,71.088,70.1,30.0,0.596766,0.0,0.652041,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.04568399999998,71.575,70.6,79.9,0.593168,0.0,0.652041,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.09770799999997,70.601,71.1,25.0,0.593168,0.0,0.645192,efficientdet_lite3_detection_metadata_1,37.7
243,121,79.70010399999997,71.575,69.6,79.5,0.602396,0.0,0.645192,efficientdet_lite3_detection_metadata_1,37.7
244,122,79.75236799999998,70.601,70.6,28.6,0.602396,0.0,0.65466,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.36843699999997,71.088,71.1,78.7,0.616069,0.0,0.65466,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.42055799999997,71.088,70.1,25.0,0.616069,0.0,0.66819,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.01046199999998,71.088,71.1,80.2,0.589904,0.0,0.66819,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.06256699999997,71.088,71.1,25.0,0.589904,0.0,0.642009,efficientdet_lite3_detection_metadata_1,37.7
249,124,81.66655499999997,71.575,71.1,79.7,0.603988,0.0,0.642009,efficientdet_lite3_detection_metadata_1,37.7
250,125,81.71899599999998,71.088,70.1,28.6,0.603988,0.0,0.656429,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.32410399999998,71.575,70.6,79.3,0.605108,0.0,0.656429,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.37632599999998,70.601,70.6,25.0,0.605108,0.0,0.65733,efficientdet_lite3_detection_metadata_1,37.7
253,126,82.96671699999997,71.088,70.6,80.2,0.590391,0.0,0.65733,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.01868899999998,70.601,71.5,30.4,0.590391,0.0,0.642363,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.61109799999998,71.575,70.1,81.0,0.592409,0.0,0.642363,efficientdet_lite3_detection_metadata_1,37.7
256,128,83.66338499999998,70.114,71.1,25.0,0.592409,0.0,0.644696,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.26482799999998,72.062,71.5,80.5,0.601443,0.0,0.644696,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.31686299999998,71.575,72.0,25.0,0.601443,0.0,0.653478,efficientdet_lite3_detection_metadata_1,37.7
259,129,84.90804599999998,71.088,70.6,80.3,0.591183,0.0,0.653478,efficientdet_lite3_detection_metadata_1,37.7
260,130,84.96504399999998,70.601,70.1,25.0,0.591183,0.0,0.648181,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.55342099999997,71.575,70.6,80.2,0.588377,0.0,0.648181,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.60561199999998,70.601,71.1,25.0,0.588377,0.0,0.640568,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.22955999999998,71.575,71.1,77.7,0.623948,0.0,0.640568,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.28154599999998,71.088,71.5,25.0,0.623948,0.0,0.675934,efficientdet_lite3_detection_metadata_1,37.7
265,132,86.87875199999998,72.062,71.5,80.0,0.597206,0.0,0.675934,efficientdet_lite3_detection_metadata_1,37.7
266,133,86.93084499999998,71.575,70.6,28.6,0.597206,0.0,0.649299,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.52355499999997,72.062,71.1,80.1,0.59271,0.0,0.649299,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.57576299999998,71.088,71.1,25.0,0.59271,0.0,0.644918,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.16872999999998,72.062,71.1,80.8,0.592967,0.0,0.644918,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.22171799999998,71.088,71.1,28.6,0.592967,0.0,0.645955,efficientdet_lite3_detection_metadata_1,37.7
271,135,88.81534699999997,73.036,71.5,80.6,0.593629,0.0,0.645955,efficientdet_lite3_detection_metadata_1,37.7
272,136,88.86742499999997,71.575,71.1,28.6,0.593629,0.0,0.645707,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.45796799999997,71.088,72.0,80.3,0.590543,0.0,0.645707,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.51032399999997,72.062,72.0,28.6,0.590543,0.0,0.642899,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.10008999999997,72.549,71.5,80.9,0.589766,0.0,0.642899,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.15238999999997,71.575,72.0,25.0,0.589766,0.0,0.642066,efficientdet_lite3_detection_metadata_1,37.7
277,138,90.75130499999997,71.575,71.5,80.5,0.598915,0.0,0.642066,efficientdet_lite3_detection_metadata_1,37.7
278,139,90.80346499999997,71.575,72.5,28.6,0.598915,0.0,0.651075,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.38969799999998,71.575,72.5,80.8,0.586233,0.0,0.651075,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.44697299999999,72.549,70.6,28.6,0.586233,0.0,0.643508,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.04088799999998,72.549,72.0,80.2,0.593915,0.0,0.643508,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.09285499999999,72.062,71.5,28.6,0.593915,0.0,0.645882,efficientdet_lite3_detection_metadata_1,37.7
283,141,92.68644999999998,72.549,73.5,80.2,0.593595,0.0,0.645882,efficientdet_lite3_detection_metadata_1,37.7
284,142,92.73842899999998,73.523,72.0,25.0,0.593595,0.0,0.645574,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.34713399999998,72.549,72.0,79.9,0.608705,0.0,0.645574,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.39924299999998,72.062,71.5,25.0,0.608705,0.0,0.660814,efficientdet_lite3_detection_metadata_1,37.7
287,143,93.99148099999998,72.062,72.0,80.1,0.592238,0.0,0.660814,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.04384799999998,72.062,72.0,25.0,0.592238,0.0,0.644605,efficientdet_lite3_detection_metadata_1,37.7
289,144,94.63559099999998,72.062,72.0,80.3,0.591743,0.0,0.644605,efficientdet_lite3_detection_metadata_1,37.7
290,145,94.68786299999998,72.062,71.5,25.0,0.591743,0.0,0.644015,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.28300099999998,71.575,72.0,80.9,0.595138,0.0,0.644015,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.33531199999997,72.062,72.5,28.6,0.595138,0.0,0.647449,efficientdet_lite3_detection_metadata_1,37.7
293,146,95.93682399999997,72.062,71.1,79.2,0.601512,0.0,0.647449,efficientdet_lite3_detection_metadata_1,37.7
294,147,95.98901599999998,71.088,72.0,25.0,0.601512,0.0,0.653704,efficientdet_lite3_detection_metadata_1,37.7
295,147,96.58421499999997,71.575,73.0,80.7,0.595199,0.0,0.653704,efficientdet_lite3_detection_metadata_1,37.7
296,148,96.63632099999998,73.036,71.5,25.0,0.595199,0.0,0.647305,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.23593399999999,72.549,71.5,80.3,0.599613,0.0,0.647305,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.28827199999998,71.575,72.5,25.0,0.599613,0.0,0.651951,efficientdet_lite3_detection_metadata_1,37.7
299,149,97.87736899999997,73.036,71.5,80.2,0.589097,0.0,0.651951,efficientdet_lite3_detection_metadata_1,37.7
300,150,97.93688399999998,71.575,71.5,25.0,0.589097,0.0,0.648612,efficientdet_lite3_detection_metadata_1,37.7
301,150,98.52889099999997,72.549,72.5,80.0,0.592007,0.0,0.648612,efficientdet_lite3_detection_metadata_1,37.7
302,151,98.58107199999998,72.549,72.5,25.0,0.592007,0.0,0.644188,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.17037199999997,72.062,73.0,80.9,0.5893,0.0,0.644188,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.22264099999998,73.036,72.0,28.6,0.5893,0.0,0.641569,efficientdet_lite3_detection_metadata_1,37.7
305,152,99.82821499999999,72.062,72.5,79.5,0.605574,0.0,0.641569,efficientdet_lite3_detection_metadata_1,37.7
306,153,99.88070099999999,72.549,71.5,28.6,0.605574,0.0,0.65806,efficientdet_lite3_detection_metadata_1,37.7
307,153,100.47316799999999,73.036,72.5,80.0,0.592467,0.0,0.65806,efficientdet_lite3_detection_metadata_1,37.7
308,154,100.52529599999998,72.549,72.0,28.6,0.592467,0.0,0.644595,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.14047399999998,73.036,72.5,78.3,0.615178,0.0,0.644595,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.19282599999998,72.549,72.5,27.3,0.615178,0.0,0.66753,efficientdet_lite3_detection_metadata_1,37.7
311,155,101.78834999999998,73.036,72.5,80.5,0.595524,0.0,0.66753,efficientdet_lite3_detection_metadata_1,37.7
312,156,101.84045599999999,72.549,72.5,27.3,0.595524,0.0,0.64763,efficientdet_lite3_detection_metadata_1,37.7
313,156,102.428451,73.036,72.5,80.9,0.587995,0.0,0.64763,efficientdet_lite3_detection_metadata_1,37.7
314,157,102.48068799999999,72.549,72.5,25.0,0.587995,0.0,0.640232,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.06706299999999,72.549,72.0,80.9,0.586375,0.0,0.640232,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.11938399999998,72.062,73.0,25.0,0.586375,0.0,0.638696,efficientdet_lite3_detection_metadata_1,37.7
317,158,103.73293399999999,73.036,73.0,79.5,0.61355,0.0,0.638696,efficientdet_lite3_detection_metadata_1,37.7
318,159,103.78488099999998,73.036,72.5,25.0,0.61355,0.0,0.665497,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.37708599999999,73.523,73.5,80.6,0.592205,0.0,0.665497,efficientdet_lite3_detection_metadata_1,37.7
320,160,104.43311799999998,73.523,72.5,25.0,0.592205,0.0,0.648237,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.02005199999998,72.549,71.5,80.5,0.586934,0.0,0.648237,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.07224099999998,71.575,73.0,31.8,0.586934,0.0,0.639123,efficientdet_lite3_detection_metadata_1,37.7
323,161,105.67179399999998,73.036,72.0,80.4,0.599553,0.0,0.639123,efficientdet_lite3_detection_metadata_1,37.7
324,162,105.72381799999998,72.062,73.0,25.0,0.599553,0.0,0.651577,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.32126899999999,72.549,72.0,80.5,0.597451,0.0,0.651577,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.37368899999998,72.062,72.0,28.6,0.597451,0.0,0.649871,efficientdet_lite3_detection_metadata_1,37.7
327,163,106.95959399999998,73.036,72.0,80.5,0.585905,0.0,0.649871,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.01169299999998,72.062,73.0,28.6,0.585905,0.0,0.638004,efficientdet_lite3_detection_metadata_1,37.7
329,164,107.61473999999998,73.036,73.0,80.0,0.603047,0.0,0.638004,efficientdet_lite3_detection_metadata_1,37.7
330,165,107.66695799999998,73.036,73.5,27.3,0.603047,0.0,0.655265,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.26097499999997,73.523,74.0,80.5,0.594017,0.0,0.655265,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.31291599999997,74.01,73.5,25.0,0.594017,0.0,0.645958,efficientdet_lite3_detection_metadata_1,37.7
333,166,108.90644499999998,73.523,73.5,80.6,0.593529,0.0,0.645958,efficientdet_lite3_detection_metadata_1,37.7
334,167,108.95855399999998,73.523,73.0,25.0,0.593529,0.0,0.645638,efficientdet_lite3_detection_metadata_1,37.7
335,167,109.55772499999998,73.523,74.0,80.4,0.599171,0.0,0.645638,efficientdet_lite3_detection_metadata_1,37.7
336,168,109.60983399999998,74.01,73.0,25.0,0.599171,0.0,0.65128,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.20922299999998,73.036,73.5,80.4,0.599389,0.0,0.65128,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.26149699999998,73.523,73.0,25.0,0.599389,0.0,0.651663,efficientdet_lite3_detection_metadata_1,37.7
339,169,110.85088499999998,73.036,73.0,80.4,0.589388,0.0,0.651663,efficientdet_lite3_detection_metadata_1,37.7
340,170,110.90791399999998,73.036,73.5,25.0,0.589388,0.0,0.646417,efficientdet_lite3_detection_metadata_1,37.7
341,170,111.49791899999998,74.497,72.0,80.2,0.590005,0.0,0.646417,efficientdet_lite3_detection_metadata_1,37.7
342,171,111.55015299999998,72.062,72.0,28.6,0.590005,0.0,0.642239,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.16013899999999,74.01,73.0,78.7,0.609986,0.0,0.642239,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.21270199999998,73.036,72.5,25.0,0.609986,0.0,0.662549,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.00084099999998,72.549,73.0,78.7,0.788139,0.0,0.662549,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.05316099999997,73.036,73.5,25.0,0.788139,0.0,0.840459,efficientdet_lite3_detection_metadata_1,37.7
347,173,113.64731499999998,73.036,73.0,79.7,0.594154,0.0,0.840459,efficientdet_lite3_detection_metadata_1,37.7
348,174,113.70425899999998,73.036,73.0,25.0,0.594154,0.0,0.651098,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.29260699999998,73.036,74.0,80.4,0.588348,0.0,0.651098,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.34489399999998,74.01,74.0,25.0,0.588348,0.0,0.640635,efficientdet_lite3_detection_metadata_1,37.7
351,175,114.95109599999998,73.036,74.0,79.2,0.606202,0.0,0.640635,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.00328599999999,74.01,73.5,25.0,0.606202,0.0,0.658392,efficientdet_lite3_detection_metadata_1,37.7
353,176,115.60517499999999,73.036,73.0,79.9,0.601889,0.0,0.658392,efficientdet_lite3_detection_metadata_1,37.7
354,177,115.65747999999999,73.036,73.0,25.0,0.601889,0.0,0.654194,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.244131,74.01,73.0,80.4,0.586651,0.0,0.654194,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.296253,73.036,72.5,28.6,0.586651,0.0,0.638773,efficientdet_lite3_detection_metadata_1,37.7
357,178,116.894033,74.01,74.0,80.1,0.59778,0.0,0.638773,efficientdet_lite3_detection_metadata_1,37.7
358,179,116.94623399999999,74.01,73.5,28.6,0.59778,0.0,0.649981,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.54325099999998,73.523,74.5,80.2,0.597017,0.0,0.649981,efficientdet_lite3_detection_metadata_1,37.7
360,180,117.59532899999999,73.523,73.5,25.0,0.597017,0.0,0.649095,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.19264899999999,73.523,73.5,79.6,0.59732,0.0,0.649095,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.244901,73.523,74.0,27.3,0.59732,0.0,0.649572,efficientdet_lite3_detection_metadata_1,37.7
363,181,118.835951,74.497,74.0,81.0,0.59105,0.0,0.649572,efficientdet_lite3_detection_metadata_1,37.7
364,182,118.88820799999999,74.01,73.0,25.0,0.59105,0.0,0.643307,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.487669,74.984,73.5,80.2,0.599461,0.0,0.643307,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.54019299999999,73.523,73.5,25.0,0.599461,0.0,0.651985,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.125672,74.497,74.5,80.4,0.585479,0.0,0.651985,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.18466499999998,74.497,73.0,25.0,0.585479,0.0,0.644472,efficientdet_lite3_detection_metadata_1,37.7
369,184,120.77672399999999,73.523,74.5,80.1,0.592059,0.0,0.644472,efficientdet_lite3_detection_metadata_1,37.7
370,185,120.82911499999999,74.497,73.5,23.8,0.592059,0.0,0.64445,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.42898399999999,73.523,74.0,79.8,0.599869,0.0,0.64445,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.48084899999999,74.01,73.0,25.0,0.599869,0.0,0.651734,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.07309099999999,73.523,73.5,80.6,0.592242,0.0,0.651734,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.12525099999999,73.523,74.5,25.0,0.592242,0.0,0.644402,efficientdet_lite3_detection_metadata_1,37.7
375,187,122.72394399999999,74.497,73.5,79.8,0.598693,0.0,0.644402,efficientdet_lite3_detection_metadata_1,37.7
376,188,122.776259,73.523,73.5,25.0,0.598693,0.0,0.651008,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.37386599999999,74.01,73.5,79.9,0.597607,0.0,0.651008,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.426164,73.523,74.5,30.0,0.597607,0.0,0.649905,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.02102,74.01,74.0,80.1,0.594856,0.0,0.649905,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.073171,74.01,74.0,25.0,0.594856,0.0,0.647007,efficientdet_lite3_detection_metadata_1,37.7
381,190,124.667483,74.01,73.5,80.0,0.594312,0.0,0.647007,efficientdet_lite3_detection_metadata_1,37.7
382,191,124.720031,73.523,74.0,25.0,0.594312,0.0,0.64686,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.318701,74.01,74.0,80.0,0.59867,0.0,0.64686,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.37067400000001,74.01,74.0,28.6,0.59867,0.0,0.650643,efficientdet_lite3_detection_metadata_1,37.7
385,192,125.979465,74.497,74.0,79.5,0.608791,0.0,0.650643,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.031711,74.01,73.5,28.6,0.608791,0.0,0.661037,efficientdet_lite3_detection_metadata_1,37.7
387,193,126.619838,75.471,73.0,80.1,0.588127,0.0,0.661037,efficientdet_lite3_detection_metadata_1,37.7
388,194,126.748285,73.036,73.0,12.0,0.588127,0.07065000000000056,0.716574,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.341011,73.523,73.0,80.2,0.592726,0.07065000000000056,0.716574,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.39302699999999,73.036,73.0,28.6,0.592726,0.0,0.644742,efficientdet_lite3_detection_metadata_1,37.7
391,195,127.99384199999999,74.01,73.0,79.8,0.600815,0.0,0.644742,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.04589699999997,73.036,74.0,25.0,0.600815,0.0,0.65287,efficientdet_lite3_detection_metadata_1,37.7
393,196,128.64386699999997,74.01,75.0,80.2,0.59797,0.0,0.65287,efficientdet_lite3_detection_metadata_1,37.7
394,197,128.69578999999996,74.984,74.0,21.1,0.59797,0.0,0.649893,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.29269699999995,74.497,74.0,79.7,0.596907,0.0,0.649893,efficientdet_lite3_detection_metadata_1,37.7
396,198,129.34482899999995,74.01,74.5,25.0,0.596907,0.0,0.649039,efficientdet_lite3_detection_metadata_1,37.7
397,198,129.94802499999994,74.984,75.0,79.8,0.603196,0.0,0.649039,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.00027099999994,74.984,74.5,25.0,0.603196,0.0,0.655442,efficientdet_lite3_detection_metadata_1,37.7
399,199,130.59732199999993,74.984,73.5,80.3,0.597051,0.0,0.655442,efficientdet_lite3_detection_metadata_1,37.7
400,200,130.64933899999994,73.523,74.5,25.0,0.597051,0.0,0.649068,efficientdet_lite3_detection_metadata_1,37.7
401,200,131.23725199999993,74.01,74.5,81.0,0.587913,0.0,0.649068,efficientdet_lite3_detection_metadata_1,37.7
402,201,131.29402699999994,74.497,75.0,28.6,0.587913,0.0,0.644688,efficientdet_lite3_detection_metadata_1,37.7
403,201,131.89570299999994,74.497,73.5,79.2,0.601676,0.0,0.644688,efficientdet_lite3_detection_metadata_1,37.7
404,202,131.94776799999994,74.984,75.0,28.6,0.601676,0.0,0.653741,efficientdet_lite3_detection_metadata_1,37.7
405,202,132.55861699999994,73.523,74.5,79.1,0.610849,0.0,0.653741,efficientdet_lite3_detection_metadata_1,37.7
406,203,132.61088699999993,74.497,73.5,28.6,0.610849,0.0,0.663119,efficientdet_lite3_detection_metadata_1,37.7
407,203,133.20938099999992,74.984,74.0,80.3,0.598494,0.0,0.663119,efficientdet_lite3_detection_metadata_1,37.7
408,204,133.26174699999993,74.01,74.5,28.6,0.598494,0.0,0.65086,efficientdet_lite3_detection_metadata_1,37.7
409,204,133.84560199999993,74.984,74.5,80.8,0.583855,0.0,0.65086,efficientdet_lite3_detection_metadata_1,37.7
410,205,133.89791899999992,74.497,75.0,25.0,0.583855,0.0,0.636172,efficientdet_lite3_detection_metadata_1,37.7
411,205,134.4934169999999,74.497,74.0,80.7,0.595498,0.0,0.636172,efficientdet_lite3_detection_metadata_1,37.7
412,206,134.5455729999999,74.01,74.5,25.0,0.595498,0.0,0.647654,efficientdet_lite3_detection_metadata_1,37.7
413,206,135.1468699999999,74.984,74.0,79.7,0.601297,0.0,0.647654,efficientdet_lite3_detection_metadata_1,37.7
414,207,135.1991909999999,74.01,74.5,28.6,0.601297,0.0,0.653618,efficientdet_lite3_detection_metadata_1,37.7
415,207,135.7951409999999,74.984,74.5,79.8,0.59595,0.0,0.653618,efficientdet_lite3_detection_metadata_1,37.7
416,208,135.8471509999999,74.497,75.4,31.8,0.59595,0.0,0.64796,efficientdet_lite3_detection_metadata_1,37.7
417,208,136.4403999999999,74.984,74.5,80.6,0.593249,0.0,0.64796,efficientdet_lite3_detection_metadata_1,37.7
418,209,136.49234099999993,74.497,74.0,25.0,0.593249,0.0,0.64519,efficientdet_lite3_detection_metadata_1,37.7
419,209,137.10070699999991,74.497,74.5,79.8,0.608366,0.0,0.64519,efficientdet_lite3_detection_metadata_1,37.7
420,210,137.15294699999993,74.497,74.0,25.0,0.608366,0.0,0.660606,efficientdet_lite3_detection_metadata_1,37.7
421,210,137.74793399999993,75.958,75.0,80.4,0.594987,0.0,0.660606,efficientdet_lite3_detection_metadata_1,37.7
422,211,137.94771299999994,74.01,74.5,5.2,0.594987,0.14369999999999977,0.794766,efficientdet_lite3_detection_metadata_1,37.7
423,211,138.54153899999994,74.497,74.5,80.1,0.593826,0.14369999999999977,0.794766,efficientdet_lite3_detection_metadata_1,37.7
424,212,138.66214699999995,73.523,74.0,14.0,0.593826,0.06824999999999974,0.714434,efficientdet_lite3_detection_metadata_1,37.7
425,212,139.25257899999994,75.471,74.0,80.5,0.590432,0.06824999999999974,0.714434,efficientdet_lite3_detection_metadata_1,37.7
426,213,139.44403199999994,74.01,74.0,6.6,0.590432,0.1389000000000003,0.781885,efficientdet_lite3_detection_metadata_1,37.7
427,213,140.03713399999992,74.984,75.0,81.0,0.593102,0.1389000000000003,0.781885,efficientdet_lite3_detection_metadata_1,37.7
428,214,140.22603999999993,73.523,73.5,6.7,0.593102,0.1364999999999995,0.782008,efficientdet_lite3_detection_metadata_1,37.7
429,214,140.83909999999992,74.984,73.5,79.1,0.61306,0.1364999999999995,0.782008,efficientdet_lite3_detection_metadata_1,37.7
430,215,141.02561199999994,73.036,73.5,8.1,0.61306,0.13409999999999872,0.799572,efficientdet_lite3_detection_metadata_1,37.7
431,215,141.63270099999994,74.497,74.5,79.6,0.607089,0.13409999999999872,0.799572,efficientdet_lite3_detection_metadata_1,37.7
432,216,141.74362399999993,73.036,73.5,13.3,0.607089,0.05864999999999869,0.718012,efficientdet_lite3_detection_metadata_1,37.7
433,216,142.32738399999994,74.01,73.5,80.7,0.58376,0.05864999999999869,0.718012,efficientdet_lite3_detection_metadata_1,37.7
434,217,142.37964099999994,73.523,74.0,28.6,0.58376,0.0,0.636017,efficientdet_lite3_detection_metadata_1,37.7
435,217,142.97615499999995,75.471,74.0,80.4,0.596514,0.0,0.636017,efficientdet_lite3_detection_metadata_1,37.7
436,218,143.09897599999994,74.01,74.0,10.4,0.596514,0.07065000000000056,0.719335,efficientdet_lite3_detection_metadata_1,37.7
437,218,143.70354199999994,74.497,75.0,79.5,0.604566,0.07065000000000056,0.719335,efficientdet_lite3_detection_metadata_1,37.7
438,219,143.75576399999994,74.984,74.0,28.6,0.604566,0.0,0.656788,efficientdet_lite3_detection_metadata_1,37.7
439,219,144.35587499999994,73.523,74.0,80.5,0.600111,0.0,0.656788,efficientdet_lite3_detection_metadata_1,37.7
440,220,144.40777099999994,74.01,75.0,25.0,0.600111,0.0,0.652007,efficientdet_lite3_detection_metadata_1,37.7
441,220,145.00682699999993,74.01,74.0,79.6,0.599056,0.0,0.652007,efficientdet_lite3_detection_metadata_1,37.7
442,221,145.05898399999995,74.01,74.0,28.6,0.599056,0.0,0.651213,efficientdet_lite3_detection_metadata_1,37.7
443,221,145.66648499999997,74.01,74.5,79.1,0.607501,0.0,0.651213,efficientdet_lite3_detection_metadata_1,37.7
444,222,145.71834299999995,74.497,74.5,25.0,0.607501,0.0,0.659359,efficientdet_lite3_detection_metadata_1,37.7
445,222,146.32209399999994,75.471,74.5,79.8,0.603751,0.0,0.659359,efficientdet_lite3_detection_metadata_1,37.7
446,223,146.44506799999994,74.984,74.5,10.2,0.603751,0.07065000000000056,0.726725,efficientdet_lite3_detection_metadata_1,37.7
447,223,147.03399099999993,75.471,75.0,81.0,0.588923,0.07065000000000056,0.726725,efficientdet_lite3_detection_metadata_1,37.7
448,224,147.23023999999992,74.01,73.5,7.8,0.588923,0.14130000000000112,0.785172,efficientdet_lite3_detection_metadata_1,37.7
449,224,147.83074499999992,74.984,75.0,79.2,0.600505,0.14130000000000112,0.785172,efficientdet_lite3_detection_metadata_1,37.7
450,225,148.02207499999992,74.01,73.5,9.1,0.600505,0.13890000000000033,0.791835,efficientdet_lite3_detection_metadata_1,37.7
451,225,148.6098489999999,74.01,75.0,79.9,0.587774,0.13890000000000033,0.791835,efficientdet_lite3_detection_metadata_1,37.7
452,226,148.6621199999999,74.984,74.5,28.6,0.587774,0.0,0.640045,efficientdet_lite3_detection_metadata_1,37.7
453,226,149.2631669999999,74.01,75.0,79.8,0.601047,0.0,0.640045,efficientdet_lite3_detection_metadata_1,37.7
454,227,149.3153299999999,74.984,75.0,28.6,0.601047,0.0,0.65321,efficientdet_lite3_detection_metadata_1,37.7
455,227,149.9137479999999,74.984,75.9,79.9,0.598418,0.0,0.65321,efficientdet_lite3_detection_metadata_1,37.7
456,228,149.9657629999999,75.958,75.0,28.6,0.598418,0.0,0.650433,efficientdet_lite3_detection_metadata_1,37.7
457,228,150.55087299999988,74.984,74.5,80.6,0.58511,0.0,0.650433,efficientdet_lite3_detection_metadata_1,37.7
458,229,150.6029489999999,74.497,75.0,25.0,0.58511,0.0,0.637186,efficientdet_lite3_detection_metadata_1,37.7
