,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,130.316898,56.478,56.0,3.1,0.559365,0.5,1.124614,efficientdet_lite1_detection_metadata_1,30.55
233,116,130.884598,58.913,58.4,26.6,0.5677,0.5,1.124614,efficientdet_lite1_detection_metadata_1,30.55
234,117,131.440444,56.965,56.9,2.7,0.5677,0.5,1.123546,efficientdet_lite1_detection_metadata_1,30.55
235,117,132.006693,58.913,57.4,26.6,0.566249,0.5,1.123546,efficientdet_lite1_detection_metadata_1,30.55
236,118,132.56237900000002,55.991,56.9,2.7,0.566249,0.5,1.121935,efficientdet_lite1_detection_metadata_1,30.55
237,118,133.12739700000003,57.939,57.9,26.6,0.565018,0.5,1.121935,efficientdet_lite1_detection_metadata_1,30.55
238,119,133.68396900000002,56.478,58.4,4.3,0.565018,0.5,1.12159,efficientdet_lite1_detection_metadata_1,30.55
239,119,134.31593900000001,57.939,57.4,26.2,0.63197,0.5,1.12159,efficientdet_lite1_detection_metadata_1,30.55
240,120,134.87170000000003,56.965,56.9,3.6,0.63197,0.5,1.187731,efficientdet_lite1_detection_metadata_1,30.55
241,120,135.42975500000003,56.965,56.0,26.3,0.558055,0.5,1.187731,efficientdet_lite1_detection_metadata_1,30.55
242,121,135.99033300000002,57.452,56.9,3.2,0.558055,0.5,1.118633,efficientdet_lite1_detection_metadata_1,30.55
243,121,136.55832300000003,57.939,57.4,26.3,0.56799,0.5,1.118633,efficientdet_lite1_detection_metadata_1,30.55
244,122,137.11430600000003,57.452,56.9,2.7,0.56799,0.5,1.123973,efficientdet_lite1_detection_metadata_1,30.55
245,122,137.69577200000003,57.452,56.9,26.1,0.581466,0.5,1.123973,efficientdet_lite1_detection_metadata_1,30.55
246,123,138.25169200000002,55.991,57.4,2.7,0.581466,0.5,1.137386,efficientdet_lite1_detection_metadata_1,30.55
247,123,138.855059,57.939,56.9,26.1,0.603367,0.5,1.137386,efficientdet_lite1_detection_metadata_1,30.55
248,124,139.41071000000002,57.939,57.4,3.6,0.603367,0.5,1.159018,efficientdet_lite1_detection_metadata_1,30.55
249,124,139.98333300000002,56.965,57.9,26.0,0.572623,0.5,1.159018,efficientdet_lite1_detection_metadata_1,30.55
250,125,140.53904900000003,56.965,56.9,4.0,0.572623,0.5,1.128339,efficientdet_lite1_detection_metadata_1,30.55
251,125,141.10031600000002,58.426,56.9,25.7,0.561267,0.5,1.128339,efficientdet_lite1_detection_metadata_1,30.55
252,126,141.65628400000003,56.965,56.9,4.0,0.561267,0.5,1.117235,efficientdet_lite1_detection_metadata_1,30.55
253,126,142.22278300000002,57.452,56.4,26.8,0.566499,0.5,1.117235,efficientdet_lite1_detection_metadata_1,30.55
254,127,142.77885700000002,56.965,56.9,3.6,0.566499,0.5,1.122573,efficientdet_lite1_detection_metadata_1,30.55
255,127,143.35077,58.426,57.9,28.7,0.571913,0.5,1.122573,efficientdet_lite1_detection_metadata_1,30.55
256,128,143.90699300000003,56.965,57.4,6.3,0.571913,0.5,1.128136,efficientdet_lite1_detection_metadata_1,30.55
257,128,144.48053000000002,58.426,57.4,30.3,0.573537,0.5,1.128136,efficientdet_lite1_detection_metadata_1,30.55
258,129,145.03608200000002,56.965,57.4,3.2,0.573537,0.5,1.129089,efficientdet_lite1_detection_metadata_1,30.55
259,129,145.59795900000003,57.452,56.9,25.6,0.561877,0.5,1.129089,efficientdet_lite1_detection_metadata_1,30.55
260,130,146.15362100000002,56.478,57.4,2.7,0.561877,0.5,1.117539,efficientdet_lite1_detection_metadata_1,30.55
261,130,146.71253700000003,58.426,57.9,26.0,0.558916,0.5,1.117539,efficientdet_lite1_detection_metadata_1,30.55
262,131,147.26831900000002,57.939,56.9,3.6,0.558916,0.5,1.114698,efficientdet_lite1_detection_metadata_1,30.55
263,131,147.84266300000002,58.426,56.9,26.3,0.574344,0.5,1.114698,efficientdet_lite1_detection_metadata_1,30.55
264,132,148.39996100000002,56.478,56.9,2.7,0.574344,0.5,1.131642,efficientdet_lite1_detection_metadata_1,30.55
265,132,148.995022,57.452,57.9,26.4,0.595061,0.5,1.131642,efficientdet_lite1_detection_metadata_1,30.55
266,133,149.55072800000002,57.452,57.4,2.3,0.595061,0.5,1.150767,efficientdet_lite1_detection_metadata_1,30.55
267,133,150.12020400000003,58.913,57.4,25.7,0.569476,0.5,1.150767,efficientdet_lite1_detection_metadata_1,30.55
268,134,150.67565900000002,57.452,56.9,4.0,0.569476,0.5,1.124931,efficientdet_lite1_detection_metadata_1,30.55
269,134,151.23909400000002,57.452,57.4,25.9,0.563435,0.5,1.124931,efficientdet_lite1_detection_metadata_1,30.55
270,135,151.79471300000003,57.452,57.4,3.2,0.563435,0.5,1.119054,efficientdet_lite1_detection_metadata_1,30.55
271,135,152.35333200000002,58.426,57.4,26.0,0.558619,0.5,1.119054,efficientdet_lite1_detection_metadata_1,30.55
272,136,152.90912200000002,56.965,57.4,2.7,0.558619,0.5,1.114409,efficientdet_lite1_detection_metadata_1,30.55
273,136,153.46780600000002,58.426,58.9,26.0,0.558684,0.5,1.114409,efficientdet_lite1_detection_metadata_1,30.55
274,137,154.02425300000002,55.991,57.4,4.3,0.558684,0.5,1.115131,efficientdet_lite1_detection_metadata_1,30.55
275,137,154.61238600000001,56.478,57.9,26.5,0.588133,0.5,1.115131,efficientdet_lite1_detection_metadata_1,30.55
276,138,155.167886,56.965,56.4,2.7,0.588133,0.5,1.143633,efficientdet_lite1_detection_metadata_1,30.55
277,138,155.732269,57.452,56.9,26.3,0.564383,0.5,1.143633,efficientdet_lite1_detection_metadata_1,30.55
278,139,156.288058,56.478,57.9,2.3,0.564383,0.5,1.120172,efficientdet_lite1_detection_metadata_1,30.55
279,139,156.850053,57.452,57.4,25.7,0.561995,0.5,1.120172,efficientdet_lite1_detection_metadata_1,30.55
280,140,157.405582,56.965,57.4,3.6,0.561995,0.5,1.117524,efficientdet_lite1_detection_metadata_1,30.55
281,140,157.963006,58.426,56.4,25.4,0.557424,0.5,1.117524,efficientdet_lite1_detection_metadata_1,30.55
282,141,158.518504,55.991,56.9,3.2,0.557424,0.5,1.112922,efficientdet_lite1_detection_metadata_1,30.55
283,141,159.115472,58.913,58.4,25.2,0.596968,0.5,1.112922,efficientdet_lite1_detection_metadata_1,30.55
284,142,159.671262,56.965,58.4,4.0,0.596968,0.5,1.152758,efficientdet_lite1_detection_metadata_1,30.55
285,142,160.23947800000002,58.426,57.4,25.8,0.568216,0.5,1.152758,efficientdet_lite1_detection_metadata_1,30.55
286,143,160.795207,56.478,58.4,2.7,0.568216,0.5,1.123945,efficientdet_lite1_detection_metadata_1,30.55
287,143,161.358664,57.939,57.4,26.0,0.563457,0.5,1.123945,efficientdet_lite1_detection_metadata_1,30.55
288,144,161.914399,57.452,56.4,2.7,0.563457,0.5,1.119192,efficientdet_lite1_detection_metadata_1,30.55
289,144,162.47666900000002,56.965,57.4,26.0,0.56227,0.5,1.119192,efficientdet_lite1_detection_metadata_1,30.55
290,145,163.03239200000002,57.452,57.9,3.1,0.56227,0.5,1.117993,efficientdet_lite1_detection_metadata_1,30.55
291,145,163.588209,58.426,58.9,25.5,0.555817,0.5,1.117993,efficientdet_lite1_detection_metadata_1,30.55
292,146,164.144517,56.965,57.4,5.5,0.555817,0.5,1.112125,efficientdet_lite1_detection_metadata_1,30.55
293,146,164.72169,58.426,57.9,26.0,0.577173,0.5,1.112125,efficientdet_lite1_detection_metadata_1,30.55
294,147,165.27738300000001,57.939,57.4,2.7,0.577173,0.5,1.132866,efficientdet_lite1_detection_metadata_1,30.55
295,147,165.834697,57.939,57.4,26.4,0.557314,0.5,1.132866,efficientdet_lite1_detection_metadata_1,30.55
296,148,166.394325,56.965,56.4,2.7,0.557314,0.5,1.116942,efficientdet_lite1_detection_metadata_1,30.55
297,148,166.961903,57.452,58.9,26.5,0.567578,0.5,1.116942,efficientdet_lite1_detection_metadata_1,30.55
298,149,167.51762000000002,56.478,56.9,2.3,0.567578,0.5,1.123295,efficientdet_lite1_detection_metadata_1,30.55
299,149,168.073799,58.913,57.4,26.2,0.556179,0.5,1.123295,efficientdet_lite1_detection_metadata_1,30.55
300,150,168.62940600000002,56.478,56.4,2.7,0.556179,0.5,1.111786,efficientdet_lite1_detection_metadata_1,30.55
301,150,169.19073300000002,58.426,59.4,25.7,0.561327,0.5,1.111786,efficientdet_lite1_detection_metadata_1,30.55
302,151,169.74638000000002,56.965,57.4,2.7,0.561327,0.5,1.116974,efficientdet_lite1_detection_metadata_1,30.55
303,151,170.30214700000002,58.426,58.4,26.1,0.555767,0.5,1.116974,efficientdet_lite1_detection_metadata_1,30.55
304,152,170.85803700000002,56.965,56.9,3.2,0.555767,0.5,1.111657,efficientdet_lite1_detection_metadata_1,30.55
305,152,171.41980200000003,58.426,58.9,25.9,0.561765,0.5,1.111657,efficientdet_lite1_detection_metadata_1,30.55
306,153,171.97574400000002,56.965,56.4,2.7,0.561765,0.5,1.117707,efficientdet_lite1_detection_metadata_1,30.55
307,153,172.53748500000003,58.426,57.4,26.3,0.561741,0.5,1.117707,efficientdet_lite1_detection_metadata_1,30.55
308,154,173.09790900000002,56.965,57.4,2.7,0.561741,0.5,1.122165,efficientdet_lite1_detection_metadata_1,30.55
309,154,173.67357500000003,58.426,58.9,26.0,0.575666,0.5,1.122165,efficientdet_lite1_detection_metadata_1,30.55
310,155,174.23306300000002,55.991,57.9,4.6,0.575666,0.5,1.135154,efficientdet_lite1_detection_metadata_1,30.55
311,155,174.797941,57.452,57.9,26.3,0.564878,0.5,1.135154,efficientdet_lite1_detection_metadata_1,30.55
312,156,175.353697,56.478,56.9,3.1,0.564878,0.5,1.120634,efficientdet_lite1_detection_metadata_1,30.55
313,156,175.90751400000002,57.939,57.4,25.6,0.553817,0.5,1.120634,efficientdet_lite1_detection_metadata_1,30.55
314,157,176.463491,57.452,58.4,3.2,0.553817,0.5,1.109794,efficientdet_lite1_detection_metadata_1,30.55
315,157,177.013248,58.426,56.9,25.7,0.549757,0.5,1.109794,efficientdet_lite1_detection_metadata_1,30.55
316,158,177.56916900000002,56.478,56.9,3.2,0.549757,0.5,1.105678,efficientdet_lite1_detection_metadata_1,30.55
317,158,178.14263100000002,56.965,57.4,29.1,0.573462,0.5,1.105678,efficientdet_lite1_detection_metadata_1,30.55
318,159,178.69881900000001,56.478,57.4,3.2,0.573462,0.5,1.12965,efficientdet_lite1_detection_metadata_1,30.55
319,159,179.29287000000002,58.913,56.9,25.9,0.594051,0.5,1.12965,efficientdet_lite1_detection_metadata_1,30.55
320,160,179.848734,56.965,57.4,3.1,0.594051,0.5,1.149915,efficientdet_lite1_detection_metadata_1,30.55
321,160,180.404614,58.426,58.4,26.3,0.55588,0.5,1.149915,efficientdet_lite1_detection_metadata_1,30.55
322,161,180.96014300000002,55.504,56.9,2.7,0.55588,0.5,1.111409,efficientdet_lite1_detection_metadata_1,30.55
323,161,181.52663400000003,57.939,58.4,26.2,0.566491,0.5,1.111409,efficientdet_lite1_detection_metadata_1,30.55
324,162,182.08236000000002,56.478,57.4,2.7,0.566491,0.5,1.122217,efficientdet_lite1_detection_metadata_1,30.55
325,162,182.64348700000002,58.426,57.4,25.7,0.561127,0.5,1.122217,efficientdet_lite1_detection_metadata_1,30.55
326,163,183.19918200000004,56.478,57.4,3.2,0.561127,0.5,1.116822,efficientdet_lite1_detection_metadata_1,30.55
327,163,183.75279500000005,58.913,57.9,25.6,0.553613,0.5,1.116822,efficientdet_lite1_detection_metadata_1,30.55
328,164,184.30857900000004,56.965,57.4,2.7,0.553613,0.5,1.109397,efficientdet_lite1_detection_metadata_1,30.55
329,164,184.87034700000004,59.4,58.9,26.2,0.561768,0.5,1.109397,efficientdet_lite1_detection_metadata_1,30.55
330,165,185.43240400000005,56.965,56.9,3.1,0.561768,0.5,1.123825,efficientdet_lite1_detection_metadata_1,30.55
331,165,185.99166700000004,58.913,58.4,26.1,0.559263,0.5,1.123825,efficientdet_lite1_detection_metadata_1,30.55
332,166,186.54730900000004,56.965,56.9,2.7,0.559263,0.5,1.114905,efficientdet_lite1_detection_metadata_1,30.55
333,166,187.11053800000005,58.426,57.9,26.4,0.563229,0.5,1.114905,efficientdet_lite1_detection_metadata_1,30.55
334,167,187.66617100000005,56.965,57.9,2.7,0.563229,0.5,1.118862,efficientdet_lite1_detection_metadata_1,30.55
335,167,188.22686600000006,58.913,58.9,26.4,0.560695,0.5,1.118862,efficientdet_lite1_detection_metadata_1,30.55
336,168,188.78268300000005,55.991,57.9,3.9,0.560695,0.5,1.116512,efficientdet_lite1_detection_metadata_1,30.55
337,168,189.36585400000004,58.426,58.4,26.7,0.583171,0.5,1.116512,efficientdet_lite1_detection_metadata_1,30.55
338,169,189.92175800000004,57.452,56.9,2.7,0.583171,0.5,1.139075,efficientdet_lite1_detection_metadata_1,30.55
339,169,190.47841500000004,57.939,57.4,25.5,0.556657,0.5,1.139075,efficientdet_lite1_detection_metadata_1,30.55
340,170,191.03435000000005,56.965,57.4,3.2,0.556657,0.5,1.112592,efficientdet_lite1_detection_metadata_1,30.55
341,170,191.59852700000005,57.939,57.4,27.0,0.564177,0.5,1.112592,efficientdet_lite1_detection_metadata_1,30.55
342,171,192.15412900000004,57.452,56.9,2.7,0.564177,0.5,1.119779,efficientdet_lite1_detection_metadata_1,30.55
343,171,192.73340700000003,57.939,57.4,26.0,0.579278,0.5,1.119779,efficientdet_lite1_detection_metadata_1,30.55
344,172,193.28919600000003,56.965,57.4,2.7,0.579278,0.5,1.135067,efficientdet_lite1_detection_metadata_1,30.55
345,172,193.88659400000003,58.426,57.9,26.2,0.597398,0.5,1.135067,efficientdet_lite1_detection_metadata_1,30.55
346,173,194.44217800000004,56.965,56.9,3.1,0.597398,0.5,1.152982,efficientdet_lite1_detection_metadata_1,30.55
347,173,195.00725100000005,57.939,57.9,25.9,0.565073,0.5,1.152982,efficientdet_lite1_detection_metadata_1,30.55
348,174,195.56292900000005,55.991,58.4,3.6,0.565073,0.5,1.120751,efficientdet_lite1_detection_metadata_1,30.55
349,174,196.12119000000004,58.426,58.9,25.4,0.558261,0.5,1.120751,efficientdet_lite1_detection_metadata_1,30.55
350,175,196.67696100000006,56.965,56.9,3.2,0.558261,0.5,1.114032,efficientdet_lite1_detection_metadata_1,30.55
351,175,197.24059600000007,58.913,58.4,26.5,0.563635,0.5,1.114032,efficientdet_lite1_detection_metadata_1,30.55
352,176,197.80095400000008,56.965,56.9,2.7,0.563635,0.5,1.123993,efficientdet_lite1_detection_metadata_1,30.55
353,176,198.36605600000007,57.452,57.9,25.9,0.565102,0.5,1.123993,efficientdet_lite1_detection_metadata_1,30.55
354,177,198.9222230000001,56.965,56.4,4.6,0.565102,0.5,1.121269,efficientdet_lite1_detection_metadata_1,30.55
355,177,199.48432100000008,57.452,58.4,26.1,0.562098,0.5,1.121269,efficientdet_lite1_detection_metadata_1,30.55
356,178,200.03993300000008,56.965,57.9,2.7,0.562098,0.5,1.11771,efficientdet_lite1_detection_metadata_1,30.55
357,178,200.60094800000007,58.426,58.4,25.7,0.561015,0.5,1.11771,efficientdet_lite1_detection_metadata_1,30.55
358,179,201.15671400000008,56.965,56.4,3.2,0.561015,0.5,1.116781,efficientdet_lite1_detection_metadata_1,30.55
359,179,201.71588700000007,58.913,57.4,25.7,0.559173,0.5,1.116781,efficientdet_lite1_detection_metadata_1,30.55
360,180,202.27146200000007,56.965,57.4,3.2,0.559173,0.5,1.114748,efficientdet_lite1_detection_metadata_1,30.55
361,180,202.83496100000008,58.913,58.9,25.9,0.563499,0.5,1.114748,efficientdet_lite1_detection_metadata_1,30.55
362,181,203.39062200000006,56.965,57.9,3.2,0.563499,0.5,1.11916,efficientdet_lite1_detection_metadata_1,30.55
363,181,203.98414500000007,58.913,57.9,26.2,0.593523,0.5,1.11916,efficientdet_lite1_detection_metadata_1,30.55
364,182,204.53991800000006,56.965,56.9,2.7,0.593523,0.5,1.149296,efficientdet_lite1_detection_metadata_1,30.55
365,182,205.10100200000005,57.939,57.9,26.4,0.561084,0.5,1.149296,efficientdet_lite1_detection_metadata_1,30.55
366,183,205.65646700000005,57.452,56.4,2.3,0.561084,0.5,1.116549,efficientdet_lite1_detection_metadata_1,30.55
367,183,206.21363900000006,58.913,56.9,26.5,0.557172,0.5,1.116549,efficientdet_lite1_detection_metadata_1,30.55
368,184,206.76922400000004,56.478,57.4,3.1,0.557172,0.5,1.112757,efficientdet_lite1_detection_metadata_1,30.55
369,184,207.33194600000004,57.939,58.4,26.0,0.562722,0.5,1.112757,efficientdet_lite1_detection_metadata_1,30.55
370,185,207.88745600000004,57.452,57.9,3.1,0.562722,0.5,1.118232,efficientdet_lite1_detection_metadata_1,30.55
371,185,208.44635400000004,58.426,58.4,25.7,0.558898,0.5,1.118232,efficientdet_lite1_detection_metadata_1,30.55
372,186,209.00202700000006,57.939,57.4,2.7,0.558898,0.5,1.114571,efficientdet_lite1_detection_metadata_1,30.55
373,186,209.55677800000007,57.939,57.9,25.5,0.554751,0.5,1.114571,efficientdet_lite1_detection_metadata_1,30.55
374,187,210.11241900000005,56.965,56.9,3.2,0.554751,0.5,1.110392,efficientdet_lite1_detection_metadata_1,30.55
375,187,210.67980600000004,57.939,57.4,26.1,0.567387,0.5,1.110392,efficientdet_lite1_detection_metadata_1,30.55
376,188,211.23559900000004,57.452,57.4,2.7,0.567387,0.5,1.12318,efficientdet_lite1_detection_metadata_1,30.55
377,188,211.79694500000002,58.426,58.4,26.4,0.561346,0.5,1.12318,efficientdet_lite1_detection_metadata_1,30.55
378,189,212.35267200000004,56.965,57.9,2.7,0.561346,0.5,1.117073,efficientdet_lite1_detection_metadata_1,30.55
379,189,212.91510500000004,58.426,57.4,26.0,0.562433,0.5,1.117073,efficientdet_lite1_detection_metadata_1,30.55
380,190,213.47116800000003,57.452,57.9,3.9,0.562433,0.5,1.118496,efficientdet_lite1_detection_metadata_1,30.55
381,190,214.06863700000002,58.426,57.4,26.4,0.597469,0.5,1.118496,efficientdet_lite1_detection_metadata_1,30.55
382,191,214.62457700000004,57.452,57.4,3.1,0.597469,0.5,1.153409,efficientdet_lite1_detection_metadata_1,30.55
383,191,215.18633200000005,58.426,58.9,25.7,0.561755,0.5,1.153409,efficientdet_lite1_detection_metadata_1,30.55
384,192,215.74203200000005,56.478,56.9,2.7,0.561755,0.5,1.117455,efficientdet_lite1_detection_metadata_1,30.55
385,192,216.31490700000006,57.452,57.4,26.8,0.572875,0.5,1.117455,efficientdet_lite1_detection_metadata_1,30.55
386,193,216.87046600000005,57.452,56.9,2.3,0.572875,0.5,1.128434,efficientdet_lite1_detection_metadata_1,30.55
387,193,217.42653800000005,58.426,57.9,26.1,0.556072,0.5,1.128434,efficientdet_lite1_detection_metadata_1,30.55
388,194,217.98234400000004,57.452,56.9,2.3,0.556072,0.5,1.111878,efficientdet_lite1_detection_metadata_1,30.55
389,194,218.58675700000003,57.939,58.4,26.2,0.604413,0.5,1.111878,efficientdet_lite1_detection_metadata_1,30.55
390,195,219.14248500000005,55.991,58.4,3.6,0.604413,0.5,1.160141,efficientdet_lite1_detection_metadata_1,30.55
391,195,219.70571000000004,58.426,57.9,25.6,0.563225,0.5,1.160141,efficientdet_lite1_detection_metadata_1,30.55
392,196,220.26135800000006,57.452,57.9,2.7,0.563225,0.5,1.118873,efficientdet_lite1_detection_metadata_1,30.55
393,196,220.82210200000006,59.4,57.9,25.6,0.560744,0.5,1.118873,efficientdet_lite1_detection_metadata_1,30.55
394,197,221.37769600000007,55.991,57.4,3.2,0.560744,0.5,1.116338,efficientdet_lite1_detection_metadata_1,30.55
395,197,221.94084400000008,58.426,57.4,26.4,0.563148,0.5,1.116338,efficientdet_lite1_detection_metadata_1,30.55
396,198,222.50027100000008,56.478,57.4,2.7,0.563148,0.5,1.122575,efficientdet_lite1_detection_metadata_1,30.55
397,198,223.0625310000001,57.939,58.9,26.6,0.56226,0.5,1.122575,efficientdet_lite1_detection_metadata_1,30.55
398,199,223.6185830000001,57.452,57.4,4.6,0.56226,0.5,1.118312,efficientdet_lite1_detection_metadata_1,30.55
399,199,224.1786800000001,58.426,57.4,26.1,0.560097,0.5,1.118312,efficientdet_lite1_detection_metadata_1,30.55
400,200,224.73428500000009,58.426,56.4,2.3,0.560097,0.5,1.115702,efficientdet_lite1_detection_metadata_1,30.55
401,200,225.2914560000001,58.913,57.4,26.5,0.557171,0.5,1.115702,efficientdet_lite1_detection_metadata_1,30.55
402,201,225.8472470000001,56.965,57.4,2.7,0.557171,0.5,1.112962,efficientdet_lite1_detection_metadata_1,30.55
403,201,226.4139680000001,58.913,57.4,25.5,0.566721,0.5,1.112962,efficientdet_lite1_detection_metadata_1,30.55
404,202,226.9696410000001,56.478,57.9,3.2,0.566721,0.5,1.122394,efficientdet_lite1_detection_metadata_1,30.55
405,202,227.53485000000012,58.426,58.4,25.5,0.565209,0.5,1.122394,efficientdet_lite1_detection_metadata_1,30.55
406,203,228.09063000000012,56.965,57.9,3.6,0.565209,0.5,1.120989,efficientdet_lite1_detection_metadata_1,30.55
407,203,228.65808400000012,57.452,57.4,26.2,0.567454,0.5,1.120989,efficientdet_lite1_detection_metadata_1,30.55
408,204,229.2137660000001,57.452,56.9,2.7,0.567454,0.5,1.123136,efficientdet_lite1_detection_metadata_1,30.55
409,204,229.7713830000001,57.452,57.9,26.1,0.557617,0.5,1.123136,efficientdet_lite1_detection_metadata_1,30.55
410,205,230.3269770000001,56.965,57.9,2.3,0.557617,0.5,1.113211,efficientdet_lite1_detection_metadata_1,30.55
411,205,230.89310000000012,56.965,57.9,26.1,0.566123,0.5,1.113211,efficientdet_lite1_detection_metadata_1,30.55
412,206,231.4488180000001,56.478,57.9,2.7,0.566123,0.5,1.121841,efficientdet_lite1_detection_metadata_1,30.55
413,206,232.0158260000001,58.426,58.4,25.8,0.567008,0.5,1.121841,efficientdet_lite1_detection_metadata_1,30.55
414,207,232.5715370000001,57.939,56.4,3.2,0.567008,0.5,1.122719,efficientdet_lite1_detection_metadata_1,30.55
415,207,233.1372200000001,58.426,57.4,25.6,0.565683,0.5,1.122719,efficientdet_lite1_detection_metadata_1,30.55
416,208,233.69968200000008,56.965,57.4,4.6,0.565683,0.5,1.128145,efficientdet_lite1_detection_metadata_1,30.55
417,208,234.29053700000009,58.426,58.4,26.3,0.590855,0.5,1.128145,efficientdet_lite1_detection_metadata_1,30.55
418,209,234.8509190000001,56.478,57.9,5.4,0.590855,0.5,1.151237,efficientdet_lite1_detection_metadata_1,30.55
419,209,235.4197300000001,56.965,57.4,31.7,0.568811,0.5,1.151237,efficientdet_lite1_detection_metadata_1,30.55
420,210,235.9755470000001,56.965,56.9,3.1,0.568811,0.5,1.124628,efficientdet_lite1_detection_metadata_1,30.55
421,210,236.5446050000001,57.452,57.9,25.7,0.569058,0.5,1.124628,efficientdet_lite1_detection_metadata_1,30.55
422,211,237.1001150000001,57.452,58.4,3.1,0.569058,0.5,1.124568,efficientdet_lite1_detection_metadata_1,30.55
423,211,237.66712400000011,57.939,58.4,26.6,0.567009,0.5,1.124568,efficientdet_lite1_detection_metadata_1,30.55
424,212,238.2233290000001,56.478,57.4,2.7,0.567009,0.5,1.123214,efficientdet_lite1_detection_metadata_1,30.55
425,212,238.82842000000008,58.426,57.9,25.9,0.605091,0.5,1.123214,efficientdet_lite1_detection_metadata_1,30.55
426,213,239.38434500000008,56.478,56.9,3.1,0.605091,0.5,1.161016,efficientdet_lite1_detection_metadata_1,30.55
427,213,239.94295400000007,58.426,58.4,25.7,0.558609,0.5,1.161016,efficientdet_lite1_detection_metadata_1,30.55
428,214,240.49863900000008,57.939,57.4,3.2,0.558609,0.5,1.114294,efficientdet_lite1_detection_metadata_1,30.55
429,214,241.0700970000001,57.452,58.4,26.4,0.571458,0.5,1.114294,efficientdet_lite1_detection_metadata_1,30.55
430,215,241.62592600000008,57.452,57.9,2.3,0.571458,0.5,1.127287,efficientdet_lite1_detection_metadata_1,30.55
431,215,242.19107100000008,58.426,57.4,25.9,0.565145,0.5,1.127287,efficientdet_lite1_detection_metadata_1,30.55
432,216,242.74670500000008,57.939,57.4,2.7,0.565145,0.5,1.120779,efficientdet_lite1_detection_metadata_1,30.55
433,216,243.30416500000007,58.426,57.9,26.5,0.55746,0.5,1.120779,efficientdet_lite1_detection_metadata_1,30.55
434,217,243.85999700000008,57.452,56.9,3.8,0.55746,0.5,1.113292,efficientdet_lite1_detection_metadata_1,30.55
435,217,244.43803000000008,58.913,56.9,26.1,0.578033,0.5,1.113292,efficientdet_lite1_detection_metadata_1,30.55
436,218,244.9937280000001,56.965,57.4,2.7,0.578033,0.5,1.133731,efficientdet_lite1_detection_metadata_1,30.55
437,218,245.5594570000001,57.939,57.9,25.5,0.565729,0.5,1.133731,efficientdet_lite1_detection_metadata_1,30.55
438,219,246.1151930000001,56.965,57.9,2.7,0.565729,0.5,1.121465,efficientdet_lite1_detection_metadata_1,30.55
439,219,246.67830300000008,57.939,58.4,26.6,0.56311,0.5,1.121465,efficientdet_lite1_detection_metadata_1,30.55
440,220,247.2341900000001,56.965,57.9,2.3,0.56311,0.5,1.118997,efficientdet_lite1_detection_metadata_1,30.55
441,220,247.8037550000001,56.965,58.4,26.1,0.569565,0.5,1.118997,efficientdet_lite1_detection_metadata_1,30.55
442,221,248.3594190000001,57.452,57.9,2.7,0.569565,0.5,1.125229,efficientdet_lite1_detection_metadata_1,30.55
443,221,248.9612470000001,58.913,57.9,26.0,0.601828,0.5,1.125229,efficientdet_lite1_detection_metadata_1,30.55
444,222,249.5168620000001,56.965,57.9,2.7,0.601828,0.5,1.157443,efficientdet_lite1_detection_metadata_1,30.55
445,222,250.0899400000001,57.452,56.9,25.8,0.573078,0.5,1.157443,efficientdet_lite1_detection_metadata_1,30.55
446,223,250.6459330000001,57.452,57.9,3.6,0.573078,0.5,1.129071,efficientdet_lite1_detection_metadata_1,30.55
447,223,251.2031660000001,56.965,57.9,25.7,0.557233,0.5,1.129071,efficientdet_lite1_detection_metadata_1,30.55
448,224,251.75889300000009,58.426,57.4,3.2,0.557233,0.5,1.11296,efficientdet_lite1_detection_metadata_1,30.55
449,224,252.33413900000008,57.939,58.4,25.8,0.575246,0.5,1.11296,efficientdet_lite1_detection_metadata_1,30.55
450,225,252.8946720000001,57.452,57.9,2.3,0.575246,0.5,1.135779,efficientdet_lite1_detection_metadata_1,30.55
451,225,253.4540420000001,57.452,57.4,26.1,0.55937,0.5,1.135779,efficientdet_lite1_detection_metadata_1,30.55
452,226,254.0102540000001,57.452,57.9,5.0,0.55937,0.5,1.115582,efficientdet_lite1_detection_metadata_1,30.55
453,226,254.57143000000008,58.426,57.4,26.4,0.561176,0.5,1.115582,efficientdet_lite1_detection_metadata_1,30.55
454,227,255.1270710000001,57.452,57.9,2.3,0.561176,0.5,1.116817,efficientdet_lite1_detection_metadata_1,30.55
455,227,255.69085800000008,57.452,57.4,26.2,0.563787,0.5,1.116817,efficientdet_lite1_detection_metadata_1,30.55
456,228,256.2466680000001,56.965,56.9,3.2,0.563787,0.5,1.119597,efficientdet_lite1_detection_metadata_1,30.55
457,228,256.8054490000001,57.939,58.4,25.4,0.558781,0.5,1.119597,efficientdet_lite1_detection_metadata_1,30.55
458,229,257.3613110000001,57.452,56.9,3.6,0.558781,0.5,1.114643,efficientdet_lite1_detection_metadata_1,30.55
459,229,257.93015300000013,57.939,58.9,25.6,0.568842,0.5,1.114643,efficientdet_lite1_detection_metadata_1,30.55
460,230,258.4861350000001,56.965,57.4,3.2,0.568842,0.5,1.124824,efficientdet_lite1_detection_metadata_1,30.55
