,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,130.95031099999994,60.861,60.8,35.5,0.565983,0.5,1.120164,efficientdet_lite1_detection_metadata_1,30.55
232,116,131.51100199999996,58.913,60.8,2.3,0.565983,0.5,1.126674,efficientdet_lite1_detection_metadata_1,30.55
233,116,132.08054599999997,60.861,60.8,32.0,0.569544,0.5,1.126674,efficientdet_lite1_detection_metadata_1,30.55
234,117,132.64102099999997,60.374,60.3,3.1,0.569544,0.5,1.130019,efficientdet_lite1_detection_metadata_1,30.55
235,117,133.21007499999996,60.861,60.8,32.7,0.569054,0.5,1.130019,efficientdet_lite1_detection_metadata_1,30.55
236,118,133.77044699999996,59.887,60.3,2.7,0.569054,0.5,1.129426,efficientdet_lite1_detection_metadata_1,30.55
237,118,134.33926499999995,61.348,61.8,33.1,0.568818,0.5,1.129426,efficientdet_lite1_detection_metadata_1,30.55
238,119,134.89937199999997,60.861,60.3,3.1,0.568818,0.5,1.128925,efficientdet_lite1_detection_metadata_1,30.55
239,119,135.47368199999997,61.348,61.8,32.8,0.57431,0.5,1.128925,efficientdet_lite1_detection_metadata_1,30.55
240,120,136.03407199999998,61.348,60.3,2.7,0.57431,0.5,1.1347,efficientdet_lite1_detection_metadata_1,30.55
241,120,136.597875,60.374,60.8,32.1,0.563803,0.5,1.1347,efficientdet_lite1_detection_metadata_1,30.55
242,121,137.158202,60.374,59.9,2.7,0.563803,0.5,1.12413,efficientdet_lite1_detection_metadata_1,30.55
243,121,137.726655,61.348,60.3,32.7,0.568453,0.5,1.12413,efficientdet_lite1_detection_metadata_1,30.55
244,122,138.28685499999997,59.4,60.8,5.3,0.568453,0.5,1.128653,efficientdet_lite1_detection_metadata_1,30.55
245,122,138.87967899999998,61.835,61.8,34.4,0.592824,0.5,1.128653,efficientdet_lite1_detection_metadata_1,30.55
246,123,139.43992999999998,59.4,60.8,2.7,0.592824,0.5,1.153075,efficientdet_lite1_detection_metadata_1,30.55
247,123,140.00893399999998,61.348,61.3,31.7,0.569004,0.5,1.153075,efficientdet_lite1_detection_metadata_1,30.55
248,124,140.56907999999999,59.887,60.3,2.3,0.569004,0.5,1.12915,efficientdet_lite1_detection_metadata_1,30.55
249,124,141.153651,61.348,61.8,32.8,0.584571,0.5,1.12915,efficientdet_lite1_detection_metadata_1,30.55
250,125,141.714386,60.861,60.3,4.1,0.584571,0.5,1.145306,efficientdet_lite1_detection_metadata_1,30.55
251,125,142.29493599999998,60.374,60.3,32.8,0.58055,0.5,1.145306,efficientdet_lite1_detection_metadata_1,30.55
252,126,142.855439,59.887,60.3,3.1,0.58055,0.5,1.141053,efficientdet_lite1_detection_metadata_1,30.55
253,126,143.42254699999998,61.348,61.8,32.5,0.567108,0.5,1.141053,efficientdet_lite1_detection_metadata_1,30.55
254,127,143.982961,60.374,61.3,9.4,0.567108,0.5,1.127522,efficientdet_lite1_detection_metadata_1,30.55
255,127,144.556232,61.348,61.3,33.9,0.573271,0.5,1.127522,efficientdet_lite1_detection_metadata_1,30.55
256,128,145.11660999999998,60.374,61.3,3.1,0.573271,0.5,1.133649,efficientdet_lite1_detection_metadata_1,30.55
257,128,145.68413099999998,60.374,60.8,33.3,0.567521,0.5,1.133649,efficientdet_lite1_detection_metadata_1,30.55
258,129,146.24564199999998,60.861,60.3,2.7,0.567521,0.5,1.129032,efficientdet_lite1_detection_metadata_1,30.55
259,129,146.81113799999997,60.374,60.3,32.4,0.565496,0.5,1.129032,efficientdet_lite1_detection_metadata_1,30.55
260,130,147.37160599999999,60.861,60.3,3.1,0.565496,0.5,1.125964,efficientdet_lite1_detection_metadata_1,30.55
261,130,147.941058,61.348,61.8,32.1,0.569452,0.5,1.125964,efficientdet_lite1_detection_metadata_1,30.55
262,131,148.50135999999998,60.861,59.9,3.6,0.569452,0.5,1.129754,efficientdet_lite1_detection_metadata_1,30.55
263,131,149.07995099999997,60.861,61.3,32.7,0.578591,0.5,1.129754,efficientdet_lite1_detection_metadata_1,30.55
264,132,149.64020799999997,60.374,61.3,2.7,0.578591,0.5,1.138848,efficientdet_lite1_detection_metadata_1,30.55
265,132,150.20180699999997,61.835,61.8,32.3,0.561599,0.5,1.138848,efficientdet_lite1_detection_metadata_1,30.55
266,133,150.76196399999998,60.861,60.3,3.1,0.561599,0.5,1.121756,efficientdet_lite1_detection_metadata_1,30.55
267,133,151.33445999999998,62.322,60.3,32.4,0.572496,0.5,1.121756,efficientdet_lite1_detection_metadata_1,30.55
268,134,151.89484,60.374,59.9,3.1,0.572496,0.5,1.132876,efficientdet_lite1_detection_metadata_1,30.55
269,134,152.46154199999998,60.861,61.3,32.8,0.566702,0.5,1.132876,efficientdet_lite1_detection_metadata_1,30.55
270,135,153.021817,59.887,61.3,2.7,0.566702,0.5,1.126977,efficientdet_lite1_detection_metadata_1,30.55
271,135,153.584652,60.861,60.8,32.3,0.562835,0.5,1.126977,efficientdet_lite1_detection_metadata_1,30.55
272,136,154.144903,61.348,60.8,2.7,0.562835,0.5,1.123086,efficientdet_lite1_detection_metadata_1,30.55
273,136,154.714859,60.861,60.8,32.7,0.569956,0.5,1.123086,efficientdet_lite1_detection_metadata_1,30.55
274,137,155.275247,60.861,60.3,2.7,0.569956,0.5,1.130344,efficientdet_lite1_detection_metadata_1,30.55
275,137,155.839733,61.835,61.8,32.5,0.564486,0.5,1.130344,efficientdet_lite1_detection_metadata_1,30.55
276,138,156.39997,60.861,60.8,2.7,0.564486,0.5,1.124723,efficientdet_lite1_detection_metadata_1,30.55
277,138,156.96902599999999,62.322,60.8,32.4,0.569056,0.5,1.124723,efficientdet_lite1_detection_metadata_1,30.55
278,139,157.529254,61.835,60.3,2.7,0.569056,0.5,1.129284,efficientdet_lite1_detection_metadata_1,30.55
279,139,158.09309100000002,61.348,62.3,32.8,0.563837,0.5,1.129284,efficientdet_lite1_detection_metadata_1,30.55
280,140,158.65332600000002,60.861,60.3,2.7,0.563837,0.5,1.124072,efficientdet_lite1_detection_metadata_1,30.55
281,140,159.22117100000003,61.348,61.8,32.8,0.567845,0.5,1.124072,efficientdet_lite1_detection_metadata_1,30.55
282,141,159.781494,60.861,60.3,2.7,0.567845,0.5,1.128168,efficientdet_lite1_detection_metadata_1,30.55
283,141,160.349419,61.348,62.3,33.1,0.567925,0.5,1.128168,efficientdet_lite1_detection_metadata_1,30.55
284,142,160.91008300000001,60.861,61.3,3.4,0.567925,0.5,1.128589,efficientdet_lite1_detection_metadata_1,30.55
285,142,161.499803,60.861,60.8,32.8,0.58972,0.5,1.128589,efficientdet_lite1_detection_metadata_1,30.55
286,143,162.060063,60.861,60.8,3.1,0.58972,0.5,1.14998,efficientdet_lite1_detection_metadata_1,30.55
287,143,162.630538,61.835,61.3,32.0,0.570475,0.5,1.14998,efficientdet_lite1_detection_metadata_1,30.55
288,144,163.190785,59.887,62.3,3.6,0.570475,0.5,1.130722,efficientdet_lite1_detection_metadata_1,30.55
289,144,163.75804200000002,61.348,60.8,32.1,0.567257,0.5,1.130722,efficientdet_lite1_detection_metadata_1,30.55
290,145,164.319658,60.861,60.3,3.1,0.567257,0.5,1.128873,efficientdet_lite1_detection_metadata_1,30.55
291,145,164.882476,61.348,61.3,32.5,0.562818,0.5,1.128873,efficientdet_lite1_detection_metadata_1,30.55
292,146,165.44292000000002,60.861,61.3,2.7,0.562818,0.5,1.123262,efficientdet_lite1_detection_metadata_1,30.55
293,146,166.01735100000002,61.348,60.8,32.1,0.574431,0.5,1.123262,efficientdet_lite1_detection_metadata_1,30.55
294,147,166.57779900000003,61.348,60.8,3.6,0.574431,0.5,1.134879,efficientdet_lite1_detection_metadata_1,30.55
295,147,167.14454000000003,60.861,61.8,32.3,0.566741,0.5,1.134879,efficientdet_lite1_detection_metadata_1,30.55
296,148,167.70494600000004,60.861,60.8,2.7,0.566741,0.5,1.127147,efficientdet_lite1_detection_metadata_1,30.55
297,148,168.27657500000004,61.835,61.8,32.5,0.571629,0.5,1.127147,efficientdet_lite1_detection_metadata_1,30.55
298,149,168.83694400000005,61.348,60.3,3.1,0.571629,0.5,1.131998,efficientdet_lite1_detection_metadata_1,30.55
299,149,169.40122300000004,62.809,60.8,32.7,0.564279,0.5,1.131998,efficientdet_lite1_detection_metadata_1,30.55
300,150,169.96142600000005,60.861,60.3,2.7,0.564279,0.5,1.124482,efficientdet_lite1_detection_metadata_1,30.55
301,150,170.53388700000005,60.861,61.8,33.1,0.572461,0.5,1.124482,efficientdet_lite1_detection_metadata_1,30.55
302,151,171.09396200000003,60.861,62.3,2.7,0.572461,0.5,1.132536,efficientdet_lite1_detection_metadata_1,30.55
303,151,171.65861900000004,61.835,60.8,33.1,0.564657,0.5,1.132536,efficientdet_lite1_detection_metadata_1,30.55
304,152,172.21879600000003,60.861,60.8,2.7,0.564657,0.5,1.124834,efficientdet_lite1_detection_metadata_1,30.55
305,152,172.787842,60.861,61.3,32.7,0.569046,0.5,1.124834,efficientdet_lite1_detection_metadata_1,30.55
306,153,173.34830900000003,61.348,60.3,2.7,0.569046,0.5,1.129513,efficientdet_lite1_detection_metadata_1,30.55
307,153,173.91869000000003,61.835,62.3,32.9,0.570381,0.5,1.129513,efficientdet_lite1_detection_metadata_1,30.55
308,154,174.47906700000001,61.348,60.8,3.1,0.570381,0.5,1.130758,efficientdet_lite1_detection_metadata_1,30.55
309,154,175.050745,61.348,60.8,32.5,0.571678,0.5,1.130758,efficientdet_lite1_detection_metadata_1,30.55
310,155,175.61148400000002,60.861,61.8,3.8,0.571678,0.5,1.132417,efficientdet_lite1_detection_metadata_1,30.55
311,155,176.197954,62.322,60.8,33.1,0.58647,0.5,1.132417,efficientdet_lite1_detection_metadata_1,30.55
312,156,176.75796200000002,60.374,61.8,3.1,0.58647,0.5,1.146478,efficientdet_lite1_detection_metadata_1,30.55
313,156,177.317607,61.348,62.3,32.8,0.559645,0.5,1.146478,efficientdet_lite1_detection_metadata_1,30.55
314,157,177.87787200000002,61.348,60.8,3.1,0.559645,0.5,1.11991,efficientdet_lite1_detection_metadata_1,30.55
315,157,178.43291900000003,62.322,61.8,32.1,0.555047,0.5,1.11991,efficientdet_lite1_detection_metadata_1,30.55
316,158,178.99321100000003,60.861,61.8,2.7,0.555047,0.5,1.115339,efficientdet_lite1_detection_metadata_1,30.55
317,158,179.56690700000004,61.348,62.3,32.4,0.573696,0.5,1.115339,efficientdet_lite1_detection_metadata_1,30.55
318,159,180.12753100000003,61.348,61.3,2.7,0.573696,0.5,1.13432,efficientdet_lite1_detection_metadata_1,30.55
319,159,180.69332700000004,61.348,60.8,32.8,0.565796,0.5,1.13432,efficientdet_lite1_detection_metadata_1,30.55
320,160,181.25369500000002,61.348,61.3,2.3,0.565796,0.5,1.126164,efficientdet_lite1_detection_metadata_1,30.55
321,160,181.81777900000003,61.348,62.3,32.3,0.564084,0.5,1.126164,efficientdet_lite1_detection_metadata_1,30.55
322,161,182.37814900000004,61.348,61.3,3.1,0.564084,0.5,1.124454,efficientdet_lite1_detection_metadata_1,30.55
323,161,182.94416900000004,61.835,61.8,31.9,0.56602,0.5,1.124454,efficientdet_lite1_detection_metadata_1,30.55
324,162,183.50438800000003,61.348,61.8,2.7,0.56602,0.5,1.126239,efficientdet_lite1_detection_metadata_1,30.55
325,162,184.07486200000002,61.348,62.8,32.5,0.570474,0.5,1.126239,efficientdet_lite1_detection_metadata_1,30.55
326,163,184.63513500000005,61.348,61.8,3.1,0.570474,0.5,1.130747,efficientdet_lite1_detection_metadata_1,30.55
327,163,185.19922100000005,62.322,62.3,32.3,0.564086,0.5,1.130747,efficientdet_lite1_detection_metadata_1,30.55
328,164,185.75933300000005,61.835,61.3,2.7,0.564086,0.5,1.124198,efficientdet_lite1_detection_metadata_1,30.55
329,164,186.32846900000004,62.322,61.8,32.4,0.569136,0.5,1.124198,efficientdet_lite1_detection_metadata_1,30.55
330,165,186.88878300000005,61.348,61.3,2.7,0.569136,0.5,1.12945,efficientdet_lite1_detection_metadata_1,30.55
331,165,187.45292100000006,62.322,62.3,32.4,0.564138,0.5,1.12945,efficientdet_lite1_detection_metadata_1,30.55
332,166,188.01310900000004,60.861,61.3,5.8,0.564138,0.5,1.124326,efficientdet_lite1_detection_metadata_1,30.55
333,166,188.58046700000006,61.835,61.8,34.3,0.567358,0.5,1.124326,efficientdet_lite1_detection_metadata_1,30.55
334,167,189.14089200000004,61.835,61.3,3.1,0.567358,0.5,1.127783,efficientdet_lite1_detection_metadata_1,30.55
335,167,189.71077400000004,61.835,62.8,32.1,0.569882,0.5,1.127783,efficientdet_lite1_detection_metadata_1,30.55
336,168,190.27135500000003,62.322,60.8,3.8,0.569882,0.5,1.130463,efficientdet_lite1_detection_metadata_1,30.55
337,168,190.86071200000004,62.809,61.8,33.1,0.589357,0.5,1.130463,efficientdet_lite1_detection_metadata_1,30.55
338,169,191.42094000000003,62.322,61.3,2.7,0.589357,0.5,1.149585,efficientdet_lite1_detection_metadata_1,30.55
339,169,191.99190700000003,62.322,61.8,33.1,0.570967,0.5,1.149585,efficientdet_lite1_detection_metadata_1,30.55
340,170,192.55189500000003,61.835,62.3,2.7,0.570967,0.5,1.130955,efficientdet_lite1_detection_metadata_1,30.55
341,170,193.12289400000003,62.322,62.3,32.4,0.570999,0.5,1.130955,efficientdet_lite1_detection_metadata_1,30.55
342,171,193.68320700000004,61.348,61.3,2.7,0.570999,0.5,1.131312,efficientdet_lite1_detection_metadata_1,30.55
343,171,194.25971000000004,62.809,61.8,32.4,0.576503,0.5,1.131312,efficientdet_lite1_detection_metadata_1,30.55
344,172,194.81991300000004,60.374,61.8,2.2,0.576503,0.5,1.136706,efficientdet_lite1_detection_metadata_1,30.55
345,172,195.38483700000003,62.809,62.8,33.2,0.564924,0.5,1.136706,efficientdet_lite1_detection_metadata_1,30.55
346,173,195.94509800000003,61.348,61.8,2.7,0.564924,0.5,1.125185,efficientdet_lite1_detection_metadata_1,30.55
347,173,196.51435700000002,62.322,63.3,32.9,0.569259,0.5,1.125185,efficientdet_lite1_detection_metadata_1,30.55
348,174,197.07443100000003,61.348,61.3,2.7,0.569259,0.5,1.129333,efficientdet_lite1_detection_metadata_1,30.55
349,174,197.64363700000004,62.322,61.8,32.9,0.569206,0.5,1.129333,efficientdet_lite1_detection_metadata_1,30.55
350,175,198.20469800000004,61.348,61.3,3.1,0.569206,0.5,1.130267,efficientdet_lite1_detection_metadata_1,30.55
351,175,198.77303500000005,62.322,61.3,32.8,0.568337,0.5,1.130267,efficientdet_lite1_detection_metadata_1,30.55
352,176,199.33322800000005,61.348,61.3,2.7,0.568337,0.5,1.12853,efficientdet_lite1_detection_metadata_1,30.55
353,176,199.90389100000004,61.835,62.3,32.4,0.570663,0.5,1.12853,efficientdet_lite1_detection_metadata_1,30.55
354,177,200.46412000000004,61.835,61.8,2.7,0.570663,0.5,1.130892,efficientdet_lite1_detection_metadata_1,30.55
355,177,201.03512600000005,62.809,62.8,41.0,0.571006,0.5,1.130892,efficientdet_lite1_detection_metadata_1,30.55
356,178,201.59543900000003,61.348,62.3,3.1,0.571006,0.5,1.131319,efficientdet_lite1_detection_metadata_1,30.55
357,178,202.16673600000001,62.809,61.8,33.2,0.571297,0.5,1.131319,efficientdet_lite1_detection_metadata_1,30.55
358,179,202.72682700000001,60.861,61.8,3.1,0.571297,0.5,1.131388,efficientdet_lite1_detection_metadata_1,30.55
359,179,203.29675600000002,62.809,61.8,32.8,0.569929,0.5,1.131388,efficientdet_lite1_detection_metadata_1,30.55
360,180,203.857164,61.835,60.8,3.6,0.569929,0.5,1.130337,efficientdet_lite1_detection_metadata_1,30.55
361,180,204.427064,63.296,62.3,32.3,0.5699,0.5,1.130337,efficientdet_lite1_detection_metadata_1,30.55
362,181,204.988762,61.835,62.3,4.9,0.5699,0.5,1.131598,efficientdet_lite1_detection_metadata_1,30.55
363,181,205.586656,61.348,61.8,33.0,0.597894,0.5,1.131598,efficientdet_lite1_detection_metadata_1,30.55
364,182,206.14703400000002,62.322,60.8,2.7,0.597894,0.5,1.158272,efficientdet_lite1_detection_metadata_1,30.55
365,182,206.71753400000003,62.809,62.3,32.7,0.5705,0.5,1.158272,efficientdet_lite1_detection_metadata_1,30.55
366,183,207.27776400000002,62.322,61.3,2.7,0.5705,0.5,1.13073,efficientdet_lite1_detection_metadata_1,30.55
367,183,207.84085500000003,61.348,62.8,32.7,0.563091,0.5,1.13073,efficientdet_lite1_detection_metadata_1,30.55
368,184,208.40139300000004,61.348,61.8,2.7,0.563091,0.5,1.123629,efficientdet_lite1_detection_metadata_1,30.55
369,184,208.97606400000004,62.322,62.3,32.7,0.574671,0.5,1.123629,efficientdet_lite1_detection_metadata_1,30.55
370,185,209.53637900000004,60.861,60.8,3.1,0.574671,0.5,1.134986,efficientdet_lite1_detection_metadata_1,30.55
371,185,210.10307200000003,62.809,62.8,32.7,0.566693,0.5,1.134986,efficientdet_lite1_detection_metadata_1,30.55
372,186,210.66379500000005,60.374,62.8,2.7,0.566693,0.5,1.127416,efficientdet_lite1_detection_metadata_1,30.55
373,186,211.22774700000005,62.809,62.3,32.3,0.563952,0.5,1.127416,efficientdet_lite1_detection_metadata_1,30.55
374,187,211.78802700000006,61.835,61.8,3.1,0.563952,0.5,1.124232,efficientdet_lite1_detection_metadata_1,30.55
375,187,212.36544200000006,62.809,63.3,32.0,0.577415,0.5,1.124232,efficientdet_lite1_detection_metadata_1,30.55
376,188,212.92591500000006,61.835,61.3,2.7,0.577415,0.5,1.137888,efficientdet_lite1_detection_metadata_1,30.55
377,188,213.49422700000005,62.809,61.8,32.8,0.568312,0.5,1.137888,efficientdet_lite1_detection_metadata_1,30.55
378,189,214.05449500000006,61.348,61.3,2.7,0.568312,0.5,1.12858,efficientdet_lite1_detection_metadata_1,30.55
379,189,214.62087700000006,62.809,62.8,32.5,0.566382,0.5,1.12858,efficientdet_lite1_detection_metadata_1,30.55
380,190,215.18121800000006,62.322,61.8,2.7,0.566382,0.5,1.126723,efficientdet_lite1_detection_metadata_1,30.55
381,190,215.74725100000006,62.322,62.8,32.3,0.566033,0.5,1.126723,efficientdet_lite1_detection_metadata_1,30.55
382,191,216.30738700000006,63.296,60.8,3.1,0.566033,0.5,1.126169,efficientdet_lite1_detection_metadata_1,30.55
383,191,216.87340100000006,62.322,62.3,32.8,0.566014,0.5,1.126169,efficientdet_lite1_detection_metadata_1,30.55
384,192,217.43372000000005,62.322,61.8,2.7,0.566014,0.5,1.126333,efficientdet_lite1_detection_metadata_1,30.55
385,192,218.00507700000006,63.296,62.8,32.5,0.571357,0.5,1.126333,efficientdet_lite1_detection_metadata_1,30.55
386,193,218.56539400000005,61.348,61.3,3.1,0.571357,0.5,1.131674,efficientdet_lite1_detection_metadata_1,30.55
387,193,219.12845400000006,63.296,63.3,32.3,0.56306,0.5,1.131674,efficientdet_lite1_detection_metadata_1,30.55
388,194,219.68924800000005,61.348,61.8,4.6,0.56306,0.5,1.123854,efficientdet_lite1_detection_metadata_1,30.55
389,194,220.27908500000004,62.809,62.8,32.4,0.589837,0.5,1.123854,efficientdet_lite1_detection_metadata_1,30.55
390,195,220.83927300000005,62.809,62.3,2.7,0.589837,0.5,1.150025,efficientdet_lite1_detection_metadata_1,30.55
391,195,221.40883600000004,62.322,62.8,32.7,0.569563,0.5,1.150025,efficientdet_lite1_detection_metadata_1,30.55
392,196,221.96910500000004,62.322,63.3,2.3,0.569563,0.5,1.129832,efficientdet_lite1_detection_metadata_1,30.55
393,196,222.53232800000004,62.809,62.3,32.7,0.563223,0.5,1.129832,efficientdet_lite1_detection_metadata_1,30.55
394,197,223.09249900000003,62.809,62.3,2.7,0.563223,0.5,1.123394,efficientdet_lite1_detection_metadata_1,30.55
395,197,223.66301400000003,62.809,62.8,32.7,0.570515,0.5,1.123394,efficientdet_lite1_detection_metadata_1,30.55
396,198,224.22332800000004,60.861,62.3,2.7,0.570515,0.5,1.130829,efficientdet_lite1_detection_metadata_1,30.55
397,198,224.79039900000004,62.322,62.3,32.5,0.567071,0.5,1.130829,efficientdet_lite1_detection_metadata_1,30.55
398,199,225.35060700000002,61.348,62.3,3.1,0.567071,0.5,1.127279,efficientdet_lite1_detection_metadata_1,30.55
399,199,225.91621200000003,62.322,63.3,32.3,0.565605,0.5,1.127279,efficientdet_lite1_detection_metadata_1,30.55
400,200,226.47653300000002,62.809,61.3,3.6,0.565605,0.5,1.125926,efficientdet_lite1_detection_metadata_1,30.55
401,200,227.04209600000002,61.835,63.7,32.8,0.565563,0.5,1.125926,efficientdet_lite1_detection_metadata_1,30.55
402,201,227.602312,63.296,61.8,3.1,0.565563,0.5,1.125779,efficientdet_lite1_detection_metadata_1,30.55
403,201,228.179683,62.322,61.3,32.4,0.577371,0.5,1.125779,efficientdet_lite1_detection_metadata_1,30.55
404,202,228.739887,62.809,62.3,3.1,0.577371,0.5,1.137575,efficientdet_lite1_detection_metadata_1,30.55
405,202,229.31586800000002,62.809,63.7,32.5,0.575981,0.5,1.137575,efficientdet_lite1_detection_metadata_1,30.55
406,203,229.876245,61.348,62.3,2.7,0.575981,0.5,1.136358,efficientdet_lite1_detection_metadata_1,30.55
407,203,230.446731,62.322,62.8,32.5,0.570486,0.5,1.136358,efficientdet_lite1_detection_metadata_1,30.55
408,204,231.007019,62.322,62.8,2.7,0.570486,0.5,1.130774,efficientdet_lite1_detection_metadata_1,30.55
409,204,231.57007700000003,63.783,61.8,32.5,0.563058,0.5,1.130774,efficientdet_lite1_detection_metadata_1,30.55
410,205,232.130199,62.809,62.8,2.7,0.563058,0.5,1.12318,efficientdet_lite1_detection_metadata_1,30.55
411,205,232.69611700000002,62.809,63.3,32.3,0.565918,0.5,1.12318,efficientdet_lite1_detection_metadata_1,30.55
412,206,233.256364,63.296,62.3,3.6,0.565918,0.5,1.126165,efficientdet_lite1_detection_metadata_1,30.55
413,206,233.82482299999998,62.809,63.3,32.8,0.568459,0.5,1.126165,efficientdet_lite1_detection_metadata_1,30.55
414,207,234.3858,61.348,62.3,3.8,0.568459,0.5,1.129436,efficientdet_lite1_detection_metadata_1,30.55
415,207,234.979241,62.809,62.8,33.6,0.593441,0.5,1.129436,efficientdet_lite1_detection_metadata_1,30.55
416,208,235.53947399999998,63.296,62.8,2.7,0.593441,0.5,1.153674,efficientdet_lite1_detection_metadata_1,30.55
417,208,236.10276599999997,62.809,63.3,32.9,0.563292,0.5,1.153674,efficientdet_lite1_detection_metadata_1,30.55
418,209,236.66305999999997,62.809,62.3,2.2,0.563292,0.5,1.123586,efficientdet_lite1_detection_metadata_1,30.55
419,209,237.24029199999998,63.296,62.3,32.3,0.577232,0.5,1.123586,efficientdet_lite1_detection_metadata_1,30.55
420,210,237.80060699999999,62.809,63.3,2.7,0.577232,0.5,1.137547,efficientdet_lite1_detection_metadata_1,30.55
421,210,238.377829,63.296,62.8,33.2,0.577222,0.5,1.137547,efficientdet_lite1_detection_metadata_1,30.55
422,211,238.93812699999998,61.835,61.8,3.1,0.577222,0.5,1.13752,efficientdet_lite1_detection_metadata_1,30.55
423,211,239.51113499999997,62.809,63.7,32.8,0.573008,0.5,1.13752,efficientdet_lite1_detection_metadata_1,30.55
424,212,240.07142499999998,61.835,63.3,3.1,0.573008,0.5,1.133298,efficientdet_lite1_detection_metadata_1,30.55
425,212,240.63709699999998,62.809,62.8,31.7,0.565672,0.5,1.133298,efficientdet_lite1_detection_metadata_1,30.55
426,213,241.19736099999997,62.322,61.3,2.7,0.565672,0.5,1.125936,efficientdet_lite1_detection_metadata_1,30.55
427,213,241.76218199999997,63.783,62.8,32.3,0.564821,0.5,1.125936,efficientdet_lite1_detection_metadata_1,30.55
428,214,242.32253299999996,61.835,62.8,3.1,0.564821,0.5,1.125172,efficientdet_lite1_detection_metadata_1,30.55
429,214,242.90338999999997,63.296,62.8,32.3,0.580857,0.5,1.125172,efficientdet_lite1_detection_metadata_1,30.55
430,215,243.46377099999995,61.835,62.3,2.3,0.580857,0.5,1.141238,efficientdet_lite1_detection_metadata_1,30.55
431,215,244.03372899999997,63.296,63.3,32.9,0.569958,0.5,1.141238,efficientdet_lite1_detection_metadata_1,30.55
432,216,244.59411699999995,62.322,62.3,4.8,0.569958,0.5,1.130346,efficientdet_lite1_detection_metadata_1,30.55
433,216,245.15990699999995,62.809,62.8,33.6,0.56579,0.5,1.130346,efficientdet_lite1_detection_metadata_1,30.55
434,217,245.72053999999994,61.348,62.8,3.6,0.56579,0.5,1.126423,efficientdet_lite1_detection_metadata_1,30.55
435,217,246.29127199999994,62.809,63.3,32.7,0.570732,0.5,1.126423,efficientdet_lite1_detection_metadata_1,30.55
436,218,246.85160299999995,62.809,63.3,3.1,0.570732,0.5,1.131063,efficientdet_lite1_detection_metadata_1,30.55
437,218,247.42456199999995,63.296,62.8,32.1,0.572959,0.5,1.131063,efficientdet_lite1_detection_metadata_1,30.55
438,219,247.98486699999995,61.835,62.8,2.7,0.572959,0.5,1.133264,efficientdet_lite1_detection_metadata_1,30.55
439,219,248.54983699999994,63.296,62.8,32.4,0.56497,0.5,1.133264,efficientdet_lite1_detection_metadata_1,30.55
440,220,249.11078699999996,62.322,62.8,4.9,0.56497,0.5,1.12592,efficientdet_lite1_detection_metadata_1,30.55
441,220,249.68285499999996,62.809,63.3,32.5,0.572068,0.5,1.12592,efficientdet_lite1_detection_metadata_1,30.55
442,221,250.24340799999996,62.322,62.8,2.7,0.572068,0.5,1.132621,efficientdet_lite1_detection_metadata_1,30.55
443,221,250.81238299999995,62.809,63.3,32.7,0.568975,0.5,1.132621,efficientdet_lite1_detection_metadata_1,30.55
444,222,251.37260699999996,62.322,61.8,2.7,0.568975,0.5,1.129199,efficientdet_lite1_detection_metadata_1,30.55
445,222,251.94665599999996,62.809,63.7,32.9,0.574049,0.5,1.129199,efficientdet_lite1_detection_metadata_1,30.55
446,223,252.50695299999995,61.835,63.3,2.7,0.574049,0.5,1.134346,efficientdet_lite1_detection_metadata_1,30.55
447,223,253.06748099999996,61.835,62.8,32.4,0.560528,0.5,1.134346,efficientdet_lite1_detection_metadata_1,30.55
448,224,253.62795799999995,62.809,62.8,2.7,0.560528,0.5,1.121005,efficientdet_lite1_detection_metadata_1,30.55
449,224,254.21005799999995,62.809,63.3,32.7,0.5821,0.5,1.121005,efficientdet_lite1_detection_metadata_1,30.55
450,225,254.77030899999994,61.835,63.3,3.1,0.5821,0.5,1.142351,efficientdet_lite1_detection_metadata_1,30.55
451,225,255.33412799999994,62.322,62.8,32.4,0.563819,0.5,1.142351,efficientdet_lite1_detection_metadata_1,30.55
452,226,255.8944079999999,62.322,62.3,3.1,0.563819,0.5,1.124099,efficientdet_lite1_detection_metadata_1,30.55
453,226,256.4586729999999,63.296,63.3,32.7,0.564265,0.5,1.124099,efficientdet_lite1_detection_metadata_1,30.55
454,227,257.01908999999995,62.809,62.3,2.7,0.564265,0.5,1.124682,efficientdet_lite1_detection_metadata_1,30.55
455,227,257.59699699999993,62.809,63.3,39.8,0.577907,0.5,1.124682,efficientdet_lite1_detection_metadata_1,30.55
456,228,258.15719799999994,61.835,62.3,3.1,0.577907,0.5,1.138108,efficientdet_lite1_detection_metadata_1,30.55
457,228,258.7248619999999,63.296,63.3,33.7,0.567664,0.5,1.138108,efficientdet_lite1_detection_metadata_1,30.55
458,229,259.28516599999995,62.322,62.3,3.1,0.567664,0.5,1.127968,efficientdet_lite1_detection_metadata_1,30.55
459,229,259.85149399999995,63.783,63.7,32.3,0.566328,0.5,1.127968,efficientdet_lite1_detection_metadata_1,30.55
460,230,260.41184699999997,62.809,62.3,3.1,0.566328,0.5,1.126681,efficientdet_lite1_detection_metadata_1,30.55
