,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,47.12200699999999,65.244,66.2,71.7,0.340263,0.0,0.40306,efficientdet_lite2_detection_metadata_1,0.3397
228,114,47.18312699999999,66.218,63.7,25.0,0.340263,0.0,0.401383,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.52012299999999,65.244,64.7,72.3,0.336996,0.0,0.401383,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.58140199999999,64.757,65.2,25.0,0.336996,0.0,0.398275,efficientdet_lite2_detection_metadata_1,0.3397
231,115,47.92483899999999,65.731,66.2,71.3,0.343437,0.0,0.398275,efficientdet_lite2_detection_metadata_1,0.3397
232,116,47.98644799999999,66.218,65.2,29.2,0.343437,0.0,0.405046,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.33614999999999,65.731,66.2,70.7,0.349702,0.0,0.405046,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.39731599999999,66.218,64.7,25.0,0.349702,0.0,0.410868,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.74656399999999,65.244,64.7,70.7,0.349248,0.0,0.410868,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.80769499999999,64.757,65.2,25.0,0.349248,0.0,0.410379,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.15827699999999,65.731,66.2,70.7,0.350582,0.0,0.410379,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.21940799999999,66.218,65.2,26.1,0.350582,0.0,0.411713,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.56799499999999,65.731,64.7,70.7,0.348587,0.0,0.411713,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.629117999999984,64.757,65.2,25.0,0.348587,0.0,0.40971,efficientdet_lite2_detection_metadata_1,0.3397
241,120,49.969343999999985,65.731,65.2,72.0,0.340226,0.0,0.40971,efficientdet_lite2_detection_metadata_1,0.3397
242,121,50.03035899999998,65.244,64.7,28.0,0.340226,0.0,0.401241,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.37694299999998,66.218,65.2,71.0,0.346584,0.0,0.401241,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.43807599999998,65.244,65.2,25.0,0.346584,0.0,0.407717,efficientdet_lite2_detection_metadata_1,0.3397
245,122,50.796067999999984,65.731,65.2,70.2,0.357992,0.0,0.407717,efficientdet_lite2_detection_metadata_1,0.3397
246,123,50.85717099999998,65.244,65.2,25.0,0.357992,0.0,0.419095,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.20187199999998,65.731,66.7,71.0,0.344701,0.0,0.419095,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.26331799999998,66.705,65.2,28.0,0.344701,0.0,0.406147,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.61800999999998,65.244,65.7,70.5,0.354692,0.0,0.406147,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.67931599999998,65.731,65.7,25.0,0.354692,0.0,0.415998,efficientdet_lite2_detection_metadata_1,0.3397
251,125,52.02728699999998,66.218,66.7,71.0,0.347971,0.0,0.415998,efficientdet_lite2_detection_metadata_1,0.3397
252,126,52.08826399999998,66.705,65.2,28.0,0.347971,0.0,0.408948,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.43234399999998,65.244,66.2,70.8,0.34408,0.0,0.408948,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.49360399999998,66.218,66.2,32.0,0.34408,0.0,0.40534,efficientdet_lite2_detection_metadata_1,0.3397
255,127,52.83600899999998,65.731,65.7,71.3,0.342405,0.0,0.40534,efficientdet_lite2_detection_metadata_1,0.3397
256,128,52.89724599999998,65.731,65.7,28.0,0.342405,0.0,0.403642,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.23512299999998,66.705,66.7,72.2,0.337877,0.0,0.403642,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.29645199999998,66.705,66.2,28.0,0.337877,0.0,0.399206,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.64092599999998,66.218,65.2,71.3,0.344474,0.0,0.399206,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.70230199999998,65.244,65.7,26.1,0.344474,0.0,0.40585,efficientdet_lite2_detection_metadata_1,0.3397
261,130,54.04659199999998,66.218,64.7,71.0,0.34429,0.0,0.40585,efficientdet_lite2_detection_metadata_1,0.3397
262,131,54.10777499999998,64.757,65.7,25.0,0.34429,0.0,0.405473,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.467590999999985,66.218,65.7,69.6,0.359816,0.0,0.405473,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.52881399999998,65.731,65.2,25.0,0.359816,0.0,0.421039,efficientdet_lite2_detection_metadata_1,0.3397
265,132,54.87338699999998,66.218,65.7,72.2,0.344573,0.0,0.421039,efficientdet_lite2_detection_metadata_1,0.3397
266,133,54.93473299999998,65.731,65.7,25.0,0.344573,0.0,0.405919,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.28217399999998,67.192,65.7,71.3,0.347441,0.0,0.405919,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.34343599999998,65.731,65.7,26.1,0.347441,0.0,0.408703,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.68741699999998,66.218,66.2,71.4,0.343981,0.0,0.408703,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.74889499999998,66.218,66.2,25.0,0.343981,0.0,0.405459,efficientdet_lite2_detection_metadata_1,0.3397
271,135,56.08802199999998,66.218,65.7,72.0,0.339127,0.0,0.405459,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.149509999999985,65.731,66.2,25.0,0.339127,0.0,0.400615,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.49361899999999,67.679,66.2,71.4,0.344109,0.0,0.400615,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.55486899999998,66.218,65.2,25.0,0.344109,0.0,0.405359,efficientdet_lite2_detection_metadata_1,0.3397
275,137,56.896017999999984,65.731,66.7,71.4,0.341149,0.0,0.405359,efficientdet_lite2_detection_metadata_1,0.3397
276,138,56.958601999999985,66.218,65.2,28.0,0.341149,0.0,0.403733,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.302196999999985,66.705,66.2,71.1,0.343595,0.0,0.403733,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.363587999999986,66.218,66.7,29.2,0.343595,0.0,0.404986,efficientdet_lite2_detection_metadata_1,0.3397
279,139,57.70465499999999,65.731,66.2,71.2,0.341067,0.0,0.404986,efficientdet_lite2_detection_metadata_1,0.3397
280,140,57.76594799999999,66.218,66.2,30.8,0.341067,0.0,0.40236,efficientdet_lite2_detection_metadata_1,0.3397
281,140,58.11045799999999,66.218,66.7,71.6,0.34451,0.0,0.40236,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.171632999999986,66.705,65.2,25.0,0.34451,0.0,0.405685,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.513046999999986,67.192,66.2,71.9,0.341414,0.0,0.405685,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.57440599999999,66.218,66.2,25.0,0.341414,0.0,0.402773,efficientdet_lite2_detection_metadata_1,0.3397
285,142,58.92222599999999,65.731,66.7,70.7,0.34782,0.0,0.402773,efficientdet_lite2_detection_metadata_1,0.3397
286,143,58.98362099999999,66.705,66.2,22.7,0.34782,0.0,0.409215,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.32868499999999,66.218,67.2,71.2,0.345064,0.0,0.409215,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.38980999999999,67.192,65.7,28.0,0.345064,0.0,0.406189,efficientdet_lite2_detection_metadata_1,0.3397
289,144,59.73366899999999,66.705,66.2,71.4,0.343859,0.0,0.406189,efficientdet_lite2_detection_metadata_1,0.3397
290,145,59.79496799999999,66.218,66.2,25.0,0.343859,0.0,0.405158,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.13285599999999,66.705,66.2,72.4,0.337888,0.0,0.405158,efficientdet_lite2_detection_metadata_1,0.3397
292,146,60.20130499999999,66.218,65.7,25.0,0.337888,0.0,0.406337,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.56039299999999,67.192,66.7,69.3,0.359088,0.0,0.406337,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.62149999999999,66.705,66.2,25.0,0.359088,0.0,0.420195,efficientdet_lite2_detection_metadata_1,0.3397
295,147,60.96745799999999,66.218,66.7,71.6,0.345958,0.0,0.420195,efficientdet_lite2_detection_metadata_1,0.3397
296,148,61.02886999999999,66.705,66.2,25.0,0.345958,0.0,0.40737,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.37358699999999,66.218,66.2,71.2,0.344717,0.0,0.40737,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.43476599999999,66.218,66.2,25.0,0.344717,0.0,0.405896,efficientdet_lite2_detection_metadata_1,0.3397
299,149,61.77585999999999,67.192,66.7,71.9,0.341094,0.0,0.405896,efficientdet_lite2_detection_metadata_1,0.3397
300,150,61.837231999999986,66.705,65.7,25.0,0.341094,0.0,0.402466,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.183669999999985,66.705,67.2,71.0,0.346438,0.0,0.402466,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.244908999999986,67.192,66.7,25.0,0.346438,0.0,0.407677,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.58190399999999,67.679,66.2,72.2,0.336995,0.0,0.407677,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.64382699999999,66.705,66.2,28.0,0.336995,0.0,0.398918,efficientdet_lite2_detection_metadata_1,0.3397
305,152,62.99316599999999,66.705,66.7,70.7,0.349339,0.0,0.398918,efficientdet_lite2_detection_metadata_1,0.3397
306,153,63.05434599999999,66.705,66.2,28.0,0.349339,0.0,0.410519,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.40102999999999,66.218,67.6,71.0,0.346684,0.0,0.410519,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.46214099999999,67.679,66.2,28.0,0.346684,0.0,0.407795,efficientdet_lite2_detection_metadata_1,0.3397
309,154,63.809707999999986,67.192,67.2,71.0,0.347567,0.0,0.407795,efficientdet_lite2_detection_metadata_1,0.3397
310,155,63.87092599999998,67.192,67.2,25.0,0.347567,0.0,0.408785,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.21458699999998,67.192,66.7,71.0,0.343661,0.0,0.408785,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.27589299999998,66.705,66.7,29.2,0.343661,0.0,0.404967,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.61623699999998,66.705,66.7,71.9,0.340344,0.0,0.404967,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.67733899999999,66.705,66.2,25.0,0.340344,0.0,0.401446,efficientdet_lite2_detection_metadata_1,0.3397
315,157,65.01097699999998,66.705,67.2,72.2,0.333638,0.0,0.401446,efficientdet_lite2_detection_metadata_1,0.3397
316,158,65.07231699999998,67.192,66.7,32.0,0.333638,0.0,0.394978,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.42337899999998,66.705,68.1,70.3,0.351062,0.0,0.394978,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.48441799999999,68.166,66.7,29.2,0.351062,0.0,0.412101,efficientdet_lite2_detection_metadata_1,0.3397
319,159,65.827733,66.705,67.6,71.2,0.343315,0.0,0.412101,efficientdet_lite2_detection_metadata_1,0.3397
320,160,65.888887,67.679,66.7,26.1,0.343315,0.0,0.404469,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.229209,67.679,66.7,71.4,0.340322,0.0,0.404469,efficientdet_lite2_detection_metadata_1,0.3397
322,161,66.290576,66.705,66.7,28.0,0.340322,0.0,0.401689,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.637126,67.679,67.2,71.2,0.34655,0.0,0.401689,efficientdet_lite2_detection_metadata_1,0.3397
324,162,66.698462,67.192,66.2,25.0,0.34655,0.0,0.407886,efficientdet_lite2_detection_metadata_1,0.3397
325,162,67.04354900000001,68.166,67.6,71.4,0.345087,0.0,0.407886,efficientdet_lite2_detection_metadata_1,0.3397
326,163,67.10481,67.679,67.2,28.0,0.345087,0.0,0.406348,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.443949,66.705,68.6,71.7,0.339139,0.0,0.406348,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.505334,68.653,66.2,28.0,0.339139,0.0,0.400524,efficientdet_lite2_detection_metadata_1,0.3397
329,164,67.856257,67.192,66.7,71.5,0.350923,0.0,0.400524,efficientdet_lite2_detection_metadata_1,0.3397
330,165,67.917586,66.705,67.6,25.0,0.350923,0.0,0.412252,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.260503,67.679,66.7,71.8,0.342917,0.0,0.412252,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.321677,66.705,66.7,28.0,0.342917,0.0,0.404091,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.665098,67.679,67.6,71.9,0.343421,0.0,0.404091,efficientdet_lite2_detection_metadata_1,0.3397
334,167,68.72640399999999,67.679,67.6,25.0,0.343421,0.0,0.404727,efficientdet_lite2_detection_metadata_1,0.3397
335,167,69.07107099999999,66.705,67.2,71.2,0.344667,0.0,0.404727,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.13241599999999,67.192,66.7,25.0,0.344667,0.0,0.406012,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.47619999999999,67.679,67.6,71.4,0.343784,0.0,0.406012,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.53740599999999,67.679,66.7,25.0,0.343784,0.0,0.40499,efficientdet_lite2_detection_metadata_1,0.3397
339,169,69.87971099999999,67.679,66.7,71.6,0.342305,0.0,0.40499,efficientdet_lite2_detection_metadata_1,0.3397
340,170,69.940778,66.705,66.7,26.1,0.342305,0.0,0.403372,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.28383099999999,68.166,67.2,71.6,0.343053,0.0,0.403372,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.345064,67.192,67.6,25.0,0.343053,0.0,0.404286,efficientdet_lite2_detection_metadata_1,0.3397
343,171,70.70043799999999,67.679,68.1,70.5,0.355374,0.0,0.404286,efficientdet_lite2_detection_metadata_1,0.3397
344,172,70.76181,68.166,67.2,25.0,0.355374,0.0,0.416746,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.10341199999999,67.679,66.2,71.9,0.341602,0.0,0.416746,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.164752,66.218,67.2,28.0,0.341602,0.0,0.402942,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.50846399999999,67.679,68.1,71.3,0.343712,0.0,0.402942,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.56954599999999,68.166,67.6,25.0,0.343712,0.0,0.404794,efficientdet_lite2_detection_metadata_1,0.3397
349,174,71.91306199999998,67.192,67.2,71.4,0.343516,0.0,0.404794,efficientdet_lite2_detection_metadata_1,0.3397
350,175,71.97435899999999,67.192,66.7,25.0,0.343516,0.0,0.404813,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.32033299999999,68.166,68.1,71.0,0.345974,0.0,0.404813,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.381441,68.166,67.2,25.0,0.345974,0.0,0.407082,efficientdet_lite2_detection_metadata_1,0.3397
353,176,72.729355,67.679,67.2,70.7,0.347914,0.0,0.407082,efficientdet_lite2_detection_metadata_1,0.3397
354,177,72.790752,67.192,67.6,25.0,0.347914,0.0,0.409311,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.130672,67.679,68.1,71.9,0.33992,0.0,0.409311,efficientdet_lite2_detection_metadata_1,0.3397
356,178,73.192116,68.166,66.7,25.0,0.33992,0.0,0.401364,efficientdet_lite2_detection_metadata_1,0.3397
357,178,73.533864,66.218,67.6,71.9,0.341748,0.0,0.401364,efficientdet_lite2_detection_metadata_1,0.3397
358,179,73.59515999999999,67.679,66.7,25.0,0.341748,0.0,0.403044,efficientdet_lite2_detection_metadata_1,0.3397
359,179,73.94230099999999,68.166,67.6,71.3,0.347141,0.0,0.403044,efficientdet_lite2_detection_metadata_1,0.3397
360,180,74.003745,67.679,67.2,29.2,0.347141,0.0,0.408585,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.350906,67.192,68.1,71.3,0.347161,0.0,0.408585,efficientdet_lite2_detection_metadata_1,0.3397
362,181,74.412106,68.166,68.6,28.0,0.347161,0.0,0.408361,efficientdet_lite2_detection_metadata_1,0.3397
363,181,74.757976,68.166,67.6,71.0,0.34587,0.0,0.408361,efficientdet_lite2_detection_metadata_1,0.3397
364,182,74.819319,67.679,66.7,30.8,0.34587,0.0,0.407213,efficientdet_lite2_detection_metadata_1,0.3397
365,182,75.16537299999999,68.653,67.6,71.2,0.346054,0.0,0.407213,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.22681499999999,67.679,67.6,25.0,0.346054,0.0,0.407496,efficientdet_lite2_detection_metadata_1,0.3397
367,183,75.56902499999998,68.166,68.6,71.4,0.34221,0.0,0.407496,efficientdet_lite2_detection_metadata_1,0.3397
368,184,75.63027299999999,68.653,67.6,28.0,0.34221,0.0,0.403458,efficientdet_lite2_detection_metadata_1,0.3397
369,184,75.97744999999999,68.166,67.6,71.0,0.347177,0.0,0.403458,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.03865299999998,67.679,68.1,25.0,0.347177,0.0,0.40838,efficientdet_lite2_detection_metadata_1,0.3397
371,185,76.38314299999998,67.679,67.2,71.4,0.34449,0.0,0.40838,efficientdet_lite2_detection_metadata_1,0.3397
372,186,76.44450499999998,68.166,67.6,30.8,0.34449,0.0,0.405852,efficientdet_lite2_detection_metadata_1,0.3397
373,186,76.78872099999998,68.653,67.6,71.0,0.344216,0.0,0.405852,efficientdet_lite2_detection_metadata_1,0.3397
374,187,76.84981899999998,67.679,68.1,25.0,0.344216,0.0,0.405314,efficientdet_lite2_detection_metadata_1,0.3397
375,187,77.20415499999999,67.192,67.6,69.9,0.354336,0.0,0.405314,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.26591099999999,67.679,67.6,25.0,0.354336,0.0,0.416092,efficientdet_lite2_detection_metadata_1,0.3397
377,188,77.61569599999999,67.679,67.6,70.7,0.349785,0.0,0.416092,efficientdet_lite2_detection_metadata_1,0.3397
378,189,77.67696399999998,67.679,67.2,25.0,0.349785,0.0,0.411053,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.03632499999999,67.192,67.2,69.0,0.359361,0.0,0.411053,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.09754399999998,67.192,67.6,28.0,0.359361,0.0,0.42058,efficientdet_lite2_detection_metadata_1,0.3397
381,190,78.44845699999999,68.166,67.2,70.1,0.350913,0.0,0.42058,efficientdet_lite2_detection_metadata_1,0.3397
382,191,78.50958999999999,67.192,68.1,25.0,0.350913,0.0,0.412046,efficientdet_lite2_detection_metadata_1,0.3397
383,191,78.87083299999999,67.679,67.6,68.9,0.361243,0.0,0.412046,efficientdet_lite2_detection_metadata_1,0.3397
384,192,78.931778,67.679,68.1,28.0,0.361243,0.0,0.422188,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.28772799999999,68.653,68.1,69.9,0.35595,0.0,0.422188,efficientdet_lite2_detection_metadata_1,0.3397
386,193,79.34900099999999,68.166,67.6,25.0,0.35595,0.0,0.417223,efficientdet_lite2_detection_metadata_1,0.3397
387,193,79.69494199999998,68.166,68.1,70.8,0.345941,0.0,0.417223,efficientdet_lite2_detection_metadata_1,0.3397
388,194,79.756025,68.166,68.1,25.0,0.345941,0.0,0.407024,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.107221,69.14,68.6,69.9,0.351196,0.0,0.407024,efficientdet_lite2_detection_metadata_1,0.3397
390,195,80.168267,68.653,67.6,28.0,0.351196,0.0,0.412242,efficientdet_lite2_detection_metadata_1,0.3397
391,195,80.521319,70.114,67.2,69.7,0.353052,0.0,0.412242,efficientdet_lite2_detection_metadata_1,0.3397
392,196,80.605391,68.166,67.6,18.2,0.353052,0.022800000000000865,0.437124,efficientdet_lite2_detection_metadata_1,0.3397
393,196,80.95318999999999,68.166,67.6,71.0,0.347799,0.022800000000000865,0.437124,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.014485,68.166,69.1,28.0,0.347799,0.0,0.409094,efficientdet_lite2_detection_metadata_1,0.3397
395,197,81.382138,68.166,69.1,68.2,0.367653,0.0,0.409094,efficientdet_lite2_detection_metadata_1,0.3397
396,198,81.44315599999999,69.14,68.6,25.0,0.367653,0.0,0.428671,efficientdet_lite2_detection_metadata_1,0.3397
397,198,81.80337999999999,68.166,68.1,70.1,0.360224,0.0,0.428671,efficientdet_lite2_detection_metadata_1,0.3397
398,199,81.864578,68.166,68.1,25.0,0.360224,0.0,0.421422,efficientdet_lite2_detection_metadata_1,0.3397
399,199,82.21159999999999,69.627,68.1,70.4,0.347022,0.0,0.421422,efficientdet_lite2_detection_metadata_1,0.3397
400,200,82.272888,68.166,68.6,32.0,0.347022,0.0,0.40831,efficientdet_lite2_detection_metadata_1,0.3397
401,200,82.62329899999999,68.166,68.6,69.3,0.350411,0.0,0.40831,efficientdet_lite2_detection_metadata_1,0.3397
402,201,82.684702,68.653,67.2,29.2,0.350411,0.0,0.411814,efficientdet_lite2_detection_metadata_1,0.3397
403,201,83.048088,68.166,67.6,68.6,0.363386,0.0,0.411814,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.109208,67.192,68.6,22.7,0.363386,0.0,0.424506,efficientdet_lite2_detection_metadata_1,0.3397
405,202,83.466247,67.679,67.2,69.3,0.357039,0.0,0.424506,efficientdet_lite2_detection_metadata_1,0.3397
406,203,83.529617,67.192,67.6,25.0,0.357039,0.0,0.420409,efficientdet_lite2_detection_metadata_1,0.3397
407,203,83.883289,68.166,69.1,69.9,0.353672,0.0,0.420409,efficientdet_lite2_detection_metadata_1,0.3397
408,204,83.944446,69.14,68.1,25.0,0.353672,0.0,0.414829,efficientdet_lite2_detection_metadata_1,0.3397
409,204,84.288395,68.653,68.1,70.6,0.343949,0.0,0.414829,efficientdet_lite2_detection_metadata_1,0.3397
410,205,84.349545,68.166,67.2,28.0,0.343949,0.0,0.405099,efficientdet_lite2_detection_metadata_1,0.3397
411,205,84.699796,69.14,69.1,69.9,0.350251,0.0,0.405099,efficientdet_lite2_detection_metadata_1,0.3397
412,206,84.760969,69.14,67.6,25.0,0.350251,0.0,0.411424,efficientdet_lite2_detection_metadata_1,0.3397
413,206,85.110048,69.627,68.1,70.7,0.349079,0.0,0.411424,efficientdet_lite2_detection_metadata_1,0.3397
414,207,85.171177,68.166,68.6,25.0,0.349079,0.0,0.410208,efficientdet_lite2_detection_metadata_1,0.3397
415,207,85.530997,69.14,68.6,69.3,0.35982,0.0,0.410208,efficientdet_lite2_detection_metadata_1,0.3397
416,208,85.592123,68.653,68.6,30.8,0.35982,0.0,0.420946,efficientdet_lite2_detection_metadata_1,0.3397
417,208,85.937062,69.627,69.1,70.6,0.344939,0.0,0.420946,efficientdet_lite2_detection_metadata_1,0.3397
418,209,85.998199,69.14,67.6,25.0,0.344939,0.0,0.406076,efficientdet_lite2_detection_metadata_1,0.3397
419,209,86.363418,69.14,68.1,69.0,0.365219,0.0,0.406076,efficientdet_lite2_detection_metadata_1,0.3397
420,210,86.424466,68.166,68.1,28.0,0.365219,0.0,0.426267,efficientdet_lite2_detection_metadata_1,0.3397
421,210,86.786159,69.14,68.6,69.0,0.361693,0.0,0.426267,efficientdet_lite2_detection_metadata_1,0.3397
422,211,86.84769299999999,68.653,68.1,29.2,0.361693,0.0,0.423227,efficientdet_lite2_detection_metadata_1,0.3397
423,211,87.208137,68.653,68.6,69.0,0.360444,0.0,0.423227,efficientdet_lite2_detection_metadata_1,0.3397
424,212,87.26924899999999,68.653,68.1,28.0,0.360444,0.0,0.421556,efficientdet_lite2_detection_metadata_1,0.3397
425,212,87.61974899999998,67.679,68.1,69.9,0.3505,0.0,0.421556,efficientdet_lite2_detection_metadata_1,0.3397
426,213,87.68097199999998,68.166,68.1,25.0,0.3505,0.0,0.411723,efficientdet_lite2_detection_metadata_1,0.3397
427,213,88.03075299999998,69.627,68.6,69.9,0.349781,0.0,0.411723,efficientdet_lite2_detection_metadata_1,0.3397
428,214,88.09295399999998,68.653,67.6,25.0,0.349781,0.0,0.411982,efficientdet_lite2_detection_metadata_1,0.3397
429,214,88.45971399999998,68.653,69.1,68.8,0.36676,0.0,0.411982,efficientdet_lite2_detection_metadata_1,0.3397
430,215,88.52202399999997,69.14,67.6,28.0,0.36676,0.0,0.42907,efficientdet_lite2_detection_metadata_1,0.3397
431,215,88.87982999999997,68.653,68.6,69.3,0.357806,0.0,0.42907,efficientdet_lite2_detection_metadata_1,0.3397
432,216,88.94114599999997,68.653,68.1,28.0,0.357806,0.0,0.419122,efficientdet_lite2_detection_metadata_1,0.3397
433,216,89.28188799999998,68.653,69.1,71.3,0.340742,0.0,0.419122,efficientdet_lite2_detection_metadata_1,0.3397
434,217,89.34385599999997,69.14,68.1,26.1,0.340742,0.0,0.40271,efficientdet_lite2_detection_metadata_1,0.3397
435,217,89.69095799999998,68.653,69.1,70.6,0.347102,0.0,0.40271,efficientdet_lite2_detection_metadata_1,0.3397
436,218,89.75302399999997,69.14,68.6,28.0,0.347102,0.0,0.409168,efficientdet_lite2_detection_metadata_1,0.3397
437,218,90.10717099999997,68.653,68.1,70.3,0.354147,0.0,0.409168,efficientdet_lite2_detection_metadata_1,0.3397
438,219,90.16844299999997,68.166,69.1,29.2,0.354147,0.0,0.415419,efficientdet_lite2_detection_metadata_1,0.3397
439,219,90.51329799999996,69.14,68.1,71.0,0.344855,0.0,0.415419,efficientdet_lite2_detection_metadata_1,0.3397
440,220,90.57466399999997,68.653,68.6,26.1,0.344855,0.0,0.406221,efficientdet_lite2_detection_metadata_1,0.3397
441,220,90.92516999999997,69.14,68.1,70.3,0.350506,0.0,0.406221,efficientdet_lite2_detection_metadata_1,0.3397
442,221,90.98653199999997,68.166,68.1,25.0,0.350506,0.0,0.411868,efficientdet_lite2_detection_metadata_1,0.3397
443,221,91.62906599999997,67.679,68.6,73.9,0.642534,0.0,0.411868,efficientdet_lite2_detection_metadata_1,0.3397
444,222,91.69449399999996,68.653,68.6,55.6,0.642534,0.0,0.707962,efficientdet_lite2_detection_metadata_1,0.3397
445,222,92.11232999999996,69.14,68.1,71.1,0.417836,0.0,0.707962,efficientdet_lite2_detection_metadata_1,0.3397
446,223,92.17364299999997,68.166,68.6,25.0,0.417836,0.0,0.479149,efficientdet_lite2_detection_metadata_1,0.3397
447,223,92.51217399999997,69.627,68.6,71.7,0.338531,0.0,0.479149,efficientdet_lite2_detection_metadata_1,0.3397
448,224,92.57351999999997,68.653,69.1,28.0,0.338531,0.0,0.399877,efficientdet_lite2_detection_metadata_1,0.3397
449,224,92.92748499999998,69.627,68.6,70.7,0.353965,0.0,0.399877,efficientdet_lite2_detection_metadata_1,0.3397
450,225,92.98875099999998,68.653,69.6,25.0,0.353965,0.0,0.415231,efficientdet_lite2_detection_metadata_1,0.3397
451,225,93.32936199999997,69.627,69.1,71.7,0.340611,0.0,0.415231,efficientdet_lite2_detection_metadata_1,0.3397
452,226,93.39077499999998,69.14,68.1,25.0,0.340611,0.0,0.402024,efficientdet_lite2_detection_metadata_1,0.3397
453,226,93.73412499999998,69.14,68.1,71.6,0.34335,0.0,0.402024,efficientdet_lite2_detection_metadata_1,0.3397
