,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
214,107,150.80489900000003,57.452,58.4,1.1,0.237478,1.1181252,1.408325,efficientdet_lite1_detection_metadata_1,0.3055
215,107,151.04774500000002,59.4,58.4,62.1,0.242846,1.1181252,1.408325,efficientdet_lite1_detection_metadata_1,0.3055
216,108,152.24095800000003,58.426,58.4,2.1,0.242846,1.1181252,1.436059,efficientdet_lite1_detection_metadata_1,0.3055
217,108,152.46752600000002,59.887,58.9,67.9,0.226568,1.1181252,1.436059,efficientdet_lite1_detection_metadata_1,0.3055
218,109,153.63610300000005,57.939,58.4,1.5,0.226568,1.1181252,1.395145,efficientdet_lite1_detection_metadata_1,0.3055
219,109,153.86544600000005,59.4,59.4,67.9,0.229343,1.1181252,1.395145,efficientdet_lite1_detection_metadata_1,0.3055
220,110,155.03421200000005,57.452,57.9,1.5,0.229343,1.1181252,1.398109,efficientdet_lite1_detection_metadata_1,0.3055
221,110,155.25986900000007,59.887,58.9,67.9,0.225657,1.1181252,1.398109,efficientdet_lite1_detection_metadata_1,0.3055
222,111,156.43174400000007,57.452,56.9,2.7,0.225657,1.1181252,1.397532,efficientdet_lite1_detection_metadata_1,0.3055
223,111,156.65928800000006,59.4,59.4,68.5,0.227544,1.1181252,1.397532,efficientdet_lite1_detection_metadata_1,0.3055
224,112,157.82786800000005,57.452,58.9,1.3,0.227544,1.1181252,1.396124,efficientdet_lite1_detection_metadata_1,0.3055
225,112,158.05228000000005,60.861,59.9,68.2,0.224412,1.1181252,1.396124,efficientdet_lite1_detection_metadata_1,0.3055
226,113,159.22097100000005,58.426,58.9,1.7,0.224412,1.1181252,1.393103,efficientdet_lite1_detection_metadata_1,0.3055
227,113,159.46043900000004,59.4,60.3,67.8,0.239468,1.1181252,1.393103,efficientdet_lite1_detection_metadata_1,0.3055
228,114,160.62934200000004,57.939,57.9,1.1,0.239468,1.1181252,1.408371,efficientdet_lite1_detection_metadata_1,0.3055
229,114,160.85091500000004,58.913,58.9,68.5,0.221573,1.1181252,1.408371,efficientdet_lite1_detection_metadata_1,0.3055
230,115,162.02198900000005,57.452,57.4,2.7,0.221573,1.1181252,1.392647,efficientdet_lite1_detection_metadata_1,0.3055
231,115,162.29695600000005,59.4,59.4,69.3,0.274967,1.1181252,1.392647,efficientdet_lite1_detection_metadata_1,0.3055
232,116,163.46537800000004,57.939,58.9,1.1,0.274967,1.1181252,1.443389,efficientdet_lite1_detection_metadata_1,0.3055
233,116,163.69477400000005,58.913,59.4,67.6,0.229396,1.1181252,1.443389,efficientdet_lite1_detection_metadata_1,0.3055
234,117,164.86359900000005,59.4,57.9,1.9,0.229396,1.1181252,1.398221,efficientdet_lite1_detection_metadata_1,0.3055
235,117,165.13014600000005,60.374,58.9,65.9,0.266547,1.1181252,1.398221,efficientdet_lite1_detection_metadata_1,0.3055
236,118,166.29859600000006,58.913,58.9,1.1,0.266547,1.1181252,1.434997,efficientdet_lite1_detection_metadata_1,0.3055
237,118,166.52735000000007,59.887,58.9,67.3,0.228754,1.1181252,1.434997,efficientdet_lite1_detection_metadata_1,0.3055
238,119,167.69833400000007,57.939,57.4,2.5,0.228754,1.1181252,1.399738,efficientdet_lite1_detection_metadata_1,0.3055
239,119,167.95847000000006,59.4,58.9,63.9,0.260136,1.1181252,1.399738,efficientdet_lite1_detection_metadata_1,0.3055
240,120,169.12724200000008,58.426,58.9,1.3,0.260136,1.1181252,1.428908,efficientdet_lite1_detection_metadata_1,0.3055
241,120,169.3507290000001,59.887,57.9,68.2,0.223487,1.1181252,1.428908,efficientdet_lite1_detection_metadata_1,0.3055
242,121,170.51930800000008,57.452,57.9,1.7,0.223487,1.1181252,1.392066,efficientdet_lite1_detection_metadata_1,0.3055
243,121,170.74983200000008,59.887,59.4,67.5,0.230524,1.1181252,1.392066,efficientdet_lite1_detection_metadata_1,0.3055
244,122,171.9262650000001,57.939,58.9,1.3,0.230524,1.1181252,1.406957,efficientdet_lite1_detection_metadata_1,0.3055
245,122,172.16584300000008,57.939,59.4,66.4,0.239578,1.1181252,1.406957,efficientdet_lite2_detection_metadata_1,0.3055
246,123,173.3368810000001,56.965,56.9,2.7,0.239578,1.0031962,1.410616,efficientdet_lite2_detection_metadata_1,0.31234
247,123,173.6944100000001,59.887,58.4,73.5,0.357529,1.0031962,1.410616,efficientdet_lite1_detection_metadata_1,0.31234
248,124,174.7480030000001,59.4,57.9,1.4,0.357529,1.1181252,1.411122,efficientdet_lite1_detection_metadata_1,0.31234
249,124,174.9873150000001,59.887,59.4,65.8,0.239312,1.1181252,1.411122,efficientdet_lite1_detection_metadata_1,0.31234
250,125,176.1560680000001,58.426,58.4,1.5,0.239312,1.1181252,1.408065,efficientdet_lite1_detection_metadata_1,0.31234
251,125,176.38480800000008,60.374,59.9,66.4,0.22874,1.1181252,1.408065,efficientdet_lite1_detection_metadata_1,0.31234
252,126,177.5540510000001,57.939,58.9,1.7,0.22874,1.1181252,1.397983,efficientdet_lite1_detection_metadata_1,0.31234
253,126,177.7815520000001,60.374,59.4,68.7,0.227501,1.1181252,1.397983,efficientdet_lite1_detection_metadata_1,0.31234
254,127,178.9526270000001,58.426,58.4,3.1,0.227501,1.1181252,1.398576,efficientdet_lite1_detection_metadata_1,0.31234
255,127,179.1784000000001,60.861,59.4,67.9,0.225773,1.1181252,1.398576,efficientdet_lite1_detection_metadata_1,0.31234
256,128,180.3469320000001,58.426,58.9,1.9,0.225773,1.1181252,1.394305,efficientdet_lite1_detection_metadata_1,0.3055
257,128,180.5725180000001,60.374,59.4,69.2,0.225586,1.1181252,1.394305,efficientdet_lite1_detection_metadata_1,0.3055
258,129,181.7419460000001,58.426,58.4,1.3,0.225586,1.1181252,1.395014,efficientdet_lite1_detection_metadata_1,0.3055
259,129,181.9692980000001,58.913,59.9,67.6,0.227352,1.1181252,1.395014,efficientdet_lite1_detection_metadata_1,0.3055
260,130,183.1380120000001,57.452,58.4,1.9,0.227352,1.1181252,1.396066,efficientdet_lite1_detection_metadata_1,0.3055
261,130,183.38188200000008,60.861,59.4,66.7,0.24387,1.1181252,1.396066,efficientdet_lite1_detection_metadata_1,0.3055
262,131,184.5529530000001,57.939,58.4,2.1,0.24387,1.1181252,1.414941,efficientdet_lite1_detection_metadata_1,0.3055
263,131,184.82703600000008,59.4,59.4,66.9,0.274083,1.1181252,1.414941,efficientdet_lite1_detection_metadata_1,0.3055
264,132,185.9956880000001,57.452,58.4,1.9,0.274083,1.1181252,1.442735,efficientdet_lite1_detection_metadata_1,0.3055
265,132,186.2412600000001,60.374,58.9,66.9,0.245572,1.1181252,1.442735,efficientdet_lite1_detection_metadata_1,0.3055
266,133,187.41011600000007,58.426,57.9,1.1,0.245572,1.1181252,1.414428,efficientdet_lite1_detection_metadata_1,0.3055
267,133,187.64155200000008,59.887,58.9,67.3,0.231436,1.1181252,1.414428,efficientdet_lite1_detection_metadata_1,0.3055
268,134,188.81036200000008,58.426,58.4,1.3,0.231436,1.1181252,1.400246,efficientdet_lite1_detection_metadata_1,0.3055
269,134,189.0358630000001,59.887,59.9,69.3,0.225501,1.1181252,1.400246,efficientdet_lite1_detection_metadata_1,0.3055
270,135,190.2165290000001,57.939,57.9,1.7,0.225501,1.1181252,1.406167,efficientdet_lite1_detection_metadata_1,0.3055
271,135,190.4591440000001,59.887,59.9,70.1,0.242615,1.1181252,1.406167,efficientdet_lite1_detection_metadata_1,0.3055
272,136,191.6277660000001,58.426,58.4,1.3,0.242615,1.1181252,1.411237,efficientdet_lite1_detection_metadata_1,0.3055
273,136,191.8556120000001,59.887,59.4,67.3,0.227846,1.1181252,1.411237,efficientdet_lite1_detection_metadata_1,0.3055
274,137,193.0243880000001,58.913,58.4,1.5,0.227846,1.1181252,1.396622,efficientdet_lite1_detection_metadata_1,0.3055
275,137,193.2521010000001,59.887,59.9,68.2,0.227713,1.1181252,1.396622,efficientdet_lite1_detection_metadata_1,0.3055
276,138,194.4209680000001,58.913,58.4,1.7,0.227713,1.1181252,1.39658,efficientdet_lite1_detection_metadata_1,0.3055
277,138,194.6486600000001,59.887,59.4,66.1,0.227692,1.1181252,1.39658,efficientdet_lite1_detection_metadata_1,0.3055
278,139,195.8220430000001,58.426,57.9,2.7,0.227692,1.1181252,1.401075,efficientdet_lite1_detection_metadata_1,0.3055
279,139,196.06364900000008,60.374,59.4,69.3,0.241606,1.1181252,1.401075,efficientdet_lite1_detection_metadata_1,0.3055
280,140,197.2325170000001,58.426,57.9,1.5,0.241606,1.1181252,1.410474,efficientdet_lite1_detection_metadata_1,0.3055
281,140,197.45615400000008,59.4,59.4,67.9,0.223637,1.1181252,1.410474,efficientdet_lite1_detection_metadata_1,0.3055
282,141,198.6250770000001,57.452,58.4,1.5,0.223637,1.1181252,1.39256,efficientdet_lite1_detection_metadata_1,0.3055
283,141,198.8554660000001,59.4,59.9,68.8,0.230389,1.1181252,1.39256,efficientdet_lite1_detection_metadata_1,0.3055
284,142,200.02415800000009,58.426,58.4,1.5,0.230389,1.1181252,1.399081,efficientdet_lite1_detection_metadata_1,0.3055
285,142,200.25414300000008,59.4,59.9,66.7,0.229985,1.1181252,1.399081,efficientdet_lite1_detection_metadata_1,0.3055
286,143,201.42539200000007,58.913,58.4,2.5,0.229985,1.1181252,1.401234,efficientdet_lite1_detection_metadata_1,0.3055
287,143,201.67340700000008,59.887,59.9,67.5,0.248015,1.1181252,1.401234,efficientdet_lite1_detection_metadata_1,0.3055
288,144,202.84209000000007,58.913,58.4,1.1,0.248015,1.1181252,1.416698,efficientdet_lite1_detection_metadata_1,0.3055
289,144,203.06953600000006,59.4,58.9,67.3,0.227446,1.1181252,1.416698,efficientdet_lite1_detection_metadata_1,0.3055
290,145,204.23850500000006,58.426,58.9,5.6,0.227446,1.1181252,1.396415,efficientdet_lite1_detection_metadata_1,0.3055
291,145,204.47295800000006,59.887,60.3,69.0,0.234453,1.1181252,1.396415,efficientdet_lite1_detection_metadata_1,0.3055
292,146,205.64167800000007,58.426,58.4,1.3,0.234453,1.1181252,1.403173,efficientdet_lite1_detection_metadata_1,0.3055
293,146,205.87549700000008,60.374,58.9,66.4,0.233819,1.1181252,1.403173,efficientdet_lite1_detection_metadata_1,0.3055
294,147,207.04642000000007,57.452,57.9,2.5,0.233819,1.1181252,1.404742,efficientdet_lite1_detection_metadata_1,0.3055
295,147,207.29333900000006,58.913,59.9,66.7,0.246919,1.1181252,1.404742,efficientdet_lite1_detection_metadata_1,0.3055
296,148,208.46705500000007,58.426,57.9,1.5,0.246919,1.1181252,1.420635,efficientdet_lite1_detection_metadata_1,0.3055
297,148,208.70742700000008,59.4,60.3,65.5,0.240372,1.1181252,1.420635,efficientdet_lite1_detection_metadata_1,0.3055
298,149,209.87598100000008,58.426,57.9,1.5,0.240372,1.1181252,1.408926,efficientdet_lite1_detection_metadata_1,0.3055
299,149,210.1045450000001,61.348,59.9,65.8,0.228564,1.1181252,1.408926,efficientdet_lite1_detection_metadata_1,0.3055
300,150,211.2732450000001,58.913,57.4,1.7,0.228564,1.1181252,1.397264,efficientdet_lite1_detection_metadata_1,0.3055
301,150,211.5023480000001,60.374,59.4,67.6,0.229103,1.1181252,1.397264,efficientdet_lite1_detection_metadata_1,0.3055
302,151,212.6735290000001,57.452,57.4,2.3,0.229103,1.1181252,1.400284,efficientdet_lite1_detection_metadata_1,0.3055
303,151,212.90166000000008,59.4,61.3,66.7,0.228131,1.1181252,1.400284,efficientdet_lite1_detection_metadata_1,0.3055
304,152,214.0700590000001,59.4,58.9,1.7,0.228131,1.1181252,1.39653,efficientdet_lite1_detection_metadata_1,0.3055
305,152,214.2995180000001,60.861,59.9,67.9,0.229459,1.1181252,1.39653,efficientdet_lite1_detection_metadata_1,0.3055
306,153,215.4681870000001,58.913,59.4,1.7,0.229459,1.1181252,1.398128,efficientdet_lite1_detection_metadata_1,0.3055
307,153,215.6962280000001,61.348,60.3,67.9,0.228041,1.1181252,1.398128,efficientdet_lite1_detection_metadata_1,0.3055
308,154,216.8648580000001,58.426,59.4,1.5,0.228041,1.1181252,1.396671,efficientdet_lite1_detection_metadata_1,0.3055
309,154,217.1102660000001,61.348,59.4,67.8,0.245408,1.1181252,1.396671,efficientdet_lite1_detection_metadata_1,0.3055
310,155,218.28121500000012,58.913,58.4,1.7,0.245408,1.1181252,1.416357,efficientdet_lite1_detection_metadata_1,0.3055
311,155,218.53004400000012,60.374,59.9,66.1,0.248829,1.1181252,1.416357,efficientdet_lite1_detection_metadata_1,0.3055
312,156,219.6986790000001,58.913,58.9,1.5,0.248829,1.1181252,1.417464,efficientdet_lite1_detection_metadata_1,0.3055
313,156,219.94075100000012,59.887,59.4,68.4,0.242072,1.1181252,1.417464,efficientdet_lite1_detection_metadata_1,0.3055
314,157,221.1094140000001,58.913,57.9,1.1,0.242072,1.1181252,1.410735,efficientdet_lite1_detection_metadata_1,0.3055
315,157,221.3294410000001,61.348,59.4,69.4,0.220027,1.1181252,1.410735,efficientdet_lite1_detection_metadata_1,0.3055
316,158,222.4981640000001,58.426,58.9,1.3,0.220027,1.1181252,1.38875,efficientdet_lite1_detection_metadata_1,0.3055
317,158,222.7464180000001,59.887,60.3,67.5,0.248254,1.1181252,1.38875,efficientdet_lite1_detection_metadata_1,0.3055
318,159,223.9173220000001,57.939,57.9,1.9,0.248254,1.1181252,1.419158,efficientdet_lite1_detection_metadata_1,0.3055
319,159,224.1552890000001,60.861,60.3,65.8,0.237967,1.1181252,1.419158,efficientdet_lite1_detection_metadata_1,0.3055
320,160,225.3251240000001,58.913,58.9,1.5,0.237967,1.1181252,1.407802,efficientdet_lite1_detection_metadata_1,0.3055
321,160,225.5480260000001,60.861,60.3,68.1,0.222902,1.1181252,1.407802,efficientdet_lite1_detection_metadata_1,0.3055
322,161,226.7310480000001,57.939,58.9,1.3,0.222902,1.1181252,1.405924,efficientdet_lite1_detection_metadata_1,0.3055
323,161,226.9592350000001,60.374,59.9,68.5,0.228187,1.1181252,1.405924,efficientdet_lite1_detection_metadata_1,0.3055
324,162,228.1281600000001,57.939,57.9,1.5,0.228187,1.1181252,1.397112,efficientdet_lite1_detection_metadata_1,0.3055
325,162,228.3558570000001,60.861,59.4,67.0,0.227697,1.1181252,1.397112,efficientdet_lite1_detection_metadata_1,0.3055
326,163,229.5260530000001,57.939,57.4,2.3,0.227697,1.1181252,1.397893,efficientdet_lite1_detection_metadata_1,0.3055
327,163,229.7734410000001,60.861,59.9,68.4,0.247388,1.1181252,1.397893,efficientdet_lite1_detection_metadata_1,0.3055
328,164,230.9424540000001,58.913,58.9,1.5,0.247388,1.1181252,1.416401,efficientdet_lite1_detection_metadata_1,0.3055
329,164,231.1731370000001,60.861,60.3,66.7,0.230683,1.1181252,1.416401,efficientdet_lite1_detection_metadata_1,0.3055
330,165,232.34201500000012,58.426,57.9,1.7,0.230683,1.1181252,1.399561,efficientdet_lite1_detection_metadata_1,0.3055
331,165,232.56734800000012,59.887,59.9,67.6,0.225333,1.1181252,1.399561,efficientdet_lite1_detection_metadata_1,0.3055
332,166,233.73628800000012,58.913,58.9,1.5,0.225333,1.1181252,1.394273,efficientdet_lite1_detection_metadata_1,0.3055
333,166,233.9614130000001,60.374,60.3,67.9,0.225125,1.1181252,1.394273,efficientdet_lite1_detection_metadata_1,0.3055
334,167,235.1324450000001,58.913,58.9,2.3,0.225125,1.1181252,1.396157,efficientdet_lite1_detection_metadata_1,0.3055
335,167,235.3959110000001,60.374,60.8,68.0,0.263466,1.1181252,1.396157,efficientdet_lite1_detection_metadata_1,0.3055
336,168,236.5647610000001,58.913,58.9,1.3,0.263466,1.1181252,1.432316,efficientdet_lite1_detection_metadata_1,0.3055
337,168,236.79581800000008,60.861,59.4,67.3,0.231057,1.1181252,1.432316,efficientdet_lite1_detection_metadata_1,0.3055
338,169,237.9645670000001,58.426,58.9,1.7,0.231057,1.1181252,1.399806,efficientdet_lite1_detection_metadata_1,0.3055
339,169,238.2135930000001,60.861,60.3,67.8,0.249026,1.1181252,1.399806,efficientdet_lite1_detection_metadata_1,0.3055
340,170,239.3823650000001,59.4,57.9,1.7,0.249026,1.1181252,1.417798,efficientdet_lite1_detection_metadata_1,0.3055
341,170,239.60820300000012,60.861,60.3,67.6,0.225838,1.1181252,1.417798,efficientdet_lite1_detection_metadata_1,0.3055
342,171,240.7792470000001,58.426,57.9,2.1,0.225838,1.1181252,1.396882,efficientdet_lite1_detection_metadata_1,0.3055
343,171,241.0588340000001,59.4,59.9,65.2,0.279587,1.1181252,1.396882,efficientdet_lite1_detection_metadata_1,0.3055
344,172,242.2281290000001,58.913,58.9,1.3,0.279587,1.1181252,1.448882,efficientdet_lite1_detection_metadata_1,0.3055
345,172,242.4566200000001,60.374,59.9,67.9,0.228491,1.1181252,1.448882,efficientdet_lite1_detection_metadata_1,0.3055
346,173,243.62571700000012,58.426,60.3,1.7,0.228491,1.1181252,1.397588,efficientdet_lite1_detection_metadata_1,0.3055
347,173,243.86062000000013,60.374,60.3,67.3,0.234903,1.1181252,1.397588,efficientdet_lite1_detection_metadata_1,0.3055
348,174,245.03360000000012,58.913,59.4,1.3,0.234903,1.1181252,1.407883,efficientdet_lite1_detection_metadata_1,0.3055
349,174,245.2593570000001,60.374,59.9,68.2,0.225757,1.1181252,1.407883,efficientdet_lite1_detection_metadata_1,0.3055
350,175,246.43006400000013,58.913,59.4,2.1,0.225757,1.1181252,1.396464,efficientdet_lite1_detection_metadata_1,0.3055
351,175,246.67605300000014,61.835,59.9,66.1,0.245989,1.1181252,1.396464,efficientdet_lite1_detection_metadata_1,0.3055
352,176,247.84784100000013,58.426,59.4,1.5,0.245989,1.1181252,1.417777,efficientdet_lite1_detection_metadata_1,0.3055
353,176,248.07733800000014,59.887,60.3,67.9,0.229497,1.1181252,1.417777,efficientdet_lite1_detection_metadata_1,0.3055
354,177,249.24600200000012,58.426,58.4,1.5,0.229497,1.1181252,1.398161,efficientdet_lite1_detection_metadata_1,0.3055
355,177,249.4680970000001,60.374,60.3,67.3,0.222095,1.1181252,1.398161,efficientdet_lite1_detection_metadata_1,0.3055
356,178,250.63718500000013,58.426,58.4,1.5,0.222095,1.1181252,1.391183,efficientdet_lite1_detection_metadata_1,0.3055
357,178,250.86562300000014,60.374,59.9,67.0,0.228438,1.1181252,1.391183,efficientdet_lite1_detection_metadata_1,0.3055
358,179,252.03566100000012,59.887,58.4,2.5,0.228438,1.1181252,1.398476,efficientdet_lite1_detection_metadata_1,0.3055
359,179,252.2846740000001,60.374,60.3,63.9,0.249013,1.1181252,1.398476,efficientdet_lite1_detection_metadata_1,0.3055
360,180,253.4536340000001,58.913,58.4,1.5,0.249013,1.1181252,1.417973,efficientdet_lite1_detection_metadata_1,0.3055
361,180,253.68515700000012,60.861,60.3,67.9,0.231523,1.1181252,1.417973,efficientdet_lite1_detection_metadata_1,0.3055
362,181,254.8538530000001,58.913,58.9,1.3,0.231523,1.1181252,1.400219,efficientdet_lite1_detection_metadata_1,0.3055
363,181,255.0819080000001,59.887,59.9,66.7,0.228055,1.1181252,1.400219,efficientdet_lite1_detection_metadata_1,0.3055
364,182,256.25052600000015,58.426,57.9,1.7,0.228055,1.1181252,1.396673,efficientdet_lite1_detection_metadata_1,0.3055
365,182,256.4941670000002,60.374,60.8,65.8,0.243641,1.1181252,1.396673,efficientdet_lite1_detection_metadata_1,0.3055
366,183,257.66573000000017,57.452,58.9,2.1,0.243641,1.1181252,1.415204,efficientdet_lite1_detection_metadata_1,0.3055
367,183,257.91059600000017,60.374,60.3,68.1,0.244866,1.1181252,1.415204,efficientdet_lite1_detection_metadata_1,0.3055
368,184,259.0800810000002,59.4,58.9,1.7,0.244866,1.1181252,1.414351,efficientdet_lite1_detection_metadata_1,0.3055
369,184,259.32790300000016,60.861,59.4,66.9,0.247822,1.1181252,1.414351,efficientdet_lite1_detection_metadata_1,0.3055
370,185,260.49692200000015,59.4,58.9,1.3,0.247822,1.1181252,1.416841,efficientdet_lite1_detection_metadata_1,0.3055
371,185,260.7262220000002,60.374,60.3,67.3,0.2293,1.1181252,1.416841,efficientdet_lite1_detection_metadata_1,0.3055
372,186,261.89481300000017,58.913,58.9,5.3,0.2293,1.1181252,1.397891,efficientdet_lite1_detection_metadata_1,0.3055
373,186,262.11829300000016,60.374,60.3,67.9,0.22348,1.1181252,1.397891,efficientdet_lite1_detection_metadata_1,0.3055
374,187,263.2964670000002,58.426,58.9,2.7,0.22348,1.1181252,1.401654,efficientdet_lite1_detection_metadata_1,0.3055
375,187,263.56774900000016,60.374,59.9,65.6,0.271282,1.1181252,1.401654,efficientdet_lite1_detection_metadata_1,0.3055
376,188,264.7368920000002,57.939,58.4,1.9,0.271282,1.1181252,1.440425,efficientdet_lite1_detection_metadata_1,0.3055
377,188,264.9656780000002,60.374,60.3,66.7,0.228786,1.1181252,1.440425,efficientdet_lite1_detection_metadata_1,0.3055
378,189,266.1388650000002,58.913,58.4,1.5,0.228786,1.1181252,1.401973,efficientdet_lite1_detection_metadata_1,0.3055
379,189,266.3663500000002,60.374,60.3,67.3,0.227485,1.1181252,1.401973,efficientdet_lite1_detection_metadata_1,0.3055
380,190,267.53515100000016,58.426,58.9,1.7,0.227485,1.1181252,1.396286,efficientdet_lite1_detection_metadata_1,0.3055
381,190,267.7633030000002,60.861,59.9,67.0,0.228152,1.1181252,1.396286,efficientdet_lite1_detection_metadata_1,0.3055
382,191,268.9347070000002,58.913,57.9,2.1,0.228152,1.1181252,1.399556,efficientdet_lite1_detection_metadata_1,0.3055
383,191,269.19520500000016,60.374,59.9,67.5,0.260498,1.1181252,1.399556,efficientdet_lite1_detection_metadata_1,0.3055
384,192,270.36401800000016,58.426,58.9,1.5,0.260498,1.1181252,1.429311,efficientdet_lite1_detection_metadata_1,0.3055
385,192,270.59387100000015,60.374,60.3,66.7,0.229853,1.1181252,1.429311,efficientdet_lite1_detection_metadata_1,0.3055
386,193,271.76254400000016,58.426,59.9,1.9,0.229853,1.1181252,1.398526,efficientdet_lite1_detection_metadata_1,0.3055
387,193,271.9842110000002,59.4,60.3,68.2,0.221667,1.1181252,1.398526,efficientdet_lite1_detection_metadata_1,0.3055
388,194,273.15343900000016,59.887,59.9,1.5,0.221667,1.1181252,1.390895,efficientdet_lite1_detection_metadata_1,0.3055
389,194,273.3820430000002,59.887,60.8,67.3,0.228604,1.1181252,1.390895,efficientdet_lite1_detection_metadata_1,0.3055
390,195,274.55323000000016,58.913,58.9,2.3,0.228604,1.1181252,1.399791,efficientdet_lite1_detection_metadata_1,0.3055
391,195,274.7998670000002,60.861,60.3,66.4,0.246637,1.1181252,1.399791,efficientdet_lite1_detection_metadata_1,0.3055
392,196,275.96884400000016,59.887,58.9,1.3,0.246637,1.1181252,1.415614,efficientdet_lite1_detection_metadata_1,0.3055
393,196,276.19512000000014,59.887,59.9,67.9,0.226276,1.1181252,1.415614,efficientdet_lite1_detection_metadata_1,0.3055
394,197,277.36414000000013,58.913,59.9,1.7,0.226276,1.1181252,1.395296,efficientdet_lite1_detection_metadata_1,0.3055
395,197,277.6309650000001,59.4,60.8,65.0,0.266825,1.1181252,1.395296,efficientdet_lite1_detection_metadata_1,0.3055
396,198,278.7997520000001,58.913,58.9,1.3,0.266825,1.1181252,1.435612,efficientdet_lite1_detection_metadata_1,0.3055
397,198,279.0278240000001,60.861,60.3,68.5,0.228072,1.1181252,1.435612,efficientdet_lite1_detection_metadata_1,0.3055
398,199,280.1989320000001,58.426,58.4,2.7,0.228072,1.1181252,1.39918,efficientdet_lite1_detection_metadata_1,0.3055
399,199,280.4479410000001,61.348,60.3,66.1,0.249009,1.1181252,1.39918,efficientdet_lite1_detection_metadata_1,0.3055
400,200,281.61675000000014,59.4,59.4,1.3,0.249009,1.1181252,1.417818,efficientdet_lite1_detection_metadata_1,0.3055
401,200,281.84213100000017,61.348,59.9,67.6,0.225381,1.1181252,1.417818,efficientdet_lite1_detection_metadata_1,0.3055
402,201,283.0108280000001,59.887,59.4,1.5,0.225381,1.1181252,1.394078,efficientdet_lite1_detection_metadata_1,0.3055
403,201,283.2493670000001,60.861,60.3,67.5,0.238539,1.1181252,1.394078,efficientdet_lite1_detection_metadata_1,0.3055
404,202,284.42952300000013,58.913,57.9,1.3,0.238539,1.1181252,1.418695,efficientdet_lite1_detection_metadata_1,0.3055
405,202,284.67126000000013,60.861,60.8,65.5,0.241737,1.1181252,1.418695,efficientdet_lite1_detection_metadata_1,0.3055
406,203,285.8423810000001,57.939,58.4,2.3,0.241737,1.1181252,1.412858,efficientdet_lite1_detection_metadata_1,0.3055
407,203,286.0925220000001,60.861,59.4,64.2,0.250141,1.1181252,1.412858,efficientdet_lite1_detection_metadata_1,0.3055
408,204,287.2656460000001,59.887,58.4,1.7,0.250141,1.1181252,1.423265,efficientdet_lite1_detection_metadata_1,0.3055
409,204,287.4864320000001,61.348,59.9,68.9,0.220786,1.1181252,1.423265,efficientdet_lite1_detection_metadata_1,0.3055
410,205,288.6550590000001,59.4,58.9,1.7,0.220786,1.1181252,1.389413,efficientdet_lite1_detection_metadata_1,0.3055
411,205,288.8788500000001,59.887,61.3,67.6,0.223791,1.1181252,1.389413,efficientdet_lite1_detection_metadata_1,0.3055
412,206,290.04860100000013,58.913,58.9,1.9,0.223791,1.1181252,1.393542,efficientdet_lite1_detection_metadata_1,0.3055
413,206,290.27711700000015,60.861,60.8,67.9,0.228516,1.1181252,1.393542,efficientdet_lite1_detection_metadata_1,0.3055
414,207,291.44808600000016,58.913,58.9,2.9,0.228516,1.1181252,1.399485,efficientdet_lite1_detection_metadata_1,0.3055
415,207,291.6855380000002,60.861,59.4,65.5,0.237452,1.1181252,1.399485,efficientdet_lite1_detection_metadata_1,0.3055
416,208,292.85453500000017,58.913,59.9,1.5,0.237452,1.1181252,1.406449,efficientdet_lite1_detection_metadata_1,0.3055
417,208,293.08245400000015,60.861,60.8,68.2,0.227919,1.1181252,1.406449,efficientdet_lite1_detection_metadata_1,0.3055
418,209,294.2513870000002,58.913,60.3,1.5,0.227919,1.1181252,1.396852,efficientdet_lite1_detection_metadata_1,0.3055
419,209,294.4842100000002,60.374,60.3,65.8,0.232823,1.1181252,1.396852,efficientdet_lite1_detection_metadata_1,0.3055
420,210,295.6531170000002,59.4,60.3,1.7,0.232823,1.1181252,1.40173,efficientdet_lite1_detection_metadata_1,0.3055
421,210,295.9109090000002,59.887,60.3,65.3,0.257792,1.1181252,1.40173,efficientdet_lite1_detection_metadata_1,0.3055
422,211,297.08196000000015,59.4,59.4,2.1,0.257792,1.1181252,1.428843,efficientdet_lite1_detection_metadata_1,0.3055
423,211,297.34309900000017,60.374,59.9,65.3,0.261139,1.1181252,1.428843,efficientdet_lite1_detection_metadata_1,0.3055
424,212,298.51220900000015,59.887,58.4,1.5,0.261139,1.1181252,1.430249,efficientdet_lite1_detection_metadata_1,0.3055
425,212,298.76426400000014,60.374,59.4,63.3,0.252055,1.1181252,1.430249,efficientdet_lite1_detection_metadata_1,0.3055
426,213,299.93332800000013,58.913,59.9,1.3,0.252055,1.1181252,1.421119,efficientdet_lite1_detection_metadata_1,0.3055
427,213,300.16810700000013,61.348,59.9,65.5,0.234779,1.1181252,1.421119,efficientdet_lite1_detection_metadata_1,0.3055
428,214,301.3370900000001,59.4,59.4,2.1,0.234779,1.1181252,1.403762,efficientdet_lite1_detection_metadata_1,0.3055
