,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
243,30.55,79.2,121,0.41756,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.356989,57.0,47.80725000000002
244,30.55,4.1,122,0.663488,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.356989,52.5,48.11374900000002
245,30.55,76.7,122,0.663488,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318787,54.5,48.43253600000002
246,30.55,3.9,123,0.57642,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.318787,52.5,48.69016900000002
247,30.55,76.8,123,0.57642,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.317548,56.0,49.00771700000002
248,30.55,7.3,124,0.669536,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.317548,53.0,49.35970500000002
249,30.55,79.1,124,0.669536,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.290288,56.5,49.649993000000016
250,30.55,8.9,125,0.79711,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.290288,52.5,50.156815000000016
251,30.55,76.0,125,0.79711,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.321121,55.5,50.477936000000014
252,30.55,7.3,126,0.87726,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.321121,52.5,51.034075000000016
253,30.55,78.4,126,0.87726,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.367895,53.5,51.40197000000001
254,30.55,8.9,127,0.769655,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.367895,53.0,51.803730000000016
255,30.55,79.4,127,0.769655,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.331061,54.5,52.134791000000014
256,30.55,8.0,128,0.684526,efficientdet_lite1_detection_metadata_1,0.35000000000000014,0.331061,53.0,52.488256000000014
257,30.55,79.7,128,0.684526,efficientdet_lite1_detection_metadata_1,0.35000000000000014,0.317828,54.5,52.80608400000001
258,30.55,9.2,129,0.621235,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.317828,52.5,53.10949100000001
259,30.55,78.7,129,0.621235,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.314889,56.5,53.42438000000001
260,30.55,7.8,130,0.771073,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.314889,52.5,53.880564000000014
261,30.55,81.5,130,0.771073,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.372122,54.0,54.25268600000001
262,30.55,2.9,131,0.729833,efficientdet_lite1_detection_metadata_1,0.3500000000000002,0.372122,52.5,54.61039700000001
263,30.55,79.3,131,0.729833,efficientdet_lite1_detection_metadata_1,0.3500000000000002,0.339709,54.5,54.95010600000001
264,30.55,5.0,132,0.643779,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.339709,52.5,55.254176000000015
265,30.55,78.0,132,0.643779,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.310519,54.5,55.564695000000015
266,30.55,3.9,133,0.567739,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.310519,52.5,55.82191500000002
267,30.55,77.2,133,0.567739,efficientdet_lite1_detection_metadata_1,0.2500000000000002,0.309276,54.5,56.131191000000015
268,30.55,6.0,134,0.516615,efficientdet_lite1_detection_metadata_1,0.20000000000000023,0.309276,52.5,56.33853000000002
269,30.55,81.3,134,0.516615,efficientdet_lite1_detection_metadata_1,0.20000000000000023,0.357615,54.0,56.69614500000002
270,30.55,4.8,135,0.459754,efficientdet_lite1_detection_metadata_1,0.10000000000000023,0.357615,53.0,56.79828400000002
271,30.55,81.7,135,0.459754,efficientdet_lite1_detection_metadata_1,0.10000000000000023,0.311744,55.5,57.110028000000014
272,30.55,4.9,136,0.466262,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.311744,53.0,57.26454600000002
273,30.55,77.1,136,0.466262,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.323438,53.5,57.58798400000002
274,30.55,0.0,137,0.324705,efficientdet_lite1_detection_metadata_1,2.220446049250313e-16,0.323438,54.0,57.58925100000002
275,30.55,79.8,137,0.324705,efficientdet_lite1_detection_metadata_1,2.220446049250313e-16,0.31771,54.5,57.90696100000002
276,30.55,0.0,138,0.318964,efficientdet_lite1_detection_metadata_1,0.0,0.31771,54.5,57.90821500000002
277,30.55,78.2,138,0.318964,efficientdet_lite1_detection_metadata_1,0.0,0.30965,54.0,58.21786500000002
278,30.55,0.0,139,0.310935,efficientdet_lite1_detection_metadata_1,0.0,0.30965,54.0,58.21915000000002
279,30.55,79.0,139,0.310935,efficientdet_lite1_detection_metadata_1,0.0,0.31137,54.0,58.53052000000002
280,30.55,0.0,140,0.312596,efficientdet_lite1_detection_metadata_1,0.0,0.31137,54.0,58.53174600000002
281,30.55,80.2,140,0.312596,efficientdet_lite1_detection_metadata_1,0.0,0.316049,57.0,58.84779500000002
282,30.55,11.2,141,0.520027,efficientdet_lite1_detection_metadata_1,0.2,0.316049,52.5,59.05177300000002
283,30.55,78.3,141,0.520027,efficientdet_lite1_detection_metadata_1,0.2,0.319182,55.0,59.370955000000016
284,30.55,11.2,142,0.52119,efficientdet_lite1_detection_metadata_1,0.2,0.319182,53.0,59.572963000000016
285,30.55,78.9,142,0.52119,efficientdet_lite1_detection_metadata_1,0.2,0.303592,54.0,59.87655500000002
286,30.55,2.4,143,0.405695,efficientdet_lite1_detection_metadata_1,0.1,0.303592,53.0,59.97865800000002
287,30.55,78.4,143,0.405695,efficientdet_lite1_detection_metadata_1,0.1,0.322212,55.5,60.30087000000002
288,30.55,7.7,144,0.476331,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.322212,53.0,60.45498900000002
289,30.55,81.3,144,0.476331,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.368749,56.0,60.82373800000002
290,30.55,6.7,145,0.624164,efficientdet_lite1_detection_metadata_1,0.25,0.368749,53.0,61.07915300000002
291,30.55,79.0,145,0.624164,efficientdet_lite1_detection_metadata_1,0.25,0.359475,55.0,61.43862800000002
292,30.55,2.0,146,0.616392,efficientdet_lite1_detection_metadata_1,0.25,0.359475,52.5,61.69554500000002
293,30.55,79.7,146,0.616392,efficientdet_lite1_detection_metadata_1,0.25,0.363242,53.5,62.05878700000002
294,30.55,4.9,147,0.465647,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.363242,53.0,62.161192000000014
295,30.55,79.2,147,0.465647,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.313359,54.5,62.47455100000001
296,30.55,28.6,148,0.364773,efficientdet_lite1_detection_metadata_1,0.049999999999999975,0.313359,53.5,62.525965000000014
297,30.55,80.2,148,0.364773,efficientdet_lite1_detection_metadata_1,0.049999999999999975,0.315459,56.5,62.84142400000001
298,30.55,2.5,149,0.519905,efficientdet_lite1_detection_metadata_1,0.2,0.315459,53.0,63.045870000000015
299,30.55,76.3,149,0.519905,efficientdet_lite1_detection_metadata_1,0.2,0.286903,56.0,63.33277300000002
300,30.55,4.9,150,0.592688,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.286903,52.5,63.63855800000002
301,30.55,78.0,150,0.592688,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.308543,54.5,63.94710100000002
302,30.55,3.0,151,0.564845,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.308543,53.0,64.20340300000002
303,30.55,84.0,151,0.564845,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.351058,55.5,64.55446100000002
304,30.55,5.7,152,0.654984,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.351058,53.0,64.85838700000002
305,30.55,78.9,152,0.654984,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.300282,56.0,65.15866900000002
306,30.55,12.1,153,0.702199,efficientdet_lite1_detection_metadata_1,0.4,0.300282,53.0,65.56058600000001
307,30.55,80.2,153,0.702199,efficientdet_lite1_detection_metadata_1,0.4,0.300263,56.0,65.86084900000002
308,30.55,9.9,154,0.806259,efficientdet_lite1_detection_metadata_1,0.5,0.300263,52.5,66.36684500000001
309,30.55,77.5,154,0.806259,efficientdet_lite1_detection_metadata_1,0.5,0.301966,54.0,66.668811
310,30.55,10.7,155,0.704172,efficientdet_lite1_detection_metadata_1,0.4,0.301966,53.0,67.07101700000001
311,30.55,76.9,155,0.704172,efficientdet_lite1_detection_metadata_1,0.4,0.30422,54.0,67.37523700000001
312,30.55,8.5,156,0.606377,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.30422,53.0,67.677394
313,30.55,78.7,156,0.606377,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.315068,56.5,67.992462
314,30.55,7.8,157,0.771123,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.315068,52.5,68.44851700000001
315,30.55,76.9,157,0.771123,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.304378,56.5,68.75289500000001
316,30.55,8.3,158,0.909334,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.304378,52.5,69.35785100000001
317,30.55,77.2,158,0.909334,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.308195,56.5,69.66604600000001
318,30.55,8.9,159,1.064649,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.308195,52.0,70.42250000000001
319,30.55,77.7,159,1.064649,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.362897,55.0,70.78539700000002
320,30.55,7.7,160,1.120168,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.362897,52.0,71.54266800000002
321,30.55,77.4,160,1.120168,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.366421,53.5,71.90908900000002
322,30.55,9.5,161,0.972444,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.366421,52.5,72.51511200000002
323,30.55,77.1,161,0.972444,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.297139,54.0,72.81225100000002
324,30.55,8.5,162,0.801328,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.297139,52.5,73.31644000000001
325,30.55,81.1,162,0.801328,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.319907,55.0,73.63634700000001
326,30.55,5.4,163,0.827596,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.319907,52.5,74.14403600000001
327,30.55,78.6,163,0.827596,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.316301,56.5,74.46033700000001
328,30.55,9.2,164,0.973421,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.316301,52.5,75.11745700000002
329,30.55,83.0,164,0.973421,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.340142,54.5,75.45759900000002
330,30.55,7.9,165,0.944283,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.340142,52.5,76.06174000000001
331,30.55,77.4,165,0.944283,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.312097,56.0,76.37383700000001
332,30.55,7.8,166,1.019862,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.312097,52.0,77.08160200000002
333,30.55,75.4,166,1.019862,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.331948,54.5,77.41355000000001
334,30.55,4.2,167,0.989136,efficientdet_lite1_detection_metadata_1,0.65,0.331948,52.5,78.07073800000002
335,30.55,77.2,167,0.989136,efficientdet_lite1_detection_metadata_1,0.65,0.315512,55.5,78.38625000000002
336,30.55,7.9,168,1.021665,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.315512,52.5,79.09240300000002
337,30.55,77.6,168,1.021665,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.363717,53.5,79.45612000000001
338,30.55,7.8,169,0.915954,efficientdet_lite1_detection_metadata_1,0.55,0.363717,52.5,80.00835700000002
339,30.55,76.0,169,0.915954,efficientdet_lite1_detection_metadata_1,0.55,0.324291,53.5,80.33264800000002
340,30.55,9.8,170,0.730783,efficientdet_lite1_detection_metadata_1,0.4,0.324291,52.0,80.73914000000002
341,30.55,78.7,170,0.730783,efficientdet_lite1_detection_metadata_1,0.4,0.317366,54.5,81.05650600000003
342,30.55,10.6,171,0.671579,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.317366,52.5,81.41071900000001
343,30.55,82.4,171,0.671579,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.331606,54.0,81.74232500000001
344,30.55,3.9,172,0.589032,efficientdet_lite1_detection_metadata_1,0.25,0.331606,52.5,81.99975100000002
345,30.55,80.7,172,0.589032,efficientdet_lite1_detection_metadata_1,0.25,0.332816,55.5,82.33256700000001
346,30.55,6.5,173,0.637869,efficientdet_lite1_detection_metadata_1,0.3,0.332816,52.5,82.63762000000001
347,30.55,80.0,173,0.637869,efficientdet_lite1_detection_metadata_1,0.3,0.375457,53.5,83.01307700000001
348,30.55,6.3,174,0.530177,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.375457,52.5,83.16779700000001
349,30.55,78.9,174,0.530177,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.308892,54.0,83.47668900000001
350,30.55,33.3,175,0.360394,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.308892,54.0,83.528191
351,30.55,79.7,175,0.360394,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.326442,54.0,83.854633
352,30.55,0.0,176,0.327675,efficientdet_lite1_detection_metadata_1,0.0,0.326442,54.0,83.855866
353,30.55,84.8,176,0.327675,efficientdet_lite1_detection_metadata_1,0.0,0.393822,54.5,84.249688
354,30.55,0.0,177,0.395052,efficientdet_lite1_detection_metadata_1,0.0,0.393822,54.5,84.25091800000001
355,30.55,80.7,177,0.395052,efficientdet_lite1_detection_metadata_1,0.0,0.304511,56.0,84.55542900000002
356,30.55,4.8,178,0.406607,efficientdet_lite1_detection_metadata_1,0.1,0.304511,53.5,84.657525
357,30.55,80.0,178,0.406607,efficientdet_lite1_detection_metadata_1,0.1,0.306928,56.5,84.964453
358,30.55,3.0,179,0.563041,efficientdet_lite1_detection_metadata_1,0.25,0.306928,52.5,85.220566
359,30.55,79.5,179,0.563041,efficientdet_lite1_detection_metadata_1,0.25,0.304883,54.0,85.52544900000001
360,30.55,0.0,180,0.45942,efficientdet_lite1_detection_metadata_1,0.15,0.304883,52.5,85.679986
361,30.55,77.6,180,0.45942,efficientdet_lite1_detection_metadata_1,0.15,0.377788,53.5,86.057774
362,30.55,0.0,181,0.379032,efficientdet_lite1_detection_metadata_1,0.0,0.377788,53.5,86.059018
363,30.55,79.5,181,0.379032,efficientdet_lite1_detection_metadata_1,0.0,0.321952,54.0,86.38096999999999
364,30.55,0.0,182,0.323173,efficientdet_lite1_detection_metadata_1,0.0,0.321952,54.0,86.38219099999999
365,30.55,80.6,182,0.323173,efficientdet_lite1_detection_metadata_1,0.0,0.308436,55.0,86.69062699999999
366,30.55,0.0,183,0.309641,efficientdet_lite1_detection_metadata_1,0.0,0.308436,54.0,86.69183199999999
367,30.55,81.1,183,0.309641,efficientdet_lite1_detection_metadata_1,0.0,0.307842,54.5,86.99967399999998
368,30.55,0.0,184,0.309139,efficientdet_lite1_detection_metadata_1,0.0,0.307842,54.5,87.00097099999999
369,30.55,79.7,184,0.309139,efficientdet_lite1_detection_metadata_1,0.0,0.309217,54.5,87.310188
370,30.55,0.0,185,0.310447,efficientdet_lite1_detection_metadata_1,0.0,0.309217,54.5,87.31141799999999
371,30.55,79.7,185,0.310447,efficientdet_lite1_detection_metadata_1,0.0,0.317932,56.0,87.62934999999999
372,30.55,22.0,186,0.419429,efficientdet_lite1_detection_metadata_1,0.1,0.317932,54.5,87.73084699999998
373,30.55,81.4,186,0.419429,efficientdet_lite1_detection_metadata_1,0.1,0.295436,55.0,88.02628299999998
374,30.55,4.8,187,0.397468,efficientdet_lite1_detection_metadata_1,0.1,0.295436,53.5,88.12831499999999
375,30.55,78.9,187,0.397468,efficientdet_lite1_detection_metadata_1,0.1,0.359614,55.0,88.48792899999998
376,30.55,2.4,188,0.461876,efficientdet_lite1_detection_metadata_1,0.1,0.359614,53.0,88.59019099999999
377,30.55,82.0,188,0.461876,efficientdet_lite1_detection_metadata_1,0.1,0.321324,55.0,88.911515
378,30.55,7.1,189,0.423473,efficientdet_lite1_detection_metadata_1,0.1,0.321324,53.5,89.01366399999999
379,30.55,76.6,189,0.423473,efficientdet_lite1_detection_metadata_1,0.1,0.310601,54.0,89.324265
380,30.55,0.0,190,0.311827,efficientdet_lite1_detection_metadata_1,0.0,0.310601,54.0,89.32549099999999
381,30.55,79.7,190,0.311827,efficientdet_lite1_detection_metadata_1,0.0,0.306738,54.0,89.63222899999998
382,30.55,0.0,191,0.308033,efficientdet_lite1_detection_metadata_1,0.0,0.306738,54.0,89.63352399999998
383,30.55,81.9,191,0.308033,efficientdet_lite1_detection_metadata_1,0.0,0.292612,54.5,89.92613599999999
384,30.55,0.0,192,0.293835,efficientdet_lite1_detection_metadata_1,0.0,0.292612,54.5,89.92735899999998
385,30.55,82.5,192,0.293835,efficientdet_lite1_detection_metadata_1,0.0,0.321027,54.5,90.24838599999998
386,30.55,100.0,193,0.322361,efficientdet_lite1_detection_metadata_1,0.0,0.321027,54.5,90.24971999999998
387,30.55,78.6,193,0.322361,efficientdet_lite1_detection_metadata_1,0.0,0.289088,56.5,90.53880799999999
388,30.55,3.3,194,0.44194,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.289088,53.5,90.69165999999998
389,30.55,79.4,194,0.44194,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.344379,56.5,91.03603899999999
390,30.55,5.0,195,0.646225,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.344379,53.0,91.33788499999999
391,30.55,80.4,195,0.646225,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.35568,55.0,91.69356499999999
392,30.55,5.6,196,0.663674,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.35568,52.5,92.00155899999999
393,30.55,76.4,196,0.663674,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313475,55.0,92.31503399999998
394,30.55,5.0,197,0.620636,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313475,53.0,92.62219499999999
395,30.55,79.8,197,0.620636,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313625,55.0,92.93581999999999
396,30.55,5.8,198,0.618112,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313625,53.0,93.24030699999999
397,30.55,78.7,198,0.618112,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.309768,53.5,93.55007499999999
398,30.55,0.0,199,0.463737,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.309768,53.0,93.70404399999998
399,30.55,80.8,199,0.463737,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.363811,54.0,94.06785499999998
400,30.55,5.0,200,0.415173,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.363811,53.5,94.11921699999998
401,30.55,80.9,200,0.415173,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.324142,55.0,94.44335899999997
402,30.55,15.0,201,0.375775,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.324142,54.0,94.49499199999998
403,30.55,78.1,201,0.375775,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.321142,57.5,94.81613399999998
404,30.55,10.1,202,0.622761,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.321142,53.5,95.11775299999998
405,30.55,77.2,202,0.622761,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.309166,54.0,95.42691899999998
406,30.55,5.0,203,0.512185,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.309166,53.0,95.62993799999998
407,30.55,79.5,203,0.512185,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.295207,54.5,95.92514499999999
408,30.55,1.6,204,0.449281,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.295207,53.0,96.07921899999998
409,30.55,80.7,204,0.449281,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.363981,56.5,96.44319999999998
410,30.55,3.3,205,0.669804,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.363981,53.0,96.74902299999998
411,30.55,78.0,205,0.669804,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.294736,55.0,97.04375899999998
412,30.55,4.2,206,0.596514,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.294736,53.0,97.34553699999998
413,30.55,79.5,206,0.596514,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.303086,54.5,97.64862299999997
414,30.55,2.0,207,0.559009,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.303086,53.0,97.90454599999998
415,30.55,80.7,207,0.559009,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.346855,54.5,98.25140099999999
416,30.55,2.5,208,0.553532,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.346855,53.0,98.45807799999999
417,30.55,81.4,208,0.553532,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.346981,55.0,98.80505899999999
418,30.55,2.4,209,0.551885,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.346981,53.5,99.00996299999998
419,30.55,81.2,209,0.551885,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.369006,55.0,99.37896899999998
420,30.55,2.5,210,0.573551,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.369006,53.0,99.58351399999998
421,30.55,82.6,210,0.573551,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.367111,54.0,99.95062499999997
422,30.55,2.4,211,0.469318,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.367111,53.0,100.05283199999998
423,30.55,78.8,211,0.469318,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.297174,54.5,100.35000599999998
424,30.55,4.8,212,0.348639,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.297174,53.5,100.40147099999999
425,30.55,84.0,212,0.348639,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.313696,55.0,100.71516699999998
426,30.55,9.5,213,0.365102,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.313696,54.0,100.76657299999998
427,30.55,78.0,213,0.365102,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.309036,54.5,101.07560899999999
428,30.55,0.0,214,0.310274,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.309036,54.0,101.07684699999999
429,30.55,83.6,214,0.310274,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.36415,55.5,101.44099699999998
430,30.55,0.0,215,0.415544,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.36415,53.5,101.49239099999998
431,30.55,79.0,215,0.415544,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.305335,54.5,101.79772599999998
432,30.55,0.0,216,0.306597,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.305335,54.0,101.79898799999998
433,30.55,82.0,216,0.306597,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.334466,54.0,102.13345399999999
434,30.55,0.0,217,0.335737,efficientdet_lite1_detection_metadata_1,0.0,0.334466,54.0,102.13472499999997
435,30.55,84.5,217,0.335737,efficientdet_lite1_detection_metadata_1,0.0,0.353982,55.0,102.48870699999998
436,30.55,0.0,218,0.355257,efficientdet_lite1_detection_metadata_1,0.0,0.353982,55.0,102.48998199999997
437,30.55,81.1,218,0.355257,efficientdet_lite1_detection_metadata_1,0.0,0.320666,55.5,102.81064799999997
438,30.55,0.0,219,0.372077,efficientdet_lite1_detection_metadata_1,0.05,0.320666,54.0,102.86205899999997
439,30.55,83.3,219,0.372077,efficientdet_lite1_detection_metadata_1,0.05,0.371103,54.5,103.23316199999998
440,30.55,50.0,220,0.372378,efficientdet_lite1_detection_metadata_1,0.0,0.371103,54.5,103.23443699999997
441,30.55,80.5,220,0.372378,efficientdet_lite1_detection_metadata_1,0.0,0.320444,54.5,103.55488099999997
442,30.55,0.0,221,0.321777,efficientdet_lite1_detection_metadata_1,0.0,0.320444,54.5,103.55621399999997
443,30.55,81.0,221,0.321777,efficientdet_lite1_detection_metadata_1,0.0,0.308978,55.0,103.86519199999996
444,30.55,0.0,222,0.310207,efficientdet_lite1_detection_metadata_1,0.0,0.308978,55.0,103.86642099999997
445,30.55,78.8,222,0.310207,efficientdet_lite1_detection_metadata_1,0.0,0.304437,54.5,104.17085799999997
446,30.55,50.0,223,0.30588,efficientdet_lite1_detection_metadata_1,0.0,0.304437,54.5,104.17230099999998
447,30.55,78.6,223,0.30588,efficientdet_lite1_detection_metadata_1,0.0,0.321085,55.0,104.49338599999997
448,30.55,0.0,224,0.322312,efficientdet_lite1_detection_metadata_1,0.0,0.321085,55.0,104.49461299999997
449,30.55,78.7,224,0.322312,efficientdet_lite1_detection_metadata_1,0.0,0.319777,57.5,104.81438999999997
450,30.55,9.8,225,0.574,efficientdet_lite1_detection_metadata_1,0.25,0.319777,53.5,105.06861299999997
451,30.55,78.7,225,0.574,efficientdet_lite1_detection_metadata_1,0.25,0.311295,55.0,105.37990799999997
452,30.55,10.0,226,0.564419,efficientdet_lite1_detection_metadata_1,0.25,0.311295,53.5,105.63303199999997
453,30.55,78.5,226,0.564419,efficientdet_lite1_detection_metadata_1,0.25,0.298725,54.5,105.93175699999998
454,30.55,12.7,227,0.50092,efficientdet_lite1_detection_metadata_1,0.2,0.298725,54.5,106.13395199999997
455,30.55,78.4,227,0.50092,efficientdet_lite1_detection_metadata_1,0.2,0.313511,56.5,106.44746299999997
456,30.55,10.0,228,0.665959,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.313511,53.0,106.79991099999997
457,30.55,74.0,228,0.665959,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.323945,54.5,107.12385599999996
458,30.55,10.0,229,0.626814,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.323945,53.5,107.42672499999996
459,30.55,80.2,229,0.626814,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306822,55.0,107.73354699999996
460,30.55,11.4,230,0.611082,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306822,54.0,108.03780699999996
461,30.55,78.0,230,0.611082,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.316887,55.0,108.35469399999995
462,30.55,9.8,231,0.622587,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.316887,53.5,108.66039399999995
463,30.55,79.7,231,0.622587,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.320807,54.0,108.98120099999996
464,30.55,12.3,232,0.522768,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.320807,53.5,109.18316199999995
465,30.55,77.5,232,0.522768,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.299655,56.5,109.48281699999995
466,30.55,7.9,233,0.653548,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.299655,53.0,109.83670999999995
467,30.55,76.9,233,0.653548,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.330128,55.0,110.16683799999996
468,30.55,9.2,234,0.686228,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.330128,53.5,110.52293799999995
469,30.55,79.4,234,0.686228,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.315113,55.5,110.83805099999995
470,30.55,8.7,235,0.721056,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.315113,53.0,111.24399399999996
471,30.55,77.9,235,0.721056,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.302751,55.0,111.54674499999996
472,30.55,8.3,236,0.704502,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.302751,53.5,111.94849599999996
473,30.55,78.5,236,0.704502,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.30218,55.0,112.25067599999997
474,30.55,10.5,237,0.705948,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.30218,54.0,112.65444399999997
