,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
455,227,48.26828900000002,62.322,61.8,54.2,0.140139,0.0,0.204865,efficientdet_lite0_detection_metadata_1,0.2569
456,228,48.33880200000002,61.835,62.3,28.6,0.140139,0.0,0.210652,efficientdet_lite0_detection_metadata_1,0.2569
457,228,48.472995000000026,63.783,63.7,54.3,0.134193,0.0,0.210652,efficientdet_lite0_detection_metadata_1,0.2569
458,229,48.543201000000025,63.783,62.3,25.9,0.134193,0.0,0.204399,efficientdet_lite0_detection_metadata_1,0.2569
459,229,48.679413000000025,62.809,63.7,54.3,0.136212,0.0,0.204399,efficientdet_lite0_detection_metadata_1,0.2569
460,230,48.749751000000025,63.783,62.3,27.6,0.136212,0.0,0.20655,efficientdet_lite0_detection_metadata_1,0.2569
461,230,48.89031800000002,62.809,62.3,53.7,0.140567,0.0,0.20655,efficientdet_lite0_detection_metadata_1,0.2569
462,231,48.96073200000002,62.322,61.8,27.6,0.140567,0.0,0.210981,efficientdet_lite0_detection_metadata_1,0.2569
463,231,49.10416600000002,63.296,63.3,54.1,0.143434,0.0,0.210981,efficientdet_lite0_detection_metadata_1,0.2569
464,232,49.174612000000025,63.296,61.8,25.9,0.143434,0.0,0.21388,efficientdet_lite0_detection_metadata_1,0.2569
465,232,49.30553700000002,62.322,62.8,55.6,0.130925,0.0,0.21388,efficientdet_lite0_detection_metadata_1,0.2569
466,233,49.37602200000003,62.809,61.8,28.6,0.130925,0.0,0.20141,efficientdet_lite0_detection_metadata_1,0.2569
467,233,49.51659800000003,63.296,62.3,54.1,0.140576,0.0,0.20141,efficientdet_lite0_detection_metadata_1,0.2569
468,234,49.58680700000003,62.322,62.8,25.9,0.140576,0.0,0.210785,efficientdet_lite0_detection_metadata_1,0.2569
469,234,49.72907900000003,63.296,62.3,57.6,0.142272,0.0,0.210785,efficientdet_lite0_detection_metadata_1,0.2569
470,235,49.79962500000003,62.322,62.8,25.0,0.142272,0.0,0.212818,efficientdet_lite0_detection_metadata_1,0.2569
471,235,49.939215000000026,62.809,62.3,54.2,0.13959,0.0,0.212818,efficientdet_lite0_detection_metadata_1,0.2569
472,236,50.00964800000003,62.322,62.3,28.6,0.13959,0.0,0.210023,efficientdet_lite0_detection_metadata_1,0.2569
473,236,50.149559000000025,62.809,63.3,54.1,0.139911,0.0,0.210023,efficientdet_lite0_detection_metadata_1,0.2569
474,237,50.219863000000025,63.296,62.3,25.9,0.139911,0.0,0.210215,efficientdet_lite0_detection_metadata_1,0.2569
475,237,50.364628000000025,62.322,62.8,54.1,0.144765,0.0,0.210215,efficientdet_lite0_detection_metadata_1,0.2569
476,238,50.43487500000003,62.809,62.8,27.6,0.144765,0.0,0.215012,efficientdet_lite0_detection_metadata_1,0.2569
477,238,50.57286000000003,62.809,62.8,54.9,0.137985,0.0,0.215012,efficientdet_lite0_detection_metadata_1,0.2569
478,239,50.64344500000003,62.809,62.3,22.2,0.137985,0.0,0.20857,efficientdet_lite0_detection_metadata_1,0.2569
479,239,50.78765500000003,63.783,63.3,54.7,0.14421,0.0,0.20857,efficientdet_lite0_detection_metadata_1,0.2569
480,240,50.85799000000003,63.296,61.8,25.0,0.14421,0.0,0.214545,efficientdet_lite0_detection_metadata_1,0.2569
481,240,50.99979000000003,63.296,62.3,55.3,0.1418,0.0,0.214545,efficientdet_lite0_detection_metadata_1,0.2569
482,241,51.07036300000003,62.322,62.3,25.0,0.1418,0.0,0.212373,efficientdet_lite0_detection_metadata_1,0.2569
483,241,51.20903300000003,62.809,62.8,54.8,0.13867,0.0,0.212373,efficientdet_lite0_detection_metadata_1,0.2569
484,242,51.28046400000003,62.809,62.8,25.0,0.13867,0.0,0.210101,efficientdet_lite0_detection_metadata_1,0.2569
485,242,51.41441200000003,63.296,63.3,56.1,0.133948,0.0,0.210101,efficientdet_lite0_detection_metadata_1,0.2569
486,243,51.48552500000003,63.296,62.3,25.0,0.133948,0.0,0.205061,efficientdet_lite0_detection_metadata_1,0.2569
487,243,51.62025700000003,63.783,62.8,55.0,0.134732,0.0,0.205061,efficientdet_lite0_detection_metadata_1,0.2569
488,244,51.69059500000003,62.809,62.8,25.0,0.134732,0.0,0.20507,efficientdet_lite0_detection_metadata_1,0.2569
489,244,51.83246700000003,63.783,62.8,53.7,0.141872,0.0,0.20507,efficientdet_lite0_detection_metadata_1,0.2569
490,245,51.90267500000003,62.809,62.8,25.0,0.141872,0.0,0.21208,efficientdet_lite0_detection_metadata_1,0.2569
491,245,52.03801000000003,63.296,62.8,55.4,0.135335,0.0,0.21208,efficientdet_lite0_detection_metadata_1,0.2569
492,246,52.10816500000003,62.809,62.8,31.0,0.135335,0.0,0.20549,efficientdet_lite0_detection_metadata_1,0.2569
493,246,52.24507800000003,63.783,63.3,54.9,0.136913,0.0,0.20549,efficientdet_lite0_detection_metadata_1,0.2569
494,247,52.31556100000003,62.809,61.8,25.0,0.136913,0.0,0.207396,efficientdet_lite0_detection_metadata_1,0.2569
495,247,52.45802600000003,63.296,61.8,54.1,0.142465,0.0,0.207396,efficientdet_lite0_detection_metadata_1,0.2569
496,248,52.52859500000003,61.835,62.3,27.6,0.142465,0.0,0.213034,efficientdet_lite0_detection_metadata_1,0.2569
497,248,52.66552500000003,62.809,62.3,54.3,0.13693,0.0,0.213034,efficientdet_lite0_detection_metadata_1,0.2569
498,249,52.73571600000003,62.322,62.8,28.6,0.13693,0.0,0.207121,efficientdet_lite0_detection_metadata_1,0.2569
499,249,52.87433500000003,63.296,62.8,53.7,0.138619,0.0,0.207121,efficientdet_lite0_detection_metadata_1,0.2569
500,250,52.94469700000003,62.809,63.3,25.0,0.138619,0.0,0.208981,efficientdet_lite0_detection_metadata_1,0.2569
501,250,53.08517000000003,62.809,62.8,56.5,0.140473,0.0,0.208981,efficientdet_lite0_detection_metadata_1,0.2569
502,251,53.15561500000003,62.809,63.3,25.0,0.140473,0.0,0.210918,efficientdet_lite0_detection_metadata_1,0.2569
503,251,53.29628000000003,63.783,63.7,54.2,0.140665,0.0,0.210918,efficientdet_lite0_detection_metadata_1,0.2569
504,252,53.36663700000003,63.783,62.8,25.0,0.140665,0.0,0.211022,efficientdet_lite0_detection_metadata_1,0.2569
505,252,53.50182600000003,63.296,63.3,54.9,0.135189,0.0,0.211022,efficientdet_lite0_detection_metadata_1,0.2569
506,253,53.57234600000003,63.296,62.3,28.6,0.135189,0.0,0.205709,efficientdet_lite0_detection_metadata_1,0.2569
507,253,53.714577000000034,64.27,63.3,54.1,0.142231,0.0,0.205709,efficientdet_lite0_detection_metadata_1,0.2569
508,254,53.78490700000003,62.809,62.8,25.0,0.142231,0.0,0.212561,efficientdet_lite0_detection_metadata_1,0.2569
509,254,53.92437900000003,62.322,63.3,55.4,0.139472,0.0,0.212561,efficientdet_lite0_detection_metadata_1,0.2569
510,255,53.99486900000003,63.296,64.2,25.9,0.139472,0.0,0.209962,efficientdet_lite0_detection_metadata_1,0.2569
511,255,54.13042700000003,63.296,63.7,54.9,0.135558,0.0,0.209962,efficientdet_lite0_detection_metadata_1,0.2569
512,256,54.20067300000003,63.783,63.3,27.6,0.135558,0.0,0.205804,efficientdet_lite0_detection_metadata_1,0.2569
513,256,54.33058600000003,62.809,62.8,55.1,0.129913,0.0,0.205804,efficientdet_lite0_detection_metadata_1,0.2569
514,257,54.40063200000003,62.809,62.3,28.6,0.129913,0.0,0.199959,efficientdet_lite0_detection_metadata_1,0.2569
515,257,54.53846500000003,64.27,63.3,54.2,0.137833,0.0,0.199959,efficientdet_lite0_detection_metadata_1,0.2569
516,258,54.60902600000003,63.296,62.3,25.9,0.137833,0.0,0.208394,efficientdet_lite0_detection_metadata_1,0.2569
517,258,54.74593900000003,64.27,63.7,55.4,0.136913,0.0,0.208394,efficientdet_lite0_detection_metadata_1,0.2569
518,259,54.81641500000003,63.783,62.8,22.2,0.136913,0.0,0.207389,efficientdet_lite0_detection_metadata_1,0.2569
519,259,54.95813700000003,64.27,63.3,53.6,0.141722,0.0,0.207389,efficientdet_lite0_detection_metadata_1,0.2569
520,260,55.02811100000003,63.296,63.3,28.6,0.141722,0.0,0.211696,efficientdet_lite0_detection_metadata_1,0.2569
521,260,55.16374100000003,62.809,63.3,54.9,0.13563,0.0,0.211696,efficientdet_lite0_detection_metadata_1,0.2569
522,261,55.23428200000003,62.809,62.3,25.9,0.13563,0.0,0.206171,efficientdet_lite0_detection_metadata_1,0.2569
523,261,55.37775400000003,63.296,61.8,53.6,0.143472,0.0,0.206171,efficientdet_lite0_detection_metadata_1,0.2569
524,262,55.447917000000025,61.835,62.3,27.6,0.143472,0.0,0.213635,efficientdet_lite0_detection_metadata_1,0.2569
525,262,55.58684100000003,64.27,63.3,54.8,0.138924,0.0,0.213635,efficientdet_lite0_detection_metadata_1,0.2569
526,263,55.657341000000024,63.296,63.3,25.9,0.138924,0.0,0.209424,efficientdet_lite0_detection_metadata_1,0.2569
527,263,55.79892900000002,64.757,62.3,53.6,0.141588,0.0,0.209424,efficientdet_lite0_detection_metadata_1,0.2569
528,264,55.86918200000002,62.322,62.8,28.6,0.141588,0.0,0.211841,efficientdet_lite0_detection_metadata_1,0.2569
529,264,56.013783000000025,63.296,62.8,53.5,0.144601,0.0,0.211841,efficientdet_lite0_detection_metadata_1,0.2569
530,265,56.08390500000002,62.809,62.3,25.9,0.144601,0.0,0.214723,efficientdet_lite0_detection_metadata_1,0.2569
531,265,56.22732300000002,63.296,63.7,52.9,0.143418,0.0,0.214723,efficientdet_lite0_detection_metadata_1,0.2569
532,266,56.29757800000002,63.783,62.8,28.6,0.143418,0.0,0.213673,efficientdet_lite0_detection_metadata_1,0.2569
533,266,56.43211400000002,63.296,63.3,53.8,0.134536,0.0,0.213673,efficientdet_lite0_detection_metadata_1,0.2569
534,267,56.50213400000002,63.296,62.8,27.6,0.134536,0.0,0.204556,efficientdet_lite0_detection_metadata_1,0.2569
535,267,56.64538900000002,62.809,63.3,54.1,0.143255,0.0,0.204556,efficientdet_lite0_detection_metadata_1,0.2569
536,268,56.71580900000002,63.296,62.8,27.6,0.143255,0.0,0.213675,efficientdet_lite0_detection_metadata_1,0.2569
537,268,56.84890400000002,63.296,63.3,53.8,0.133095,0.0,0.213675,efficientdet_lite0_detection_metadata_1,0.2569
538,269,56.91953000000002,63.296,62.8,28.6,0.133095,0.0,0.203721,efficientdet_lite0_detection_metadata_1,0.2569
539,269,57.052941000000025,63.783,63.3,55.4,0.133411,0.0,0.203721,efficientdet_lite0_detection_metadata_1,0.2569
540,270,57.123099000000025,63.296,63.7,25.9,0.133411,0.0,0.203569,efficientdet_lite0_detection_metadata_1,0.2569
541,270,57.26082900000002,63.783,63.3,54.2,0.13773,0.0,0.203569,efficientdet_lite0_detection_metadata_1,0.2569
542,271,57.33123400000002,62.809,63.3,25.9,0.13773,0.0,0.208135,efficientdet_lite0_detection_metadata_1,0.2569
543,271,57.46518100000002,62.322,63.7,54.3,0.133947,0.0,0.208135,efficientdet_lite0_detection_metadata_1,0.2569
544,272,57.535582000000026,63.783,62.3,28.6,0.133947,0.0,0.204348,efficientdet_lite0_detection_metadata_1,0.2569
545,272,57.67316400000003,63.783,63.3,53.7,0.137582,0.0,0.204348,efficientdet_lite0_detection_metadata_1,0.2569
546,273,57.743576000000026,62.809,62.8,31.0,0.137582,0.0,0.207994,efficientdet_lite0_detection_metadata_1,0.2569
547,273,57.88343800000003,64.757,63.3,53.7,0.139862,0.0,0.207994,efficientdet_lite0_detection_metadata_1,0.2569
548,274,57.95379400000002,63.296,63.3,27.6,0.139862,0.0,0.210218,efficientdet_lite0_detection_metadata_1,0.2569
549,274,58.090326000000026,63.296,63.3,54.3,0.136532,0.0,0.210218,efficientdet_lite0_detection_metadata_1,0.2569
550,275,58.160735000000024,63.296,62.3,27.6,0.136532,0.0,0.206941,efficientdet_lite0_detection_metadata_1,0.2569
551,275,58.30265900000003,63.783,62.8,54.1,0.141924,0.0,0.206941,efficientdet_lite0_detection_metadata_1,0.2569
552,276,58.372997000000026,62.809,62.8,25.9,0.141924,0.0,0.212262,efficientdet_lite0_detection_metadata_1,0.2569
553,276,58.512548000000024,65.244,64.2,56.0,0.139551,0.0,0.212262,efficientdet_lite0_detection_metadata_1,0.2569
554,277,58.58285900000003,64.27,63.3,25.0,0.139551,0.0,0.209862,efficientdet_lite0_detection_metadata_1,0.2569
555,277,58.72077100000003,63.783,63.3,55.4,0.137912,0.0,0.209862,efficientdet_lite0_detection_metadata_1,0.2569
556,278,58.79120700000003,63.296,63.7,25.0,0.137912,0.0,0.208348,efficientdet_lite0_detection_metadata_1,0.2569
557,278,58.924322000000025,63.296,62.8,56.1,0.133115,0.0,0.208348,efficientdet_lite0_detection_metadata_1,0.2569
558,279,58.99499900000003,62.322,62.8,25.0,0.133115,0.0,0.203792,efficientdet_lite0_detection_metadata_1,0.2569
559,279,59.12911500000003,63.783,62.8,56.1,0.134116,0.0,0.203792,efficientdet_lite0_detection_metadata_1,0.2569
560,280,59.19945000000003,62.809,62.8,27.6,0.134116,0.0,0.204451,efficientdet_lite0_detection_metadata_1,0.2569
561,280,59.348353000000024,63.296,62.8,52.9,0.148903,0.0,0.204451,efficientdet_lite0_detection_metadata_1,0.2569
562,281,59.418893000000025,62.809,63.7,28.6,0.148903,0.0,0.219443,efficientdet_lite0_detection_metadata_1,0.2569
563,281,59.55105700000003,63.296,63.3,54.4,0.132164,0.0,0.219443,efficientdet_lite0_detection_metadata_1,0.2569
564,282,59.62142300000003,63.296,63.3,28.6,0.132164,0.0,0.20253,efficientdet_lite0_detection_metadata_1,0.2569
565,282,59.75482900000003,63.783,63.7,54.3,0.133406,0.0,0.20253,efficientdet_lite0_detection_metadata_1,0.2569
566,283,59.82533900000003,63.783,62.8,28.6,0.133406,0.0,0.203916,efficientdet_lite0_detection_metadata_1,0.2569
567,283,59.96628400000003,64.757,63.3,54.1,0.140945,0.0,0.203916,efficientdet_lite0_detection_metadata_1,0.2569
568,284,60.03656500000003,63.296,64.2,28.6,0.140945,0.0,0.211226,efficientdet_lite0_detection_metadata_1,0.2569
569,284,60.17180400000003,63.296,63.3,54.9,0.135239,0.0,0.211226,efficientdet_lite0_detection_metadata_1,0.2569
570,285,60.24204300000003,63.296,63.7,25.9,0.135239,0.0,0.205478,efficientdet_lite0_detection_metadata_1,0.2569
571,285,60.37982600000003,63.296,62.8,54.8,0.137783,0.0,0.205478,efficientdet_lite0_detection_metadata_1,0.2569
572,286,60.45023900000003,62.809,63.3,25.0,0.137783,0.0,0.208196,efficientdet_lite0_detection_metadata_1,0.2569
573,286,60.588254000000035,64.27,63.3,55.4,0.138015,0.0,0.208196,efficientdet_lite0_detection_metadata_1,0.2569
574,287,60.65853700000003,63.296,63.3,22.2,0.138015,0.0,0.208298,efficientdet_lite0_detection_metadata_1,0.2569
575,287,60.79779500000003,64.757,63.7,55.3,0.139258,0.0,0.208298,efficientdet_lite0_detection_metadata_1,0.2569
576,288,60.86833600000003,63.783,62.8,25.9,0.139258,0.0,0.209799,efficientdet_lite0_detection_metadata_1,0.2569
577,288,61.007929000000026,63.783,64.2,54.8,0.139593,0.0,0.209799,efficientdet_lite0_detection_metadata_1,0.2569
578,289,61.07812200000003,64.27,63.7,27.6,0.139593,0.0,0.209786,efficientdet_lite0_detection_metadata_1,0.2569
579,289,61.21464800000003,63.296,63.7,55.4,0.136526,0.0,0.209786,efficientdet_lite0_detection_metadata_1,0.2569
580,290,61.28503600000003,63.783,63.3,28.6,0.136526,0.0,0.206914,efficientdet_lite0_detection_metadata_1,0.2569
581,290,61.423281000000024,63.296,63.7,54.8,0.138245,0.0,0.206914,efficientdet_lite0_detection_metadata_1,0.2569
582,291,61.49359800000003,63.783,62.8,25.9,0.138245,0.0,0.208562,efficientdet_lite0_detection_metadata_1,0.2569
583,291,61.63019200000003,64.27,63.7,54.2,0.136594,0.0,0.208562,efficientdet_lite0_detection_metadata_1,0.2569
584,292,61.70053600000003,63.783,62.8,25.9,0.136594,0.0,0.206938,efficientdet_lite0_detection_metadata_1,0.2569
585,292,61.83826100000003,63.783,63.7,54.2,0.137725,0.0,0.206938,efficientdet_lite0_detection_metadata_1,0.2569
586,293,61.90865300000003,63.783,62.8,25.9,0.137725,0.0,0.208117,efficientdet_lite0_detection_metadata_1,0.2569
587,293,62.04262100000003,63.783,62.8,55.6,0.133968,0.0,0.208117,efficientdet_lite0_detection_metadata_1,0.2569
588,294,62.11262500000003,62.809,62.3,27.6,0.133968,0.0,0.203972,efficientdet_lite0_detection_metadata_1,0.2569
589,294,62.24970500000003,63.296,62.8,54.3,0.13708,0.0,0.203972,efficientdet_lite0_detection_metadata_1,0.2569
590,295,62.31998100000003,62.809,63.3,25.0,0.13708,0.0,0.207356,efficientdet_lite0_detection_metadata_1,0.2569
591,295,62.455386000000026,64.27,64.2,54.9,0.135405,0.0,0.207356,efficientdet_lite0_detection_metadata_1,0.2569
592,296,62.52567500000003,64.27,63.3,28.6,0.135405,0.0,0.205694,efficientdet_lite0_detection_metadata_1,0.2569
593,296,62.66403500000003,63.783,63.3,53.1,0.13836,0.0,0.205694,efficientdet_lite0_detection_metadata_1,0.2569
594,297,62.73526100000003,63.296,63.7,28.6,0.13836,0.0,0.209586,efficientdet_lite0_detection_metadata_1,0.2569
595,297,62.86796100000003,62.809,63.3,55.6,0.1327,0.0,0.209586,efficientdet_lite0_detection_metadata_1,0.2569
596,298,62.93823300000003,63.296,63.7,25.0,0.1327,0.0,0.202972,efficientdet_lite0_detection_metadata_1,0.2569
597,298,63.071486000000036,63.296,63.7,55.6,0.133253,0.0,0.202972,efficientdet_lite0_detection_metadata_1,0.2569
598,299,63.14197800000003,63.783,62.3,25.0,0.133253,0.0,0.203745,efficientdet_lite0_detection_metadata_1,0.2569
599,299,63.27609900000003,63.296,62.8,55.0,0.134121,0.0,0.203745,efficientdet_lite0_detection_metadata_1,0.2569
600,300,63.34641000000003,62.809,62.3,25.9,0.134121,0.0,0.204432,efficientdet_lite0_detection_metadata_1,0.2569
601,300,63.48313100000003,63.296,62.8,54.2,0.136721,0.0,0.204432,efficientdet_lite0_detection_metadata_1,0.2569
602,301,63.553316000000024,62.809,63.3,25.9,0.136721,0.0,0.206906,efficientdet_lite0_detection_metadata_1,0.2569
603,301,63.69142300000002,64.27,64.2,54.2,0.138107,0.0,0.206906,efficientdet_lite0_detection_metadata_1,0.2569
604,302,63.76188500000002,64.27,63.7,28.6,0.138107,0.0,0.208569,efficientdet_lite0_detection_metadata_1,0.2569
605,302,63.90445000000002,64.27,64.7,54.1,0.142565,0.0,0.208569,efficientdet_lite0_detection_metadata_1,0.2569
606,303,63.974972000000015,64.757,63.3,22.2,0.142565,0.0,0.213087,efficientdet_lite0_detection_metadata_1,0.2569
607,303,64.11487900000002,64.27,63.3,55.3,0.139907,0.0,0.213087,efficientdet_lite0_detection_metadata_1,0.2569
608,304,64.18514800000003,63.296,63.3,25.9,0.139907,0.0,0.210176,efficientdet_lite0_detection_metadata_1,0.2569
609,304,64.32251100000002,63.296,64.7,53.7,0.137363,0.0,0.210176,efficientdet_lite0_detection_metadata_1,0.2569
610,305,64.39274200000003,64.757,63.7,25.0,0.137363,0.0,0.207594,efficientdet_lite0_detection_metadata_1,0.2569
611,305,64.52391200000002,65.244,63.7,56.2,0.13117,0.0,0.207594,efficientdet_lite0_detection_metadata_1,0.2569
612,306,64.59404000000002,63.783,63.7,25.0,0.13117,0.0,0.201298,efficientdet_lite0_detection_metadata_1,0.2569
613,306,64.73104400000003,64.27,63.3,54.9,0.137004,0.0,0.201298,efficientdet_lite0_detection_metadata_1,0.2569
614,307,64.80147600000002,63.296,64.2,28.6,0.137004,0.0,0.207436,efficientdet_lite0_detection_metadata_1,0.2569
615,307,64.93913800000003,64.757,62.3,53.7,0.137662,0.0,0.207436,efficientdet_lite0_detection_metadata_1,0.2569
616,308,65.00951900000003,62.322,63.3,28.6,0.137662,0.0,0.208043,efficientdet_lite0_detection_metadata_1,0.2569
617,308,65.14928600000003,63.783,64.2,53.6,0.139767,0.0,0.208043,efficientdet_lite0_detection_metadata_1,0.2569
618,309,65.22135500000003,64.27,63.7,25.9,0.139767,0.0,0.211836,efficientdet_lite0_detection_metadata_1,0.2569
619,309,65.36223600000002,64.27,63.7,54.1,0.140881,0.0,0.211836,efficientdet_lite0_detection_metadata_1,0.2569
620,310,65.43263100000003,63.783,63.3,25.9,0.140881,0.0,0.211276,efficientdet_lite0_detection_metadata_1,0.2569
621,310,65.56324300000003,64.27,63.7,56.3,0.130612,0.0,0.211276,efficientdet_lite0_detection_metadata_1,0.2569
622,311,65.63343500000003,63.783,64.2,25.0,0.130612,0.0,0.200804,efficientdet_lite0_detection_metadata_1,0.2569
623,311,65.77523400000004,63.783,64.2,55.3,0.141799,0.0,0.200804,efficientdet_lite0_detection_metadata_1,0.2569
624,312,65.84560500000003,64.27,64.2,22.2,0.141799,0.0,0.21217,efficientdet_lite0_detection_metadata_1,0.2569
625,312,65.98555300000004,65.244,63.7,54.8,0.139948,0.0,0.21217,efficientdet_lite0_detection_metadata_1,0.2569
626,313,66.05564100000004,63.783,63.7,28.6,0.139948,0.0,0.210036,efficientdet_lite0_detection_metadata_1,0.2569
627,313,66.19260600000004,64.757,64.2,54.8,0.136965,0.0,0.210036,efficientdet_lite0_detection_metadata_1,0.2569
628,314,66.26300500000004,64.27,64.2,25.9,0.136965,0.0,0.207364,efficientdet_lite0_detection_metadata_1,0.2569
629,314,66.40691900000003,63.296,63.7,53.5,0.143914,0.0,0.207364,efficientdet_lite0_detection_metadata_1,0.2569
630,315,66.47775000000003,63.783,63.7,28.6,0.143914,0.0,0.214745,efficientdet_lite0_detection_metadata_1,0.2569
631,315,66.62222000000003,63.296,63.7,54.7,0.14447,0.0,0.214745,efficientdet_lite0_detection_metadata_1,0.2569
632,316,66.69273300000003,63.783,62.8,25.0,0.14447,0.0,0.214983,efficientdet_lite0_detection_metadata_1,0.2569
633,316,66.83199700000003,64.27,63.3,54.2,0.139264,0.0,0.214983,efficientdet_lite0_detection_metadata_1,0.2569
634,317,66.90238200000003,63.296,63.3,28.6,0.139264,0.0,0.209649,efficientdet_lite0_detection_metadata_1,0.2569
635,317,67.04313100000003,64.757,63.3,54.1,0.140749,0.0,0.209649,efficientdet_lite0_detection_metadata_1,0.2569
636,318,67.11379400000003,63.296,63.3,25.9,0.140749,0.0,0.211412,efficientdet_lite0_detection_metadata_1,0.2569
637,318,67.25374300000003,63.296,64.2,53.6,0.139949,0.0,0.211412,efficientdet_lite0_detection_metadata_1,0.2569
638,319,67.32391000000003,64.27,62.8,28.6,0.139949,0.0,0.210116,efficientdet_lite0_detection_metadata_1,0.2569
639,319,67.46174900000003,63.783,63.7,54.3,0.137839,0.0,0.210116,efficientdet_lite0_detection_metadata_1,0.2569
640,320,67.53202500000003,63.783,63.3,27.6,0.137839,0.0,0.208115,efficientdet_lite0_detection_metadata_1,0.2569
641,320,67.66971000000004,64.757,63.7,55.4,0.137685,0.0,0.208115,efficientdet_lite0_detection_metadata_1,0.2569
642,321,67.73999000000003,63.783,64.7,25.0,0.137685,0.0,0.207965,efficientdet_lite0_detection_metadata_1,0.2569
643,321,67.87158900000003,63.296,63.7,56.1,0.131599,0.0,0.207965,efficientdet_lite0_detection_metadata_1,0.2569
644,322,67.94194000000003,63.783,63.7,25.9,0.131599,0.0,0.20195,efficientdet_lite0_detection_metadata_1,0.2569
645,322,68.07525400000003,63.783,64.2,55.0,0.133314,0.0,0.20195,efficientdet_lite0_detection_metadata_1,0.2569
646,323,68.14564500000003,64.27,62.8,22.2,0.133314,0.0,0.203705,efficientdet_lite0_detection_metadata_1,0.2569
647,323,68.28488300000004,64.757,63.7,55.3,0.139238,0.0,0.203705,efficientdet_lite0_detection_metadata_1,0.2569
648,324,68.35543200000004,63.783,63.7,27.6,0.139238,0.0,0.209787,efficientdet_lite0_detection_metadata_1,0.2569
649,324,68.49602000000003,64.27,64.2,54.2,0.140588,0.0,0.209787,efficientdet_lite0_detection_metadata_1,0.2569
650,325,68.56667600000003,64.27,63.7,25.0,0.140588,0.0,0.211244,efficientdet_lite0_detection_metadata_1,0.2569
651,325,68.70152100000003,64.27,63.7,55.0,0.134845,0.0,0.211244,efficientdet_lite0_detection_metadata_1,0.2569
652,326,68.77186800000003,63.783,63.3,27.6,0.134845,0.0,0.205192,efficientdet_lite0_detection_metadata_1,0.2569
653,326,68.90216900000003,63.783,63.3,56.2,0.130301,0.0,0.205192,efficientdet_lite0_detection_metadata_1,0.2569
654,327,68.97245900000003,63.296,62.8,25.9,0.130301,0.0,0.200591,efficientdet_lite0_detection_metadata_1,0.2569
655,327,69.11261700000003,64.27,63.3,54.7,0.140158,0.0,0.200591,efficientdet_lite0_detection_metadata_1,0.2569
656,328,69.18314200000003,63.296,64.7,25.9,0.140158,0.0,0.210683,efficientdet_lite0_detection_metadata_1,0.2569
657,328,69.32145300000003,63.296,63.3,54.2,0.138311,0.0,0.210683,efficientdet_lite0_detection_metadata_1,0.2569
658,329,69.39163400000004,63.296,63.7,28.6,0.138311,0.0,0.208492,efficientdet_lite0_detection_metadata_1,0.2569
659,329,69.52822900000004,64.757,63.7,54.3,0.136595,0.0,0.208492,efficientdet_lite0_detection_metadata_1,0.2569
660,330,69.59815100000004,63.783,64.2,25.0,0.136595,0.0,0.206517,efficientdet_lite0_detection_metadata_1,0.2569
661,330,69.73992400000004,63.783,63.7,55.3,0.141773,0.0,0.206517,efficientdet_lite0_detection_metadata_1,0.2569
662,331,69.81032800000004,63.783,64.2,25.9,0.141773,0.0,0.212177,efficientdet_lite0_detection_metadata_1,0.2569
663,331,69.95131700000005,65.731,62.8,53.6,0.140989,0.0,0.212177,efficientdet_lite0_detection_metadata_1,0.2569
664,332,70.02168800000004,63.783,63.3,28.6,0.140989,0.0,0.21136,efficientdet_lite0_detection_metadata_1,0.2569
665,332,70.15407800000004,63.783,64.2,54.4,0.13239,0.0,0.21136,efficientdet_lite0_detection_metadata_1,0.2569
666,333,70.22449400000004,64.27,63.3,25.0,0.13239,0.0,0.202806,efficientdet_lite0_detection_metadata_1,0.2569
667,333,70.36125400000003,64.27,63.7,56.0,0.13676,0.0,0.202806,efficientdet_lite0_detection_metadata_1,0.2569
668,334,70.43171100000004,63.783,63.7,25.9,0.13676,0.0,0.207217,efficientdet_lite0_detection_metadata_1,0.2569
669,334,70.56620900000003,64.27,63.7,54.3,0.134498,0.0,0.207217,efficientdet_lite0_detection_metadata_1,0.2569
670,335,70.63637700000004,63.783,64.2,28.6,0.134498,0.0,0.204666,efficientdet_lite0_detection_metadata_1,0.2569
671,335,70.76837900000004,64.757,63.7,55.0,0.132002,0.0,0.204666,efficientdet_lite0_detection_metadata_1,0.2569
672,336,70.83883000000004,63.783,64.2,25.9,0.132002,0.0,0.202453,efficientdet_lite0_detection_metadata_1,0.2569
673,336,70.97196400000004,63.783,63.7,55.6,0.133134,0.0,0.202453,efficientdet_lite0_detection_metadata_1,0.2569
674,337,71.04202200000005,63.783,63.3,25.0,0.133134,0.0,0.203192,efficientdet_lite0_detection_metadata_1,0.2569
675,337,71.18332200000005,63.783,63.3,54.7,0.1413,0.0,0.203192,efficientdet_lite0_detection_metadata_1,0.2569
676,338,71.25387800000004,63.296,64.2,25.9,0.1413,0.0,0.211856,efficientdet_lite0_detection_metadata_1,0.2569
677,338,71.38614900000005,64.27,64.7,55.0,0.132271,0.0,0.211856,efficientdet_lite0_detection_metadata_1,0.2569
678,339,71.45643300000005,64.757,63.7,27.6,0.132271,0.0,0.202555,efficientdet_lite0_detection_metadata_1,0.2569
