,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
229,25.690000000000005,81.3,114,0.49679,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.198757,55.0,41.47919300000002
230,25.690000000000005,5.6,115,0.506873,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.198757,51.5,41.78730900000002
231,25.690000000000005,84.8,115,0.506873,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.24187,54.5,42.02917900000002
232,25.690000000000005,4.9,116,0.4997,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.24187,51.5,42.28700900000002
233,25.690000000000005,72.5,116,0.4997,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.233739,53.0,42.52074800000002
234,25.690000000000005,0.0,117,0.285162,efficientdet_lite0_detection_metadata_1,0.050000000000000044,0.233739,52.0,42.57217100000002
235,25.690000000000005,76.1,117,0.285162,efficientdet_lite0_detection_metadata_1,0.050000000000000044,0.177913,53.0,42.750084000000015
236,25.690000000000005,0.0,118,0.179177,efficientdet_lite0_detection_metadata_1,0.0,0.177913,53.0,42.75134800000002
237,25.690000000000005,80.2,118,0.179177,efficientdet_lite0_detection_metadata_1,0.0,0.238873,53.5,42.99022100000002
238,25.690000000000005,0.0,119,0.240106,efficientdet_lite0_detection_metadata_1,0.0,0.238873,53.5,42.99145400000002
239,25.690000000000005,84.5,119,0.240106,efficientdet_lite0_detection_metadata_1,0.0,0.322385,53.0,43.313839000000016
240,25.690000000000005,0.0,120,0.323611,efficientdet_lite0_detection_metadata_1,0.0,0.322385,53.0,43.31506500000002
241,25.690000000000005,79.6,120,0.323611,efficientdet_lite0_detection_metadata_1,0.0,0.237624,53.0,43.552689000000015
242,25.690000000000005,0.0,121,0.238861,efficientdet_lite0_detection_metadata_1,0.0,0.237624,53.0,43.55392600000002
243,25.690000000000005,82.7,121,0.238861,efficientdet_lite0_detection_metadata_1,0.0,0.247473,54.0,43.80139900000002
244,25.690000000000005,0.0,122,0.248892,efficientdet_lite0_detection_metadata_1,0.0,0.247473,54.0,43.802818000000016
245,25.690000000000005,79.7,122,0.248892,efficientdet_lite0_detection_metadata_1,0.0,0.201871,53.0,44.00468900000001
246,25.690000000000005,0.0,123,0.203103,efficientdet_lite0_detection_metadata_1,0.0,0.201871,53.0,44.005921000000015
247,25.690000000000005,82.5,123,0.203103,efficientdet_lite0_detection_metadata_1,0.0,0.254411,54.0,44.26033200000001
248,25.690000000000005,0.0,124,0.255636,efficientdet_lite0_detection_metadata_1,0.0,0.254411,54.0,44.26155700000002
249,25.690000000000005,83.8,124,0.255636,efficientdet_lite0_detection_metadata_1,0.0,0.285813,54.0,44.547370000000015
250,25.690000000000005,0.0,125,0.287033,efficientdet_lite0_detection_metadata_1,0.0,0.285813,54.0,44.54859000000002
251,25.690000000000005,78.2,125,0.287033,efficientdet_lite0_detection_metadata_1,0.0,0.222104,55.0,44.77069400000002
252,25.690000000000005,0.0,126,0.223319,efficientdet_lite0_detection_metadata_1,0.0,0.222104,55.0,44.771909000000015
253,25.690000000000005,84.0,126,0.223319,efficientdet_lite0_detection_metadata_1,0.0,0.256826,55.0,45.02873500000001
254,25.690000000000005,0.0,127,0.258568,efficientdet_lite0_detection_metadata_1,0.0,0.256826,55.0,45.03047700000001
255,25.690000000000005,77.4,127,0.258568,efficientdet_lite0_detection_metadata_1,0.0,0.215604,54.5,45.24608100000001
256,25.690000000000005,0.0,128,0.216828,efficientdet_lite0_detection_metadata_1,0.0,0.215604,54.5,45.24730500000001
257,25.690000000000005,82.0,128,0.216828,efficientdet_lite0_detection_metadata_1,0.0,0.249596,55.5,45.49690100000001
258,25.690000000000005,0.0,129,0.300985,efficientdet_lite0_detection_metadata_1,0.05,0.249596,52.5,45.54829000000001
259,25.690000000000005,82.4,129,0.300985,efficientdet_lite0_detection_metadata_1,0.05,0.296949,55.0,45.84523900000001
260,25.690000000000005,0.0,130,0.348251,efficientdet_lite0_detection_metadata_1,0.05,0.296949,52.5,45.896541000000006
261,25.690000000000005,79.5,130,0.348251,efficientdet_lite0_detection_metadata_1,0.05,0.225592,55.5,46.122133000000005
262,25.690000000000005,2.6,131,0.327542,efficientdet_lite0_detection_metadata_1,0.1,0.225592,52.0,46.22408300000001
263,25.690000000000005,79.3,131,0.327542,efficientdet_lite0_detection_metadata_1,0.1,0.202754,53.5,46.426837000000006
264,25.690000000000005,0.0,132,0.20398,efficientdet_lite0_detection_metadata_1,0.0,0.202754,53.5,46.42806300000001
265,25.690000000000005,81.2,132,0.20398,efficientdet_lite0_detection_metadata_1,0.0,0.247706,53.5,46.67576900000001
266,25.690000000000005,0.0,133,0.248972,efficientdet_lite0_detection_metadata_1,0.0,0.247706,53.5,46.67703500000001
267,25.690000000000005,81.0,133,0.248972,efficientdet_lite0_detection_metadata_1,0.0,0.293325,54.0,46.970360000000014
268,25.690000000000005,0.0,134,0.294523,efficientdet_lite0_detection_metadata_1,0.0,0.293325,54.0,46.97155800000001
269,25.690000000000005,79.6,134,0.294523,efficientdet_lite0_detection_metadata_1,0.0,0.234057,53.5,47.20561500000001
270,25.690000000000005,0.0,135,0.235272,efficientdet_lite0_detection_metadata_1,0.0,0.234057,53.5,47.20683000000001
271,25.690000000000005,84.9,135,0.235272,efficientdet_lite0_detection_metadata_1,0.0,0.226551,56.5,47.43338100000001
272,25.690000000000005,8.2,136,0.380986,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.226551,52.0,47.58781600000001
273,25.690000000000005,77.5,136,0.380986,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.222184,55.5,47.81000000000001
274,25.690000000000005,6.1,137,0.426523,efficientdet_lite0_detection_metadata_1,0.2,0.222184,52.0,48.014339000000014
275,25.690000000000005,77.2,137,0.426523,efficientdet_lite0_detection_metadata_1,0.2,0.287345,55.0,48.301684000000016
276,25.690000000000005,2.5,138,0.491452,efficientdet_lite0_detection_metadata_1,0.2,0.287345,51.5,48.505791000000016
277,25.690000000000005,74.2,138,0.491452,efficientdet_lite0_detection_metadata_1,0.2,0.316067,55.0,48.82185800000001
278,25.690000000000005,3.7,139,0.520351,efficientdet_lite0_detection_metadata_1,0.2,0.316067,51.5,49.026142000000014
279,25.690000000000005,80.2,139,0.520351,efficientdet_lite0_detection_metadata_1,0.2,0.303034,56.0,49.32917600000001
280,25.690000000000005,4.1,140,0.609526,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.303034,51.5,49.63566800000002
281,25.690000000000005,81.0,140,0.609526,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.249102,54.0,49.88477000000002
282,25.690000000000005,2.5,141,0.456065,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.249102,51.5,50.09173300000002
283,25.690000000000005,77.0,141,0.456065,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.249042,54.0,50.34077500000002
284,25.690000000000005,12.8,142,0.350591,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.249042,52.0,50.44232400000002
285,25.690000000000005,79.8,142,0.350591,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.246012,55.0,50.68833600000002
286,25.690000000000005,0.0,143,0.348173,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.246012,52.0,50.79049700000002
287,25.690000000000005,83.2,143,0.348173,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.236881,55.5,51.02737800000002
288,25.690000000000005,9.5,144,0.390342,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.236881,52.0,51.18083900000002
289,25.690000000000005,75.3,144,0.390342,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.217278,53.5,51.39811700000002
290,25.690000000000005,0.0,145,0.218492,efficientdet_lite0_detection_metadata_1,0.0,0.217278,53.5,51.39933100000002
291,25.690000000000005,84.8,145,0.218492,efficientdet_lite0_detection_metadata_1,0.0,0.226279,54.5,51.625610000000016
292,25.690000000000005,0.0,146,0.227568,efficientdet_lite0_detection_metadata_1,0.0,0.226279,54.5,51.626899000000016
293,25.690000000000005,82.1,146,0.227568,efficientdet_lite0_detection_metadata_1,0.0,0.265066,54.0,51.89196500000001
294,25.690000000000005,0.0,147,0.266389,efficientdet_lite0_detection_metadata_1,0.0,0.265066,54.0,51.89328800000001
295,25.690000000000005,82.5,147,0.266389,efficientdet_lite0_detection_metadata_1,0.0,0.15672,54.5,52.05000800000001
296,25.690000000000005,0.0,148,0.158075,efficientdet_lite0_detection_metadata_1,0.0,0.15672,54.5,52.05136300000001
297,25.690000000000005,83.7,148,0.158075,efficientdet_lite0_detection_metadata_1,0.0,0.337744,55.0,52.38910700000001
298,25.690000000000005,0.0,149,0.338969,efficientdet_lite0_detection_metadata_1,0.0,0.337744,55.0,52.39033200000001
299,25.690000000000005,81.1,149,0.338969,efficientdet_lite0_detection_metadata_1,0.0,0.222697,53.5,52.613029000000004
300,25.690000000000005,0.0,150,0.223916,efficientdet_lite0_detection_metadata_1,0.0,0.222697,53.5,52.61424800000001
301,25.690000000000005,85.8,150,0.223916,efficientdet_lite0_detection_metadata_1,0.0,0.305654,55.0,52.91990200000001
302,25.690000000000005,0.0,151,0.307118,efficientdet_lite0_detection_metadata_1,0.0,0.305654,55.0,52.92136600000001
303,25.690000000000005,83.3,151,0.307118,efficientdet_lite0_detection_metadata_1,0.0,0.215637,53.5,53.137003000000014
304,25.690000000000005,0.0,152,0.216938,efficientdet_lite0_detection_metadata_1,0.0,0.215637,53.5,53.13830400000001
305,25.690000000000005,77.8,152,0.216938,efficientdet_lite0_detection_metadata_1,0.0,0.228443,55.0,53.36674700000001
306,25.690000000000005,0.0,153,0.229664,efficientdet_lite0_detection_metadata_1,0.0,0.228443,55.0,53.36796800000001
307,25.690000000000005,81.4,153,0.229664,efficientdet_lite0_detection_metadata_1,0.0,0.221909,54.0,53.58987700000001
308,25.690000000000005,0.0,154,0.223138,efficientdet_lite0_detection_metadata_1,0.0,0.221909,54.0,53.59110600000001
309,25.690000000000005,81.3,154,0.223138,efficientdet_lite0_detection_metadata_1,0.0,0.231726,53.5,53.82283200000001
310,25.690000000000005,100.0,155,0.233018,efficientdet_lite0_detection_metadata_1,0.0,0.231726,53.5,53.82412400000001
311,25.690000000000005,83.5,155,0.233018,efficientdet_lite0_detection_metadata_1,0.0,0.298778,54.0,54.12290200000001
312,25.690000000000005,0.0,156,0.300061,efficientdet_lite0_detection_metadata_1,0.0,0.298778,54.0,54.12418500000001
313,25.690000000000005,78.4,156,0.300061,efficientdet_lite0_detection_metadata_1,0.0,0.22605,54.0,54.35023500000001
314,25.690000000000005,0.0,157,0.227326,efficientdet_lite0_detection_metadata_1,0.0,0.22605,54.0,54.35151100000001
315,25.690000000000005,78.0,157,0.227326,efficientdet_lite0_detection_metadata_1,0.0,0.254753,54.0,54.60626400000001
316,25.690000000000005,0.0,158,0.256153,efficientdet_lite0_detection_metadata_1,0.0,0.254753,54.0,54.60766400000001
317,25.690000000000005,83.0,158,0.256153,efficientdet_lite0_detection_metadata_1,0.0,0.252046,54.0,54.85971000000001
318,25.690000000000005,0.0,159,0.253267,efficientdet_lite0_detection_metadata_1,0.0,0.252046,54.0,54.86093100000001
319,25.690000000000005,78.4,159,0.253267,efficientdet_lite0_detection_metadata_1,0.0,0.248448,54.5,55.10937900000001
320,25.690000000000005,0.0,160,0.249671,efficientdet_lite0_detection_metadata_1,0.0,0.248448,54.5,55.11060200000001
321,25.690000000000005,83.5,160,0.249671,efficientdet_lite0_detection_metadata_1,0.0,0.257483,54.0,55.36808500000001
322,25.690000000000005,0.0,161,0.258732,efficientdet_lite0_detection_metadata_1,0.0,0.257483,54.0,55.36933400000001
323,25.690000000000005,80.2,161,0.258732,efficientdet_lite0_detection_metadata_1,0.0,0.218814,54.5,55.58814800000001
324,25.690000000000005,0.0,162,0.22003,efficientdet_lite0_detection_metadata_1,0.0,0.218814,54.5,55.58936400000001
325,25.690000000000005,79.5,162,0.22003,efficientdet_lite0_detection_metadata_1,0.0,0.222058,56.5,55.81142200000001
326,25.690000000000005,15.0,163,0.375046,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.222058,52.5,55.96441000000001
327,25.690000000000005,76.6,163,0.375046,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.227896,56.5,56.19230600000001
328,25.690000000000005,11.7,164,0.529577,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.227896,53.0,56.49398700000001
329,25.690000000000005,77.4,164,0.529577,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.234448,54.5,56.72843500000001
330,25.690000000000005,4.0,165,0.488639,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.234448,52.0,56.98262600000001
331,25.690000000000005,76.4,165,0.488639,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.228501,55.0,57.21112700000001
332,25.690000000000005,3.9,166,0.486221,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.228501,52.0,57.46884700000001
333,25.690000000000005,80.6,166,0.486221,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.307008,55.0,57.775855000000014
334,25.690000000000005,6.9,167,0.561058,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.307008,52.0,58.029905000000014
335,25.690000000000005,82.1,167,0.561058,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.305089,56.0,58.334994000000016
336,25.690000000000005,2.9,168,0.661536,efficientdet_lite0_detection_metadata_1,0.3500000000000001,0.305089,52.0,58.69144100000001
337,25.690000000000005,81.4,168,0.661536,efficientdet_lite0_detection_metadata_1,0.3500000000000001,0.29771,53.5,58.989151000000014
338,25.690000000000005,2.4,169,0.503893,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.29771,52.0,59.19533400000001
339,25.690000000000005,79.5,169,0.503893,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.204907,53.0,59.40024100000001
340,25.690000000000005,0.0,170,0.20621,efficientdet_lite0_detection_metadata_1,5.551115123125783e-17,0.204907,53.0,59.40154400000001
341,25.690000000000005,76.4,170,0.20621,efficientdet_lite0_detection_metadata_1,5.551115123125783e-17,0.18023,54.5,59.58177400000001
342,25.690000000000005,0.0,171,0.181494,efficientdet_lite0_detection_metadata_1,0.0,0.18023,54.5,59.58303800000001
343,25.690000000000005,82.8,171,0.181494,efficientdet_lite0_detection_metadata_1,0.0,0.229035,54.0,59.81207300000001
344,25.690000000000005,0.0,172,0.230258,efficientdet_lite0_detection_metadata_1,0.0,0.229035,54.0,59.81329600000001
345,25.690000000000005,78.9,172,0.230258,efficientdet_lite0_detection_metadata_1,0.0,0.3149,53.0,60.12819600000001
346,25.690000000000005,100.0,173,0.316175,efficientdet_lite0_detection_metadata_1,0.0,0.3149,53.0,60.12947100000001
347,25.690000000000005,83.3,173,0.316175,efficientdet_lite0_detection_metadata_1,0.0,0.26053,54.5,60.39000100000001
348,25.690000000000005,0.0,174,0.26176,efficientdet_lite0_detection_metadata_1,0.0,0.26053,54.5,60.39123100000001
349,25.690000000000005,82.0,174,0.26176,efficientdet_lite0_detection_metadata_1,0.0,0.219005,57.0,60.610236000000015
350,25.690000000000005,9.8,175,0.424357,efficientdet_lite0_detection_metadata_1,0.2,0.219005,52.5,60.81558800000001
351,25.690000000000005,76.6,175,0.424357,efficientdet_lite0_detection_metadata_1,0.2,0.233325,56.0,61.04891300000001
352,25.690000000000005,9.2,176,0.53585,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.233325,52.5,61.351438000000016
353,25.690000000000005,76.1,176,0.53585,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.227473,55.0,61.57891100000002
354,25.690000000000005,9.4,177,0.52917,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.227473,52.5,61.88060800000002
355,25.690000000000005,79.2,177,0.52917,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.249124,54.0,62.12973200000002
356,25.690000000000005,4.8,178,0.453044,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.249124,52.5,62.333652000000015
357,25.690000000000005,77.7,178,0.453044,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.245907,54.0,62.57955900000002
358,25.690000000000005,0.0,179,0.348373,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.245907,52.0,62.68202500000002
359,25.690000000000005,79.6,179,0.348373,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.234638,55.5,62.916663000000014
360,25.690000000000005,16.4,180,0.386438,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.234638,53.5,63.068463000000015
361,25.690000000000005,78.8,180,0.386438,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.250794,53.5,63.319257000000015
362,25.690000000000005,0.0,181,0.252053,efficientdet_lite0_detection_metadata_1,0.0,0.250794,53.5,63.32051600000001
363,25.690000000000005,83.2,181,0.252053,efficientdet_lite0_detection_metadata_1,0.0,0.260993,54.5,63.58150900000001
364,25.690000000000005,0.0,182,0.262225,efficientdet_lite0_detection_metadata_1,0.0,0.260993,54.5,63.58274100000001
365,25.690000000000005,78.4,182,0.262225,efficientdet_lite0_detection_metadata_1,0.0,0.181407,54.5,63.76414800000001
366,25.690000000000005,100.0,183,0.182674,efficientdet_lite0_detection_metadata_1,0.0,0.181407,54.5,63.76541500000001
367,25.690000000000005,81.3,183,0.182674,efficientdet_lite0_detection_metadata_1,0.0,0.240177,54.0,64.00559200000001
368,25.690000000000005,0.0,184,0.2414,efficientdet_lite0_detection_metadata_1,0.0,0.240177,54.0,64.006815
369,25.690000000000005,86.0,184,0.2414,efficientdet_lite0_detection_metadata_1,0.0,0.2323,55.0,64.239115
370,25.690000000000005,0.0,185,0.233613,efficientdet_lite0_detection_metadata_1,0.0,0.2323,55.0,64.24042800000001
371,25.690000000000005,83.7,185,0.233613,efficientdet_lite0_detection_metadata_1,0.0,0.267392,54.5,64.50782000000001
372,25.690000000000005,0.0,186,0.268626,efficientdet_lite0_detection_metadata_1,0.0,0.267392,54.5,64.509054
373,25.690000000000005,83.3,186,0.268626,efficientdet_lite0_detection_metadata_1,0.0,0.244733,54.0,64.753787
374,25.690000000000005,50.0,187,0.246,efficientdet_lite0_detection_metadata_1,0.0,0.244733,54.0,64.755054
375,25.690000000000005,80.4,187,0.246,efficientdet_lite0_detection_metadata_1,0.0,0.245166,54.5,65.00022
376,25.690000000000005,0.0,188,0.246389,efficientdet_lite0_detection_metadata_1,0.0,0.245166,54.5,65.001443
377,25.690000000000005,81.4,188,0.246389,efficientdet_lite0_detection_metadata_1,0.0,0.173727,54.5,65.17517
378,25.690000000000005,0.0,189,0.175011,efficientdet_lite0_detection_metadata_1,0.0,0.173727,54.5,65.17645399999999
379,25.690000000000005,84.7,189,0.175011,efficientdet_lite0_detection_metadata_1,0.0,0.333297,53.5,65.509751
380,25.690000000000005,0.0,190,0.334531,efficientdet_lite0_detection_metadata_1,0.0,0.333297,53.5,65.51098499999999
381,25.690000000000005,80.2,190,0.334531,efficientdet_lite0_detection_metadata_1,0.0,0.221316,54.5,65.73230099999999
382,25.690000000000005,0.0,191,0.222542,efficientdet_lite0_detection_metadata_1,0.0,0.221316,54.5,65.733527
383,25.690000000000005,81.5,191,0.222542,efficientdet_lite0_detection_metadata_1,0.0,0.234398,54.0,65.967925
384,25.690000000000005,0.0,192,0.235619,efficientdet_lite0_detection_metadata_1,0.0,0.234398,54.0,65.969146
385,25.690000000000005,80.2,192,0.235619,efficientdet_lite0_detection_metadata_1,0.0,0.299056,55.0,66.26820199999999
386,25.690000000000005,0.0,193,0.300286,efficientdet_lite0_detection_metadata_1,0.0,0.299056,55.0,66.269432
387,25.690000000000005,80.2,193,0.300286,efficientdet_lite0_detection_metadata_1,0.0,0.217389,53.5,66.48682099999999
388,25.690000000000005,0.0,194,0.218614,efficientdet_lite0_detection_metadata_1,0.0,0.217389,53.5,66.488046
389,25.690000000000005,79.8,194,0.218614,efficientdet_lite0_detection_metadata_1,0.0,0.231262,55.0,66.719308
390,25.690000000000005,0.0,195,0.232479,efficientdet_lite0_detection_metadata_1,0.0,0.231262,55.0,66.720525
391,25.690000000000005,79.3,195,0.232479,efficientdet_lite0_detection_metadata_1,0.0,0.231456,56.0,66.95198099999999
392,25.690000000000005,2.4,196,0.333607,efficientdet_lite0_detection_metadata_1,0.1,0.231456,52.5,67.054132
393,25.690000000000005,80.2,196,0.333607,efficientdet_lite0_detection_metadata_1,0.1,0.226377,56.5,67.280509
394,25.690000000000005,9.8,197,0.480352,efficientdet_lite0_detection_metadata_1,0.25,0.226377,52.5,67.53448399999999
395,25.690000000000005,76.7,197,0.480352,efficientdet_lite0_detection_metadata_1,0.25,0.229638,55.0,67.76412199999999
396,25.690000000000005,11.1,198,0.481248,efficientdet_lite0_detection_metadata_1,0.25,0.229638,53.0,68.01573199999999
397,25.690000000000005,76.9,198,0.481248,efficientdet_lite0_detection_metadata_1,0.25,0.226289,54.5,68.24202099999998
398,25.690000000000005,3.6,199,0.433413,efficientdet_lite0_detection_metadata_1,0.2,0.226289,52.0,68.44914499999999
399,25.690000000000005,79.2,199,0.433413,efficientdet_lite0_detection_metadata_1,0.2,0.233641,57.5,68.682786
400,25.690000000000005,6.2,200,0.685586,efficientdet_lite0_detection_metadata_1,0.45,0.233641,52.0,69.13473099999999
401,25.690000000000005,78.5,200,0.685586,efficientdet_lite0_detection_metadata_1,0.45,0.233106,55.0,69.367837
402,25.690000000000005,8.9,201,0.684992,efficientdet_lite0_detection_metadata_1,0.45,0.233106,52.5,69.81972299999998
403,25.690000000000005,75.9,201,0.684992,efficientdet_lite0_detection_metadata_1,0.45,0.223181,54.5,70.04290399999998
404,25.690000000000005,10.4,202,0.62504,efficientdet_lite0_detection_metadata_1,0.4,0.223181,52.5,70.44476299999998
405,25.690000000000005,75.8,202,0.62504,efficientdet_lite0_detection_metadata_1,0.4,0.230481,55.0,70.67524399999998
406,25.690000000000005,9.4,203,0.633821,efficientdet_lite0_detection_metadata_1,0.4,0.230481,52.5,71.07858399999998
407,25.690000000000005,79.6,203,0.633821,efficientdet_lite0_detection_metadata_1,0.4,0.239004,57.0,71.31758799999997
408,25.690000000000005,7.5,204,0.8472,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.239004,52.5,71.92578399999998
409,25.690000000000005,83.3,204,0.8472,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.252097,54.0,72.17788099999999
410,25.690000000000005,4.5,205,0.760049,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.252097,52.0,72.68583299999997
411,25.690000000000005,77.7,205,0.760049,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.229713,56.0,72.91554599999998
412,25.690000000000005,8.6,206,0.836915,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.229713,52.0,73.52274799999998
413,25.690000000000005,79.5,206,0.836915,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.198174,54.0,73.72092199999997
414,25.690000000000005,8.9,207,0.704642,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.198174,52.0,74.22738999999999
415,25.690000000000005,78.2,207,0.704642,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.216615,54.0,74.44400499999999
416,25.690000000000005,6.8,208,0.624805,efficientdet_lite0_detection_metadata_1,0.40000000000000013,0.216615,52.0,74.85219499999998
417,25.690000000000005,77.7,208,0.624805,efficientdet_lite0_detection_metadata_1,0.40000000000000013,0.23626,54.0,75.08845499999998
418,25.690000000000005,8.3,209,0.542845,efficientdet_lite0_detection_metadata_1,0.30000000000000016,0.23626,52.5,75.39503999999998
419,25.690000000000005,75.0,209,0.542845,efficientdet_lite0_detection_metadata_1,0.30000000000000016,0.247483,54.0,75.64252299999998
420,25.690000000000005,8.7,210,0.451489,efficientdet_lite0_detection_metadata_1,0.20000000000000015,0.247483,52.5,75.84652899999998
421,25.690000000000005,77.2,210,0.451489,efficientdet_lite0_detection_metadata_1,0.20000000000000015,0.226983,56.5,76.07351199999998
422,25.690000000000005,10.0,211,0.580323,efficientdet_lite0_detection_metadata_1,0.3500000000000002,0.226983,52.5,76.42685199999998
423,25.690000000000005,78.5,211,0.580323,efficientdet_lite0_detection_metadata_1,0.3500000000000002,0.227254,56.5,76.65410599999998
424,25.690000000000005,9.9,212,0.729399,efficientdet_lite0_detection_metadata_1,0.5000000000000002,0.227254,52.5,77.15625099999998
425,25.690000000000005,76.4,212,0.729399,efficientdet_lite0_detection_metadata_1,0.5000000000000002,0.22219,54.0,77.37844099999998
426,25.690000000000005,7.0,213,0.626413,efficientdet_lite0_detection_metadata_1,0.40000000000000024,0.22219,52.5,77.78266399999998
427,25.690000000000005,75.6,213,0.626413,efficientdet_lite0_detection_metadata_1,0.40000000000000024,0.22366,54.5,78.00632399999998
428,25.690000000000005,9.4,214,0.577028,efficientdet_lite0_detection_metadata_1,0.35000000000000026,0.22366,52.0,78.35969199999998
429,25.690000000000005,77.4,214,0.577028,efficientdet_lite0_detection_metadata_1,0.35000000000000026,0.232579,55.5,78.59227099999998
430,25.690000000000005,9.3,215,0.637642,efficientdet_lite0_detection_metadata_1,0.40000000000000024,0.232579,52.5,78.99733399999998
431,25.690000000000005,75.0,215,0.637642,efficientdet_lite0_detection_metadata_1,0.40000000000000024,0.240396,53.5,79.23772999999998
432,25.690000000000005,7.2,216,0.491959,efficientdet_lite0_detection_metadata_1,0.2500000000000002,0.240396,53.5,79.48929299999998
433,25.690000000000005,75.6,216,0.491959,efficientdet_lite0_detection_metadata_1,0.2500000000000002,0.225987,57.0,79.71527999999998
434,25.690000000000005,10.1,217,0.678264,efficientdet_lite0_detection_metadata_1,0.45000000000000023,0.225987,52.0,80.16755699999997
435,25.690000000000005,78.6,217,0.678264,efficientdet_lite0_detection_metadata_1,0.45000000000000023,0.217606,56.0,80.38516299999998
436,25.690000000000005,9.0,218,0.775233,efficientdet_lite0_detection_metadata_1,0.5500000000000003,0.217606,52.0,80.94278999999997
437,25.690000000000005,80.0,218,0.775233,efficientdet_lite0_detection_metadata_1,0.5500000000000003,0.231084,56.5,81.17387399999997
438,25.690000000000005,9.0,219,0.933133,efficientdet_lite0_detection_metadata_1,0.7000000000000003,0.231084,52.0,81.87592299999997
439,25.690000000000005,79.3,219,0.933133,efficientdet_lite0_detection_metadata_1,0.7000000000000003,0.22092,53.5,82.09684299999998
440,25.690000000000005,8.2,220,0.776061,efficientdet_lite0_detection_metadata_1,0.5500000000000003,0.22092,52.0,82.65198399999997
441,25.690000000000005,72.5,220,0.776061,efficientdet_lite0_detection_metadata_1,0.5500000000000003,0.230011,55.0,82.88199499999997
442,25.690000000000005,9.9,221,0.787327,efficientdet_lite0_detection_metadata_1,0.5500000000000003,0.230011,52.0,83.43931099999998
443,25.690000000000005,80.2,221,0.787327,efficientdet_lite0_detection_metadata_1,0.5500000000000003,0.234749,55.5,83.67405999999997
444,25.690000000000005,7.6,222,0.836746,efficientdet_lite0_detection_metadata_1,0.6000000000000003,0.234749,52.0,84.27605699999998
445,25.690000000000005,78.2,222,0.836746,efficientdet_lite0_detection_metadata_1,0.6000000000000003,0.257211,56.5,84.53326799999998
446,25.690000000000005,7.0,223,1.014973,efficientdet_lite0_detection_metadata_1,0.7500000000000003,0.257211,52.0,85.29102999999998
447,25.690000000000005,80.0,223,1.014973,efficientdet_lite0_detection_metadata_1,0.7500000000000003,0.298457,56.0,85.58948699999998
448,25.690000000000005,7.6,224,1.157079,efficientdet_lite0_detection_metadata_1,0.8500000000000003,0.298457,52.0,86.44810899999997
449,25.690000000000005,79.3,224,1.157079,efficientdet_lite0_detection_metadata_1,0.8500000000000003,0.229844,56.5,86.67795299999997
450,25.690000000000005,6.9,225,1.236431,efficientdet_lite0_detection_metadata_1,1.0000000000000004,0.229844,52.0,87.68453999999997
