,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1352,676,145.64180400000006,47.0,0.0,0.213179,0.0,0.21411,efficientdet_lite1_detection_metadata_1,0.3055,NA
1353,676,145.85864000000007,48.0,76.5,0.216836,0.0,0.21411,efficientdet_lite1_detection_metadata_1,0.3055,NA
1354,677,145.85962400000005,48.0,50.0,0.216836,0.0,0.21782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1355,677,146.06979000000004,47.0,77.1,0.210166,0.0,0.21782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1356,678,146.07071700000006,47.0,0.0,0.210166,0.0,0.211093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1357,678,146.28677200000007,47.0,76.1,0.216055,0.0,0.211093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1358,679,146.28769900000006,47.0,0.0,0.216055,0.0,0.216982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1359,679,146.50482400000007,47.0,75.0,0.217125,0.0,0.216982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1360,680,146.50575400000005,47.0,0.0,0.217125,0.0,0.218055,efficientdet_lite1_detection_metadata_1,0.3055,NA
1361,680,146.71967200000006,46.5,75.6,0.213918,0.0,0.218055,efficientdet_lite1_detection_metadata_1,0.3055,NA
1362,681,146.72055700000004,46.5,0.0,0.213918,0.0,0.214803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1363,681,146.93497800000003,47.0,75.3,0.214421,0.0,0.214803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1364,682,146.93590000000003,47.0,0.0,0.214421,0.0,0.215343,efficientdet_lite1_detection_metadata_1,0.3055,NA
1365,682,147.15004000000002,47.0,75.3,0.21414,0.0,0.215343,efficientdet_lite1_detection_metadata_1,0.3055,NA
1366,683,147.15097000000003,47.0,0.0,0.21414,0.0,0.21507,efficientdet_lite1_detection_metadata_1,0.3055,NA
1367,683,147.36472300000003,48.0,75.9,0.213753,0.0,0.21507,efficientdet_lite1_detection_metadata_1,0.3055,NA
1368,684,147.36566100000002,48.0,0.0,0.213753,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1369,684,147.57382500000003,46.5,77.4,0.208164,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1370,685,147.57475900000003,46.5,0.0,0.208164,0.0,0.209098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1371,685,147.78720600000003,47.0,76.7,0.212447,0.0,0.209098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1372,686,147.78810900000002,47.0,0.0,0.212447,0.0,0.21335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1373,686,147.99852800000002,47.5,77.4,0.210419,0.0,0.21335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1374,687,147.999479,47.5,0.0,0.210419,0.0,0.21137,efficientdet_lite1_detection_metadata_1,0.3055,NA
1375,687,148.212648,47.5,76.2,0.213169,0.0,0.21137,efficientdet_lite1_detection_metadata_1,0.3055,NA
1376,688,148.21356400000002,47.5,0.0,0.213169,0.0,0.214085,efficientdet_lite1_detection_metadata_1,0.3055,NA
1377,688,148.42656300000002,47.0,75.6,0.212999,0.0,0.214085,efficientdet_lite1_detection_metadata_1,0.3055,NA
1378,689,148.42749200000003,47.0,0.0,0.212999,0.0,0.213928,efficientdet_lite1_detection_metadata_1,0.3055,NA
1379,689,148.64046500000003,47.0,75.3,0.212973,0.0,0.213928,efficientdet_lite1_detection_metadata_1,0.3055,NA
1380,690,148.64144400000004,47.0,0.0,0.212973,0.0,0.213952,efficientdet_lite1_detection_metadata_1,0.3055,NA
1381,690,148.85484600000004,47.0,77.0,0.213402,0.0,0.213952,efficientdet_lite1_detection_metadata_1,0.3055,NA
1382,691,148.85577800000004,47.0,0.0,0.213402,0.0,0.214334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1383,691,149.07143400000004,48.0,74.7,0.215656,0.0,0.214334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1384,692,149.07243000000005,48.0,0.0,0.215656,0.0,0.216652,efficientdet_lite1_detection_metadata_1,0.3055,NA
1385,692,149.28357600000007,47.0,76.5,0.211146,0.0,0.216652,efficientdet_lite1_detection_metadata_1,0.3055,NA
1386,693,149.28453900000005,47.0,0.0,0.211146,0.0,0.212109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1387,693,149.49486700000006,47.0,76.2,0.210328,0.0,0.212109,efficientdet_lite1_detection_metadata_1,0.3055,NA
1388,694,149.49585600000006,47.0,0.0,0.210328,0.0,0.211317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1389,694,149.70555200000007,47.0,77.6,0.209696,0.0,0.211317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1390,695,149.70647800000006,47.0,0.0,0.209696,0.0,0.210622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1391,695,149.92277800000005,47.5,75.9,0.2163,0.0,0.210622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1392,696,149.92371000000006,47.5,0.0,0.2163,0.0,0.217232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1393,696,150.13962500000005,47.0,74.4,0.215915,0.0,0.217232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1394,697,150.14055000000005,47.0,0.0,0.215915,0.0,0.21684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1395,697,150.35007600000006,47.0,77.4,0.209526,0.0,0.21684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1396,698,150.35099800000006,47.0,0.0,0.209526,0.0,0.210448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1397,698,150.56406100000007,47.5,76.5,0.213063,0.0,0.210448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1398,699,150.56503100000006,47.5,50.0,0.213063,0.0,0.214033,efficientdet_lite1_detection_metadata_1,0.3055,NA
1399,699,150.77850000000007,47.5,76.2,0.213469,0.0,0.214033,efficientdet_lite1_detection_metadata_1,0.3055,NA
1400,700,150.77939000000006,47.5,0.0,0.213469,0.0,0.214359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1401,700,150.99210500000007,47.0,76.7,0.212715,0.0,0.214359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1402,701,150.99302700000007,47.0,0.0,0.212715,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1403,701,151.20593100000008,47.0,76.2,0.212904,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1404,702,151.20685100000006,47.0,0.0,0.212904,0.0,0.213824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1405,702,151.42762200000007,47.5,73.9,0.220771,0.0,0.213824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1406,703,151.42855700000007,47.5,0.0,0.220771,0.0,0.221706,efficientdet_lite1_detection_metadata_1,0.3055,NA
1407,703,151.63724500000006,48.0,76.5,0.208688,0.0,0.221706,efficientdet_lite1_detection_metadata_1,0.3055,NA
1408,704,151.63816800000006,48.0,0.0,0.208688,0.0,0.209611,efficientdet_lite1_detection_metadata_1,0.3055,NA
1409,704,151.85141200000007,47.0,77.0,0.213244,0.0,0.209611,efficientdet_lite1_detection_metadata_1,0.3055,NA
1410,705,151.85234600000007,47.0,0.0,0.213244,0.0,0.214178,efficientdet_lite1_detection_metadata_1,0.3055,NA
1411,705,152.06435800000006,47.0,76.2,0.212012,0.0,0.214178,efficientdet_lite1_detection_metadata_1,0.3055,NA
1412,706,152.06528300000008,47.0,0.0,0.212012,0.0,0.212937,efficientdet_lite1_detection_metadata_1,0.3055,NA
1413,706,152.2780300000001,47.5,76.2,0.212747,0.0,0.212937,efficientdet_lite1_detection_metadata_1,0.3055,NA
1414,707,152.27895800000007,47.5,0.0,0.212747,0.0,0.213675,efficientdet_lite1_detection_metadata_1,0.3055,NA
1415,707,152.49203400000007,48.5,75.9,0.213076,0.0,0.213675,efficientdet_lite1_detection_metadata_1,0.3055,NA
1416,708,152.49300700000006,48.5,0.0,0.213076,0.0,0.214049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1417,708,152.70786400000006,47.0,75.3,0.214857,0.0,0.214049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1418,709,152.70884200000006,47.0,50.0,0.214857,0.0,0.215835,efficientdet_lite1_detection_metadata_1,0.3055,NA
1419,709,152.93080400000005,47.5,75.3,0.221962,0.0,0.215835,efficientdet_lite1_detection_metadata_1,0.3055,NA
1420,710,152.93172500000006,47.5,0.0,0.221962,0.0,0.222883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1421,710,153.14433100000005,48.5,75.6,0.212606,0.0,0.222883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1422,711,153.14525800000007,47.0,0.0,0.212606,0.0,0.213533,efficientdet_lite1_detection_metadata_1,0.3055,NA
1423,711,153.35292800000008,47.0,77.1,0.20767,0.0,0.213533,efficientdet_lite1_detection_metadata_1,0.3055,NA
1424,712,153.35386000000008,47.0,0.0,0.20767,0.0,0.208602,efficientdet_lite1_detection_metadata_1,0.3055,NA
1425,712,153.56443000000007,47.0,76.2,0.21057,0.0,0.208602,efficientdet_lite1_detection_metadata_1,0.3055,NA
1426,713,153.56535000000008,47.0,0.0,0.21057,0.0,0.21149,efficientdet_lite1_detection_metadata_1,0.3055,NA
1427,713,153.78247100000007,47.5,74.7,0.217121,0.0,0.21149,efficientdet_lite1_detection_metadata_1,0.3055,NA
1428,714,153.78336000000007,47.5,0.0,0.217121,0.0,0.21801,efficientdet_lite1_detection_metadata_1,0.3055,NA
1429,714,153.99501000000006,48.0,76.5,0.21165,0.0,0.21801,efficientdet_lite1_detection_metadata_1,0.3055,NA
1430,715,153.99595000000008,48.0,0.0,0.21165,0.0,0.21259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1431,715,154.21143800000007,47.0,74.7,0.215488,0.0,0.21259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1432,716,154.21236200000007,47.0,0.0,0.215488,0.0,0.216412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1433,716,154.42545200000006,47.5,76.5,0.21309,0.0,0.216412,efficientdet_lite1_detection_metadata_1,0.3055,NA
1434,717,154.42638300000007,47.5,0.0,0.21309,0.0,0.214021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1435,717,154.64106200000006,48.0,75.6,0.214679,0.0,0.214021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1436,718,154.64199400000007,48.0,0.0,0.214679,0.0,0.215611,efficientdet_lite1_detection_metadata_1,0.3055,NA
1437,718,154.85409700000008,47.0,76.7,0.212103,0.0,0.215611,efficientdet_lite1_detection_metadata_1,0.3055,NA
1438,719,154.85502500000007,47.0,0.0,0.212103,0.0,0.213031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1439,719,155.07177900000008,47.5,74.7,0.216754,0.0,0.213031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1440,720,155.07269700000006,47.5,0.0,0.216754,0.0,0.217672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1441,720,155.28342800000007,47.5,76.2,0.210731,0.0,0.217672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1442,721,155.28435400000006,47.5,0.0,0.210731,0.0,0.211657,efficientdet_lite1_detection_metadata_1,0.3055,NA
1443,721,155.49976300000006,48.0,75.9,0.215409,0.0,0.211657,efficientdet_lite1_detection_metadata_1,0.3055,NA
1444,722,155.50069200000007,48.0,0.0,0.215409,0.0,0.216338,efficientdet_lite1_detection_metadata_1,0.3055,NA
1445,722,155.71296600000008,47.0,76.2,0.212274,0.0,0.216338,efficientdet_lite1_detection_metadata_1,0.3055,NA
1446,723,155.71388200000007,47.0,100.0,0.212274,0.0,0.21319,efficientdet_lite1_detection_metadata_1,0.3055,NA
1447,723,155.92629100000008,47.0,76.5,0.212409,0.0,0.21319,efficientdet_lite1_detection_metadata_1,0.3055,NA
1448,724,155.92721000000006,47.0,0.0,0.212409,0.0,0.213328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1449,724,156.14152100000007,48.0,75.6,0.214311,0.0,0.213328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1450,725,156.14244200000005,48.0,0.0,0.214311,0.0,0.215232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1451,725,156.35425200000006,48.0,75.6,0.21181,0.0,0.215232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1452,726,156.35518700000006,48.0,0.0,0.21181,0.0,0.212745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1453,726,156.57315700000007,49.0,77.0,0.21797,0.0,0.212745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1454,727,156.57409300000006,49.0,0.0,0.21797,0.0,0.218906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1455,727,156.78975500000007,49.5,75.6,0.215662,0.0,0.218906,efficientdet_lite1_detection_metadata_1,0.3055,NA
1456,728,156.79065400000007,49.5,0.0,0.215662,0.0,0.216561,efficientdet_lite1_detection_metadata_1,0.3055,NA
1457,728,157.00125000000008,50.0,76.7,0.210596,0.0,0.216561,efficientdet_lite1_detection_metadata_1,0.3055,NA
1458,729,157.00218100000006,50.0,0.0,0.210596,0.0,0.211527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1459,729,157.21270700000005,50.5,75.9,0.210526,0.0,0.211527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1460,730,157.21363200000008,49.5,0.0,0.210526,0.0,0.211451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1461,730,157.42318700000007,49.5,76.2,0.209555,0.0,0.211451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1462,731,157.42414000000008,49.5,0.0,0.209555,0.0,0.210508,efficientdet_lite1_detection_metadata_1,0.3055,NA
1463,731,157.63819700000008,49.5,75.9,0.214057,0.0,0.210508,efficientdet_lite1_detection_metadata_1,0.3055,NA
1464,732,157.6391270000001,49.5,0.0,0.214057,0.0,0.214987,efficientdet_lite1_detection_metadata_1,0.3055,NA
1465,732,157.85452600000008,50.0,76.1,0.215399,0.0,0.214987,efficientdet_lite1_detection_metadata_1,0.3055,NA
1466,733,157.8554520000001,50.0,0.0,0.215399,0.0,0.216325,efficientdet_lite1_detection_metadata_1,0.3055,NA
1467,733,158.0639270000001,50.5,76.8,0.208475,0.0,0.216325,efficientdet_lite1_detection_metadata_1,0.3055,NA
1468,734,158.0648980000001,50.5,0.0,0.208475,0.0,0.209446,efficientdet_lite1_detection_metadata_1,0.3055,NA
1469,734,158.28061800000012,49.5,76.1,0.21572,0.0,0.209446,efficientdet_lite1_detection_metadata_1,0.3055,NA
1470,735,158.2815470000001,49.5,0.0,0.21572,0.0,0.216649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1471,735,158.49078000000011,49.5,76.7,0.209233,0.0,0.216649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1472,736,158.4917090000001,49.5,100.0,0.209233,0.0,0.210162,efficientdet_lite1_detection_metadata_1,0.3055,NA
1473,736,158.7073100000001,50.5,75.3,0.215601,0.0,0.210162,efficientdet_lite1_detection_metadata_1,0.3055,NA
1474,737,158.7082080000001,50.5,0.0,0.215601,0.0,0.216499,efficientdet_lite1_detection_metadata_1,0.3055,NA
1475,737,158.9222960000001,49.0,75.3,0.214088,0.0,0.216499,efficientdet_lite1_detection_metadata_1,0.3055,NA
1476,738,158.9232670000001,49.0,0.0,0.214088,0.0,0.215059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1477,738,159.1339830000001,49.0,76.5,0.210716,0.0,0.215059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1478,739,159.13496400000008,49.0,0.0,0.210716,0.0,0.211697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1479,739,159.34907800000008,49.5,75.6,0.214114,0.0,0.211697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1480,740,159.35006000000007,49.5,0.0,0.214114,0.0,0.215096,efficientdet_lite1_detection_metadata_1,0.3055,NA
1481,740,159.56565800000007,50.0,75.6,0.215598,0.0,0.215096,efficientdet_lite1_detection_metadata_1,0.3055,NA
1482,741,159.56657600000008,50.0,0.0,0.215598,0.0,0.216516,efficientdet_lite1_detection_metadata_1,0.3055,NA
1483,741,159.7905920000001,49.5,73.0,0.224016,0.0,0.216516,efficientdet_lite1_detection_metadata_1,0.3055,NA
1484,742,159.79149400000009,49.5,0.0,0.224016,0.0,0.224918,efficientdet_lite1_detection_metadata_1,0.3055,NA
1485,742,159.9975520000001,49.5,78.3,0.206058,0.0,0.224918,efficientdet_lite1_detection_metadata_1,0.3055,NA
1486,743,159.9984860000001,49.5,0.0,0.206058,0.0,0.206992,efficientdet_lite1_detection_metadata_1,0.3055,NA
1487,743,160.2082800000001,49.5,77.4,0.209794,0.0,0.206992,efficientdet_lite1_detection_metadata_1,0.3055,NA
1488,744,160.2092090000001,49.5,0.0,0.209794,0.0,0.210723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1489,744,160.4215420000001,50.5,76.2,0.212333,0.0,0.210723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1490,745,160.4224720000001,50.5,0.0,0.212333,0.0,0.213263,efficientdet_lite1_detection_metadata_1,0.3055,NA
1491,745,160.63743600000012,49.5,75.9,0.214964,0.0,0.213263,efficientdet_lite1_detection_metadata_1,0.3055,NA
1492,746,160.63836000000012,49.5,0.0,0.214964,0.0,0.215888,efficientdet_lite1_detection_metadata_1,0.3055,NA
1493,746,160.8524980000001,49.5,76.7,0.214138,0.0,0.215888,efficientdet_lite1_detection_metadata_1,0.3055,NA
1494,747,160.85344900000013,49.5,0.0,0.214138,0.0,0.215089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1495,747,161.0690300000001,50.0,75.3,0.215581,0.0,0.215089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1496,748,161.06996600000014,50.0,0.0,0.215581,0.0,0.216517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1497,748,161.27922800000013,50.5,77.4,0.209262,0.0,0.216517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,161.28015600000015,50.5,0.0,0.209262,0.0,0.21019,efficientdet_lite1_detection_metadata_1,0.3055,NA
1499,749,161.49010900000016,49.5,76.7,0.209953,0.0,0.21019,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,161.49102700000014,49.5,0.0,0.209953,0.0,0.210871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,161.70004700000015,50.0,76.2,0.20902,0.0,0.210871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,161.70101900000014,50.0,0.0,0.20902,0.0,0.209992,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,161.90672600000013,49.5,78.0,0.205707,0.0,0.209992,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,161.90764800000014,49.5,0.0,0.205707,0.0,0.206629,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,162.11852500000015,49.5,76.5,0.210877,0.0,0.206629,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,162.11945000000014,49.5,0.0,0.210877,0.0,0.211802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,162.32987200000014,50.5,77.4,0.210422,0.0,0.211802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,162.33079300000014,50.5,0.0,0.210422,0.0,0.211343,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,162.54346900000013,49.5,76.5,0.212676,0.0,0.211343,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,162.54438800000014,49.5,0.0,0.212676,0.0,0.213595,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,162.75495200000015,49.5,76.2,0.210564,0.0,0.213595,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,162.75587700000014,49.5,0.0,0.210564,0.0,0.211489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,162.96769200000014,50.0,76.5,0.211815,0.0,0.211489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,162.96862400000015,50.0,0.0,0.211815,0.0,0.212747,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,163.17818300000016,50.0,76.2,0.209559,0.0,0.212747,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,163.17911100000015,50.0,0.0,0.209559,0.0,0.210487,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,163.39175600000016,50.5,76.7,0.212645,0.0,0.210487,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,163.39268400000014,50.5,0.0,0.212645,0.0,0.213573,efficientdet_lite1_detection_metadata_1,0.3055,NA
1519,759,163.60415500000013,49.5,76.1,0.211471,0.0,0.213573,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,163.60512900000015,49.5,0.0,0.211471,0.0,0.212445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,163.82283600000014,50.0,75.9,0.217707,0.0,0.212445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,163.82377000000014,50.0,0.0,0.217707,0.0,0.218641,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,164.03615900000014,50.5,76.5,0.212389,0.0,0.218641,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,164.03709000000015,50.5,0.0,0.212389,0.0,0.21332,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,164.25101500000014,50.0,76.5,0.213925,0.0,0.21332,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,164.25196300000016,50.0,0.0,0.213925,0.0,0.214873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,164.46978500000017,49.5,75.0,0.217822,0.0,0.214873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,164.47076900000016,49.5,0.0,0.217822,0.0,0.218806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1529,764,164.68371800000017,50.0,75.3,0.212949,0.0,0.218806,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,164.68464400000016,50.0,0.0,0.212949,0.0,0.213875,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.89946600000016,50.5,76.7,0.214822,0.0,0.213875,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,164.90039200000015,50.5,0.0,0.214822,0.0,0.215748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,165.11062000000015,49.5,76.5,0.210228,0.0,0.215748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,165.11154700000014,49.5,0.0,0.210228,0.0,0.211155,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,165.32549000000014,49.5,75.3,0.213943,0.0,0.211155,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,165.32641200000015,49.5,0.0,0.213943,0.0,0.214865,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,165.53397700000014,49.5,77.1,0.207565,0.0,0.214865,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,165.53490500000015,49.5,0.0,0.207565,0.0,0.208493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,165.74644600000016,50.5,76.2,0.211541,0.0,0.208493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,165.74736900000016,50.5,0.0,0.211541,0.0,0.212464,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.96495500000017,50.0,76.1,0.217586,0.0,0.212464,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.96588800000015,50.0,0.0,0.217586,0.0,0.218519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,166.17688500000014,50.0,76.2,0.210997,0.0,0.218519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,166.17781800000014,50.0,0.0,0.210997,0.0,0.21193,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,166.38967500000015,50.5,76.5,0.211857,0.0,0.21193,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,166.39066300000013,50.5,100.0,0.211857,0.0,0.212845,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,166.60288100000014,51.0,75.6,0.212218,0.0,0.212845,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,166.60380800000013,51.0,0.0,0.212218,0.0,0.213145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,166.82015200000012,50.0,75.6,0.216344,0.0,0.213145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,166.82107200000013,50.0,0.0,0.216344,0.0,0.217264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,167.04726000000014,50.5,76.9,0.226188,0.0,0.217264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,167.04818300000014,50.5,0.0,0.226188,0.0,0.227111,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,167.26750900000013,49.5,74.4,0.219326,0.0,0.227111,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,167.26843800000015,49.5,100.0,0.219326,0.0,0.220255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,167.48046400000015,50.0,75.9,0.212026,0.0,0.220255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,167.48139000000015,50.0,0.0,0.212026,0.0,0.212952,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,167.69181700000016,50.0,76.2,0.210427,0.0,0.212952,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,167.69274300000015,50.0,0.0,0.210427,0.0,0.211353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.91091200000014,50.5,75.0,0.218169,0.0,0.211353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.91187400000015,50.5,0.0,0.218169,0.0,0.219131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,168.12404400000014,50.0,75.3,0.21217,0.0,0.219131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,168.12497100000016,50.0,0.0,0.21217,0.0,0.213097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,168.33998400000016,50.5,75.6,0.215013,0.0,0.213097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,168.34091200000015,50.5,0.0,0.215013,0.0,0.215941,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,168.55387800000014,50.5,75.6,0.212966,0.0,0.215941,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,168.55480000000014,50.5,0.0,0.212966,0.0,0.213888,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,168.76648500000013,51.0,76.5,0.211685,0.0,0.213888,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,168.76736400000013,49.5,0.0,0.211685,0.0,0.212564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.97963700000014,49.5,76.2,0.212273,0.0,0.212564,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.98057100000014,49.5,0.0,0.212273,0.0,0.213207,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,169.19157500000014,50.0,76.2,0.211004,0.0,0.213207,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,169.19256600000014,50.0,0.0,0.211004,0.0,0.211995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,169.40326000000013,50.5,76.2,0.210694,0.0,0.211995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,169.40422700000013,50.5,100.0,0.210694,0.0,0.211661,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,169.61470200000014,50.5,76.7,0.210475,0.0,0.211661,efficientdet_lite1_detection_metadata_1,0.3055,NA
