,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,180.219114,74.497,73.5,85.9,1.33886,0.7806000000000012,2.167261,efficientdet_lite4_detection_metadata_2,41.96
226,113,180.94900399999997,71.575,72.5,1.4,1.33886,0.6800000000000012,2.06875,efficientdet_lite4_detection_metadata_2,41.96
227,113,182.28532199999998,74.984,73.0,85.9,1.336318,0.6800000000000012,2.06875,efficientdet_lite4_detection_metadata_2,41.96
228,114,183.01199899999997,71.575,73.0,2.1,1.336318,0.6768000000000001,2.062995,efficientdet_lite4_detection_metadata_2,41.96
229,114,184.34584999999998,75.958,74.0,85.7,1.333851,0.6768000000000001,2.062995,efficientdet_lite4_detection_metadata_2,41.96
230,115,185.26419299999998,71.088,72.0,1.4,1.333851,0.8683999999999997,2.252194,efficientdet_lite4_detection_metadata_2,41.96
231,115,186.611506,75.471,73.0,85.1,1.347313,0.8683999999999997,2.252194,efficientdet_lite4_detection_metadata_2,41.96
232,116,187.62662799999998,71.575,71.1,1.2,1.347313,0.9626000000000005,2.362435,efficientdet_lite4_detection_metadata_2,41.96
233,116,188.98486699999998,73.523,73.0,85.0,1.358239,0.9626000000000005,2.362435,efficientdet_lite4_detection_metadata_2,41.96
234,117,189.70161299999998,71.575,71.5,2.1,1.358239,0.6671999999999997,2.074985,efficientdet_lite4_detection_metadata_2,41.96
235,117,191.049749,74.497,74.5,85.3,1.348136,0.6671999999999997,2.074985,efficientdet_lite4_detection_metadata_2,41.96
236,118,191.666071,71.575,72.5,2.0,1.348136,0.5665999999999997,1.964458,efficientdet_lite4_detection_metadata_2,41.96
237,118,193.01860399999998,74.01,73.5,85.1,1.352533,0.5665999999999997,1.964458,efficientdet_lite4_detection_metadata_2,41.96
238,119,193.43681099999998,72.549,72.5,3.6,1.352533,0.3686000000000007,1.77074,efficientdet_lite4_detection_metadata_2,41.96
239,119,194.78326699999997,74.984,74.5,85.3,1.346456,0.3686000000000007,1.77074,efficientdet_lite4_detection_metadata_2,41.96
240,120,195.19795299999998,73.523,73.0,3.0,1.346456,0.3653999999999996,1.761142,efficientdet_lite4_detection_metadata_2,41.96
241,120,196.547183,75.471,75.0,85.4,1.34923,0.3653999999999996,1.761142,efficientdet_lite4_detection_metadata_2,41.96
242,121,197.056377,72.062,72.5,2.5,1.34923,0.45960000000000034,1.858424,efficientdet_lite4_detection_metadata_2,41.96
243,121,198.404415,74.984,75.0,85.4,1.348038,0.45960000000000034,1.858424,efficientdet_lite4_detection_metadata_2,41.96
244,122,198.910403,74.497,73.5,3.4,1.348038,0.45639999999999925,1.854026,efficientdet_lite4_detection_metadata_2,41.96
245,122,200.286563,74.984,75.0,84.4,1.37616,0.45639999999999925,1.854026,efficientdet_lite4_detection_metadata_2,41.96
246,123,200.789364,74.01,74.0,3.5,1.37616,0.45319999999999816,1.878961,efficientdet_lite4_detection_metadata_2,41.96
247,123,202.13327,75.958,75.4,85.5,1.343906,0.45319999999999816,1.878961,efficientdet_lite4_detection_metadata_2,41.96
248,124,202.827993,72.549,74.5,2.2,1.343906,0.6447999999999978,2.038629,efficientdet_lite4_detection_metadata_2,41.96
249,124,204.18174,75.471,74.5,85.4,1.353747,0.6447999999999978,2.038629,efficientdet_lite4_detection_metadata_2,41.96
250,125,204.97125599999998,73.523,73.5,1.9,1.353747,0.7389999999999985,2.143263,efficientdet_lite4_detection_metadata_2,41.96
251,125,206.33142899999999,75.958,74.5,85.1,1.360173,0.7389999999999985,2.143263,efficientdet_lite4_detection_metadata_2,41.96
252,126,207.31206199999997,72.549,73.0,1.3,1.360173,0.9305999999999982,2.340806,efficientdet_lite4_detection_metadata_2,41.96
253,126,208.65437599999996,75.471,74.0,85.6,1.342314,0.9305999999999982,2.340806,efficientdet_lite4_detection_metadata_2,41.96
254,127,209.72955899999997,71.088,71.5,1.2,1.342314,1.024799999999999,2.417497,efficientdet_lite4_detection_metadata_2,41.96
255,127,211.06558799999996,74.984,73.5,85.9,1.336029,1.024799999999999,2.417497,efficientdet_lite4_detection_metadata_2,41.96
256,128,212.13750299999995,72.549,72.0,1.2,1.336029,1.021599999999998,2.407944,efficientdet_lite4_detection_metadata_2,41.96
257,128,213.47275699999994,74.497,74.0,86.1,1.335254,1.021599999999998,2.407944,efficientdet_lite4_detection_metadata_2,41.96
258,129,214.44382999999996,71.088,72.5,1.5,1.335254,0.920999999999998,2.306327,efficientdet_lite4_detection_metadata_2,41.96
259,129,215.78172599999996,75.471,74.5,85.8,1.337896,0.920999999999998,2.306327,efficientdet_lite4_detection_metadata_2,41.96
260,130,216.84735499999996,72.062,72.0,1.6,1.337896,1.0151999999999988,2.403525,efficientdet_lite4_detection_metadata_2,41.96
261,130,218.19058199999998,74.984,74.0,85.8,1.343227,1.0151999999999988,2.403525,efficientdet_lite4_detection_metadata_2,41.96
262,131,219.25279299999997,73.036,72.5,1.2,1.343227,1.0119999999999978,2.405438,efficientdet_lite4_detection_metadata_2,41.96
263,131,220.63207499999996,74.497,73.5,84.3,1.379282,1.0119999999999978,2.405438,efficientdet_lite4_detection_metadata_2,41.96
264,132,221.59337899999997,71.088,72.0,3.4,1.379282,0.9113999999999978,2.340586,efficientdet_lite4_detection_metadata_2,41.96
265,132,222.94614099999998,74.497,74.0,85.2,1.352762,0.9113999999999978,2.340586,efficientdet_lite4_detection_metadata_2,41.96
266,133,223.80691799999997,73.036,71.5,1.5,1.352762,0.8107999999999977,2.213539,efficientdet_lite4_detection_metadata_2,41.96
267,133,225.14665399999996,74.984,74.5,85.7,1.339736,0.8107999999999977,2.213539,efficientdet_lite4_detection_metadata_2,41.96
268,134,226.00411699999998,71.575,71.5,1.5,1.339736,0.8075999999999967,2.197199,efficientdet_lite4_detection_metadata_2,41.96
269,134,227.33929899999998,74.984,74.0,85.8,1.335182,0.8075999999999967,2.197199,efficientdet_lite4_detection_metadata_2,41.96
270,135,228.19362999999998,72.549,73.0,1.5,1.335182,0.8043999999999956,2.189513,efficientdet_lite4_detection_metadata_2,41.96
271,135,229.531465,74.01,73.0,85.9,1.337835,0.8043999999999956,2.189513,efficientdet_lite4_detection_metadata_2,41.96
272,136,230.188269,72.549,71.5,2.3,1.337835,0.6063999999999966,1.994639,efficientdet_lite4_detection_metadata_2,41.96
273,136,231.52300699999998,74.984,74.5,85.9,1.334738,0.6063999999999966,1.994639,efficientdet_lite4_detection_metadata_2,41.96
274,137,232.175836,72.549,73.0,2.3,1.334738,0.6031999999999955,1.987567,efficientdet_lite4_detection_metadata_2,41.96
275,137,233.51423400000002,74.984,73.5,85.5,1.338398,0.6031999999999955,1.987567,efficientdet_lite4_detection_metadata_2,41.96
276,138,234.16851400000002,73.523,72.0,2.3,1.338398,0.5999999999999944,1.992678,efficientdet_lite4_detection_metadata_2,41.96
277,138,235.51094200000003,74.984,75.4,85.6,1.342428,0.5999999999999944,1.992678,efficientdet_lite4_detection_metadata_2,41.96
278,139,236.157484,74.01,72.5,1.9,1.342428,0.5967999999999933,1.98897,efficientdet_lite4_detection_metadata_2,41.96
279,139,237.49313,74.984,74.5,85.7,1.335646,0.5967999999999933,1.98897,efficientdet_lite4_detection_metadata_2,41.96
280,140,238.136321,72.062,73.5,1.6,1.335646,0.5935999999999922,1.978837,efficientdet_lite4_detection_metadata_2,41.96
281,140,239.489542,76.445,75.4,85.2,1.353221,0.5935999999999922,1.978837,efficientdet_lite4_detection_metadata_2,41.96
282,141,240.422027,72.549,72.5,1.6,1.353221,0.882599999999991,2.285706,efficientdet_lite4_detection_metadata_2,41.96
283,141,241.762169,75.958,74.0,85.7,1.340142,0.882599999999991,2.285706,efficientdet_lite4_detection_metadata_2,41.96
284,142,242.886662,72.549,72.5,1.6,1.340142,1.0741999999999907,2.464635,efficientdet_lite4_detection_metadata_2,41.96
285,142,244.233034,75.958,73.5,85.5,1.346372,1.0741999999999907,2.464635,efficientdet_lite4_detection_metadata_2,41.96
286,143,245.549519,73.036,72.0,1.0,1.346372,1.2657999999999905,2.662857,efficientdet_lite4_detection_metadata_2,41.96
287,143,246.90019,74.497,74.5,85.4,1.350671,1.2657999999999905,2.662857,efficientdet_lite4_detection_metadata_2,41.96
288,144,248.116117,71.575,72.5,1.0,1.350671,1.1651999999999905,2.566598,efficientdet_lite4_detection_metadata_2,41.96
289,144,249.486355,74.497,75.0,86.3,1.370238,1.1651999999999905,2.566598,efficientdet_lite4_detection_metadata_2,41.96
290,145,250.600874,71.575,71.5,1.1,1.370238,1.0645999999999904,2.484757,efficientdet_lite4_detection_metadata_2,41.96
291,145,251.937081,75.958,74.0,86.0,1.336207,1.0645999999999904,2.484757,efficientdet_lite4_detection_metadata_2,41.96
292,146,253.243489,72.062,71.1,0.8,1.336207,1.2561999999999902,2.642615,efficientdet_lite4_detection_metadata_2,41.96
293,146,254.605636,74.497,73.5,85.1,1.362147,1.2561999999999902,2.642615,efficientdet_lite4_detection_metadata_2,41.96
294,147,255.811241,72.062,72.0,1.0,1.362147,1.1555999999999902,2.567752,efficientdet_lite4_detection_metadata_2,41.96
295,147,257.150797,74.497,73.5,85.6,1.339556,1.1555999999999902,2.567752,efficientdet_lite4_detection_metadata_2,41.96
296,148,258.25614,71.575,72.0,1.4,1.339556,1.0549999999999902,2.444899,efficientdet_lite4_detection_metadata_2,41.96
297,148,259.60040200000003,74.497,74.5,85.8,1.344262,1.0549999999999902,2.444899,efficientdet_lite4_detection_metadata_2,41.96
298,149,260.604929,70.601,72.5,1.5,1.344262,0.9543999999999901,2.348789,efficientdet_lite4_detection_metadata_2,41.96
299,149,261.945041,74.984,74.0,85.8,1.340112,0.9543999999999901,2.348789,efficientdet_lite4_detection_metadata_2,41.96
300,150,262.94910500000003,71.575,72.0,1.5,1.340112,0.951199999999989,2.344176,efficientdet_lite4_detection_metadata_2,41.96
301,150,264.28886100000005,73.523,73.5,85.8,1.339756,0.951199999999989,2.344176,efficientdet_lite4_detection_metadata_2,41.96
302,151,264.994345,72.062,72.5,2.1,1.339756,0.6557999999999883,2.04524,efficientdet_lite4_detection_metadata_2,41.96
303,151,266.32905700000003,74.984,74.5,85.9,1.334712,0.6557999999999883,2.04524,efficientdet_lite4_detection_metadata_2,41.96
304,152,267.031299,73.523,72.5,1.8,1.334712,0.6525999999999872,2.036954,efficientdet_lite4_detection_metadata_2,41.96
305,152,268.391418,75.471,74.5,84.8,1.360119,0.6525999999999872,2.036954,efficientdet_lite4_detection_metadata_2,41.96
306,153,269.188162,71.575,72.0,1.3,1.360119,0.7467999999999879,2.156863,efficientdet_lite4_detection_metadata_2,41.96
307,153,270.530734,75.958,75.0,85.6,1.342572,0.7467999999999879,2.156863,efficientdet_lite4_detection_metadata_2,41.96
308,154,271.519146,72.549,71.5,1.3,1.342572,0.9383999999999876,2.330984,efficientdet_lite4_detection_metadata_2,41.96
309,154,272.864196,74.497,75.9,85.5,1.34505,0.9383999999999876,2.330984,efficientdet_lite4_detection_metadata_2,41.96
310,155,273.751987,72.549,72.5,1.4,1.34505,0.8377999999999876,2.232841,efficientdet_lite4_detection_metadata_2,41.96
311,155,275.091279,75.958,75.4,85.7,1.339292,0.8377999999999876,2.232841,efficientdet_lite4_detection_metadata_2,41.96
312,156,276.17087399999997,72.549,72.5,1.2,1.339292,1.0293999999999872,2.418887,efficientdet_lite4_detection_metadata_2,41.96
313,156,277.50928,74.497,74.0,86.0,1.338406,1.0293999999999872,2.418887,efficientdet_lite4_detection_metadata_2,41.96
314,157,278.487875,73.036,73.0,1.8,1.338406,0.9287999999999872,2.317001,efficientdet_lite4_detection_metadata_2,41.96
315,157,279.819164,74.984,74.5,86.2,1.331289,0.9287999999999872,2.317001,efficientdet_lite4_detection_metadata_2,41.96
316,158,280.794584,72.549,72.5,7.7,1.331289,0.9255999999999861,2.306709,efficientdet_lite4_detection_metadata_2,41.96
317,158,282.15083999999996,74.984,75.0,85.2,1.356256,0.9255999999999861,2.306709,efficientdet_lite4_detection_metadata_2,41.96
318,159,283.123535,71.088,72.5,1.5,1.356256,0.922399999999985,2.328951,efficientdet_lite4_detection_metadata_2,41.96
319,159,284.463175,74.497,74.5,85.7,1.33964,0.922399999999985,2.328951,efficientdet_lite4_detection_metadata_2,41.96
320,160,285.337301,72.062,73.5,1.7,1.33964,0.821799999999985,2.213766,efficientdet_lite4_detection_metadata_2,41.96
321,160,286.676348,74.984,74.5,85.8,1.339047,0.821799999999985,2.213766,efficientdet_lite4_detection_metadata_2,41.96
322,161,287.54495000000003,72.549,72.5,1.7,1.339047,0.8185999999999839,2.207649,efficientdet_lite4_detection_metadata_2,41.96
323,161,288.891786,76.445,74.5,85.6,1.346836,0.8185999999999839,2.207649,efficientdet_lite4_detection_metadata_2,41.96
324,162,290.049441,71.575,72.5,1.1,1.346836,1.1075999999999826,2.504491,efficientdet_lite4_detection_metadata_2,41.96
325,162,291.39436,75.471,73.5,85.6,1.344919,1.1075999999999826,2.504491,efficientdet_lite4_detection_metadata_2,41.96
326,163,292.646479,72.549,72.5,1.2,1.344919,1.2017999999999833,2.597038,efficientdet_lite4_detection_metadata_2,41.96
327,163,293.989911,74.497,75.0,86.0,1.343432,1.2017999999999833,2.597038,efficientdet_lite4_detection_metadata_2,41.96
328,164,295.141346,72.062,72.0,1.3,1.343432,1.1011999999999833,2.494867,efficientdet_lite4_detection_metadata_2,41.96
329,164,296.496325,74.497,74.5,85.1,1.354979,1.1011999999999833,2.494867,efficientdet_lite4_detection_metadata_2,41.96
330,165,297.54717899999997,72.549,73.0,1.7,1.354979,1.0005999999999833,2.405833,efficientdet_lite4_detection_metadata_2,41.96
331,165,298.889776,74.497,74.5,85.8,1.342597,1.0005999999999833,2.405833,efficientdet_lite4_detection_metadata_2,41.96
332,166,299.83955399999996,72.062,72.0,1.3,1.342597,0.8999999999999833,2.292375,efficientdet_lite4_detection_metadata_2,41.96
333,166,301.18123099999997,74.497,73.5,85.7,1.341677,0.8999999999999833,2.292375,efficientdet_lite4_detection_metadata_2,41.96
334,167,302.030579,73.036,72.5,1.8,1.341677,0.7993999999999832,2.191025,efficientdet_lite4_detection_metadata_2,41.96
