,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
221,110,158.50692300000003,70.601,68.6,80.1,0.607303,0.7566388,1.425243,efficientdet_lite2_detection_metadata_1,0.38658000000000003
222,111,159.31506300000004,68.166,67.6,1.9,0.607303,1.016267,1.415443,efficientdet_lite2_detection_metadata_1,0.3706
223,111,159.66230600000003,69.14,67.6,73.0,0.347243,1.016267,1.415443,efficientdet_lite3_detection_metadata_1,0.3706
224,112,160.73288600000004,66.218,66.2,2.0,0.347243,0.7566388,1.417823,efficientdet_lite3_detection_metadata_1,0.36208000000000007
225,112,161.35968700000004,68.653,67.2,80.4,0.626801,0.7566388,1.417823,efficientdet_lite4_detection_metadata_2,0.36208000000000007
226,113,162.16795200000004,66.218,66.7,1.2,0.626801,0.0,1.435066,efficientdet_lite4_detection_metadata_2,0.37059999999999993
227,113,163.53065300000003,67.679,69.1,85.7,1.362701,0.0,1.435066,efficientdet_lite4_detection_metadata_2,0.37059999999999993
228,114,163.58149900000004,69.14,68.1,25.0,1.362701,0.0,1.413547,efficientdet_lite4_detection_metadata_2,0.38658
229,114,164.94427400000004,70.114,69.6,86.2,1.362775,0.0,1.413547,efficientdet_lite3_detection_metadata_1,0.38658
230,115,164.99547500000003,69.627,69.6,28.6,1.362775,0.7566388,1.413976,efficientdet_lite3_detection_metadata_1,0.38658000000000003
231,115,165.61116000000004,71.575,70.1,79.6,0.615685,0.7566388,1.413976,efficientdet_lite2_detection_metadata_1,0.38658000000000003
232,116,166.41984700000003,68.653,67.2,1.9,0.615685,1.016267,1.424372,efficientdet_lite2_detection_metadata_1,0.38658
233,116,166.77691300000004,68.653,69.1,72.0,0.357066,1.016267,1.424372,efficientdet_lite3_detection_metadata_1,0.38658
234,117,167.84505500000003,66.705,66.7,1.2,0.357066,0.7566388,1.425208,efficientdet_lite3_detection_metadata_1,0.38658000000000003
235,117,168.46447700000002,69.627,68.6,78.9,0.619422,0.7566388,1.425208,efficientdet_lite4_detection_metadata_2,0.38658000000000003
236,118,169.27300900000003,67.192,67.2,2.5,0.619422,0.0,1.427954,efficientdet_lite4_detection_metadata_2,0.38658
237,118,170.69139200000004,68.166,70.1,83.4,1.418383,0.0,1.427954,efficientdet_lite4_detection_metadata_2,0.38658
238,119,170.74244000000002,70.114,68.6,25.0,1.418383,0.0,1.469431,efficientdet_lite4_detection_metadata_2,0.38658
239,119,172.128351,69.627,71.5,84.7,1.385911,0.0,1.469431,efficientdet_lite4_detection_metadata_2,0.38658
240,120,172.17954600000002,71.575,69.1,26.3,1.385911,0.0,1.437106,efficientdet_lite4_detection_metadata_2,0.39509999999999995
241,120,173.55814400000003,70.114,70.6,85.0,1.378598,0.0,1.437106,efficientdet_lite3_detection_metadata_1,0.39509999999999995
242,121,173.60944600000002,70.601,69.6,25.0,1.378598,0.7566388,1.4299,efficientdet_lite3_detection_metadata_1,0.40256
243,121,174.22220800000002,71.575,70.6,79.2,0.612762,0.7566388,1.4299,efficientdet_lite2_detection_metadata_1,0.40256
244,122,175.03040500000003,68.653,69.1,1.6,0.612762,1.016267,1.420959,efficientdet_lite2_detection_metadata_1,0.39509999999999995
245,122,175.39404300000004,71.088,70.6,70.9,0.363638,1.016267,1.420959,efficientdet_lite1_detection_metadata_1,0.39509999999999995
246,123,176.46241500000002,67.192,68.1,1.2,0.363638,1.1078244,1.43201,efficientdet_lite1_detection_metadata_1,0.37228
247,123,176.700115,69.627,70.6,66.1,0.2377,1.1078244,1.43201,efficientdet_lite2_detection_metadata_1,0.37228
248,124,177.85995800000003,67.679,67.2,1.1,0.2377,1.016267,1.397543,efficientdet_lite2_detection_metadata_1,0.35629999999999995
249,124,178.22625200000004,68.166,68.1,69.3,0.366294,1.016267,1.397543,efficientdet_lite3_detection_metadata_1,0.35629999999999995
250,125,179.29466800000003,66.705,65.7,1.4,0.366294,0.7566388,1.43471,efficientdet_lite3_detection_metadata_1,0.34778
251,125,179.91710200000003,68.166,67.2,78.3,0.622434,0.7566388,1.43471,efficientdet_lite4_detection_metadata_2,0.34778
252,126,180.72781600000002,65.244,66.7,3.0,0.622434,0.0,1.433148,efficientdet_lite4_detection_metadata_2,0.35629999999999995
253,126,182.11378900000003,68.166,68.1,84.7,1.385973,0.0,1.433148,efficientdet_lite4_detection_metadata_2,0.35629999999999995
254,127,182.16505700000002,68.166,69.1,25.0,1.385973,0.0,1.437241,efficientdet_lite4_detection_metadata_2,0.37227999999999994
255,127,183.53254700000002,70.114,70.1,85.6,1.36749,0.0,1.437241,efficientdet_lite3_detection_metadata_1,0.37227999999999994
256,128,183.58376900000002,69.627,69.6,25.0,1.36749,0.7566388,1.418712,efficientdet_lite3_detection_metadata_1,0.38658000000000003
257,128,184.18422600000002,70.114,70.6,80.8,0.600457,0.7566388,1.418712,efficientdet_lite2_detection_metadata_1,0.38658000000000003
258,129,184.99260600000002,68.166,67.6,1.6,0.600457,1.016267,1.408837,efficientdet_lite2_detection_metadata_1,0.38658
259,129,185.34709400000003,70.114,67.6,71.4,0.354488,1.016267,1.408837,efficientdet_lite1_detection_metadata_1,0.38658
260,130,186.41514100000003,66.218,67.2,1.4,0.354488,1.1078244,1.422535,efficientdet_lite1_detection_metadata_1,0.37228
261,130,186.65222400000005,68.653,69.6,66.4,0.237083,1.1078244,1.422535,efficientdet_lite2_detection_metadata_1,0.37228
262,131,187.81193200000004,66.218,65.2,1.1,0.237083,1.016267,1.396791,efficientdet_lite2_detection_metadata_1,0.35629999999999995
263,131,188.18433100000004,67.192,67.2,71.4,0.372399,1.016267,1.396791,efficientdet_lite3_detection_metadata_1,0.35629999999999995
264,132,189.25224200000005,65.731,66.2,1.4,0.372399,0.7566388,1.44031,efficientdet_lite3_detection_metadata_1,0.34778
265,132,189.86100000000005,68.166,68.6,79.8,0.608758,0.7566388,1.44031,efficientdet_lite4_detection_metadata_2,0.34778
266,133,190.67211500000005,66.705,66.2,3.0,0.608758,0.0,1.419873,efficientdet_lite4_detection_metadata_2,0.35629999999999995
267,133,192.05818900000006,68.166,68.1,84.6,1.386074,0.0,1.419873,efficientdet_lite4_detection_metadata_2,0.35629999999999995
268,134,192.10917200000006,68.166,68.6,25.0,1.386074,0.0,1.437057,efficientdet_lite4_detection_metadata_2,0.37227999999999994
269,134,193.47626600000007,69.14,70.1,85.3,1.367094,0.0,1.437057,efficientdet_lite4_detection_metadata_2,0.37227999999999994
270,135,193.52759900000007,69.14,68.6,45.5,1.367094,0.0,1.418427,efficientdet_lite4_detection_metadata_2,0.39509999999999995
271,135,194.90458800000007,70.601,69.6,85.3,1.376989,0.0,1.418427,efficientdet_lite3_detection_metadata_1,0.39509999999999995
272,136,194.95571300000006,69.627,70.6,25.0,1.376989,0.7566388,1.428114,efficientdet_lite3_detection_metadata_1,0.40256
273,136,195.56207100000006,71.575,70.6,80.5,0.606358,0.7566388,1.428114,efficientdet_lite2_detection_metadata_1,0.40256
274,137,196.37067700000006,68.653,68.1,1.2,0.606358,1.016267,1.414964,efficientdet_lite2_detection_metadata_1,0.39509999999999995
275,137,196.71921600000005,69.14,70.1,73.9,0.348539,1.016267,1.414964,efficientdet_lite3_detection_metadata_1,0.39509999999999995
276,138,197.79111800000007,68.653,68.6,11.2,0.348539,0.7566388,1.420441,efficientdet_lite3_detection_metadata_1,0.38658000000000003
277,138,198.51766400000008,69.627,68.6,81.1,0.726546,0.7566388,1.420441,efficientdet_lite4_detection_metadata_2,0.38658000000000003
278,139,199.32979300000008,67.679,68.1,1.6,0.726546,0.0,1.538675,efficientdet_lite4_detection_metadata_2,0.38658
279,139,200.72799500000008,70.114,69.6,85.7,1.398202,0.0,1.538675,efficientdet_lite3_detection_metadata_1,0.38658
280,140,200.77913400000008,69.627,68.1,28.6,1.398202,0.7566388,1.449341,efficientdet_lite3_detection_metadata_1,0.37806
281,140,201.40032300000007,71.575,69.6,80.3,0.621189,0.7566388,1.449341,efficientdet_lite2_detection_metadata_1,0.37806
282,141,202.20871300000007,67.679,67.6,1.9,0.621189,1.016267,1.429579,efficientdet_lite2_detection_metadata_1,0.37059999999999993
283,141,202.55736400000006,69.14,70.1,74.7,0.348651,1.016267,1.429579,efficientdet_lite3_detection_metadata_1,0.37059999999999993
284,142,203.62893400000007,67.679,66.7,1.6,0.348651,0.7566388,1.420221,efficientdet_lite3_detection_metadata_1,0.37806
285,142,204.24212400000008,69.627,68.6,79.9,0.61319,0.7566388,1.420221,efficientdet_lite4_detection_metadata_2,0.37806
286,143,205.05073100000007,66.705,67.2,1.6,0.61319,0.0,1.421797,efficientdet_lite4_detection_metadata_2,0.38658
287,143,206.46184000000008,69.627,69.6,85.4,1.411109,0.0,1.421797,efficientdet_lite4_detection_metadata_2,0.38658
288,144,206.51292900000007,69.627,69.6,30.0,1.411109,0.0,1.462198,efficientdet_lite4_detection_metadata_2,0.38658
289,144,207.89651300000008,69.627,69.6,85.3,1.383584,0.0,1.462198,efficientdet_lite4_detection_metadata_2,0.38658
290,145,207.94779800000006,69.627,69.6,28.6,1.383584,0.0,1.434869,efficientdet_lite4_detection_metadata_2,0.39509999999999995
291,145,209.32029800000007,71.575,71.1,85.0,1.3725,0.0,1.434869,efficientdet_lite3_detection_metadata_1,0.39509999999999995
292,146,209.37215400000005,71.088,71.1,26.3,1.3725,0.7566388,1.424356,efficientdet_lite3_detection_metadata_1,0.40256
293,146,209.99826600000006,71.575,71.1,78.4,0.626112,0.7566388,1.424356,efficientdet_lite2_detection_metadata_1,0.40256
294,147,210.80653100000006,68.653,69.1,1.9,0.626112,1.016267,1.434377,efficientdet_lite2_detection_metadata_1,0.39509999999999995
295,147,211.15703600000006,70.114,70.1,71.1,0.350505,1.016267,1.434377,efficientdet_lite1_detection_metadata_1,0.39509999999999995
296,148,212.22504600000008,67.679,68.1,1.4,0.350505,1.1078244,1.418515,efficientdet_lite1_detection_metadata_1,0.37228
297,148,212.46362900000008,69.14,69.6,66.7,0.238583,1.1078244,1.418515,efficientdet_lite2_detection_metadata_1,0.37228
298,149,213.62350300000008,67.192,68.6,1.1,0.238583,1.016267,1.398457,efficientdet_lite2_detection_metadata_1,0.35629999999999995
299,149,213.9742060000001,68.166,68.6,72.2,0.350703,1.016267,1.398457,efficientdet_lite3_detection_metadata_1,0.35629999999999995
300,150,215.0424120000001,66.705,66.2,1.2,0.350703,0.7566388,1.418909,efficientdet_lite3_detection_metadata_1,0.34778
301,150,215.6956340000001,69.14,69.1,81.5,0.653222,0.7566388,1.418909,efficientdet_lite4_detection_metadata_2,0.34778
302,151,216.5040590000001,67.679,67.2,1.9,0.653222,0.0,1.461647,efficientdet_lite4_detection_metadata_2,0.35629999999999995
303,151,217.86663600000009,69.14,70.1,85.6,1.362577,0.0,1.461647,efficientdet_lite4_detection_metadata_2,0.35629999999999995
304,152,217.9177090000001,69.627,68.6,28.6,1.362577,0.0,1.41365,efficientdet_lite4_detection_metadata_2,0.37227999999999994
305,152,219.3092180000001,70.601,69.6,84.5,1.391509,0.0,1.41365,efficientdet_lite3_detection_metadata_1,0.37227999999999994
306,153,219.3604970000001,69.627,70.1,25.0,1.391509,0.7566388,1.442788,efficientdet_lite3_detection_metadata_1,0.38658000000000003
307,153,219.9852930000001,70.114,71.1,78.5,0.624796,0.7566388,1.442788,efficientdet_lite2_detection_metadata_1,0.38658000000000003
308,154,220.7934900000001,67.679,68.1,1.6,0.624796,1.016267,1.432993,efficientdet_lite2_detection_metadata_1,0.38658
309,154,221.1521910000001,70.114,68.6,70.1,0.358701,1.016267,1.432993,efficientdet_lite1_detection_metadata_1,0.38658
310,155,222.2204300000001,67.679,67.6,1.2,0.358701,1.1078244,1.42694,efficientdet_lite1_detection_metadata_1,0.37228
311,155,222.4555960000001,68.166,68.1,66.4,0.235166,1.1078244,1.42694,efficientdet_lite2_detection_metadata_1,0.37228
312,156,223.6153030000001,67.679,67.6,1.5,0.235166,1.016267,1.394873,efficientdet_lite2_detection_metadata_1,0.35629999999999995
313,156,223.9665250000001,68.166,68.6,71.7,0.351222,1.016267,1.394873,efficientdet_lite3_detection_metadata_1,0.35629999999999995
314,157,225.0365680000001,66.218,65.7,2.5,0.351222,0.7566388,1.421265,efficientdet_lite3_detection_metadata_1,0.34778
315,157,225.6381900000001,68.166,68.6,80.8,0.601622,0.7566388,1.421265,efficientdet_lite4_detection_metadata_2,0.34778
316,158,226.4466730000001,66.705,67.2,1.9,0.601622,0.0,1.410105,efficientdet_lite4_detection_metadata_2,0.35629999999999995
317,158,227.8446930000001,69.627,68.1,84.8,1.39802,0.0,1.410105,efficientdet_lite4_detection_metadata_2,0.35629999999999995
318,159,227.89581800000008,68.166,69.6,25.0,1.39802,0.0,1.449145,efficientdet_lite4_detection_metadata_2,0.37227999999999994
319,159,229.38498700000008,71.088,69.6,84.0,1.489169,0.0,1.449145,efficientdet_lite3_detection_metadata_1,0.37227999999999994
320,160,229.43593900000008,69.627,69.6,28.6,1.489169,0.7566388,1.540121,efficientdet_lite3_detection_metadata_1,0.38658000000000003
321,160,230.05489400000008,70.114,70.1,80.4,0.618955,0.7566388,1.540121,efficientdet_lite2_detection_metadata_1,0.38658000000000003
322,161,230.8631560000001,68.653,68.6,1.9,0.618955,1.016267,1.427217,efficientdet_lite2_detection_metadata_1,0.38658
323,161,231.2207980000001,70.114,69.1,71.4,0.357642,1.016267,1.427217,efficientdet_lite1_detection_metadata_1,0.38658
324,162,232.28913200000008,66.705,67.2,1.4,0.357642,1.1078244,1.425976,efficientdet_lite1_detection_metadata_1,0.37228
325,162,232.53105900000008,69.627,67.6,67.5,0.241927,1.1078244,1.425976,efficientdet_lite2_detection_metadata_1,0.37228
326,163,233.6909410000001,67.192,66.2,1.3,0.241927,1.016267,1.401809,efficientdet_lite2_detection_metadata_1,0.35629999999999995
327,163,234.04133800000008,67.679,69.6,72.0,0.350397,1.016267,1.401809,efficientdet_lite3_detection_metadata_1,0.35629999999999995
328,164,235.11133400000008,66.218,65.2,1.6,0.350397,0.7566388,1.420393,efficientdet_lite3_detection_metadata_1,0.34778
329,164,235.7459430000001,68.166,67.6,78.8,0.634609,0.7566388,1.420393,efficientdet_lite4_detection_metadata_2,0.34778
330,165,236.55405800000008,65.731,67.2,1.5,0.634609,0.0,1.442724,efficientdet_lite4_detection_metadata_2,0.35629999999999995
331,165,237.93134400000008,69.627,69.1,85.0,1.377286,0.0,1.442724,efficientdet_lite4_detection_metadata_2,0.35629999999999995
332,166,237.98210400000008,69.14,69.6,28.6,1.377286,0.0,1.428046,efficientdet_lite4_detection_metadata_2,0.37227999999999994
333,166,239.35466200000008,70.114,70.1,85.2,1.372558,0.0,1.428046,efficientdet_lite3_detection_metadata_1,0.37227999999999994
334,167,239.40573200000009,70.114,69.6,30.0,1.372558,0.7566388,1.423628,efficientdet_lite3_detection_metadata_1,0.38658000000000003
335,167,240.0129630000001,71.088,69.6,80.2,0.607231,0.7566388,1.423628,efficientdet_lite2_detection_metadata_1,0.38658000000000003
336,168,240.82154400000007,69.627,68.1,1.5,0.607231,1.016267,1.415812,efficientdet_lite2_detection_metadata_1,0.38658
337,168,241.17094700000007,69.14,69.1,73.0,0.349403,1.016267,1.415812,efficientdet_lite3_detection_metadata_1,0.38658
338,169,242.23906200000008,66.705,68.1,1.2,0.349403,0.7566388,1.417518,efficientdet_lite3_detection_metadata_1,0.38658000000000003
339,169,242.84709700000008,69.627,69.1,79.8,0.608035,0.7566388,1.417518,efficientdet_lite4_detection_metadata_2,0.38658000000000003
340,170,243.6554280000001,68.166,66.7,2.2,0.608035,0.0,1.416366,efficientdet_lite4_detection_metadata_2,0.38658
341,170,245.05071800000007,69.627,69.6,84.4,1.39529,0.0,1.416366,efficientdet_lite4_detection_metadata_2,0.38658
342,171,245.1019170000001,69.627,68.6,28.6,1.39529,0.0,1.446489,efficientdet_lite4_detection_metadata_2,0.38658
343,171,246.4862550000001,71.088,70.6,85.0,1.384338,0.0,1.446489,efficientdet_lite3_detection_metadata_1,0.38658
344,172,246.5372940000001,70.601,69.1,28.6,1.384338,0.7566388,1.435377,efficientdet_lite3_detection_metadata_1,0.38658000000000003
345,172,247.1531520000001,71.088,70.6,79.2,0.615858,0.7566388,1.435377,efficientdet_lite2_detection_metadata_1,0.38658000000000003
346,173,247.9615560000001,70.114,69.1,1.2,0.615858,1.016267,1.424262,efficientdet_lite2_detection_metadata_1,0.38658
347,173,248.31101800000008,70.601,69.1,73.1,0.349462,1.016267,1.424262,efficientdet_lite1_detection_metadata_1,0.38658
348,174,249.37914400000008,68.653,66.7,1.2,0.349462,1.1078244,1.417588,efficientdet_lite1_detection_metadata_1,0.37228
349,174,249.61456700000008,68.166,69.1,67.0,0.235423,1.1078244,1.417588,efficientdet_lite2_detection_metadata_1,0.37228
350,175,250.7770170000001,65.244,66.2,2.3,0.235423,1.016267,1.397873,efficientdet_lite2_detection_metadata_1,0.35629999999999995
351,175,251.1295440000001,68.166,68.1,72.0,0.352527,1.016267,1.397873,efficientdet_lite3_detection_metadata_1,0.35629999999999995
352,176,252.19771400000008,66.218,65.7,1.4,0.352527,0.7566388,1.420697,efficientdet_lite3_detection_metadata_1,0.34778
353,176,252.81035600000007,68.653,68.1,79.6,0.612642,0.7566388,1.420697,efficientdet_lite4_detection_metadata_2,0.34778
354,177,253.61880100000008,66.705,67.2,1.2,0.612642,0.0,1.421087,efficientdet_lite4_detection_metadata_2,0.35629999999999995
355,177,254.98103900000007,69.627,67.6,85.7,1.362238,0.0,1.421087,efficientdet_lite4_detection_metadata_2,0.35629999999999995
356,178,255.0323820000001,67.679,70.1,25.0,1.362238,0.0,1.413581,efficientdet_lite4_detection_metadata_2,0.37227999999999994
357,178,256.6738010000001,69.627,70.6,83.0,1.641419,0.0,1.413581,efficientdet_lite4_detection_metadata_2,0.37227999999999994
358,179,256.72507100000007,70.601,69.6,25.0,1.641419,0.0,1.692689,efficientdet_lite4_detection_metadata_2,0.39509999999999995
359,179,258.10079700000006,70.114,70.6,84.9,1.375726,0.0,1.692689,efficientdet_lite3_detection_metadata_1,0.39509999999999995
360,180,258.15184100000005,70.601,71.1,30.0,1.375726,0.7566388,1.42677,efficientdet_lite3_detection_metadata_1,0.40256
361,180,260.90766400000007,70.114,69.1,18.8,2.755823,0.7566388,1.42677,efficientdet_lite2_detection_metadata_1,0.40256
362,181,261.71589600000004,68.166,67.2,1.5,2.755823,1.016267,3.564055,efficientdet_lite2_detection_metadata_1,0.39509999999999995
363,181,262.072893,68.166,67.6,72.8,0.356997,1.016267,3.564055,efficientdet_lite3_detection_metadata_1,0.39509999999999995
364,182,263.14089100000007,66.705,67.2,1.2,0.356997,0.7566388,1.424995,efficientdet_lite3_detection_metadata_1,0.38658000000000003
365,182,263.7471050000001,69.627,68.1,80.4,0.606214,0.7566388,1.424995,efficientdet_lite4_detection_metadata_2,0.38658000000000003
366,183,264.55536000000006,67.679,67.6,1.9,0.606214,0.0,1.414469,efficientdet_lite4_detection_metadata_2,0.38658
367,183,265.9575270000001,69.14,69.6,85.3,1.402167,0.0,1.414469,efficientdet_lite4_detection_metadata_2,0.38658
368,184,266.00855800000005,69.627,68.1,25.0,1.402167,0.0,1.453198,efficientdet_lite4_detection_metadata_2,0.38658
369,184,267.3788200000001,70.114,71.1,85.4,1.370262,0.0,1.453198,efficientdet_lite3_detection_metadata_1,0.38658
370,185,267.43006,71.088,70.6,25.0,1.370262,0.7566388,1.421502,efficientdet_lite3_detection_metadata_1,0.38658000000000003
371,185,268.04193300000003,72.062,71.1,79.9,0.611873,0.7566388,1.421502,efficientdet_lite2_detection_metadata_1,0.38658000000000003
372,186,268.849976,69.14,68.6,1.9,0.611873,1.016267,1.419916,efficientdet_lite2_detection_metadata_1,0.38658
373,186,269.19861000000003,69.627,68.6,72.0,0.348634,1.016267,1.419916,efficientdet_lite3_detection_metadata_1,0.38658
374,187,270.26659400000005,68.166,68.1,1.2,0.348634,0.7566388,1.416618,efficientdet_lite3_detection_metadata_1,0.38658000000000003
375,187,270.87842500000005,70.114,70.1,79.9,0.611831,0.7566388,1.416618,efficientdet_lite2_detection_metadata_1,0.38658000000000003
376,188,271.68694200000004,67.192,67.2,1.9,0.611831,1.016267,1.420348,efficientdet_lite2_detection_metadata_1,0.3706
377,188,272.043939,69.14,69.1,71.3,0.356997,1.016267,1.420348,efficientdet_lite3_detection_metadata_1,0.3706
378,189,273.111978,66.705,67.2,1.2,0.356997,0.7566388,1.425036,efficientdet_lite3_detection_metadata_1,0.36208000000000007
379,189,273.716582,69.627,68.6,79.7,0.604604,0.7566388,1.425036,efficientdet_lite4_detection_metadata_2,0.36208000000000007
380,190,274.525013,68.166,66.7,1.5,0.604604,0.0,1.413035,efficientdet_lite4_detection_metadata_2,0.37059999999999993
381,190,275.938731,68.653,68.6,85.1,1.413718,0.0,1.413035,efficientdet_lite4_detection_metadata_2,0.37059999999999993
382,191,275.989707,69.627,69.1,25.0,1.413718,0.0,1.464694,efficientdet_lite4_detection_metadata_2,0.38658
383,191,277.366665,70.114,71.1,84.7,1.376958,0.0,1.464694,efficientdet_lite3_detection_metadata_1,0.38658
384,192,277.417914,71.088,69.6,26.3,1.376958,0.7566388,1.428207,efficientdet_lite3_detection_metadata_1,0.38658000000000003
385,192,278.039484,71.575,70.1,78.4,0.62157,0.7566388,1.428207,efficientdet_lite2_detection_metadata_1,0.38658000000000003
386,193,278.847697,68.653,70.6,1.9,0.62157,1.016267,1.429783,efficientdet_lite2_detection_metadata_1,0.38658
387,193,279.204844,70.601,69.6,69.8,0.357147,1.016267,1.429783,efficientdet_lite1_detection_metadata_1,0.38658
388,194,280.273083,67.192,68.1,1.4,0.357147,1.1078244,1.425386,efficientdet_lite1_detection_metadata_1,0.37228
389,194,280.510862,69.627,69.1,66.1,0.237779,1.1078244,1.425386,efficientdet_lite2_detection_metadata_1,0.37228
390,195,281.670782,66.705,68.1,1.9,0.237779,1.016267,1.397699,efficientdet_lite2_detection_metadata_1,0.35629999999999995
391,195,282.02219399999996,69.627,69.1,72.0,0.351412,1.016267,1.397699,efficientdet_lite3_detection_metadata_1,0.35629999999999995
392,196,283.09068099999996,67.192,67.2,1.2,0.351412,0.7566388,1.419899,efficientdet_lite3_detection_metadata_1,0.34778
393,196,283.70077599999996,69.14,68.6,80.1,0.610095,0.7566388,1.419899,efficientdet_lite4_detection_metadata_2,0.34778
394,197,284.50895099999997,66.705,66.7,1.5,0.610095,0.0,1.41827,efficientdet_lite4_detection_metadata_2,0.35629999999999995
395,197,285.93602699999997,69.14,69.6,85.0,1.427076,0.0,1.41827,efficientdet_lite4_detection_metadata_2,0.35629999999999995
396,198,285.98707399999995,68.166,68.6,30.0,1.427076,0.0,1.478123,efficientdet_lite4_detection_metadata_2,0.37227999999999994
397,198,287.35741999999993,70.601,71.5,85.0,1.370346,0.0,1.478123,efficientdet_lite3_detection_metadata_1,0.37227999999999994
398,199,287.40886699999993,71.575,70.1,30.0,1.370346,0.7566388,1.421793,efficientdet_lite3_detection_metadata_1,0.38658000000000003
399,199,288.0159529999999,71.088,70.6,80.2,0.607086,0.7566388,1.421793,efficientdet_lite2_detection_metadata_1,0.38658000000000003
400,200,288.82427099999995,69.14,68.6,1.5,0.607086,1.016267,1.415404,efficientdet_lite2_detection_metadata_1,0.38658
401,200,289.17198299999995,69.627,69.6,72.0,0.347712,1.016267,1.415404,efficientdet_lite3_detection_metadata_1,0.38658
402,201,290.24049899999994,67.679,67.2,1.2,0.347712,0.7566388,1.416228,efficientdet_lite3_detection_metadata_1,0.38658000000000003
403,201,291.1312879999999,70.601,69.6,56.4,0.890789,0.7566388,1.416228,efficientdet_lite2_detection_metadata_1,0.38658000000000003
404,202,291.93978899999996,68.166,67.2,1.5,0.890789,1.016267,1.69929,efficientdet_lite2_detection_metadata_1,0.3706
405,202,292.296816,68.166,68.6,71.2,0.357027,1.016267,1.69929,efficientdet_lite3_detection_metadata_1,0.3706
406,203,293.36506999999995,66.705,68.1,1.2,0.357027,0.7566388,1.425281,efficientdet_lite3_detection_metadata_1,0.36208000000000007
407,203,293.97798499999993,69.627,68.6,79.6,0.612915,0.7566388,1.425281,efficientdet_lite4_detection_metadata_2,0.36208000000000007
408,204,294.78639499999997,67.192,67.2,1.5,0.612915,0.0,1.421325,efficientdet_lite4_detection_metadata_2,0.37059999999999993
409,204,296.18344399999995,69.14,69.1,86.0,1.397049,0.0,1.421325,efficientdet_lite4_detection_metadata_2,0.37059999999999993
410,205,296.23488499999996,69.14,68.6,25.0,1.397049,0.0,1.44849,efficientdet_lite4_detection_metadata_2,0.38658
411,205,297.59626499999996,70.601,71.5,85.7,1.36138,0.0,1.44849,efficientdet_lite3_detection_metadata_1,0.38658
412,206,297.647541,71.575,70.6,25.0,1.36138,0.7566388,1.412656,efficientdet_lite3_detection_metadata_1,0.38658000000000003
413,206,298.25311999999997,71.088,71.1,80.2,0.605579,0.7566388,1.412656,efficientdet_lite2_detection_metadata_1,0.38658000000000003
414,207,299.061352,68.653,68.6,1.6,0.605579,1.016267,1.413811,efficientdet_lite2_detection_metadata_1,0.38658
415,207,299.418209,70.114,70.1,70.8,0.356857,1.016267,1.413811,efficientdet_lite1_detection_metadata_1,0.38658
416,208,300.486352,66.705,68.1,1.4,0.356857,1.1078244,1.425,efficientdet_lite1_detection_metadata_1,0.37228
417,208,300.72057,69.14,69.6,67.3,0.234218,1.1078244,1.425,efficientdet_lite2_detection_metadata_1,0.37228
418,209,301.880179,67.192,68.1,1.3,0.234218,1.016267,1.393827,efficientdet_lite2_detection_metadata_1,0.35629999999999995
419,209,302.235898,67.679,69.1,72.0,0.355719,1.016267,1.393827,efficientdet_lite3_detection_metadata_1,0.35629999999999995
420,210,303.304096,65.731,66.7,1.4,0.355719,0.7566388,1.423917,efficientdet_lite3_detection_metadata_1,0.34778
421,210,303.918584,68.653,68.6,79.8,0.614488,0.7566388,1.423917,efficientdet_lite4_detection_metadata_2,0.34778
422,211,304.728222,67.679,66.7,3.3,0.614488,0.0,1.424126,efficientdet_lite4_detection_metadata_2,0.35629999999999995
423,211,306.13422,69.627,69.6,84.5,1.405998,0.0,1.424126,efficientdet_lite4_detection_metadata_2,0.35629999999999995
424,212,306.18518800000004,69.627,68.1,28.6,1.405998,0.0,1.456966,efficientdet_lite4_detection_metadata_2,0.37227999999999994
425,212,307.553938,70.601,71.1,85.1,1.36875,0.0,1.456966,efficientdet_lite3_detection_metadata_1,0.37227999999999994
426,213,307.60509900000005,71.088,71.1,30.0,1.36875,0.7566388,1.419911,efficientdet_lite3_detection_metadata_1,0.38658000000000003
427,213,308.210679,71.088,70.1,80.0,0.60558,0.7566388,1.419911,efficientdet_lite2_detection_metadata_1,0.38658000000000003
428,214,309.01897700000006,68.653,69.1,1.9,0.60558,1.016267,1.413878,efficientdet_lite2_detection_metadata_1,0.38658
429,214,309.38108700000004,70.114,70.1,70.7,0.36211,1.016267,1.413878,efficientdet_lite1_detection_metadata_1,0.38658
430,215,310.4491060000001,68.166,67.6,1.6,0.36211,1.1078244,1.430129,efficientdet_lite1_detection_metadata_1,0.37228
431,215,310.6903970000001,69.14,69.6,65.5,0.241291,1.1078244,1.430129,efficientdet_lite2_detection_metadata_1,0.37228
432,216,311.8501150000001,67.192,67.6,1.1,0.241291,1.016267,1.401009,efficientdet_lite2_detection_metadata_1,0.35629999999999995
433,216,312.19494800000007,69.14,68.6,73.2,0.344833,1.016267,1.401009,efficientdet_lite3_detection_metadata_1,0.35629999999999995
434,217,313.2630670000001,66.218,66.7,1.4,0.344833,0.7566388,1.412952,efficientdet_lite3_detection_metadata_1,0.34778
435,217,314.1909950000001,69.14,68.6,76.9,0.927928,0.7566388,1.412952,efficientdet_lite4_detection_metadata_2,0.34778
