,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,78.61442900000002,57.939,57.4,51.7,0.140917,0.5,0.724219,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,79.19787300000002,58.426,57.4,3.9,0.140917,0.5,0.724361,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,79.33992100000002,58.426,57.9,51.6,0.142048,0.5,0.724361,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,79.92348500000001,57.452,57.9,3.4,0.142048,0.5,0.725612,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,80.06944600000001,58.913,58.4,53.3,0.145961,0.5,0.725612,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,80.65300200000001,58.426,57.9,3.8,0.145961,0.5,0.729517,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,80.78843200000001,58.426,59.4,54.0,0.13543,0.5,0.729517,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,81.37268400000002,56.965,57.4,5.9,0.13543,0.5,0.719682,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,81.51179200000001,58.426,59.4,51.7,0.139108,0.5,0.719682,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,82.09547000000002,57.452,58.9,3.9,0.139108,0.5,0.722786,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,82.23331100000001,58.913,58.4,51.8,0.137841,0.5,0.722786,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,82.81643100000002,57.452,58.4,4.3,0.137841,0.5,0.720961,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,82.95239900000003,58.913,58.4,53.4,0.135968,0.5,0.720961,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,83.53600100000003,56.965,57.4,5.1,0.135968,0.5,0.71957,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,83.67136800000003,58.426,58.9,53.5,0.135367,0.5,0.71957,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,84.25479100000003,57.452,57.9,3.9,0.135367,0.5,0.71879,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,84.39593200000003,58.913,59.4,53.8,0.141141,0.5,0.71879,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,84.98416300000002,58.426,57.9,4.3,0.141141,0.5,0.729372,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,85.12386200000002,59.4,58.9,52.9,0.139699,0.5,0.729372,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,85.70721500000002,57.939,58.9,3.9,0.139699,0.5,0.723052,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,85.84819500000002,59.887,57.4,49.5,0.14098,0.5,0.723052,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,86.46391600000003,57.452,58.4,4.3,0.14098,0.5,0.756701,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,86.60553700000003,59.4,58.9,52.8,0.141621,0.5,0.756701,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,87.18934400000002,57.452,57.4,4.7,0.141621,0.5,0.725428,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,87.32224700000002,59.887,58.9,52.9,0.132903,0.5,0.725428,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,87.90624100000002,57.452,58.4,3.8,0.132903,0.5,0.716897,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,88.05998200000002,58.913,58.4,52.7,0.153741,0.5,0.716897,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,88.64322300000002,57.939,57.9,3.9,0.153741,0.5,0.736982,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,88.78980400000002,57.939,58.9,50.5,0.146581,0.5,0.736982,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,89.37318200000001,57.452,58.9,4.7,0.146581,0.5,0.729959,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,89.51211700000002,59.4,58.4,50.6,0.138935,0.5,0.729959,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,90.09771100000002,57.939,57.9,4.3,0.138935,0.5,0.724529,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,90.24543500000001,59.4,58.4,51.1,0.147724,0.5,0.724529,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,90.83084000000002,58.426,56.9,6.1,0.147724,0.5,0.733129,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,90.96935000000002,58.426,58.9,52.3,0.13851,0.5,0.733129,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,91.55269000000003,58.913,58.4,3.4,0.13851,0.5,0.72185,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,91.70035900000002,58.913,57.4,52.7,0.147669,0.5,0.72185,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,92.28371500000003,57.452,58.4,3.4,0.147669,0.5,0.731025,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,92.42563700000002,58.913,58.4,52.7,0.141922,0.5,0.731025,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,93.01504200000002,57.939,57.9,3.4,0.141922,0.5,0.731327,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,93.15614100000002,59.4,58.9,52.8,0.141099,0.5,0.731327,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,93.73964700000002,58.426,57.4,3.9,0.141099,0.5,0.724605,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,93.88158300000002,58.913,59.4,51.7,0.141936,0.5,0.724605,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,94.46525300000002,57.939,57.9,3.9,0.141936,0.5,0.725606,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,94.60419500000002,58.913,58.9,52.8,0.138942,0.5,0.725606,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,95.18794700000002,58.426,57.9,4.7,0.138942,0.5,0.722694,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,95.36890700000002,58.913,57.9,49.1,0.18096,0.5,0.722694,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,95.95894400000002,58.426,58.9,4.3,0.18096,0.5,0.770997,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,96.09489700000002,58.913,58.4,54.7,0.135953,0.5,0.770997,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,96.67828000000002,58.913,57.9,3.4,0.135953,0.5,0.719336,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,96.82033100000001,58.913,58.4,52.3,0.142051,0.5,0.719336,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,97.40379600000001,57.452,57.9,3.9,0.142051,0.5,0.725516,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,97.54065300000002,58.426,58.9,51.7,0.136857,0.5,0.725516,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,98.12412200000001,56.965,57.9,3.9,0.136857,0.5,0.720326,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,98.25568500000001,59.887,58.9,52.9,0.131563,0.5,0.720326,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,98.839098,57.452,57.9,4.3,0.131563,0.5,0.714976,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,98.97628800000001,59.887,57.9,51.7,0.13719,0.5,0.714976,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,99.559914,57.452,57.9,3.4,0.13719,0.5,0.720816,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,99.70088600000001,59.4,58.9,53.4,0.140972,0.5,0.720816,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,100.28604800000001,57.939,58.4,5.5,0.140972,0.5,0.726134,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,100.4248,58.426,59.4,52.3,0.138752,0.5,0.726134,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,101.008217,57.452,58.4,3.9,0.138752,0.5,0.722169,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,101.14339,58.913,58.4,52.3,0.135173,0.5,0.722169,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,101.726887,57.939,57.9,5.1,0.135173,0.5,0.71867,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,101.863247,58.913,58.9,52.3,0.13636,0.5,0.71867,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,102.44673200000001,57.452,58.4,4.3,0.13636,0.5,0.719845,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,102.58524200000001,58.426,57.9,52.9,0.13851,0.5,0.719845,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,103.16986400000002,57.452,57.4,3.4,0.13851,0.5,0.723132,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,103.32145500000001,59.4,58.9,54.3,0.151591,0.5,0.723132,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,103.90492100000002,58.426,57.9,3.4,0.151591,0.5,0.735057,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,104.04194500000001,59.4,58.9,52.3,0.137024,0.5,0.735057,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,104.62831500000001,57.939,58.4,3.9,0.137024,0.5,0.723394,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,104.77050700000001,58.913,58.9,49.5,0.142192,0.5,0.723394,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,105.38505200000002,57.939,57.9,3.9,0.142192,0.5,0.756737,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,105.51978300000002,58.913,58.4,52.3,0.134731,0.5,0.756737,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,106.10353200000002,56.965,57.4,4.3,0.134731,0.5,0.71848,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,106.25435900000002,58.913,58.9,52.1,0.150827,0.5,0.71848,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,106.83817100000002,57.939,57.4,4.7,0.150827,0.5,0.734639,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,106.97526300000001,59.887,59.4,53.4,0.137092,0.5,0.734639,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,107.55880800000001,58.913,57.4,3.4,0.137092,0.5,0.720637,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,107.70352300000002,59.4,57.9,52.7,0.144715,0.5,0.720637,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,108.29053800000001,57.939,57.9,3.9,0.144715,0.5,0.73173,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,108.42670700000001,59.4,58.9,53.4,0.136169,0.5,0.73173,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,109.01033000000001,57.452,58.4,3.9,0.136169,0.5,0.719792,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,109.15225900000002,59.887,60.3,51.7,0.141929,0.5,0.719792,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,109.73591300000001,58.426,58.9,6.0,0.141929,0.5,0.725583,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,109.86762600000002,59.4,58.9,52.9,0.131713,0.5,0.725583,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,110.45103900000001,57.939,58.9,3.9,0.131713,0.5,0.715126,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,110.589521,58.913,58.4,51.7,0.138482,0.5,0.715126,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,111.173259,57.939,58.4,3.4,0.138482,0.5,0.72222,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,111.321368,59.887,58.9,53.2,0.148109,0.5,0.72222,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,111.904884,58.426,58.9,3.9,0.148109,0.5,0.731625,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,112.04655,58.426,58.9,50.6,0.141666,0.5,0.731625,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,112.631025,57.939,58.9,3.5,0.141666,0.5,0.726141,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,112.76669299999999,59.4,58.4,52.3,0.135668,0.5,0.726141,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,113.350325,57.452,57.4,3.9,0.135668,0.5,0.7193,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,113.488889,59.887,58.9,53.4,0.138564,0.5,0.7193,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,114.072126,58.913,57.9,3.9,0.138564,0.5,0.721801,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,114.206481,60.374,58.9,50.5,0.134355,0.5,0.721801,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,114.81445,58.913,58.4,3.8,0.134355,0.5,0.742324,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,114.96192199999999,60.374,58.9,53.8,0.147472,0.5,0.742324,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,115.545502,58.426,57.9,3.9,0.147472,0.5,0.731052,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,115.678738,59.887,58.4,54.4,0.133236,0.5,0.731052,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,116.266307,58.426,58.9,3.9,0.133236,0.5,0.720805,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,116.409785,59.4,59.9,51.1,0.143478,0.5,0.720805,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,116.993011,58.426,58.4,3.9,0.143478,0.5,0.726704,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,117.139724,58.913,60.3,50.5,0.146713,0.5,0.726704,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,117.723075,57.939,58.9,3.9,0.146713,0.5,0.730064,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,117.85852399999999,59.887,59.4,52.3,0.135449,0.5,0.730064,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,118.44203599999999,58.426,58.4,4.7,0.135449,0.5,0.718961,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,118.57421499999998,60.861,58.9,53.6,0.132179,0.5,0.718961,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,119.15796099999999,58.913,58.4,4.9,0.132179,0.5,0.715925,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,119.29877799999998,60.861,58.9,54.4,0.140817,0.5,0.715925,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,119.88604699999999,57.939,58.4,3.4,0.140817,0.5,0.728086,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,120.03180599999999,58.426,58.9,51.1,0.145759,0.5,0.728086,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,120.615377,58.426,57.9,3.9,0.145759,0.5,0.72933,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,120.754521,60.374,58.9,51.7,0.139144,0.5,0.72933,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,121.33815899999999,59.4,58.4,3.5,0.139144,0.5,0.722782,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,121.47646099999999,59.887,59.4,52.8,0.138302,0.5,0.722782,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,122.06128799999999,56.965,59.4,4.3,0.138302,0.5,0.723129,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,122.198252,59.4,59.9,52.3,0.136964,0.5,0.723129,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,122.78161599999999,58.426,58.4,3.4,0.136964,0.5,0.720328,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,122.92540899999999,59.887,58.9,54.4,0.143793,0.5,0.720328,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,123.50907499999998,58.913,58.9,4.7,0.143793,0.5,0.727459,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,123.64914699999999,59.4,58.9,48.0,0.140072,0.5,0.727459,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,124.26593099999998,58.426,58.9,4.3,0.140072,0.5,0.756856,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,124.40674499999999,60.374,58.9,51.1,0.140814,0.5,0.756856,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,124.99223399999998,58.426,57.9,3.9,0.140814,0.5,0.726303,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,125.12542099999999,59.4,58.4,52.9,0.133187,0.5,0.726303,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,125.70870599999998,58.913,58.9,3.9,0.133187,0.5,0.716472,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,125.84412799999998,59.4,58.4,52.3,0.135422,0.5,0.716472,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,126.42734699999998,58.426,58.9,3.4,0.135422,0.5,0.718641,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,126.57944299999998,60.374,59.4,53.8,0.152096,0.5,0.718641,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,127.16289199999999,58.426,59.4,4.3,0.152096,0.5,0.735545,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,127.29676599999999,60.374,58.9,52.9,0.133874,0.5,0.735545,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,127.880376,58.426,59.4,4.3,0.133874,0.5,0.717484,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,128.016252,60.374,59.9,52.9,0.135876,0.5,0.717484,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,128.60019300000002,59.887,58.4,5.9,0.135876,0.5,0.719817,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,128.730825,59.4,59.4,53.6,0.130632,0.5,0.719817,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,129.31431600000002,58.426,58.4,3.9,0.130632,0.5,0.714123,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,129.447246,58.913,59.9,54.0,0.13293,0.5,0.714123,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,130.03049500000003,57.939,59.4,4.3,0.13293,0.5,0.716179,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,130.16732400000004,59.887,58.9,52.9,0.136829,0.5,0.716179,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,130.75056700000002,59.4,58.9,3.4,0.136829,0.5,0.720072,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,130.88300800000002,59.887,59.4,55.2,0.132441,0.5,0.720072,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,131.47226300000003,58.913,58.4,3.4,0.132441,0.5,0.721696,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,131.60687400000003,60.374,59.4,53.4,0.134611,0.5,0.721696,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,132.19062600000004,58.913,57.9,3.9,0.134611,0.5,0.718363,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,132.32545800000003,58.913,59.9,52.3,0.134832,0.5,0.718363,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,132.90905800000004,57.939,59.9,4.7,0.134832,0.5,0.718432,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,133.04037100000005,59.887,59.4,50.5,0.131313,0.5,0.718432,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,133.64990800000004,58.913,59.4,4.3,0.131313,0.5,0.74085,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,133.78702200000004,59.887,59.9,53.3,0.137114,0.5,0.74085,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,134.37061300000005,58.913,58.4,3.9,0.137114,0.5,0.720705,efficientdet_lite0_detection_metadata_1,25.690000000000005
371,185,134.50478100000004,61.348,59.9,53.9,0.134168,0.5,0.720705,efficientdet_lite0_detection_metadata_1,25.690000000000005
372,186,135.09233600000005,58.426,58.4,3.9,0.134168,0.5,0.721723,efficientdet_lite0_detection_metadata_1,25.690000000000005
373,186,135.22260000000006,59.887,60.3,54.1,0.130264,0.5,0.721723,efficientdet_lite0_detection_metadata_1,25.690000000000005
374,187,135.80626300000006,59.887,58.4,4.7,0.130264,0.5,0.713927,efficientdet_lite0_detection_metadata_1,25.690000000000005
375,187,135.94731200000007,60.374,58.9,52.2,0.141049,0.5,0.713927,efficientdet_lite0_detection_metadata_1,25.690000000000005
376,188,136.53085100000007,58.913,59.4,4.3,0.141049,0.5,0.724588,efficientdet_lite0_detection_metadata_1,25.690000000000005
377,188,136.66983600000006,59.887,59.9,53.9,0.138985,0.5,0.724588,efficientdet_lite0_detection_metadata_1,25.690000000000005
378,189,137.25336100000007,58.913,59.4,4.3,0.138985,0.5,0.72251,efficientdet_lite0_detection_metadata_1,25.690000000000005
379,189,137.38679500000006,59.887,59.9,52.4,0.133434,0.5,0.72251,efficientdet_lite0_detection_metadata_1,25.690000000000005
380,190,137.97056900000007,58.913,59.4,5.3,0.133434,0.5,0.717208,efficientdet_lite0_detection_metadata_1,25.690000000000005
381,190,138.13216300000008,59.4,59.9,54.6,0.161594,0.5,0.717208,efficientdet_lite0_detection_metadata_1,25.690000000000005
382,191,138.71575600000006,58.913,59.9,3.4,0.161594,0.5,0.745187,efficientdet_lite0_detection_metadata_1,25.690000000000005
383,191,138.85137900000007,60.374,59.9,53.9,0.135623,0.5,0.745187,efficientdet_lite0_detection_metadata_1,25.690000000000005
384,192,139.43496200000007,58.913,59.9,4.3,0.135623,0.5,0.719206,efficientdet_lite0_detection_metadata_1,25.690000000000005
385,192,139.57165700000007,59.887,58.4,52.9,0.136695,0.5,0.719206,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,140.15538300000006,58.913,59.9,3.9,0.136695,0.5,0.720421,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,140.28387000000006,59.4,58.9,53.6,0.128487,0.5,0.720421,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,140.86741100000006,58.426,59.4,4.3,0.128487,0.5,0.712028,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,141.00174200000006,60.374,59.4,52.9,0.134331,0.5,0.712028,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,141.58585100000005,59.4,59.9,3.4,0.134331,0.5,0.71844,efficientdet_lite0_detection_metadata_1,25.690000000000005
391,195,141.72823700000004,59.887,60.3,53.9,0.142386,0.5,0.71844,efficientdet_lite0_detection_metadata_1,25.690000000000005
392,196,142.31202400000004,59.4,58.4,3.4,0.142386,0.5,0.726173,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,142.44293300000004,59.4,59.4,54.1,0.130909,0.5,0.726173,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,143.02691300000004,58.426,58.4,5.6,0.130909,0.5,0.714889,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,143.16830800000002,59.887,59.9,52.7,0.141395,0.5,0.714889,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,143.75269100000003,59.4,59.9,3.9,0.141395,0.5,0.725778,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,143.88791600000002,59.887,61.3,53.5,0.135225,0.5,0.725778,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,144.47126500000002,59.4,59.4,4.3,0.135225,0.5,0.718574,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,144.60287000000002,59.887,59.4,53.5,0.131605,0.5,0.718574,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,145.187385,58.913,59.4,4.3,0.131605,0.5,0.71612,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,145.323433,60.374,60.8,54.7,0.136048,0.5,0.71612,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,145.90677200000002,57.939,58.4,3.4,0.136048,0.5,0.719387,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,146.05080800000002,59.4,60.8,54.8,0.144036,0.5,0.719387,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,146.639742,58.913,58.9,3.4,0.144036,0.5,0.73297,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,146.78043000000002,59.887,59.4,53.3,0.140688,0.5,0.73297,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,147.36384700000002,59.887,58.9,4.3,0.140688,0.5,0.724105,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,147.50611100000003,60.861,59.4,51.0,0.142264,0.5,0.724105,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,148.11047100000002,59.4,58.4,3.9,0.142264,0.5,0.746624,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,148.24323400000003,59.887,59.4,54.0,0.132763,0.5,0.746624,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,148.82658600000002,58.913,59.4,4.7,0.132763,0.5,0.716115,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,148.95972300000003,59.887,60.3,54.7,0.133137,0.5,0.716115,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,149.543066,58.913,59.4,3.4,0.133137,0.5,0.71648,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,149.683537,60.374,59.4,51.6,0.140471,0.5,0.71648,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,150.276216,58.913,59.4,3.4,0.140471,0.5,0.73315,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,150.418353,59.887,60.8,52.8,0.142137,0.5,0.73315,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,151.001836,58.426,58.9,3.4,0.142137,0.5,0.72562,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,151.133886,59.887,59.4,54.7,0.13205,0.5,0.72562,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,151.717533,57.939,59.4,4.3,0.13205,0.5,0.715697,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,151.854904,59.4,60.8,52.9,0.137371,0.5,0.715697,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,152.438696,58.913,59.4,6.6,0.137371,0.5,0.721163,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,152.597231,59.887,59.4,53.1,0.158535,0.5,0.721163,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,153.182075,58.913,58.9,3.4,0.158535,0.5,0.743379,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,153.326965,59.887,59.9,55.4,0.14489,0.5,0.743379,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,153.910339,59.4,58.4,3.4,0.14489,0.5,0.728264,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,154.043986,60.861,60.8,54.0,0.133647,0.5,0.728264,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,154.627286,59.4,59.4,3.9,0.133647,0.5,0.716947,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,154.760009,61.348,60.8,52.9,0.132723,0.5,0.716947,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,155.343315,58.913,59.9,3.9,0.132723,0.5,0.716029,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,155.4955,59.887,60.3,51.6,0.152185,0.5,0.716029,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,156.07849099999999,59.4,59.9,3.9,0.152185,0.5,0.735176,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,156.21906299999998,59.887,59.9,53.3,0.140572,0.5,0.735176,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,156.80221699999998,59.4,58.4,3.8,0.140572,0.5,0.723726,efficientdet_lite0_detection_metadata_1,25.690000000000005
