,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2078,1039,222.86870999999982,51.0,0.0,0.21458,0.0,0.215506,efficientdet_lite1_detection_metadata_1,0.3055,NA
2079,1039,223.07662599999983,50.5,77.1,0.207916,0.0,0.215506,efficientdet_lite1_detection_metadata_1,0.3055,NA
2080,1040,223.0775569999998,50.5,0.0,0.207916,0.0,0.208847,efficientdet_lite1_detection_metadata_1,0.3055,NA
2081,1040,223.2859659999998,51.0,76.2,0.208409,0.0,0.208847,efficientdet_lite1_detection_metadata_1,0.3055,NA
2082,1041,223.28689099999983,51.0,0.0,0.208409,0.0,0.209334,efficientdet_lite1_detection_metadata_1,0.3055,NA
2083,1041,223.50146299999983,51.5,76.7,0.214572,0.0,0.209334,efficientdet_lite1_detection_metadata_1,0.3055,NA
2084,1042,223.5023929999998,51.5,0.0,0.214572,0.0,0.215502,efficientdet_lite1_detection_metadata_1,0.3055,NA
2085,1042,223.71382099999983,51.5,76.2,0.211428,0.0,0.215502,efficientdet_lite1_detection_metadata_1,0.3055,NA
2086,1043,223.71474799999982,50.5,0.0,0.211428,0.0,0.212355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2087,1043,223.92810599999981,51.5,75.3,0.213358,0.0,0.212355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2088,1044,223.9290569999998,51.5,0.0,0.213358,0.0,0.214309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2089,1044,224.1410799999998,51.0,76.7,0.212023,0.0,0.214309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2090,1045,224.1420099999998,51.0,0.0,0.212023,0.0,0.212953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2091,1045,224.3540419999998,51.5,75.0,0.212032,0.0,0.212953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2092,1046,224.3549329999998,51.5,0.0,0.212032,0.0,0.212923,efficientdet_lite1_detection_metadata_1,0.3055,NA
2093,1046,224.5699089999998,51.0,76.5,0.214976,0.0,0.212923,efficientdet_lite1_detection_metadata_1,0.3055,NA
2094,1047,224.5708979999998,51.0,50.0,0.214976,0.0,0.215965,efficientdet_lite1_detection_metadata_1,0.3055,NA
2095,1047,224.7839769999998,51.0,75.9,0.213079,0.0,0.215965,efficientdet_lite1_detection_metadata_1,0.3055,NA
2096,1048,224.78489199999981,51.0,0.0,0.213079,0.0,0.213994,efficientdet_lite1_detection_metadata_1,0.3055,NA
2097,1048,225.0019579999998,51.5,75.9,0.217066,0.0,0.213994,efficientdet_lite1_detection_metadata_1,0.3055,NA
2098,1049,225.00288399999982,51.5,0.0,0.217066,0.0,0.217992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2099,1049,225.21800399999984,52.0,76.1,0.21512,0.0,0.217992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2100,1050,225.21893399999982,52.0,0.0,0.21512,0.0,0.21605,efficientdet_lite1_detection_metadata_1,0.3055,NA
2101,1050,225.43438299999983,51.0,75.6,0.215449,0.0,0.21605,efficientdet_lite1_detection_metadata_1,0.3055,NA
2102,1051,225.43532099999982,51.0,0.0,0.215449,0.0,0.216387,efficientdet_lite1_detection_metadata_1,0.3055,NA
2103,1051,225.65210799999983,51.5,75.9,0.216787,0.0,0.216387,efficientdet_lite1_detection_metadata_1,0.3055,NA
2104,1052,225.65311299999982,51.5,0.0,0.216787,0.0,0.217792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2105,1052,225.86594299999982,51.5,75.3,0.21283,0.0,0.217792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2106,1053,225.8668799999998,51.5,0.0,0.21283,0.0,0.213767,efficientdet_lite1_detection_metadata_1,0.3055,NA
2107,1053,226.0811869999998,51.0,75.6,0.214307,0.0,0.213767,efficientdet_lite1_detection_metadata_1,0.3055,NA
2108,1054,226.08212699999982,51.0,0.0,0.214307,0.0,0.215247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2109,1054,226.2971309999998,51.5,75.9,0.215004,0.0,0.215247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2110,1055,226.2980569999998,51.5,0.0,0.215004,0.0,0.21593,efficientdet_lite1_detection_metadata_1,0.3055,NA
2111,1055,226.5159489999998,51.5,75.9,0.217892,0.0,0.21593,efficientdet_lite1_detection_metadata_1,0.3055,NA
2112,1056,226.5168329999998,51.5,0.0,0.217892,0.0,0.218776,efficientdet_lite1_detection_metadata_1,0.3055,NA
2113,1056,226.7272759999998,51.0,76.2,0.210443,0.0,0.218776,efficientdet_lite1_detection_metadata_1,0.3055,NA
2114,1057,226.72821499999978,51.0,0.0,0.210443,0.0,0.211382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2115,1057,226.94188899999978,51.5,76.5,0.213674,0.0,0.211382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2116,1058,226.9428179999998,51.5,0.0,0.213674,0.0,0.214603,efficientdet_lite1_detection_metadata_1,0.3055,NA
2117,1058,227.1536149999998,51.5,76.5,0.210797,0.0,0.214603,efficientdet_lite1_detection_metadata_1,0.3055,NA
2118,1059,227.1545419999998,51.5,0.0,0.210797,0.0,0.211724,efficientdet_lite1_detection_metadata_1,0.3055,NA
2119,1059,227.3662089999998,51.5,76.5,0.211667,0.0,0.211724,efficientdet_lite1_detection_metadata_1,0.3055,NA
2120,1060,227.3671289999998,51.5,0.0,0.211667,0.0,0.212587,efficientdet_lite1_detection_metadata_1,0.3055,NA
2121,1060,227.5779539999998,52.0,76.2,0.210825,0.0,0.212587,efficientdet_lite1_detection_metadata_1,0.3055,NA
2122,1061,227.5788819999998,52.0,0.0,0.210825,0.0,0.211753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2123,1061,227.7935869999998,51.0,75.9,0.214705,0.0,0.211753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2124,1062,227.7945109999998,51.0,0.0,0.214705,0.0,0.215629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2125,1062,228.0081909999998,51.0,75.3,0.21368,0.0,0.215629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2126,1063,228.0091269999998,51.0,0.0,0.21368,0.0,0.214616,efficientdet_lite1_detection_metadata_1,0.3055,NA
2127,1063,228.2201219999998,51.5,76.2,0.210995,0.0,0.214616,efficientdet_lite1_detection_metadata_1,0.3055,NA
2128,1064,228.2210559999998,51.5,0.0,0.210995,0.0,0.211929,efficientdet_lite1_detection_metadata_1,0.3055,NA
2129,1064,228.4344029999998,50.5,76.7,0.213347,0.0,0.211929,efficientdet_lite1_detection_metadata_1,0.3055,NA
2130,1065,228.4353469999998,50.5,0.0,0.213347,0.0,0.214291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2131,1065,228.6470079999998,51.0,76.5,0.211661,0.0,0.214291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2132,1066,228.6479259999998,51.0,0.0,0.211661,0.0,0.212579,efficientdet_lite1_detection_metadata_1,0.3055,NA
2133,1066,228.86247299999982,51.0,75.3,0.214547,0.0,0.212579,efficientdet_lite1_detection_metadata_1,0.3055,NA
2134,1067,228.8633999999998,51.0,0.0,0.214547,0.0,0.215474,efficientdet_lite1_detection_metadata_1,0.3055,NA
2135,1067,229.07384199999981,51.5,76.2,0.210442,0.0,0.215474,efficientdet_lite1_detection_metadata_1,0.3055,NA
2136,1068,229.07477499999982,51.5,0.0,0.210442,0.0,0.211375,efficientdet_lite1_detection_metadata_1,0.3055,NA
2137,1068,229.2885739999998,51.0,75.9,0.213799,0.0,0.211375,efficientdet_lite1_detection_metadata_1,0.3055,NA
2138,1069,229.2895189999998,51.0,0.0,0.213799,0.0,0.214744,efficientdet_lite1_detection_metadata_1,0.3055,NA
2139,1069,229.5035879999998,51.0,75.9,0.214069,0.0,0.214744,efficientdet_lite1_detection_metadata_1,0.3055,NA
2140,1070,229.50453099999982,51.0,0.0,0.214069,0.0,0.215012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2141,1070,229.7226749999998,51.5,74.7,0.218144,0.0,0.215012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2142,1071,229.7235989999998,51.5,0.0,0.218144,0.0,0.219068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2143,1071,229.9379799999998,51.5,75.3,0.214381,0.0,0.219068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2144,1072,229.9389089999998,50.5,0.0,0.214381,0.0,0.21531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2145,1072,230.1522949999998,50.5,75.9,0.213386,0.0,0.21531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2146,1073,230.1532309999998,50.5,0.0,0.213386,0.0,0.214322,efficientdet_lite1_detection_metadata_1,0.3055,NA
2147,1073,230.36639299999982,51.0,75.6,0.213162,0.0,0.214322,efficientdet_lite1_detection_metadata_1,0.3055,NA
2148,1074,230.3673229999998,51.0,0.0,0.213162,0.0,0.214092,efficientdet_lite1_detection_metadata_1,0.3055,NA
2149,1074,230.5813339999998,51.5,77.3,0.214011,0.0,0.214092,efficientdet_lite1_detection_metadata_1,0.3055,NA
2150,1075,230.5823139999998,51.5,0.0,0.214011,0.0,0.214991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2151,1075,230.7945599999998,51.0,76.5,0.212246,0.0,0.214991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2152,1076,230.7954899999998,51.0,0.0,0.212246,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
2153,1076,231.0064849999998,51.0,76.5,0.210995,0.0,0.213176,efficientdet_lite1_detection_metadata_1,0.3055,NA
2154,1077,231.0074169999998,51.0,0.0,0.210995,0.0,0.211927,efficientdet_lite1_detection_metadata_1,0.3055,NA
2155,1077,231.2159719999998,51.0,75.9,0.208555,0.0,0.211927,efficientdet_lite1_detection_metadata_1,0.3055,NA
2156,1078,231.2169469999998,51.0,0.0,0.208555,0.0,0.20953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2157,1078,231.4327809999998,51.5,75.6,0.215834,0.0,0.20953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2158,1079,231.43371199999982,51.5,0.0,0.215834,0.0,0.216765,efficientdet_lite1_detection_metadata_1,0.3055,NA
2159,1079,231.64548099999982,52.0,76.5,0.211769,0.0,0.216765,efficientdet_lite1_detection_metadata_1,0.3055,NA
2160,1080,231.6464099999998,52.0,0.0,0.211769,0.0,0.212698,efficientdet_lite1_detection_metadata_1,0.3055,NA
2161,1080,231.8588129999998,51.0,75.9,0.212403,0.0,0.212698,efficientdet_lite1_detection_metadata_1,0.3055,NA
2162,1081,231.8597649999998,51.0,0.0,0.212403,0.0,0.213355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2163,1081,232.07501099999982,51.5,75.3,0.215246,0.0,0.213355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2164,1082,232.0759409999998,51.5,0.0,0.215246,0.0,0.216176,efficientdet_lite1_detection_metadata_1,0.3055,NA
2165,1082,232.2884099999998,51.5,76.5,0.212469,0.0,0.216176,efficientdet_lite1_detection_metadata_1,0.3055,NA
2166,1083,232.2893359999998,51.5,0.0,0.212469,0.0,0.213395,efficientdet_lite1_detection_metadata_1,0.3055,NA
2167,1083,232.50230499999978,51.0,76.7,0.212969,0.0,0.213395,efficientdet_lite1_detection_metadata_1,0.3055,NA
2168,1084,232.50318199999978,51.0,0.0,0.212969,0.0,0.213846,efficientdet_lite1_detection_metadata_1,0.3055,NA
2169,1084,232.7155459999998,52.5,79.8,0.212364,0.0,0.213846,efficientdet_lite1_detection_metadata_1,0.3055,NA
2170,1085,232.7164779999998,52.5,0.0,0.212364,0.0,0.213296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2171,1085,232.9293019999998,51.5,76.2,0.212824,0.0,0.213296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2172,1086,232.9302299999998,51.5,0.0,0.212824,0.0,0.213752,efficientdet_lite1_detection_metadata_1,0.3055,NA
2173,1086,233.14246599999979,51.5,76.5,0.212236,0.0,0.213752,efficientdet_lite1_detection_metadata_1,0.3055,NA
2174,1087,233.1433919999998,51.5,0.0,0.212236,0.0,0.213162,efficientdet_lite1_detection_metadata_1,0.3055,NA
2175,1087,233.3540049999998,51.5,76.2,0.210613,0.0,0.213162,efficientdet_lite1_detection_metadata_1,0.3055,NA
2176,1088,233.3548969999998,51.5,0.0,0.210613,0.0,0.211505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2177,1088,233.5696379999998,51.0,75.9,0.214741,0.0,0.211505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2178,1089,233.5705629999998,51.0,0.0,0.214741,0.0,0.215666,efficientdet_lite1_detection_metadata_1,0.3055,NA
2179,1089,233.78655899999978,51.0,75.9,0.215996,0.0,0.215666,efficientdet_lite1_detection_metadata_1,0.3055,NA
2180,1090,233.7875349999998,51.0,0.0,0.215996,0.0,0.216972,efficientdet_lite1_detection_metadata_1,0.3055,NA
2181,1090,234.0022419999998,51.5,74.7,0.214707,0.0,0.216972,efficientdet_lite1_detection_metadata_1,0.3055,NA
2182,1091,234.0032349999998,51.5,0.0,0.214707,0.0,0.2157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2183,1091,234.2137909999998,51.0,75.9,0.210556,0.0,0.2157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2184,1092,234.2147449999998,51.0,0.0,0.210556,0.0,0.21151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2185,1092,234.4242739999998,51.0,77.4,0.209529,0.0,0.21151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2186,1093,234.4252049999998,51.0,0.0,0.209529,0.0,0.21046,efficientdet_lite1_detection_metadata_1,0.3055,NA
2187,1093,234.6389819999998,51.0,76.5,0.213777,0.0,0.21046,efficientdet_lite1_detection_metadata_1,0.3055,NA
2188,1094,234.6399139999998,51.0,0.0,0.213777,0.0,0.214709,efficientdet_lite1_detection_metadata_1,0.3055,NA
2189,1094,234.8524509999998,51.5,75.3,0.212537,0.0,0.214709,efficientdet_lite1_detection_metadata_1,0.3055,NA
2190,1095,234.8534079999998,51.5,0.0,0.212537,0.0,0.213494,efficientdet_lite1_detection_metadata_1,0.3055,NA
2191,1095,235.0666199999998,51.0,76.5,0.213212,0.0,0.213494,efficientdet_lite1_detection_metadata_1,0.3055,NA
2192,1096,235.0675449999998,51.0,0.0,0.213212,0.0,0.214137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2193,1096,235.2780979999998,51.0,76.7,0.210553,0.0,0.214137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2194,1097,235.2790329999998,51.0,0.0,0.210553,0.0,0.211488,efficientdet_lite1_detection_metadata_1,0.3055,NA
2195,1097,235.4926669999998,51.5,76.5,0.213634,0.0,0.211488,efficientdet_lite1_detection_metadata_1,0.3055,NA
2196,1098,235.4936009999998,51.5,0.0,0.213634,0.0,0.214568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2197,1098,235.7067449999998,51.5,75.3,0.213144,0.0,0.214568,efficientdet_lite1_detection_metadata_1,0.3055,NA
2198,1099,235.70767699999982,51.5,0.0,0.213144,0.0,0.214076,efficientdet_lite1_detection_metadata_1,0.3055,NA
2199,1099,235.92280199999982,51.0,75.9,0.215125,0.0,0.214076,efficientdet_lite1_detection_metadata_1,0.3055,NA
2200,1100,235.92373299999983,51.0,0.0,0.215125,0.0,0.216056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2201,1100,236.14054399999984,51.0,75.0,0.216811,0.0,0.216056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2202,1101,236.14148099999983,51.0,0.0,0.216811,0.0,0.217748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2203,1101,236.35174099999983,51.5,76.5,0.21026,0.0,0.217748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2204,1102,236.3526379999998,51.5,0.0,0.21026,0.0,0.211157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2205,1102,236.56660099999982,52.0,75.6,0.213963,0.0,0.211157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2206,1103,236.56752499999982,52.0,0.0,0.213963,0.0,0.214887,efficientdet_lite1_detection_metadata_1,0.3055,NA
2207,1103,236.78196499999981,51.5,75.6,0.21444,0.0,0.214887,efficientdet_lite1_detection_metadata_1,0.3055,NA
2208,1104,236.78289899999982,51.5,0.0,0.21444,0.0,0.215374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2209,1104,236.99374399999982,51.5,76.5,0.210845,0.0,0.215374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2210,1105,236.99467799999982,51.5,0.0,0.210845,0.0,0.211779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2211,1105,237.20834299999981,51.5,75.9,0.213665,0.0,0.211779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2212,1106,237.20927399999982,51.5,0.0,0.213665,0.0,0.214596,efficientdet_lite1_detection_metadata_1,0.3055,NA
2213,1106,237.4257549999998,51.0,76.4,0.216481,0.0,0.214596,efficientdet_lite1_detection_metadata_1,0.3055,NA
2214,1107,237.42669099999983,51.0,0.0,0.216481,0.0,0.217417,efficientdet_lite1_detection_metadata_1,0.3055,NA
2215,1107,237.64388999999983,51.0,75.0,0.217199,0.0,0.217417,efficientdet_lite1_detection_metadata_1,0.3055,NA
2216,1108,237.64482299999983,51.0,0.0,0.217199,0.0,0.218132,efficientdet_lite1_detection_metadata_1,0.3055,NA
2217,1108,237.85298499999982,51.5,77.1,0.208162,0.0,0.218132,efficientdet_lite1_detection_metadata_1,0.3055,NA
2218,1109,237.85391199999984,51.5,0.0,0.208162,0.0,0.209089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2219,1109,238.06527899999983,51.5,76.2,0.211367,0.0,0.209089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2220,1110,238.06622999999985,51.5,0.0,0.211367,0.0,0.212318,efficientdet_lite1_detection_metadata_1,0.3055,NA
2221,1110,238.27806699999985,52.0,75.6,0.211837,0.0,0.212318,efficientdet_lite1_detection_metadata_1,0.3055,NA
2222,1111,238.27898999999985,51.0,0.0,0.211837,0.0,0.21276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2223,1111,238.49400599999984,51.0,75.6,0.215016,0.0,0.21276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2224,1112,238.49493399999986,51.0,0.0,0.215016,0.0,0.215944,efficientdet_lite1_detection_metadata_1,0.3055,NA
2225,1112,238.70470499999985,51.0,77.1,0.209771,0.0,0.215944,efficientdet_lite1_detection_metadata_1,0.3055,NA
2226,1113,238.70562699999985,51.0,0.0,0.209771,0.0,0.210693,efficientdet_lite1_detection_metadata_1,0.3055,NA
2227,1113,238.91942299999985,52.0,75.9,0.213796,0.0,0.210693,efficientdet_lite1_detection_metadata_1,0.3055,NA
2228,1114,238.92038299999984,52.0,0.0,0.213796,0.0,0.214756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2229,1114,239.13178799999986,52.0,76.2,0.211405,0.0,0.214756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2230,1115,239.13271999999984,52.0,0.0,0.211405,0.0,0.212337,efficientdet_lite1_detection_metadata_1,0.3055,NA
2231,1115,239.34495999999984,51.5,75.6,0.21224,0.0,0.212337,efficientdet_lite1_detection_metadata_1,0.3055,NA
2232,1116,239.34584999999984,51.5,0.0,0.21224,0.0,0.21313,efficientdet_lite1_detection_metadata_1,0.3055,NA
2233,1116,239.56196399999985,51.5,76.1,0.216114,0.0,0.21313,efficientdet_lite1_detection_metadata_1,0.3055,NA
2234,1117,239.56290499999983,51.5,0.0,0.216114,0.0,0.217055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2235,1117,239.77490799999984,52.0,75.6,0.212003,0.0,0.217055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2236,1118,239.77583999999982,52.0,0.0,0.212003,0.0,0.212935,efficientdet_lite1_detection_metadata_1,0.3055,NA
2237,1118,239.9874769999998,51.5,76.2,0.211637,0.0,0.212935,efficientdet_lite1_detection_metadata_1,0.3055,NA
2238,1119,239.9884029999998,51.5,0.0,0.211637,0.0,0.212563,efficientdet_lite1_detection_metadata_1,0.3055,NA
2239,1119,240.2007599999998,51.5,75.6,0.212357,0.0,0.212563,efficientdet_lite1_detection_metadata_1,0.3055,NA
2240,1120,240.2017099999998,51.5,0.0,0.212357,0.0,0.213307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2241,1120,240.4130729999998,51.5,76.7,0.211363,0.0,0.213307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2242,1121,240.4140009999998,51.5,0.0,0.211363,0.0,0.212291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2243,1121,240.63120999999978,52.0,75.9,0.217209,0.0,0.212291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2244,1122,240.63217999999978,52.0,0.0,0.217209,0.0,0.218179,efficientdet_lite1_detection_metadata_1,0.3055,NA
2245,1122,240.84294699999978,51.5,76.2,0.210767,0.0,0.218179,efficientdet_lite1_detection_metadata_1,0.3055,NA
2246,1123,240.8439229999998,51.5,0.0,0.210767,0.0,0.211743,efficientdet_lite1_detection_metadata_1,0.3055,NA
2247,1123,241.05562799999979,51.5,76.5,0.211705,0.0,0.211743,efficientdet_lite1_detection_metadata_1,0.3055,NA
2248,1124,241.0565709999998,51.5,0.0,0.211705,0.0,0.212648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2249,1124,241.2655349999998,51.5,76.2,0.208964,0.0,0.212648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2250,1125,241.2664589999998,51.5,100.0,0.208964,0.0,0.209888,efficientdet_lite1_detection_metadata_1,0.3055,NA
2251,1125,241.4777929999998,52.0,76.2,0.211334,0.0,0.209888,efficientdet_lite1_detection_metadata_1,0.3055,NA
2252,1126,241.4787489999998,52.0,0.0,0.211334,0.0,0.21229,efficientdet_lite1_detection_metadata_1,0.3055,NA
2253,1126,241.69062599999978,52.0,76.2,0.211877,0.0,0.21229,efficientdet_lite1_detection_metadata_1,0.3055,NA
2254,1127,241.69155999999978,52.0,0.0,0.211877,0.0,0.212811,efficientdet_lite1_detection_metadata_1,0.3055,NA
2255,1127,241.90217399999977,51.0,77.4,0.210614,0.0,0.212811,efficientdet_lite1_detection_metadata_1,0.3055,NA
2256,1128,241.90310499999978,51.0,0.0,0.210614,0.0,0.211545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2257,1128,242.11417799999978,51.5,77.4,0.211073,0.0,0.211545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2258,1129,242.11511099999979,51.5,0.0,0.211073,0.0,0.212006,efficientdet_lite1_detection_metadata_1,0.3055,NA
2259,1129,242.32478999999978,51.5,77.1,0.209679,0.0,0.212006,efficientdet_lite1_detection_metadata_1,0.3055,NA
2260,1130,242.3257179999998,51.5,0.0,0.209679,0.0,0.210607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2261,1130,242.5425519999998,52.0,76.1,0.216834,0.0,0.210607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2262,1131,242.5434789999998,52.0,100.0,0.216834,0.0,0.217761,efficientdet_lite1_detection_metadata_1,0.3055,NA
2263,1131,242.75605199999978,51.5,76.2,0.212573,0.0,0.217761,efficientdet_lite1_detection_metadata_1,0.3055,NA
2264,1132,242.7569829999998,51.5,0.0,0.212573,0.0,0.213504,efficientdet_lite1_detection_metadata_1,0.3055,NA
2265,1132,242.9701819999998,51.5,76.2,0.213199,0.0,0.213504,efficientdet_lite1_detection_metadata_1,0.3055,NA
2266,1133,242.9711519999998,51.5,100.0,0.213199,0.0,0.214169,efficientdet_lite1_detection_metadata_1,0.3055,NA
2267,1133,243.18547199999978,51.5,75.6,0.21432,0.0,0.214169,efficientdet_lite1_detection_metadata_1,0.3055,NA
2268,1134,243.1864419999998,51.5,0.0,0.21432,0.0,0.21529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2269,1134,243.4019099999998,52.5,75.9,0.215468,0.0,0.21529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2270,1135,243.4028379999998,52.5,0.0,0.215468,0.0,0.216396,efficientdet_lite1_detection_metadata_1,0.3055,NA
2271,1135,243.6153969999998,51.5,77.4,0.212559,0.0,0.216396,efficientdet_lite1_detection_metadata_1,0.3055,NA
2272,1136,243.6163179999998,51.5,0.0,0.212559,0.0,0.21348,efficientdet_lite1_detection_metadata_1,0.3055,NA
2273,1136,243.82791499999982,51.5,75.9,0.211597,0.0,0.21348,efficientdet_lite1_detection_metadata_1,0.3055,NA
2274,1137,243.8289009999998,51.5,0.0,0.211597,0.0,0.212583,efficientdet_lite1_detection_metadata_1,0.3055,NA
2275,1137,244.0413609999998,51.5,75.6,0.21246,0.0,0.212583,efficientdet_lite1_detection_metadata_1,0.3055,NA
2276,1138,244.0422919999998,51.5,0.0,0.21246,0.0,0.213391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2277,1138,244.2583269999998,52.5,75.6,0.216035,0.0,0.213391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2278,1139,244.2592539999998,51.5,0.0,0.216035,0.0,0.216962,efficientdet_lite1_detection_metadata_1,0.3055,NA
2279,1139,244.4763179999998,51.5,75.6,0.217064,0.0,0.216962,efficientdet_lite1_detection_metadata_1,0.3055,NA
2280,1140,244.4772449999998,51.5,0.0,0.217064,0.0,0.217991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2281,1140,244.6916169999998,52.0,75.6,0.214372,0.0,0.217991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2282,1141,244.6925439999998,52.0,0.0,0.214372,0.0,0.215299,efficientdet_lite1_detection_metadata_1,0.3055,NA
2283,1141,244.9049169999998,52.0,76.1,0.212373,0.0,0.215299,efficientdet_lite1_detection_metadata_1,0.3055,NA
2284,1142,244.9058449999998,52.0,0.0,0.212373,0.0,0.213301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2285,1142,245.1160169999998,51.5,75.9,0.210172,0.0,0.213301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2286,1143,245.1169579999998,51.5,0.0,0.210172,0.0,0.211113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2287,1143,245.3306079999998,51.5,75.6,0.21365,0.0,0.211113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2288,1144,245.33149599999982,51.5,0.0,0.21365,0.0,0.214538,efficientdet_lite1_detection_metadata_1,0.3055,NA
2289,1144,245.54534399999983,51.5,76.5,0.213848,0.0,0.214538,efficientdet_lite1_detection_metadata_1,0.3055,NA
2290,1145,245.5462739999998,51.5,0.0,0.213848,0.0,0.214778,efficientdet_lite1_detection_metadata_1,0.3055,NA
2291,1145,245.7607249999998,52.0,75.6,0.214451,0.0,0.214778,efficientdet_lite1_detection_metadata_1,0.3055,NA
2292,1146,245.76165299999982,52.0,0.0,0.214451,0.0,0.215379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2293,1146,245.97556599999982,51.5,75.3,0.213913,0.0,0.215379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2294,1147,245.97654399999982,51.5,100.0,0.213913,0.0,0.214891,efficientdet_lite1_detection_metadata_1,0.3055,NA
2295,1147,246.18761199999983,51.5,76.2,0.211068,0.0,0.214891,efficientdet_lite1_detection_metadata_1,0.3055,NA
2296,1148,246.18856099999982,51.5,0.0,0.211068,0.0,0.212017,efficientdet_lite1_detection_metadata_1,0.3055,NA
2297,1148,246.40508399999982,52.0,75.6,0.216523,0.0,0.212017,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,246.40601199999983,52.0,0.0,0.216523,0.0,0.217451,efficientdet_lite1_detection_metadata_1,0.3055,NA
