,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,75.55645899999999,71.088,70.6,81.3,0.59033,0.0,0.639141,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.608628,70.601,71.1,31.8,0.59033,0.0,0.642499,efficientdet_lite3_detection_metadata_1,37.7
231,115,76.21056999999999,70.601,71.1,80.2,0.601942,0.0,0.642499,efficientdet_lite3_detection_metadata_1,37.7
232,116,76.262727,71.088,70.6,21.1,0.601942,0.0,0.654099,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.86577799999999,70.114,71.1,79.7,0.603051,0.0,0.654099,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.917936,71.088,70.6,25.0,0.603051,0.0,0.655209,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.525541,70.601,71.1,79.6,0.607605,0.0,0.655209,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.577956,71.088,71.1,28.6,0.607605,0.0,0.66002,efficientdet_lite3_detection_metadata_1,37.7
237,118,78.188582,71.575,71.1,79.2,0.610626,0.0,0.66002,efficientdet_lite3_detection_metadata_1,37.7
238,119,78.241027,71.088,70.6,25.0,0.610626,0.0,0.663071,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.84175400000001,71.088,70.1,79.5,0.600727,0.0,0.663071,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.894186,70.114,70.1,28.6,0.600727,0.0,0.653159,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.48918900000001,71.088,70.6,79.8,0.595003,0.0,0.653159,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.54163,70.601,70.1,28.6,0.595003,0.0,0.647444,efficientdet_lite3_detection_metadata_1,37.7
243,121,80.144645,72.062,72.0,80.0,0.603015,0.0,0.647444,efficientdet_lite3_detection_metadata_1,37.7
244,122,80.196966,72.062,70.6,25.0,0.603015,0.0,0.655336,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.814649,70.601,71.5,78.7,0.617683,0.0,0.655336,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.866866,71.575,70.6,31.8,0.617683,0.0,0.6699,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.459121,72.549,70.6,79.9,0.592255,0.0,0.6699,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.511646,70.601,71.1,28.6,0.592255,0.0,0.64478,efficientdet_lite3_detection_metadata_1,37.7
249,124,82.120253,70.601,70.6,79.9,0.608607,0.0,0.64478,efficientdet_lite3_detection_metadata_1,37.7
250,125,82.17247,70.601,71.1,25.0,0.608607,0.0,0.660824,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.77398500000001,72.549,71.1,80.2,0.601515,0.0,0.660824,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.82624700000001,71.088,70.6,25.0,0.601515,0.0,0.653777,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.41933800000001,71.575,71.5,80.1,0.593091,0.0,0.653777,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.471832,70.601,70.6,23.8,0.593091,0.0,0.645585,efficientdet_lite3_detection_metadata_1,37.7
255,127,84.067627,72.062,72.0,80.5,0.595795,0.0,0.645585,efficientdet_lite3_detection_metadata_1,37.7
256,128,84.12000800000001,72.062,72.0,25.0,0.595795,0.0,0.648176,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.71516300000002,71.088,70.6,80.6,0.595155,0.0,0.648176,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.76731700000002,70.601,71.5,25.0,0.595155,0.0,0.647309,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.36290900000002,72.549,71.5,80.3,0.595592,0.0,0.647309,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.41498100000003,71.575,72.0,31.8,0.595592,0.0,0.647664,efficientdet_lite3_detection_metadata_1,37.7
261,130,86.01335200000003,72.062,72.0,80.4,0.598371,0.0,0.647664,efficientdet_lite3_detection_metadata_1,37.7
262,131,86.06658100000003,72.062,71.1,23.8,0.598371,0.0,0.6516,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.69151200000003,71.575,71.5,78.2,0.624931,0.0,0.6516,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.74379400000002,71.575,70.6,25.0,0.624931,0.0,0.677213,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.34097300000002,72.062,71.5,80.3,0.597179,0.0,0.677213,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.39390200000003,71.575,70.6,25.0,0.597179,0.0,0.650108,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.99039000000002,72.062,71.5,79.9,0.596488,0.0,0.650108,efficientdet_lite3_detection_metadata_1,37.7
268,134,88.04275600000003,71.575,70.1,28.6,0.596488,0.0,0.648854,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.63909500000003,72.549,72.0,80.9,0.596339,0.0,0.648854,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.69141100000003,72.062,70.6,28.6,0.596339,0.0,0.648655,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.47963800000004,71.575,71.5,81.3,0.788227,0.0,0.648655,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.53191700000004,71.575,70.6,28.6,0.788227,0.0,0.840506,efficientdet_lite3_detection_metadata_1,37.7
273,136,90.12649600000003,71.575,72.0,81.1,0.594579,0.0,0.840506,efficientdet_lite3_detection_metadata_1,37.7
274,137,90.17875400000004,72.062,72.0,25.0,0.594579,0.0,0.646837,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.76763100000004,72.549,72.0,80.3,0.588877,0.0,0.646837,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.82005300000004,72.062,72.0,30.4,0.588877,0.0,0.641299,efficientdet_lite3_detection_metadata_1,37.7
277,138,91.41644600000005,73.036,71.1,80.3,0.596393,0.0,0.641299,efficientdet_lite3_detection_metadata_1,37.7
278,139,91.46881700000004,71.088,71.5,25.0,0.596393,0.0,0.648764,efficientdet_lite3_detection_metadata_1,37.7
279,139,92.06685400000005,71.088,73.0,80.7,0.598037,0.0,0.648764,efficientdet_lite3_detection_metadata_1,37.7
280,140,92.11924500000005,73.036,72.0,28.6,0.598037,0.0,0.650428,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.71540800000005,73.036,72.5,80.0,0.596163,0.0,0.650428,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.76782400000005,72.549,72.5,25.0,0.596163,0.0,0.648579,efficientdet_lite3_detection_metadata_1,37.7
283,141,93.36936700000005,72.062,72.5,80.5,0.601543,0.0,0.648579,efficientdet_lite3_detection_metadata_1,37.7
284,142,93.42172000000005,72.549,71.5,30.4,0.601543,0.0,0.653896,efficientdet_lite3_detection_metadata_1,37.7
285,142,94.03354600000004,72.062,71.5,79.2,0.611826,0.0,0.653896,efficientdet_lite3_detection_metadata_1,37.7
286,143,94.08603200000005,71.575,72.0,28.6,0.611826,0.0,0.664312,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.67975300000005,71.575,73.0,80.5,0.593721,0.0,0.664312,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.73641000000005,73.036,71.5,23.8,0.593721,0.0,0.650378,efficientdet_lite3_detection_metadata_1,37.7
289,144,95.32892000000005,73.036,72.5,80.2,0.59251,0.0,0.650378,efficientdet_lite3_detection_metadata_1,37.7
290,145,95.38124400000005,72.549,71.1,28.6,0.59251,0.0,0.644834,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.97556600000006,73.036,73.0,80.6,0.594322,0.0,0.644834,efficientdet_lite3_detection_metadata_1,37.7
292,146,96.02788100000005,73.036,72.0,25.0,0.594322,0.0,0.646637,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.63751700000005,72.062,72.0,79.7,0.609636,0.0,0.646637,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.68982600000005,72.062,72.0,25.0,0.609636,0.0,0.661945,efficientdet_lite3_detection_metadata_1,37.7
295,147,97.28177900000006,72.062,72.5,80.6,0.591953,0.0,0.661945,efficientdet_lite3_detection_metadata_1,37.7
296,148,97.33419200000006,72.549,72.5,28.6,0.591953,0.0,0.644366,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.93443000000006,73.036,71.5,79.8,0.600238,0.0,0.644366,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.98675000000006,71.575,72.5,28.6,0.600238,0.0,0.652558,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.58185700000006,72.549,73.0,81.2,0.595107,0.0,0.652558,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.63399900000006,73.036,73.0,25.0,0.595107,0.0,0.647249,efficientdet_lite3_detection_metadata_1,37.7
301,150,99.22816400000006,73.523,72.0,80.0,0.594165,0.0,0.647249,efficientdet_lite3_detection_metadata_1,37.7
302,151,99.28044800000006,72.062,73.0,31.8,0.594165,0.0,0.646449,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.86772300000007,73.036,72.5,81.1,0.587275,0.0,0.646449,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.92077900000007,72.549,72.0,25.0,0.587275,0.0,0.640331,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.53172900000007,72.062,71.5,79.2,0.61095,0.0,0.640331,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.58398300000006,71.575,73.0,27.3,0.61095,0.0,0.663204,efficientdet_lite3_detection_metadata_1,37.7
307,153,101.18090300000006,73.036,73.0,80.8,0.59692,0.0,0.663204,efficientdet_lite3_detection_metadata_1,37.7
308,154,101.23361000000006,73.036,73.0,28.6,0.59692,0.0,0.649627,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.83132900000005,73.523,73.0,79.9,0.597719,0.0,0.649627,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.88340400000006,73.036,72.0,25.0,0.597719,0.0,0.649794,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.48537000000006,73.523,73.5,80.2,0.601966,0.0,0.649794,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.53754700000006,73.523,72.0,28.6,0.601966,0.0,0.654143,efficientdet_lite3_detection_metadata_1,37.7
313,156,103.14084200000006,72.549,73.0,80.2,0.603295,0.0,0.654143,efficientdet_lite3_detection_metadata_1,37.7
314,157,103.19333300000007,73.036,73.0,25.0,0.603295,0.0,0.655786,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.77700300000006,73.036,73.5,81.0,0.58367,0.0,0.655786,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.82941100000006,73.523,72.5,25.0,0.58367,0.0,0.636078,efficientdet_lite3_detection_metadata_1,37.7
317,158,104.44164400000007,73.523,73.5,79.6,0.612233,0.0,0.636078,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.49390100000006,73.523,72.5,25.0,0.612233,0.0,0.66449,efficientdet_lite3_detection_metadata_1,37.7
319,159,105.09401400000006,74.01,72.5,80.2,0.600113,0.0,0.66449,efficientdet_lite3_detection_metadata_1,37.7
320,160,105.14638000000006,72.549,73.5,28.6,0.600113,0.0,0.652479,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.73574800000006,73.523,73.0,80.5,0.589368,0.0,0.652479,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.78799600000006,73.036,73.0,36.4,0.589368,0.0,0.641616,efficientdet_lite3_detection_metadata_1,37.7
323,161,106.38189000000007,73.036,73.0,80.0,0.593894,0.0,0.641616,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.43420600000006,73.036,73.5,25.0,0.593894,0.0,0.64621,efficientdet_lite3_detection_metadata_1,37.7
325,162,107.04145000000005,73.523,73.0,79.3,0.607244,0.0,0.64621,efficientdet_lite3_detection_metadata_1,37.7
326,163,107.09394000000006,73.036,72.0,28.6,0.607244,0.0,0.659734,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.68368500000005,72.549,73.5,80.9,0.589745,0.0,0.659734,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.73578400000007,73.523,73.5,28.6,0.589745,0.0,0.641844,efficientdet_lite3_detection_metadata_1,37.7
329,164,108.33382600000007,73.523,73.0,79.8,0.598042,0.0,0.641844,efficientdet_lite3_detection_metadata_1,37.7
330,165,108.38609100000006,73.036,71.5,28.6,0.598042,0.0,0.650307,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.98749100000006,73.523,73.0,79.6,0.6014,0.0,0.650307,efficientdet_lite3_detection_metadata_1,37.7
332,166,109.03984400000006,73.036,73.0,25.0,0.6014,0.0,0.653753,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.63654900000006,73.036,74.5,80.5,0.596705,0.0,0.653753,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.68864400000005,74.497,73.0,25.0,0.596705,0.0,0.6488,efficientdet_lite3_detection_metadata_1,37.7
335,167,110.28313200000005,74.497,73.5,80.2,0.594488,0.0,0.6488,efficientdet_lite3_detection_metadata_1,37.7
336,168,110.33537700000005,73.523,73.5,23.8,0.594488,0.0,0.646733,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.93502300000006,74.497,73.5,80.8,0.599646,0.0,0.646733,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.98727500000005,73.523,73.0,27.3,0.599646,0.0,0.651898,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.59076200000005,73.036,73.5,80.1,0.603487,0.0,0.651898,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.64321700000005,73.523,74.0,28.6,0.603487,0.0,0.655942,efficientdet_lite3_detection_metadata_1,37.7
341,170,112.23538000000005,74.01,73.0,80.1,0.592163,0.0,0.655942,efficientdet_lite3_detection_metadata_1,37.7
342,171,112.29270300000005,73.036,73.0,33.3,0.592163,0.0,0.649486,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.89511000000005,73.523,74.0,79.4,0.602407,0.0,0.649486,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.94752700000005,74.01,73.0,28.6,0.602407,0.0,0.654824,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.54747200000006,74.01,72.5,80.2,0.599945,0.0,0.654824,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.59993400000005,72.549,72.0,28.6,0.599945,0.0,0.652407,efficientdet_lite3_detection_metadata_1,37.7
347,173,114.20077800000004,72.062,73.5,80.5,0.600844,0.0,0.652407,efficientdet_lite3_detection_metadata_1,37.7
348,174,114.25312500000005,73.523,74.0,28.6,0.600844,0.0,0.653191,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.84251100000006,74.01,74.5,80.3,0.589386,0.0,0.653191,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.89492500000006,74.497,72.5,23.8,0.589386,0.0,0.6418,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.50203000000006,74.01,74.0,80.0,0.607105,0.0,0.6418,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.55450400000005,74.01,72.5,27.3,0.607105,0.0,0.659579,efficientdet_lite3_detection_metadata_1,37.7
353,176,116.16052300000005,73.036,74.5,79.8,0.606019,0.0,0.659579,efficientdet_lite3_detection_metadata_1,37.7
354,177,116.21294100000006,74.497,73.5,25.0,0.606019,0.0,0.658437,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.80186100000006,74.497,73.0,80.7,0.58892,0.0,0.658437,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.85430400000006,74.01,73.0,21.1,0.58892,0.0,0.641363,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.45072500000006,73.523,73.5,81.2,0.596421,0.0,0.641363,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.50302400000005,73.523,73.5,27.3,0.596421,0.0,0.64872,efficientdet_lite3_detection_metadata_1,37.7
359,179,118.10527600000006,73.523,74.5,80.0,0.602252,0.0,0.64872,efficientdet_lite3_detection_metadata_1,37.7
360,180,118.15767000000005,73.036,73.5,28.6,0.602252,0.0,0.654646,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.76037700000005,74.497,74.5,79.9,0.602707,0.0,0.654646,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.81654900000005,74.497,73.5,25.0,0.602707,0.0,0.658879,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.41056100000006,74.497,74.5,80.3,0.594012,0.0,0.658879,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.46292800000005,74.497,73.5,25.0,0.594012,0.0,0.646379,efficientdet_lite3_detection_metadata_1,37.7
365,182,120.06751400000005,74.984,74.0,79.6,0.604586,0.0,0.646379,efficientdet_lite3_detection_metadata_1,37.7
366,183,120.11989400000004,74.01,74.0,28.6,0.604586,0.0,0.656966,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.72761800000005,74.497,74.0,80.4,0.607724,0.0,0.656966,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.77998800000005,74.01,72.5,25.0,0.607724,0.0,0.660094,efficientdet_lite3_detection_metadata_1,37.7
369,184,121.37557300000005,74.497,74.5,79.9,0.595585,0.0,0.660094,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.42789100000005,74.497,73.5,27.3,0.595585,0.0,0.647903,efficientdet_lite3_detection_metadata_1,37.7
371,185,122.03361600000005,74.01,73.5,79.8,0.605725,0.0,0.647903,efficientdet_lite3_detection_metadata_1,37.7
372,186,122.08586400000004,73.523,73.0,25.0,0.605725,0.0,0.657973,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.68608300000004,74.497,74.0,80.4,0.600219,0.0,0.657973,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.73829100000005,74.01,74.5,28.6,0.600219,0.0,0.652427,efficientdet_lite3_detection_metadata_1,37.7
375,187,123.33793400000005,74.497,74.0,79.3,0.599643,0.0,0.652427,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.39026900000005,74.01,73.5,33.3,0.599643,0.0,0.651978,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.98616200000005,74.01,74.0,79.9,0.595893,0.0,0.651978,efficientdet_lite3_detection_metadata_1,37.7
378,189,124.03824800000005,74.01,74.0,25.0,0.595893,0.0,0.647979,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.63702500000005,74.497,73.0,80.2,0.598777,0.0,0.647979,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.68945600000005,73.036,73.0,28.6,0.598777,0.0,0.651208,efficientdet_lite3_detection_metadata_1,37.7
381,190,125.29598400000005,74.497,74.5,79.8,0.606528,0.0,0.651208,efficientdet_lite3_detection_metadata_1,37.7
382,191,125.34826100000005,74.497,73.5,28.6,0.606528,0.0,0.658805,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.94493300000005,74.01,75.0,80.1,0.596672,0.0,0.658805,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.99721800000005,74.984,73.5,25.0,0.596672,0.0,0.648957,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.60364800000005,74.497,73.5,79.4,0.60643,0.0,0.648957,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.65582700000004,73.523,74.5,25.0,0.60643,0.0,0.658609,efficientdet_lite3_detection_metadata_1,37.7
387,193,127.25915400000004,74.497,74.5,80.0,0.603327,0.0,0.658609,efficientdet_lite3_detection_metadata_1,37.7
388,194,127.31156000000004,74.497,74.5,28.6,0.603327,0.0,0.655733,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.90741100000004,74.497,74.5,80.3,0.595851,0.0,0.655733,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.95957800000004,73.523,74.0,28.6,0.595851,0.0,0.648018,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.56485200000003,74.497,75.0,79.8,0.605274,0.0,0.648018,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.61700700000003,74.984,75.0,25.0,0.605274,0.0,0.657429,efficientdet_lite3_detection_metadata_1,37.7
393,196,129.21281900000002,74.984,74.0,80.7,0.595812,0.0,0.657429,efficientdet_lite3_detection_metadata_1,37.7
394,197,129.26500400000003,74.01,74.0,25.0,0.595812,0.0,0.647997,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.86327800000004,75.471,73.5,80.2,0.598274,0.0,0.647997,efficientdet_lite3_detection_metadata_1,37.7
396,198,130.01530300000005,74.01,73.0,8.6,0.598274,0.09420000000000073,0.750299,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.60743600000004,74.984,73.5,80.5,0.592133,0.09420000000000073,0.750299,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.75076700000005,73.523,73.0,8.8,0.592133,0.09099999999999966,0.735464,efficientdet_lite3_detection_metadata_1,37.7
399,199,131.35700100000005,74.497,74.5,79.8,0.606234,0.09099999999999966,0.735464,efficientdet_lite3_detection_metadata_1,37.7
400,200,131.40949200000006,74.497,74.5,25.0,0.606234,0.0,0.658725,efficientdet_lite3_detection_metadata_1,37.7
401,200,132.00928800000005,74.984,74.5,80.1,0.599796,0.0,0.658725,efficientdet_lite3_detection_metadata_1,37.7
402,201,132.06171600000005,74.497,74.5,31.8,0.599796,0.0,0.652224,efficientdet_lite3_detection_metadata_1,37.7
403,201,132.66558000000003,74.01,73.5,79.8,0.603864,0.0,0.652224,efficientdet_lite3_detection_metadata_1,37.7
404,202,132.72156300000006,73.523,74.0,28.6,0.603864,0.0,0.659847,efficientdet_lite3_detection_metadata_1,37.7
405,202,133.32780800000006,75.471,74.0,78.9,0.606245,0.0,0.659847,efficientdet_lite3_detection_metadata_1,37.7
406,203,133.47472800000006,73.036,75.0,10.3,0.606245,0.09420000000000073,0.753165,efficientdet_lite3_detection_metadata_1,37.7
407,203,134.07751800000005,74.01,73.5,79.8,0.60279,0.09420000000000073,0.753165,efficientdet_lite3_detection_metadata_1,37.7
408,204,134.12960400000006,73.523,74.5,25.0,0.60279,0.0,0.654876,efficientdet_lite3_detection_metadata_1,37.7
409,204,134.72418000000005,74.497,74.5,80.7,0.594576,0.0,0.654876,efficientdet_lite3_detection_metadata_1,37.7
410,205,134.77648700000006,74.497,74.5,25.0,0.594576,0.0,0.646883,efficientdet_lite3_detection_metadata_1,37.7
411,205,135.36397600000006,74.497,74.5,80.9,0.587489,0.0,0.646883,efficientdet_lite3_detection_metadata_1,37.7
412,206,135.41653900000006,74.497,74.0,25.0,0.587489,0.0,0.640052,efficientdet_lite3_detection_metadata_1,37.7
413,206,136.01237900000007,75.471,73.5,80.3,0.59584,0.0,0.640052,efficientdet_lite3_detection_metadata_1,37.7
414,207,136.15912400000005,74.497,73.5,8.8,0.59584,0.09420000000000073,0.742585,efficientdet_lite3_detection_metadata_1,37.7
415,207,136.76230000000004,74.497,74.0,79.8,0.603176,0.09420000000000073,0.742585,efficientdet_lite3_detection_metadata_1,37.7
416,208,136.81450200000006,74.01,74.5,25.0,0.603176,0.0,0.655378,efficientdet_lite3_detection_metadata_1,37.7
417,208,137.41090300000005,73.523,74.5,80.3,0.596401,0.0,0.655378,efficientdet_lite3_detection_metadata_1,37.7
418,209,137.46340500000005,74.497,74.0,25.0,0.596401,0.0,0.648903,efficientdet_lite3_detection_metadata_1,37.7
419,209,138.06551600000006,75.471,74.0,79.2,0.602111,0.0,0.648903,efficientdet_lite3_detection_metadata_1,37.7
420,210,138.21238000000005,74.01,73.5,10.2,0.602111,0.09420000000000073,0.748975,efficientdet_lite3_detection_metadata_1,37.7
421,210,138.81099400000005,74.01,74.5,80.4,0.598614,0.09420000000000073,0.748975,efficientdet_lite3_detection_metadata_1,37.7
422,211,138.86335200000005,74.497,74.0,25.0,0.598614,0.0,0.650972,efficientdet_lite3_detection_metadata_1,37.7
423,211,139.47106500000004,74.01,74.5,79.8,0.607713,0.0,0.650972,efficientdet_lite3_detection_metadata_1,37.7
424,212,139.52365300000005,74.497,73.5,25.0,0.607713,0.0,0.660301,efficientdet_lite3_detection_metadata_1,37.7
425,212,140.11572700000005,74.497,73.0,80.7,0.592074,0.0,0.660301,efficientdet_lite3_detection_metadata_1,37.7
426,213,140.16972000000004,73.036,74.5,25.0,0.592074,0.0,0.646067,efficientdet_lite3_detection_metadata_1,37.7
427,213,140.75733900000003,74.984,74.0,80.9,0.587619,0.0,0.646067,efficientdet_lite3_detection_metadata_1,37.7
428,214,140.81028200000003,74.01,74.0,23.8,0.587619,0.0,0.640562,efficientdet_lite3_detection_metadata_1,37.7
429,214,141.42837600000004,74.01,75.4,79.5,0.618094,0.0,0.640562,efficientdet_lite3_detection_metadata_1,37.7
430,215,141.48074200000002,75.471,74.5,28.6,0.618094,0.0,0.67046,efficientdet_lite3_detection_metadata_1,37.7
431,215,142.09127500000002,75.471,75.9,80.0,0.610533,0.0,0.67046,efficientdet_lite3_detection_metadata_1,37.7
432,216,142.23797900000002,73.523,74.5,10.2,0.610533,0.09420000000000073,0.757237,efficientdet_lite3_detection_metadata_1,37.7
433,216,142.82409300000003,74.984,75.0,80.7,0.586114,0.09420000000000073,0.757237,efficientdet_lite3_detection_metadata_1,37.7
434,217,142.96764500000003,74.01,73.0,12.1,0.586114,0.09099999999999966,0.729666,efficientdet_lite3_detection_metadata_1,37.7
435,217,143.56402800000004,74.497,74.5,79.8,0.596383,0.09099999999999966,0.729666,efficientdet_lite3_detection_metadata_1,37.7
436,218,143.61650100000003,74.497,75.0,25.0,0.596383,0.0,0.648856,efficientdet_lite3_detection_metadata_1,37.7
437,218,144.22158800000003,75.471,75.0,80.0,0.605087,0.0,0.648856,efficientdet_lite3_detection_metadata_1,37.7
438,219,144.36817500000004,74.497,74.0,10.3,0.605087,0.09420000000000073,0.751674,efficientdet_lite3_detection_metadata_1,37.7
439,219,145.11219700000004,74.984,74.5,78.8,0.744022,0.09420000000000073,0.751674,efficientdet_lite3_detection_metadata_1,37.7
440,220,145.25627900000003,73.523,74.0,10.5,0.744022,0.09099999999999966,0.888104,efficientdet_lite3_detection_metadata_1,37.7
441,220,145.87303400000005,74.984,74.0,78.5,0.616755,0.09099999999999966,0.888104,efficientdet_lite3_detection_metadata_1,37.7
442,221,146.01333500000004,74.497,73.5,8.9,0.616755,0.0877999999999986,0.757056,efficientdet_lite3_detection_metadata_1,37.7
443,221,146.61684200000005,74.984,75.0,79.2,0.603507,0.0877999999999986,0.757056,efficientdet_lite3_detection_metadata_1,37.7
444,222,146.75834800000004,73.036,74.5,9.4,0.603507,0.08459999999999754,0.745013,efficientdet_lite3_detection_metadata_1,37.7
445,222,147.36144000000004,75.471,75.4,78.7,0.603092,0.08459999999999754,0.745013,efficientdet_lite3_detection_metadata_1,37.7
446,223,147.59301500000004,73.036,74.5,8.4,0.603092,0.17879999999999827,0.834667,efficientdet_lite3_detection_metadata_1,37.7
447,223,148.18913800000004,74.984,74.0,79.6,0.596123,0.17879999999999827,0.834667,efficientdet_lite3_detection_metadata_1,37.7
448,224,148.41729700000005,74.01,73.0,5.6,0.596123,0.1755999999999972,0.824282,efficientdet_lite3_detection_metadata_1,37.7
449,224,149.02947700000004,75.471,74.5,79.1,0.61218,0.1755999999999972,0.824282,efficientdet_lite3_detection_metadata_1,37.7
450,225,149.35196900000005,73.036,73.0,3.9,0.61218,0.26979999999999793,0.934672,efficientdet_lite3_detection_metadata_1,37.7
451,225,149.95840000000004,74.984,74.0,79.8,0.606431,0.26979999999999793,0.934672,efficientdet_lite3_detection_metadata_1,37.7
452,226,150.27756800000006,73.036,72.5,4.7,0.606431,0.26659999999999684,0.925599,efficientdet_lite3_detection_metadata_1,37.7
453,226,150.88348200000007,74.984,74.0,79.8,0.605914,0.26659999999999684,0.925599,efficientdet_lite3_detection_metadata_1,37.7
454,227,151.19929300000007,73.523,73.5,4.0,0.605914,0.26339999999999575,0.921725,efficientdet_lite3_detection_metadata_1,37.7
