,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
702,351,206.37248500000013,51.5,0.0,0.578001,0.0,0.578963,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,206.95313100000013,51.5,83.4,0.580646,0.0,0.578963,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,206.95405800000012,51.5,0.0,0.580646,0.0,0.581573,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,207.5331340000001,51.5,83.6,0.579076,0.0,0.581573,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,207.5340450000001,51.5,0.0,0.579076,0.0,0.579987,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,208.1198630000001,51.5,83.1,0.585818,0.0,0.579987,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,208.1207940000001,51.5,0.0,0.585818,0.0,0.586749,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,208.6997160000001,52.0,84.0,0.578922,0.0,0.586749,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,208.7006330000001,52.0,0.0,0.578922,0.0,0.579839,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,209.27914500000009,51.5,84.2,0.578512,0.0,0.579839,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,209.2800780000001,51.5,0.0,0.578512,0.0,0.579445,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,209.8590770000001,51.5,84.2,0.578999,0.0,0.579445,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,209.8600050000001,51.5,0.0,0.578999,0.0,0.579927,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,210.44040800000008,52.0,83.9,0.580403,0.0,0.579927,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,210.4413830000001,52.0,0.0,0.580403,0.0,0.581378,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,211.02770700000008,51.5,83.3,0.586324,0.0,0.581378,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,211.0286550000001,51.5,0.0,0.586324,0.0,0.587272,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,211.6110180000001,51.5,84.1,0.582363,0.0,0.587272,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,211.6120060000001,51.5,100.0,0.582363,0.0,0.583351,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,212.1883310000001,51.5,84.2,0.576325,0.0,0.583351,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,212.1892540000001,51.5,0.0,0.576325,0.0,0.577248,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,212.7729530000001,51.5,83.8,0.583699,0.0,0.577248,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,212.7738950000001,51.5,0.0,0.583699,0.0,0.584641,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,213.3500920000001,52.0,84.2,0.576197,0.0,0.584641,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,213.3510640000001,52.0,100.0,0.576197,0.0,0.577169,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,213.9267920000001,51.5,84.2,0.575728,0.0,0.577169,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,213.92771900000008,51.5,0.0,0.575728,0.0,0.576655,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,214.51075100000008,52.0,83.8,0.583032,0.0,0.576655,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,214.51164500000007,52.0,0.0,0.583032,0.0,0.583926,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,215.09021800000008,52.0,84.5,0.578573,0.0,0.583926,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,215.09113500000007,52.0,0.0,0.578573,0.0,0.57949,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,215.67003800000006,52.0,84.3,0.578903,0.0,0.57949,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,215.67096200000006,52.0,0.0,0.578903,0.0,0.579827,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,216.25358900000006,52.0,83.8,0.582627,0.0,0.579827,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,216.25451200000006,52.0,0.0,0.582627,0.0,0.58355,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,216.83635400000006,51.5,83.8,0.581842,0.0,0.58355,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,216.83726700000005,51.5,0.0,0.581842,0.0,0.582755,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,217.41393300000004,52.0,84.2,0.576666,0.0,0.582755,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,217.41485200000005,52.0,0.0,0.576666,0.0,0.577585,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,217.99637400000006,52.0,83.3,0.581522,0.0,0.577585,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,217.99723700000004,52.0,0.0,0.581522,0.0,0.582385,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,218.57579400000003,52.0,83.9,0.578557,0.0,0.582385,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,218.57671800000003,52.0,0.0,0.578557,0.0,0.579481,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,219.16017300000001,51.5,83.2,0.583455,0.0,0.579481,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,219.16110200000003,51.5,0.0,0.583455,0.0,0.584384,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,219.73997200000002,52.0,84.3,0.57887,0.0,0.584384,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,219.74089100000003,52.0,0.0,0.57887,0.0,0.579789,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,220.32155600000004,52.0,83.5,0.580665,0.0,0.579789,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,220.32248500000003,52.0,0.0,0.580665,0.0,0.581594,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,220.90585000000002,52.0,83.6,0.583365,0.0,0.581594,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,220.90678800000003,52.0,0.0,0.583365,0.0,0.584303,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,221.48881000000003,52.0,83.3,0.582022,0.0,0.584303,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,221.48973600000002,52.0,0.0,0.582022,0.0,0.582948,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,222.06968400000002,52.0,83.8,0.579948,0.0,0.582948,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,222.070602,51.5,0.0,0.579948,0.0,0.580866,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,222.654007,52.0,83.8,0.583405,0.0,0.580866,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,222.654939,52.0,100.0,0.583405,0.0,0.584337,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,223.231773,52.0,83.9,0.576834,0.0,0.584337,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,223.232695,52.0,0.0,0.576834,0.0,0.577756,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,223.815975,52.0,83.6,0.58328,0.0,0.577756,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,223.816902,52.0,0.0,0.58328,0.0,0.584207,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,224.39505,52.0,84.2,0.578148,0.0,0.584207,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,224.395969,52.0,0.0,0.578148,0.0,0.579067,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,224.977717,52.0,83.6,0.581748,0.0,0.579067,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,224.97864,52.0,0.0,0.581748,0.0,0.582671,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,225.56233,52.0,82.9,0.58369,0.0,0.582671,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,225.56324,52.0,0.0,0.58369,0.0,0.5846,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,226.144279,52.0,84.3,0.581039,0.0,0.5846,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,226.14522300000002,52.0,0.0,0.581039,0.0,0.581983,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,226.72955800000003,52.0,84.0,0.584335,0.0,0.581983,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,226.730478,52.0,0.0,0.584335,0.0,0.585255,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,227.324993,52.0,83.0,0.594515,0.0,0.585255,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,227.325917,52.0,0.0,0.594515,0.0,0.595439,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,227.90509600000001,52.0,84.3,0.579179,0.0,0.595439,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,227.90601800000002,52.0,0.0,0.579179,0.0,0.580101,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,228.48550500000002,52.0,83.8,0.579487,0.0,0.580101,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,228.48642700000002,52.0,0.0,0.579487,0.0,0.580409,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,229.062799,52.0,84.3,0.576372,0.0,0.580409,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,229.06371900000002,52.0,0.0,0.576372,0.0,0.577292,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,229.645663,52.5,83.9,0.581944,0.0,0.577292,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,229.64659100000003,52.5,0.0,0.581944,0.0,0.582872,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,230.22364100000004,52.0,84.5,0.57705,0.0,0.582872,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,230.22456100000002,52.0,0.0,0.57705,0.0,0.57797,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,230.80411400000003,52.0,84.5,0.579553,0.0,0.57797,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,230.80507900000003,52.0,0.0,0.579553,0.0,0.580518,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,231.38642100000004,52.0,84.2,0.581342,0.0,0.580518,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,231.38737400000002,52.0,0.0,0.581342,0.0,0.582295,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,231.97099400000002,52.5,84.2,0.58362,0.0,0.582295,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,231.97196900000003,52.5,50.0,0.58362,0.0,0.584595,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,232.55780800000002,52.5,84.0,0.585839,0.0,0.584595,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,232.55870500000003,52.5,0.0,0.585839,0.0,0.586736,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,233.13615100000004,52.0,84.1,0.577446,0.0,0.586736,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,233.13707800000003,52.0,0.0,0.577446,0.0,0.578373,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,233.72239900000002,52.0,84.0,0.585321,0.0,0.578373,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,233.72332300000002,52.0,0.0,0.585321,0.0,0.586245,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,234.303467,52.5,83.4,0.580144,0.0,0.586245,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,234.30439500000003,52.5,0.0,0.580144,0.0,0.581072,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,234.88743600000004,52.0,84.0,0.583041,0.0,0.581072,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,234.88835800000004,52.0,0.0,0.583041,0.0,0.583963,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,235.47525000000005,50.0,84.1,0.586892,0.0,0.583963,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,235.47617800000003,50.0,0.0,0.586892,0.0,0.58782,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,236.06266900000003,50.0,83.9,0.586491,0.0,0.58782,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,236.06358800000004,50.0,0.0,0.586491,0.0,0.58741,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,236.64477000000005,50.5,84.3,0.581182,0.0,0.58741,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,236.64578800000004,50.5,0.0,0.581182,0.0,0.5822,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,237.23030100000003,50.5,83.1,0.584513,0.0,0.5822,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,237.23128600000004,50.5,100.0,0.584513,0.0,0.585498,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,237.81640600000003,50.0,83.5,0.58512,0.0,0.585498,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,237.81733000000003,50.0,0.0,0.58512,0.0,0.586044,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,238.39696500000002,50.5,84.2,0.579635,0.0,0.586044,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,238.39788700000003,50.5,0.0,0.579635,0.0,0.580557,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,238.97934100000003,50.0,83.6,0.581454,0.0,0.580557,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,238.98026400000003,50.0,0.0,0.581454,0.0,0.582377,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,239.56281600000003,50.5,83.6,0.582552,0.0,0.582377,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,239.56371500000003,50.5,0.0,0.582552,0.0,0.583451,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,240.14330400000003,50.5,84.7,0.579589,0.0,0.583451,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,240.14424000000002,50.5,0.0,0.579589,0.0,0.580525,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,240.72439700000004,50.5,84.2,0.580157,0.0,0.580525,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,240.72531800000002,50.5,0.0,0.580157,0.0,0.581078,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,241.30250600000002,50.5,84.1,0.577188,0.0,0.581078,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,241.30343100000002,50.5,0.0,0.577188,0.0,0.578113,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,241.88792500000002,50.5,83.9,0.584494,0.0,0.578113,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,241.88884800000002,50.5,0.0,0.584494,0.0,0.585417,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,242.46907900000002,50.5,84.3,0.580231,0.0,0.585417,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,242.470006,50.5,0.0,0.580231,0.0,0.581158,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,243.047143,50.5,83.8,0.577137,0.0,0.581158,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,243.048045,50.5,0.0,0.577137,0.0,0.578039,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,243.632037,50.5,83.5,0.583992,0.0,0.578039,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,243.632961,50.5,0.0,0.583992,0.0,0.584916,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,244.217359,50.5,83.8,0.584398,0.0,0.584916,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,244.218344,50.5,0.0,0.584398,0.0,0.585383,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,244.797709,50.5,83.8,0.579365,0.0,0.585383,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,244.798633,50.5,0.0,0.579365,0.0,0.580289,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,245.378311,50.5,83.5,0.579678,0.0,0.580289,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,245.379231,50.5,0.0,0.579678,0.0,0.580598,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,245.96262000000002,50.5,83.9,0.583389,0.0,0.580598,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,245.96354,50.5,0.0,0.583389,0.0,0.584309,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,246.547674,50.5,83.4,0.584134,0.0,0.584309,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,246.548575,50.5,0.0,0.584134,0.0,0.585035,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,247.130569,50.5,84.4,0.581994,0.0,0.585035,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,247.131549,50.5,0.0,0.581994,0.0,0.582974,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,247.71569300000002,51.0,83.5,0.584144,0.0,0.582974,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,247.716609,51.0,0.0,0.584144,0.0,0.58506,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,248.299531,51.0,83.2,0.582922,0.0,0.58506,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,248.300453,51.0,0.0,0.582922,0.0,0.583844,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,248.881587,50.5,83.4,0.581134,0.0,0.583844,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,248.882539,50.5,0.0,0.581134,0.0,0.582086,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,249.46122400000002,50.5,84.1,0.578685,0.0,0.582086,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,249.462175,50.5,0.0,0.578685,0.0,0.579636,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,250.053528,51.0,83.1,0.591353,0.0,0.579636,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,250.054438,51.0,0.0,0.591353,0.0,0.592263,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,250.630696,50.5,84.2,0.576258,0.0,0.592263,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,250.631616,50.5,0.0,0.576258,0.0,0.577178,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,251.21402700000002,50.5,83.4,0.582411,0.0,0.577178,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,251.214946,50.5,0.0,0.582411,0.0,0.58333,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,251.798448,50.5,83.4,0.583502,0.0,0.58333,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,251.79937,50.5,100.0,0.583502,0.0,0.584424,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,252.37849200000002,50.5,83.7,0.579122,0.0,0.584424,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,252.379453,50.5,0.0,0.579122,0.0,0.580083,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,252.963623,50.5,84.0,0.58417,0.0,0.580083,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,252.96454200000002,50.5,0.0,0.58417,0.0,0.585089,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,253.54573200000002,50.5,83.9,0.58119,0.0,0.585089,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,253.546657,50.5,0.0,0.58119,0.0,0.582115,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,254.12828000000002,51.0,83.3,0.581623,0.0,0.582115,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,254.12920200000002,51.0,0.0,0.581623,0.0,0.582545,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,254.71428600000002,51.0,83.2,0.585084,0.0,0.582545,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,254.715201,51.0,0.0,0.585084,0.0,0.585999,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,255.292632,50.5,84.1,0.577431,0.0,0.585999,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,255.293555,50.5,0.0,0.577431,0.0,0.578354,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,255.873957,51.0,84.1,0.580402,0.0,0.578354,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,255.874888,51.0,0.0,0.580402,0.0,0.581333,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,256.457381,51.0,83.8,0.582493,0.0,0.581333,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,256.458297,51.0,0.0,0.582493,0.0,0.583409,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,257.042803,51.0,83.3,0.584506,0.0,0.583409,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,257.043749,51.0,0.0,0.584506,0.0,0.585452,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,257.626352,51.0,84.0,0.582603,0.0,0.585452,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,257.627317,51.0,0.0,0.582603,0.0,0.583568,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,258.208353,50.5,83.6,0.581036,0.0,0.583568,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,258.209278,50.5,0.0,0.581036,0.0,0.581961,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,258.79317,51.0,83.5,0.583892,0.0,0.581961,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,258.79413999999997,51.0,0.0,0.583892,0.0,0.584862,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,259.37348399999996,51.0,83.4,0.579344,0.0,0.584862,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,259.37440999999995,51.0,0.0,0.579344,0.0,0.58027,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,259.95596599999993,51.5,84.2,0.581556,0.0,0.58027,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,259.956939,51.0,100.0,0.581556,0.0,0.582529,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,260.534086,51.0,84.1,0.577147,0.0,0.582529,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,260.53501,51.0,0.0,0.577147,0.0,0.578071,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,261.117467,51.0,83.7,0.582457,0.0,0.578071,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,261.118392,51.0,0.0,0.582457,0.0,0.583382,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,261.69917699999996,51.0,83.4,0.580785,0.0,0.583382,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,261.70015199999995,51.0,0.0,0.580785,0.0,0.58176,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,262.2782879999999,51.5,84.2,0.578136,0.0,0.58176,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,262.2792549999999,51.0,100.0,0.578136,0.0,0.579103,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,262.8591369999999,51.0,84.3,0.579882,0.0,0.579103,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,262.86004899999995,51.0,0.0,0.579882,0.0,0.580794,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,263.44032599999997,51.0,84.2,0.580277,0.0,0.580794,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,263.4412459999999,51.0,0.0,0.580277,0.0,0.581197,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,264.0179289999999,51.5,84.3,0.576683,0.0,0.581197,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,264.01884799999993,51.5,0.0,0.576683,0.0,0.577602,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,264.6015019999999,51.0,83.8,0.582654,0.0,0.577602,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,264.60239999999993,51.0,0.0,0.582654,0.0,0.583552,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,265.18358699999993,51.0,84.0,0.581187,0.0,0.583552,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,265.1845119999999,51.0,100.0,0.581187,0.0,0.582112,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,265.76821599999994,51.5,83.9,0.583704,0.0,0.582112,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,265.76914299999993,51.5,0.0,0.583704,0.0,0.584631,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,266.3519549999999,51.5,83.1,0.582812,0.0,0.584631,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,266.3528809999999,51.0,0.0,0.582812,0.0,0.583738,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,266.93491399999994,51.0,84.3,0.582033,0.0,0.583738,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,266.9358739999999,51.0,0.0,0.582033,0.0,0.582993,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,267.51961599999987,51.0,84.0,0.583742,0.0,0.582993,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,267.5205409999999,51.0,0.0,0.583742,0.0,0.584667,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,268.10077599999994,51.5,84.5,0.580235,0.0,0.584667,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,268.10170299999993,51.5,0.0,0.580235,0.0,0.581162,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,268.6736459999999,51.0,84.8,0.571943,0.0,0.581162,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,268.67460099999994,51.0,0.0,0.571943,0.0,0.572898,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,269.2559949999999,51.5,84.1,0.581394,0.0,0.572898,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,269.2569239999999,51.5,0.0,0.581394,0.0,0.582323,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,269.8427689999999,51.5,83.3,0.585845,0.0,0.582323,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,269.8436899999999,51.5,0.0,0.585845,0.0,0.586766,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,270.4264859999999,51.0,83.9,0.582796,0.0,0.586766,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,270.42741099999995,51.0,0.0,0.582796,0.0,0.583721,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,271.009962,51.0,83.8,0.582551,0.0,0.583721,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,271.010885,51.0,0.0,0.582551,0.0,0.583474,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,271.594002,51.5,83.8,0.583117,0.0,0.583474,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,271.594899,51.5,0.0,0.583117,0.0,0.584014,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,272.173814,51.5,84.3,0.578915,0.0,0.584014,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,272.174742,51.5,0.0,0.578915,0.0,0.579843,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,272.758248,51.5,83.8,0.583506,0.0,0.579843,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,272.759193,51.5,0.0,0.583506,0.0,0.584451,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,273.339408,51.5,83.7,0.580215,0.0,0.584451,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,273.340339,51.5,0.0,0.580215,0.0,0.581146,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,273.92081099999996,52.0,83.8,0.580472,0.0,0.581146,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,273.92178299999995,52.0,0.0,0.580472,0.0,0.581444,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,274.50198099999994,51.5,83.4,0.580198,0.0,0.581444,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,274.50290899999993,51.5,0.0,0.580198,0.0,0.581126,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,275.08762999999993,51.5,83.6,0.584721,0.0,0.581126,efficientdet_lite3_detection_metadata_1,0.377,NA
