,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2264,1132,242.41014699999997,52.0,0.0,0.212924,0.0,0.213846,efficientdet_lite1_detection_metadata_1,0.3055,NA
2265,1132,242.62449799999996,50.5,76.5,0.214351,0.0,0.213846,efficientdet_lite1_detection_metadata_1,0.3055,NA
2266,1133,242.62542999999997,50.5,0.0,0.214351,0.0,0.215283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2267,1133,242.84008899999998,51.0,75.6,0.214659,0.0,0.215283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2268,1134,242.84101599999997,51.0,0.0,0.214659,0.0,0.215586,efficientdet_lite1_detection_metadata_1,0.3055,NA
2269,1134,243.05529899999996,51.5,75.3,0.214283,0.0,0.215586,efficientdet_lite1_detection_metadata_1,0.3055,NA
2270,1135,243.05622999999997,51.5,0.0,0.214283,0.0,0.215214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2271,1135,243.26876199999998,52.0,76.5,0.212532,0.0,0.215214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2272,1136,243.26969999999997,50.5,0.0,0.212532,0.0,0.21347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2273,1136,243.48191999999997,50.5,76.5,0.21222,0.0,0.21347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2274,1137,243.48285699999997,50.5,0.0,0.21222,0.0,0.213157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2275,1137,243.69607499999998,51.0,75.6,0.213218,0.0,0.213157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2276,1138,243.69704999999996,51.0,100.0,0.213218,0.0,0.214193,efficientdet_lite1_detection_metadata_1,0.3055,NA
2277,1138,243.91397899999996,51.5,74.7,0.216929,0.0,0.214193,efficientdet_lite1_detection_metadata_1,0.3055,NA
2278,1139,243.91490899999997,51.5,0.0,0.216929,0.0,0.217859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2279,1139,244.13035499999995,50.5,75.6,0.215446,0.0,0.217859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2280,1140,244.13127899999998,50.5,0.0,0.215446,0.0,0.21637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2281,1140,244.345566,51.0,75.3,0.214287,0.0,0.21637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2282,1141,244.346491,51.0,0.0,0.214287,0.0,0.215212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2283,1141,244.55951499999998,51.0,76.5,0.213024,0.0,0.215212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2284,1142,244.560434,51.0,0.0,0.213024,0.0,0.213943,efficientdet_lite1_detection_metadata_1,0.3055,NA
2285,1142,244.77086,51.5,76.2,0.210426,0.0,0.213943,efficientdet_lite1_detection_metadata_1,0.3055,NA
2286,1143,244.77177099999997,51.5,0.0,0.210426,0.0,0.211337,efficientdet_lite1_detection_metadata_1,0.3055,NA
2287,1143,244.98445099999998,50.5,75.6,0.21268,0.0,0.211337,efficientdet_lite1_detection_metadata_1,0.3055,NA
2288,1144,244.98538599999998,50.5,0.0,0.21268,0.0,0.213615,efficientdet_lite1_detection_metadata_1,0.3055,NA
2289,1144,245.19946799999997,51.0,77.0,0.214082,0.0,0.213615,efficientdet_lite1_detection_metadata_1,0.3055,NA
2290,1145,245.20040099999997,51.0,0.0,0.214082,0.0,0.215015,efficientdet_lite1_detection_metadata_1,0.3055,NA
2291,1145,245.41437699999997,51.5,75.6,0.213976,0.0,0.215015,efficientdet_lite1_detection_metadata_1,0.3055,NA
2292,1146,245.41529899999998,51.5,0.0,0.213976,0.0,0.214898,efficientdet_lite1_detection_metadata_1,0.3055,NA
2293,1146,245.629891,50.5,74.4,0.214592,0.0,0.214898,efficientdet_lite1_detection_metadata_1,0.3055,NA
2294,1147,245.63081999999997,50.5,0.0,0.214592,0.0,0.215521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2295,1147,245.84338299999996,50.5,76.2,0.212563,0.0,0.215521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2296,1148,245.84435999999997,50.5,100.0,0.212563,0.0,0.21354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2297,1148,246.05951699999997,51.0,75.6,0.215157,0.0,0.21354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,246.06046699999996,51.0,0.0,0.215157,0.0,0.216107,efficientdet_lite1_detection_metadata_1,0.3055,NA
2299,1149,246.27250299999997,51.5,76.5,0.212036,0.0,0.216107,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,246.27342999999996,51.5,0.0,0.212036,0.0,0.212963,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,246.48459199999996,50.5,76.2,0.211162,0.0,0.212963,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,246.48551199999997,50.5,0.0,0.211162,0.0,0.212082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,246.70126499999998,50.5,76.1,0.215753,0.0,0.212082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,246.70219399999996,50.5,0.0,0.215753,0.0,0.216682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,246.91879899999995,51.5,75.3,0.216605,0.0,0.216682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,246.91973499999997,51.5,0.0,0.216605,0.0,0.217541,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,247.13306299999996,52.0,75.9,0.213328,0.0,0.217541,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,247.13404199999997,50.5,0.0,0.213328,0.0,0.214307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,247.34947399999996,51.0,75.9,0.215432,0.0,0.214307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,247.35040199999997,51.0,0.0,0.215432,0.0,0.21636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,247.56143799999998,51.5,75.9,0.211036,0.0,0.21636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,247.56235999999998,51.5,0.0,0.211036,0.0,0.211958,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,247.77193599999998,51.0,77.6,0.209576,0.0,0.211958,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,247.772877,51.0,0.0,0.209576,0.0,0.210517,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,247.983404,51.5,77.1,0.210527,0.0,0.210517,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,247.98435999999998,51.5,0.0,0.210527,0.0,0.211483,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,248.200348,50.5,75.9,0.215988,0.0,0.211483,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,248.201271,50.5,0.0,0.215988,0.0,0.216911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,248.41181899999998,51.0,76.5,0.210548,0.0,0.216911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,248.412736,51.0,0.0,0.210548,0.0,0.211465,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,248.62716799999998,51.5,75.3,0.214432,0.0,0.211465,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,248.628101,51.5,0.0,0.214432,0.0,0.215365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,248.839609,51.5,76.5,0.211508,0.0,0.215365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,248.840543,51.5,0.0,0.211508,0.0,0.212442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,249.056238,50.5,75.6,0.215695,0.0,0.212442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,249.057165,50.5,100.0,0.215695,0.0,0.216622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,249.272016,51.5,75.6,0.214851,0.0,0.216622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,249.273007,51.5,0.0,0.214851,0.0,0.215842,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,249.485758,52.0,75.6,0.212751,0.0,0.215842,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,249.48669,52.0,0.0,0.212751,0.0,0.213683,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,249.70264,51.0,76.1,0.21595,0.0,0.213683,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,249.703565,51.0,0.0,0.21595,0.0,0.216875,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,249.91359599999998,51.0,76.2,0.210031,0.0,0.216875,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,249.914528,51.0,0.0,0.210031,0.0,0.210963,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.127803,51.5,75.6,0.213275,0.0,0.210963,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.12873399999998,51.5,0.0,0.213275,0.0,0.214206,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.33885499999997,52.0,76.5,0.210121,0.0,0.214206,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.33978299999998,52.0,0.0,0.210121,0.0,0.211049,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.55227899999997,51.0,76.5,0.212496,0.0,0.211049,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.553203,51.0,0.0,0.212496,0.0,0.21342,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,250.766996,51.5,76.5,0.213793,0.0,0.21342,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,250.76789399999998,51.5,0.0,0.213793,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,250.98157899999998,51.0,76.5,0.213685,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,250.982507,51.0,0.0,0.213685,0.0,0.214613,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.197514,51.5,77.3,0.215007,0.0,0.214613,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.198446,51.5,0.0,0.215007,0.0,0.215939,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.41000599999998,51.0,75.9,0.21156,0.0,0.215939,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.410943,51.0,0.0,0.21156,0.0,0.212497,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.62329400000002,51.5,76.5,0.212351,0.0,0.212497,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.624265,51.5,0.0,0.212351,0.0,0.213322,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,251.83680800000002,51.5,75.6,0.212543,0.0,0.213322,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,251.83773200000002,51.5,0.0,0.212543,0.0,0.213467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.049122,51.5,75.9,0.21139,0.0,0.213467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.050045,51.5,0.0,0.21139,0.0,0.212313,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.26334200000002,51.0,76.5,0.213297,0.0,0.212313,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.26427600000002,51.0,0.0,0.213297,0.0,0.214231,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.47367800000004,50.5,77.1,0.209402,0.0,0.214231,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.47463800000003,50.5,0.0,0.209402,0.0,0.210362,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.68944600000003,51.0,75.9,0.214808,0.0,0.210362,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.69038000000003,51.0,0.0,0.214808,0.0,0.215742,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,252.90075600000003,51.5,77.1,0.210376,0.0,0.215742,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,252.90170300000003,51.5,0.0,0.210376,0.0,0.211323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.11416300000002,50.5,75.6,0.21246,0.0,0.211323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.11509000000004,50.5,0.0,0.21246,0.0,0.213387,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.33349600000003,51.0,75.0,0.218406,0.0,0.213387,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.33442900000003,51.0,0.0,0.218406,0.0,0.219339,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.54972800000002,51.5,75.0,0.215299,0.0,0.219339,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.55065700000003,51.5,0.0,0.215299,0.0,0.216228,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,253.76392400000003,52.0,76.5,0.213267,0.0,0.216228,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,253.76481800000002,52.0,0.0,0.213267,0.0,0.214161,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,253.98357000000001,51.0,73.9,0.218752,0.0,0.214161,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,253.984496,51.0,0.0,0.218752,0.0,0.219678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.194714,51.5,77.6,0.210218,0.0,0.219678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.195668,51.5,0.0,0.210218,0.0,0.211172,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.406959,51.5,76.2,0.211291,0.0,0.211172,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.40788,51.5,0.0,0.211291,0.0,0.212212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.62325900000002,51.0,75.3,0.215379,0.0,0.212212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.62418,51.0,0.0,0.215379,0.0,0.2163,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,254.835293,51.0,77.0,0.211113,0.0,0.2163,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,254.836229,51.0,0.0,0.211113,0.0,0.212049,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.049596,51.5,75.6,0.213367,0.0,0.212049,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.050509,51.5,0.0,0.213367,0.0,0.21428,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.261816,51.5,76.2,0.211307,0.0,0.21428,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.262745,51.5,0.0,0.211307,0.0,0.212236,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.473648,52.0,76.5,0.210903,0.0,0.212236,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.47457699999998,50.5,0.0,0.210903,0.0,0.211832,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.687438,51.0,76.5,0.212861,0.0,0.211832,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.68836299999998,51.0,0.0,0.212861,0.0,0.213786,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,255.90509199999997,51.5,75.3,0.216729,0.0,0.213786,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,255.90601299999997,51.5,0.0,0.216729,0.0,0.21765,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.11959199999995,51.5,75.9,0.213579,0.0,0.21765,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.12052,51.5,0.0,0.213579,0.0,0.214507,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.332006,51.0,76.5,0.211486,0.0,0.214507,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.332928,51.0,0.0,0.211486,0.0,0.212408,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.54587799999996,51.0,75.6,0.21295,0.0,0.212408,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.546806,51.0,0.0,0.21295,0.0,0.213878,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,256.759492,51.5,76.7,0.212686,0.0,0.213878,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,256.760376,51.5,0.0,0.212686,0.0,0.21357,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,256.980492,50.5,76.1,0.220116,0.0,0.21357,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,256.981431,50.5,0.0,0.220116,0.0,0.221055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.19827699999996,51.0,75.9,0.216846,0.0,0.221055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.199209,51.0,0.0,0.216846,0.0,0.217778,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.412657,51.5,76.5,0.213448,0.0,0.217778,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.413588,51.5,0.0,0.213448,0.0,0.214379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.622449,51.5,77.4,0.208861,0.0,0.214379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.623425,51.5,0.0,0.208861,0.0,0.209837,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,257.83401,51.0,76.5,0.210585,0.0,0.209837,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,257.834974,51.0,0.0,0.210585,0.0,0.211549,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.05116699999996,51.5,74.7,0.216193,0.0,0.211549,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.05208799999997,51.5,0.0,0.216193,0.0,0.217114,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.270607,52.0,75.0,0.218519,0.0,0.217114,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.27153899999996,52.0,0.0,0.218519,0.0,0.219451,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.481543,52.0,76.5,0.210004,0.0,0.219451,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.48247699999996,52.0,0.0,0.210004,0.0,0.210938,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.695272,51.0,76.5,0.212795,0.0,0.210938,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.69620799999996,51.0,50.0,0.212795,0.0,0.213731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,258.91051899999997,51.5,76.2,0.214311,0.0,0.213731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,258.91145499999993,51.5,0.0,0.214311,0.0,0.215247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.1266089999999,52.0,75.9,0.215154,0.0,0.215247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.1275959999999,52.0,0.0,0.215154,0.0,0.216141,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.33728499999995,52.0,77.4,0.209689,0.0,0.216141,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.33821499999993,52.0,0.0,0.209689,0.0,0.210619,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.55468499999995,51.5,75.3,0.21647,0.0,0.210619,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.55561399999993,51.5,0.0,0.21647,0.0,0.217399,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,259.76834799999995,51.5,75.6,0.212734,0.0,0.217399,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,259.76924699999995,51.5,0.0,0.212734,0.0,0.213633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,259.98181999999997,52.0,76.7,0.212573,0.0,0.213633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,259.98275199999995,52.0,0.0,0.212573,0.0,0.213505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.194962,51.0,75.9,0.21221,0.0,0.213505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.19588999999996,51.0,0.0,0.21221,0.0,0.213138,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.408264,51.5,75.9,0.212374,0.0,0.213138,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.40922099999995,51.5,0.0,0.212374,0.0,0.213331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.6218089999999,51.5,76.5,0.212588,0.0,0.213331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.62273999999996,51.5,0.0,0.212588,0.0,0.213519,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,260.841801,52.5,74.2,0.219061,0.0,0.213519,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,260.84272999999996,52.5,0.0,0.219061,0.0,0.21999,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.05706699999996,51.0,75.3,0.214337,0.0,0.21999,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.05799599999995,51.0,0.0,0.214337,0.0,0.215266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.27204299999994,51.5,76.7,0.214047,0.0,0.215266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.272975,51.5,0.0,0.214047,0.0,0.214979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.48558899999995,51.5,76.7,0.212614,0.0,0.214979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.486559,51.5,0.0,0.212614,0.0,0.213584,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.699185,51.0,75.3,0.212626,0.0,0.213584,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.700115,51.0,0.0,0.212626,0.0,0.213556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,261.91578499999997,51.5,75.6,0.21567,0.0,0.213556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,261.916726,51.5,0.0,0.21567,0.0,0.216611,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.130932,51.5,75.9,0.214206,0.0,0.216611,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.13185899999996,51.5,0.0,0.214206,0.0,0.215133,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.344366,52.0,75.3,0.212507,0.0,0.215133,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.34529599999996,52.0,0.0,0.212507,0.0,0.213437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.55495699999994,51.0,76.5,0.209661,0.0,0.213437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.555937,51.0,0.0,0.209661,0.0,0.210641,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,262.769073,51.5,76.7,0.213136,0.0,0.210641,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,262.769973,51.5,0.0,0.213136,0.0,0.214036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,262.983583,51.5,75.3,0.21361,0.0,0.214036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,262.984513,51.5,0.0,0.21361,0.0,0.21454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.195606,52.0,76.2,0.211093,0.0,0.21454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.196533,52.0,0.0,0.211093,0.0,0.21202,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.406414,52.5,77.1,0.209881,0.0,0.21202,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.40735,51.0,0.0,0.209881,0.0,0.210817,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.62455800000004,51.5,75.6,0.217208,0.0,0.210817,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.62550600000003,51.5,100.0,0.217208,0.0,0.218156,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,263.83832400000006,51.5,75.3,0.212818,0.0,0.218156,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,263.83925600000003,51.5,0.0,0.212818,0.0,0.21375,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.051825,52.0,76.5,0.212569,0.0,0.21375,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.05280000000005,52.0,0.0,0.212569,0.0,0.213544,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.264737,51.5,77.1,0.211937,0.0,0.213544,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.26565800000003,51.5,0.0,0.211937,0.0,0.212858,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.48057600000004,51.0,75.9,0.214918,0.0,0.212858,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.48149300000006,51.0,0.0,0.214918,0.0,0.215835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.7002580000001,51.5,74.7,0.218765,0.0,0.215835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.70119900000003,51.5,0.0,0.218765,0.0,0.219706,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,264.914734,51.5,76.1,0.213535,0.0,0.219706,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,264.91566,51.5,0.0,0.213535,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.129495,51.5,75.6,0.213835,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.130478,51.5,100.0,0.213835,0.0,0.214818,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.342804,51.5,76.5,0.212326,0.0,0.214818,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.343729,51.5,0.0,0.212326,0.0,0.213251,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.557358,52.5,76.2,0.213629,0.0,0.213251,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.558285,52.5,0.0,0.213629,0.0,0.214556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,265.773331,51.0,75.6,0.215046,0.0,0.214556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,265.774252,51.0,0.0,0.215046,0.0,0.215967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,265.982808,51.5,77.1,0.208556,0.0,0.215967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,265.983728,51.5,0.0,0.208556,0.0,0.209476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.199169,51.5,74.7,0.215441,0.0,0.209476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.20014599999996,51.5,100.0,0.215441,0.0,0.216418,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.411817,52.5,76.2,0.211671,0.0,0.216418,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.41275099999996,52.5,0.0,0.211671,0.0,0.212605,efficientdet_lite1_detection_metadata_1,0.3055,NA
