,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
233,116,200.78262500000005,60.374,59.9,25.6,1.682998,0.0,1.71044,efficientdet_lite3_detection_metadata_1,37.7
234,117,200.83035700000005,59.887,60.3,27.8,1.682998,0.0,1.73073,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.49817000000004,60.374,59.4,25.7,1.667813,0.0,1.73073,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.54607600000006,59.4,60.3,26.3,1.667813,0.0,1.715719,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.21899100000005,60.374,59.4,25.7,1.672915,0.0,1.715719,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.26689100000004,59.4,60.8,22.2,1.672915,0.0,1.720815,efficientdet_lite3_detection_metadata_1,37.7
239,119,205.93339500000005,60.374,60.3,25.5,1.666504,0.0,1.720815,efficientdet_lite3_detection_metadata_1,37.7
240,120,205.98162600000003,60.374,61.3,26.3,1.666504,0.0,1.714735,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.65641600000004,59.887,59.9,25.5,1.67479,0.0,1.714735,efficientdet_lite3_detection_metadata_1,37.7
242,121,207.70443800000004,59.887,61.3,26.3,1.67479,0.0,1.722812,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.37988000000004,60.861,60.8,25.7,1.675442,0.0,1.722812,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.42772300000004,60.861,60.8,26.3,1.675442,0.0,1.723285,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.10772400000005,61.835,60.8,25.6,1.680001,0.0,1.723285,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.15589200000005,60.861,60.8,26.3,1.680001,0.0,1.728169,efficientdet_lite3_detection_metadata_1,37.7
247,123,212.81721300000004,60.374,60.8,25.5,1.661321,0.0,1.728169,efficientdet_lite3_detection_metadata_1,37.7
248,124,212.86522400000004,60.861,60.3,26.3,1.661321,0.0,1.709332,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.53484800000004,60.374,60.3,25.5,1.669624,0.0,1.709332,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.58268000000004,60.374,60.3,26.3,1.669624,0.0,1.717456,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.25035400000004,60.374,60.8,25.8,1.667674,0.0,1.717456,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.29813100000004,60.861,59.9,30.0,1.667674,0.0,1.715451,efficientdet_lite3_detection_metadata_1,37.7
253,126,217.97128900000004,61.348,61.3,25.6,1.673158,0.0,1.715451,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.01930800000005,61.348,60.3,26.3,1.673158,0.0,1.721177,efficientdet_lite3_detection_metadata_1,37.7
255,127,219.68006700000007,59.887,60.3,25.6,1.660759,0.0,1.721177,efficientdet_lite3_detection_metadata_1,37.7
256,128,219.73111100000006,60.374,60.3,30.0,1.660759,0.0,1.711803,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.39788000000004,61.348,60.3,25.4,1.666769,0.0,1.711803,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.44553600000006,60.374,61.8,22.2,1.666769,0.0,1.714425,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.11742800000007,59.887,60.3,26.0,1.671892,0.0,1.714425,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.16543800000005,60.374,61.3,26.3,1.671892,0.0,1.719902,efficientdet_lite3_detection_metadata_1,37.7
261,130,224.82675800000004,61.835,61.8,25.7,1.66132,0.0,1.719902,efficientdet_lite3_detection_metadata_1,37.7
262,131,224.87465100000006,61.835,61.3,26.3,1.66132,0.0,1.709213,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.56254600000005,60.861,61.3,25.6,1.687895,0.0,1.709213,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.61057000000005,61.348,61.3,26.3,1.687895,0.0,1.735919,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.28230200000004,60.861,60.8,25.6,1.671732,0.0,1.735919,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.33033300000005,60.861,61.3,26.3,1.671732,0.0,1.719763,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.00670700000006,61.348,60.3,25.4,1.676374,0.0,1.719763,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.05448400000006,60.374,60.3,30.0,1.676374,0.0,1.724151,efficientdet_lite3_detection_metadata_1,37.7
269,134,231.71656000000007,61.348,60.8,25.8,1.662076,0.0,1.724151,efficientdet_lite3_detection_metadata_1,37.7
270,135,231.76465200000007,60.861,61.3,26.3,1.662076,0.0,1.710168,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.42424800000006,61.348,60.8,25.7,1.659596,0.0,1.710168,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.47214900000006,60.861,60.3,30.0,1.659596,0.0,1.707497,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.13454200000007,60.861,61.8,25.6,1.662393,0.0,1.707497,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.18245000000005,61.835,60.8,30.0,1.662393,0.0,1.710301,efficientdet_lite3_detection_metadata_1,37.7
275,137,236.84433200000004,60.374,60.8,25.6,1.661882,0.0,1.710301,efficientdet_lite3_detection_metadata_1,37.7
276,138,236.89240500000005,60.374,61.3,26.3,1.661882,0.0,1.709955,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.57178000000005,61.348,61.3,25.7,1.679375,0.0,1.709955,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.61964900000007,61.348,60.8,22.2,1.679375,0.0,1.727244,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.28212400000007,60.374,61.8,25.7,1.662475,0.0,1.727244,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.33011100000007,61.835,60.3,26.3,1.662475,0.0,1.710462,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.00448300000008,61.348,61.3,28.5,1.674372,0.0,1.710462,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.05255300000007,61.348,61.3,28.6,1.674372,0.0,1.722442,efficientdet_lite3_detection_metadata_1,37.7
283,141,243.71530800000008,61.348,61.3,25.3,1.662755,0.0,1.722442,efficientdet_lite3_detection_metadata_1,37.7
284,142,243.76311700000008,61.348,61.3,26.3,1.662755,0.0,1.710564,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.43373000000008,61.348,60.8,25.9,1.670613,0.0,1.710564,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.4817270000001,60.861,61.3,26.3,1.670613,0.0,1.71861,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.1471850000001,60.374,61.3,25.5,1.665458,0.0,1.71861,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.1950250000001,61.348,61.3,30.0,1.665458,0.0,1.713298,efficientdet_lite3_detection_metadata_1,37.7
289,144,248.8668940000001,61.348,61.8,25.8,1.671869,0.0,1.713298,efficientdet_lite3_detection_metadata_1,37.7
290,145,248.9185150000001,61.835,60.8,26.3,1.671869,0.0,1.72349,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.5753780000001,60.861,60.8,25.4,1.656863,0.0,1.72349,efficientdet_lite3_detection_metadata_1,37.7
292,146,250.6232050000001,60.861,61.8,27.8,1.656863,0.0,1.70469,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.3101880000001,60.374,61.8,25.5,1.686983,0.0,1.70469,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.3579460000001,61.835,60.8,26.3,1.686983,0.0,1.734741,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.0300120000001,60.374,60.3,25.5,1.672066,0.0,1.734741,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.07798600000012,60.374,60.3,26.3,1.672066,0.0,1.72004,efficientdet_lite3_detection_metadata_1,37.7
297,148,255.73800800000012,61.348,62.3,25.7,1.660022,0.0,1.72004,efficientdet_lite3_detection_metadata_1,37.7
298,149,255.78656000000015,62.322,60.8,26.3,1.660022,0.0,1.708574,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.44391700000017,60.374,60.3,25.6,1.657357,0.0,1.708574,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.4919120000002,60.374,61.3,23.5,1.657357,0.0,1.705352,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.1575930000002,60.861,61.8,25.5,1.665681,0.0,1.705352,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.2055860000002,61.835,60.3,30.0,1.665681,0.0,1.713674,efficientdet_lite3_detection_metadata_1,37.7
303,151,260.8635030000002,60.861,61.3,25.6,1.657917,0.0,1.713674,efficientdet_lite3_detection_metadata_1,37.7
304,152,260.91140500000023,61.348,60.3,30.0,1.657917,0.0,1.705819,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.60085500000025,60.861,61.3,25.5,1.68945,0.0,1.705819,efficientdet_lite3_detection_metadata_1,37.7
306,153,262.6488940000002,61.348,61.3,26.3,1.68945,0.0,1.737489,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.3144140000002,60.861,61.3,25.7,1.66552,0.0,1.737489,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.3625840000002,61.348,61.3,31.6,1.66552,0.0,1.71369,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.0403420000002,61.348,60.8,25.4,1.677758,0.0,1.71369,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.0883860000002,60.861,61.3,31.6,1.677758,0.0,1.725802,efficientdet_lite3_detection_metadata_1,37.7
311,155,267.75000000000017,61.348,61.3,25.5,1.661614,0.0,1.725802,efficientdet_lite3_detection_metadata_1,37.7
312,156,267.7978650000002,60.861,59.9,26.3,1.661614,0.0,1.709479,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.45817000000017,61.348,60.3,25.8,1.660305,0.0,1.709479,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.50606500000015,60.374,61.8,26.3,1.660305,0.0,1.7082,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.16804900000017,60.861,61.3,25.6,1.661984,0.0,1.7082,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.21624400000013,61.348,61.3,26.3,1.661984,0.0,1.710179,efficientdet_lite3_detection_metadata_1,37.7
317,158,272.9036410000001,61.348,61.3,25.8,1.687397,0.0,1.710179,efficientdet_lite3_detection_metadata_1,37.7
318,159,272.95155800000015,61.348,61.8,26.3,1.687397,0.0,1.735314,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.6250440000002,61.348,59.9,25.6,1.673486,0.0,1.735314,efficientdet_lite3_detection_metadata_1,37.7
320,160,274.67300400000016,59.887,60.8,22.2,1.673486,0.0,1.721446,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.34508100000016,61.835,61.8,25.7,1.672077,0.0,1.721446,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.39314700000017,61.835,61.3,30.0,1.672077,0.0,1.720143,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.0678540000002,61.348,61.8,25.8,1.674707,0.0,1.720143,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.1192560000002,61.835,60.3,26.3,1.674707,0.0,1.726109,efficientdet_lite3_detection_metadata_1,37.7
325,162,279.78235700000016,61.835,61.8,25.4,1.663101,0.0,1.726109,efficientdet_lite3_detection_metadata_1,37.7
326,163,279.8304570000002,61.835,60.3,30.0,1.663101,0.0,1.711201,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.5025940000002,62.322,61.8,25.8,1.672137,0.0,1.711201,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.5501110000002,61.835,61.8,30.0,1.672137,0.0,1.719654,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.23230800000016,61.348,60.8,25.8,1.682197,0.0,1.719654,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.2801070000002,60.861,61.3,22.2,1.682197,0.0,1.729996,efficientdet_lite3_detection_metadata_1,37.7
331,165,284.9475550000002,59.887,60.8,25.7,1.667448,0.0,1.729996,efficientdet_lite3_detection_metadata_1,37.7
332,166,284.9951830000002,60.861,61.8,26.3,1.667448,0.0,1.715076,efficientdet_lite3_detection_metadata_1,37.7
333,166,286.6588680000002,61.348,61.3,25.6,1.663685,0.0,1.715076,efficientdet_lite3_detection_metadata_1,37.7
334,167,286.70685800000024,61.348,61.3,26.3,1.663685,0.0,1.711675,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.37121000000025,61.348,60.3,25.5,1.664352,0.0,1.711675,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.4190210000002,60.374,61.3,31.6,1.664352,0.0,1.712163,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.0798650000002,61.835,60.3,25.6,1.660844,0.0,1.712163,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.12765200000024,60.374,61.8,30.0,1.660844,0.0,1.708631,efficientdet_lite3_detection_metadata_1,37.7
339,169,291.80586500000027,61.348,61.3,25.5,1.678213,0.0,1.708631,efficientdet_lite3_detection_metadata_1,37.7
340,170,291.85385100000025,61.348,61.8,30.0,1.678213,0.0,1.726199,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.52572500000025,60.374,61.8,25.5,1.671874,0.0,1.726199,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.5735800000002,60.861,60.8,26.3,1.671874,0.0,1.719729,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.2457130000002,61.348,62.3,25.5,1.672133,0.0,1.719729,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.29346900000024,62.322,60.8,26.3,1.672133,0.0,1.719889,efficientdet_lite3_detection_metadata_1,37.7
345,172,296.9578550000002,60.861,61.8,25.9,1.664386,0.0,1.719889,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.00579700000026,61.835,62.3,22.2,1.664386,0.0,1.712328,efficientdet_lite3_detection_metadata_1,37.7
347,173,298.67271600000026,61.348,61.3,25.9,1.666919,0.0,1.712328,efficientdet_lite3_detection_metadata_1,37.7
348,174,298.7205090000003,61.348,62.3,26.3,1.666919,0.0,1.714712,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.38988800000027,60.861,60.8,28.8,1.669379,0.0,1.714712,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.4378310000003,60.861,60.8,33.3,1.669379,0.0,1.717322,efficientdet_lite3_detection_metadata_1,37.7
