,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
403,201,75.46585500000006,60.861,59.9,27.2,0.316461,0.0,0.371367,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,75.53090500000006,59.887,60.8,26.9,0.316461,0.0,0.381511,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,75.84449500000007,59.4,59.9,28.0,0.31359,0.0,0.381511,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,75.90932100000006,59.887,59.9,24.0,0.31359,0.0,0.378416,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,76.22208400000007,61.348,59.9,28.3,0.312763,0.0,0.378416,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,76.28695100000006,59.887,59.4,26.9,0.312763,0.0,0.37763,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,76.59402800000007,60.374,60.8,27.2,0.307077,0.0,0.37763,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,76.65904100000006,60.861,59.9,26.9,0.307077,0.0,0.37209,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,76.96750400000006,59.4,61.8,27.2,0.308463,0.0,0.37209,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,77.03254500000006,61.835,60.8,26.9,0.308463,0.0,0.373504,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.34591400000005,60.374,61.3,27.3,0.313369,0.0,0.373504,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.41119800000006,61.348,60.8,26.9,0.313369,0.0,0.378653,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,77.72317100000005,60.861,60.8,28.3,0.311973,0.0,0.378653,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.79040200000006,60.861,60.8,24.0,0.311973,0.0,0.379204,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.09861100000006,60.861,61.3,28.1,0.308209,0.0,0.379204,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.16364700000005,61.348,60.8,29.6,0.308209,0.0,0.373245,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.47631100000005,60.861,60.8,28.0,0.312664,0.0,0.373245,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.54139600000005,60.861,60.8,26.9,0.312664,0.0,0.377749,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.85438400000005,60.861,60.8,28.5,0.312988,0.0,0.377749,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,78.91946000000004,60.861,59.4,26.9,0.312988,0.0,0.378064,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.23122100000005,60.861,60.3,28.0,0.311761,0.0,0.378064,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.29630300000004,60.374,60.8,24.0,0.311761,0.0,0.376843,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.60251800000003,59.887,59.9,28.4,0.306215,0.0,0.376843,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.66767800000004,59.887,60.8,24.0,0.306215,0.0,0.371375,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,79.97268200000003,61.348,60.3,28.4,0.305004,0.0,0.371375,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.03777300000004,60.374,60.8,26.9,0.305004,0.0,0.370095,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.35544100000004,60.861,60.8,28.8,0.317668,0.0,0.370095,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.42067300000005,60.861,62.3,26.9,0.317668,0.0,0.3829,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.73605800000006,61.835,61.3,27.6,0.315385,0.0,0.3829,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.80123200000006,61.348,59.9,24.0,0.315385,0.0,0.380559,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.10470000000005,60.861,61.3,27.9,0.303468,0.0,0.380559,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.16962400000006,61.348,61.3,24.0,0.303468,0.0,0.368392,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.47946500000006,60.861,60.8,28.2,0.309841,0.0,0.368392,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.54464200000005,60.861,59.9,24.0,0.309841,0.0,0.375018,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,81.85769800000006,60.861,61.8,28.5,0.313056,0.0,0.375018,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,81.92274200000006,61.835,60.8,24.0,0.313056,0.0,0.3781,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.23637000000005,60.374,60.3,27.2,0.313628,0.0,0.3781,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.30147500000005,60.374,60.8,26.9,0.313628,0.0,0.378733,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.61427800000006,60.374,61.3,28.3,0.312803,0.0,0.378733,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.67935500000006,61.348,61.8,26.9,0.312803,0.0,0.37788,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,82.98707400000006,61.835,61.8,28.9,0.307719,0.0,0.37788,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.05209500000005,61.835,60.8,26.9,0.307719,0.0,0.37274,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.36371400000004,60.374,60.8,28.0,0.311619,0.0,0.37274,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.42903000000005,60.861,61.3,24.0,0.311619,0.0,0.376935,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.73266200000005,61.348,60.3,28.6,0.303632,0.0,0.376935,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.79787600000006,60.374,60.8,26.9,0.303632,0.0,0.368846,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.11314000000006,59.887,60.8,28.8,0.315264,0.0,0.368846,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.17813600000007,60.861,60.8,24.0,0.315264,0.0,0.38026,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.48119600000007,61.348,60.3,27.9,0.30306,0.0,0.38026,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.54630600000007,60.374,60.8,28.0,0.30306,0.0,0.36817,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,84.85195600000007,61.348,60.8,28.9,0.30565,0.0,0.36817,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,84.91726800000008,60.861,60.3,23.1,0.30565,0.0,0.370962,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.22767300000008,61.348,60.8,28.2,0.310405,0.0,0.370962,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.29299600000007,60.861,60.3,26.9,0.310405,0.0,0.375728,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.59756100000007,61.348,60.8,29.3,0.304565,0.0,0.375728,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.66264600000007,60.861,60.8,24.0,0.304565,0.0,0.36965,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,85.96999600000007,60.374,60.3,28.4,0.30735,0.0,0.36965,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.03520700000007,60.374,61.3,24.0,0.30735,0.0,0.372561,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.34756600000007,61.348,61.8,28.5,0.312359,0.0,0.372561,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.41286400000007,61.835,60.3,26.9,0.312359,0.0,0.377657,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.73068500000007,60.861,61.3,27.6,0.317821,0.0,0.377657,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.79678900000008,61.348,60.8,24.0,0.317821,0.0,0.383925,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.09874000000008,61.348,61.8,28.1,0.301951,0.0,0.383925,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.16394500000007,61.835,61.3,26.9,0.301951,0.0,0.367156,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.47675700000006,61.348,61.8,27.5,0.312812,0.0,0.367156,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.54178700000007,61.835,61.3,29.6,0.312812,0.0,0.377842,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,87.84504500000007,61.348,60.3,27.9,0.303258,0.0,0.377842,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,87.91016300000007,60.374,60.8,26.9,0.303258,0.0,0.368376,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.22106900000007,61.835,60.3,28.0,0.310906,0.0,0.368376,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.28616600000007,60.374,61.3,26.9,0.310906,0.0,0.376003,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.59720800000007,60.861,61.8,27.7,0.311042,0.0,0.376003,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.66237200000006,61.835,61.8,26.9,0.311042,0.0,0.376206,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,88.97876100000006,62.809,61.3,29.2,0.316389,0.0,0.376206,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.04362200000006,61.348,61.8,24.0,0.316389,0.0,0.38125,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.35063000000005,61.348,61.8,28.7,0.307008,0.0,0.38125,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.41718400000006,61.835,61.3,24.0,0.307008,0.0,0.373562,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.73393900000006,61.348,60.3,29.6,0.316755,0.0,0.373562,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.79902200000006,60.374,61.3,24.0,0.316755,0.0,0.381838,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.10909700000006,61.348,61.8,28.7,0.310075,0.0,0.381838,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.17402300000006,61.835,61.3,23.1,0.310075,0.0,0.375001,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.49203200000007,60.861,60.8,27.0,0.318009,0.0,0.375001,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.55713500000006,60.861,61.8,26.9,0.318009,0.0,0.383112,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,90.86232900000006,61.348,60.8,28.6,0.305194,0.0,0.383112,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,90.92738800000006,60.861,61.3,24.0,0.305194,0.0,0.370253,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.23905300000007,60.374,60.8,28.0,0.311665,0.0,0.370253,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.30407900000006,60.861,61.8,24.0,0.311665,0.0,0.376691,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.61740400000006,61.348,61.3,28.3,0.313325,0.0,0.376691,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.68240700000005,61.348,60.8,24.0,0.313325,0.0,0.378328,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,91.98640000000006,60.861,61.3,28.6,0.303993,0.0,0.378328,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.05139500000006,61.348,60.8,24.0,0.303993,0.0,0.368988,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.35657900000005,61.348,61.8,29.3,0.305184,0.0,0.368988,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.42177000000005,61.835,60.8,24.0,0.305184,0.0,0.370375,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.73346800000006,61.835,61.3,27.7,0.311698,0.0,0.370375,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.79840200000005,61.348,61.3,26.9,0.311698,0.0,0.376632,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.10447400000005,60.861,61.3,28.4,0.306072,0.0,0.376632,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.16946700000005,61.348,61.3,26.9,0.306072,0.0,0.371065,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.48495100000005,61.835,61.8,27.6,0.315484,0.0,0.371065,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.54976000000005,61.835,61.8,26.9,0.315484,0.0,0.380293,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,93.86230400000005,60.374,62.3,27.5,0.312544,0.0,0.380293,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,93.92743900000005,62.322,61.3,26.9,0.312544,0.0,0.377679,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.24136700000005,61.348,62.3,28.0,0.313928,0.0,0.377679,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.30663300000005,62.322,60.8,27.6,0.313928,0.0,0.379194,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.63481500000005,63.296,61.3,28.2,0.328182,0.0,0.379194,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.70004000000004,61.348,60.8,26.9,0.328182,0.0,0.393407,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.02171600000004,61.348,62.3,27.5,0.321676,0.0,0.393407,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.08691600000004,62.322,62.3,26.9,0.321676,0.0,0.386876,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.39575200000004,62.322,61.8,27.7,0.308836,0.0,0.386876,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.46090300000004,61.835,61.3,26.9,0.308836,0.0,0.373987,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.77133400000004,61.348,60.8,28.0,0.310431,0.0,0.373987,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.83641200000004,60.861,61.3,24.0,0.310431,0.0,0.375509,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.13785800000004,62.322,62.3,27.9,0.301446,0.0,0.375509,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.20309400000004,62.322,61.8,28.0,0.301446,0.0,0.366682,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.51618700000003,61.835,62.3,26.8,0.313093,0.0,0.366682,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.58099100000004,62.322,61.8,26.9,0.313093,0.0,0.377897,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,96.89373900000004,61.835,61.8,27.8,0.312748,0.0,0.377897,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,96.95902800000005,61.835,60.8,26.9,0.312748,0.0,0.378037,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.27431200000005,62.322,60.8,27.8,0.315284,0.0,0.378037,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.33950100000004,60.861,61.8,26.9,0.315284,0.0,0.380473,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.65085900000004,62.809,61.3,28.0,0.311358,0.0,0.380473,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.71596500000004,61.348,61.8,26.9,0.311358,0.0,0.376464,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.02823000000004,60.861,62.3,27.5,0.312265,0.0,0.376464,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.09318800000004,62.322,61.3,29.6,0.312265,0.0,0.377223,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.40042700000004,60.374,62.3,27.7,0.307239,0.0,0.377223,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.46621100000004,62.322,61.3,24.0,0.307239,0.0,0.373023,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.80810400000004,60.374,60.8,28.4,0.341893,0.0,0.373023,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.87307600000004,60.861,61.8,23.1,0.341893,0.0,0.406865,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.17947000000004,61.348,61.3,28.4,0.306394,0.0,0.406865,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.24468700000004,61.835,60.8,24.0,0.306394,0.0,0.371611,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.55765300000004,60.861,60.8,28.5,0.312966,0.0,0.371611,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.62309000000005,60.861,61.3,24.0,0.312966,0.0,0.378403,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,99.92959000000005,61.835,61.3,28.9,0.3065,0.0,0.378403,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,99.99490600000004,61.348,61.3,26.9,0.3065,0.0,0.371816,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.30817000000005,61.348,60.8,28.0,0.313264,0.0,0.371816,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.37337800000005,60.861,61.3,29.6,0.313264,0.0,0.378472,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.67507100000005,61.835,61.3,27.1,0.301693,0.0,0.378472,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.74021200000004,61.348,61.8,29.6,0.301693,0.0,0.366834,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.04347800000004,62.322,62.3,28.1,0.303266,0.0,0.366834,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.10865600000004,62.322,61.8,26.9,0.303266,0.0,0.368444,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.41563800000004,62.322,61.8,27.7,0.306982,0.0,0.368444,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.48071800000004,61.835,61.3,26.9,0.306982,0.0,0.372062,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.78386800000004,62.322,61.3,28.6,0.30315,0.0,0.372062,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.84907200000004,61.348,61.3,25.0,0.30315,0.0,0.368354,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.15624300000003,61.348,60.8,27.7,0.307171,0.0,0.368354,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.22146900000004,60.861,61.8,24.0,0.307171,0.0,0.372397,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.53110500000004,61.835,61.3,27.7,0.309636,0.0,0.372397,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.59640200000004,61.348,61.3,26.9,0.309636,0.0,0.374933,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,102.90224700000005,61.835,62.8,28.4,0.305845,0.0,0.374933,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,102.96761700000005,62.809,61.8,26.9,0.305845,0.0,0.371215,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.28002300000004,61.835,62.8,28.5,0.312406,0.0,0.371215,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.34508400000004,62.809,61.8,24.0,0.312406,0.0,0.377467,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.65095500000004,61.348,61.3,28.4,0.305871,0.0,0.377467,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.71633700000004,61.348,61.8,24.0,0.305871,0.0,0.371253,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.02270800000004,61.835,61.3,28.4,0.306371,0.0,0.371253,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.08786600000003,61.348,61.8,24.0,0.306371,0.0,0.371529,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.39020500000004,61.835,61.3,29.1,0.302339,0.0,0.371529,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.45546500000003,61.348,61.8,24.0,0.302339,0.0,0.367599,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.75911200000003,61.348,61.3,27.4,0.303647,0.0,0.367599,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.82441300000004,61.348,61.3,26.9,0.303647,0.0,0.368948,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.14379000000004,61.348,61.8,28.1,0.319377,0.0,0.368948,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.20895900000004,61.835,61.3,29.6,0.319377,0.0,0.384546,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.51062900000004,62.322,61.8,27.8,0.30167,0.0,0.384546,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.57574300000003,61.835,62.3,26.9,0.30167,0.0,0.366784,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,105.87800400000003,61.835,61.8,28.6,0.302261,0.0,0.366784,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,105.94339600000004,61.835,61.3,26.9,0.302261,0.0,0.367653,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.25334100000003,62.322,61.3,28.0,0.309945,0.0,0.367653,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.31824700000004,61.348,62.3,24.0,0.309945,0.0,0.374851,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.62439200000004,60.861,62.3,28.4,0.306145,0.0,0.374851,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.68942300000005,62.322,62.3,28.0,0.306145,0.0,0.371176,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,106.99676400000004,60.861,61.8,28.2,0.307341,0.0,0.371176,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.06205700000005,61.835,61.3,29.6,0.307341,0.0,0.372634,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.37525700000005,61.348,60.8,27.8,0.3132,0.0,0.372634,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.44046300000005,60.861,61.3,26.9,0.3132,0.0,0.378406,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.75095900000005,61.835,61.8,28.7,0.310496,0.0,0.378406,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,107.81635400000005,61.835,62.3,24.0,0.310496,0.0,0.375891,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.13094700000005,61.348,61.8,27.2,0.314593,0.0,0.375891,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.19621200000005,61.835,61.3,24.0,0.314593,0.0,0.379858,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.50622600000004,61.348,61.8,28.0,0.310014,0.0,0.379858,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.57142700000004,61.835,60.8,25.0,0.310014,0.0,0.375215,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,108.88269600000004,61.348,61.8,27.3,0.311269,0.0,0.375215,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,108.94786000000005,61.835,62.8,24.0,0.311269,0.0,0.376433,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.25869600000004,61.835,61.8,28.0,0.310836,0.0,0.376433,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.32391400000004,61.835,63.3,29.6,0.310836,0.0,0.376054,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.63469400000004,61.835,61.8,27.5,0.31078,0.0,0.376054,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.70008500000004,61.835,60.8,26.9,0.31078,0.0,0.376171,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.00862400000004,62.322,62.3,27.7,0.308539,0.0,0.376171,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.07356700000004,62.322,61.3,26.9,0.308539,0.0,0.373482,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.38403700000003,60.861,62.3,28.5,0.31047,0.0,0.373482,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.44914700000004,62.322,61.3,26.9,0.31047,0.0,0.37558,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.75756600000004,61.835,61.8,27.9,0.308419,0.0,0.37558,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,110.82281700000004,61.835,61.3,26.9,0.308419,0.0,0.37367,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.13412300000005,61.835,62.3,28.0,0.311306,0.0,0.37367,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.19958300000005,62.322,61.3,26.9,0.311306,0.0,0.376766,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.50085500000004,61.348,61.3,28.6,0.301272,0.0,0.376766,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.56784000000005,61.348,61.8,25.0,0.301272,0.0,0.368257,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,111.87621200000005,61.348,62.3,28.7,0.308372,0.0,0.368257,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,111.94141400000005,62.322,62.3,24.0,0.308372,0.0,0.373574,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.24557000000006,62.322,62.3,28.1,0.304156,0.0,0.373574,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.31074600000005,62.322,61.3,24.0,0.304156,0.0,0.369332,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.61859800000005,61.348,60.8,28.7,0.307852,0.0,0.369332,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.68574000000005,60.861,62.3,26.9,0.307852,0.0,0.374994,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,112.99458400000005,62.809,61.8,28.7,0.308844,0.0,0.374994,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.05961100000005,61.835,62.3,24.0,0.308844,0.0,0.373871,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.37120600000004,62.322,61.8,27.5,0.311595,0.0,0.373871,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.43656700000005,61.835,61.3,26.9,0.311595,0.0,0.376956,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,113.74673300000005,61.835,61.8,27.7,0.310166,0.0,0.376956,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,113.81193500000005,61.835,61.8,26.9,0.310166,0.0,0.375368,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.11888200000004,61.835,62.3,28.9,0.306947,0.0,0.375368,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.18391500000004,62.322,61.8,24.0,0.306947,0.0,0.37198,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.48390800000004,62.322,62.3,28.3,0.299993,0.0,0.37198,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.54926500000005,62.322,62.3,26.9,0.299993,0.0,0.36535,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,114.85560300000004,62.809,61.3,28.4,0.306338,0.0,0.36535,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,114.92096100000005,61.348,62.8,26.9,0.306338,0.0,0.371696,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,115.22767200000006,60.861,61.3,27.9,0.306711,0.0,0.371696,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,115.29269600000005,61.348,62.3,25.9,0.306711,0.0,0.371735,efficientdet_lite0_detection_metadata_1,25.690000000000005
