,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
435,217,309.6445210000001,64.27,64.2,79.4,0.627567,0.7566388,1.421037,efficientdet_lite3_detection_metadata_1,0.36954000000000004
436,218,310.4556230000001,63.296,62.8,1.9,0.627567,0.7566388,1.438669,efficientdet_lite3_detection_metadata_1,0.36954
437,218,311.06503200000014,64.757,64.2,80.0,0.609409,0.7566388,1.438669,efficientdet_lite3_detection_metadata_1,0.36954
438,219,311.8760790000001,64.27,63.3,1.5,0.609409,0.7566388,1.420456,efficientdet_lite3_detection_metadata_1,0.36954000000000004
439,219,312.4776490000001,65.731,64.7,79.9,0.60157,0.7566388,1.420456,efficientdet_lite2_detection_metadata_1,0.36954000000000004
440,220,313.2885440000001,63.783,63.7,1.9,0.60157,1.016267,1.412465,efficientdet_lite2_detection_metadata_1,0.36954000000000004
441,220,313.63413200000014,64.757,64.7,71.7,0.345588,1.016267,1.412465,efficientdet_lite3_detection_metadata_1,0.36954000000000004
442,221,314.70777600000014,62.809,62.3,2.0,0.345588,0.7566388,1.419232,efficientdet_lite3_detection_metadata_1,0.36954000000000004
443,221,315.33784300000013,64.757,64.2,79.0,0.630067,0.7566388,1.419232,efficientdet_lite3_detection_metadata_1,0.36954000000000004
444,222,316.14901500000013,64.27,63.7,1.9,0.630067,0.7566388,1.441239,efficientdet_lite3_detection_metadata_1,0.36954000000000004
445,222,316.75521700000013,64.757,64.2,79.4,0.606202,0.7566388,1.441239,efficientdet_lite3_detection_metadata_1,0.36954000000000004
446,223,317.56608400000016,63.783,64.7,3.7,0.606202,0.7566388,1.417069,efficientdet_lite3_detection_metadata_1,0.36954
447,223,318.1983930000002,65.244,65.2,79.9,0.632309,0.7566388,1.417069,efficientdet_lite2_detection_metadata_1,0.36954
448,224,319.00932300000017,64.757,63.3,1.8,0.632309,1.016267,1.443239,efficientdet_lite2_detection_metadata_1,0.36208
449,224,319.3618670000002,64.27,64.2,71.6,0.352544,1.016267,1.443239,efficientdet_lite3_detection_metadata_1,0.36208
450,225,320.43588900000015,63.296,63.3,2.7,0.352544,0.7566388,1.426566,efficientdet_lite3_detection_metadata_1,0.36954000000000004
451,225,321.0655610000002,65.731,65.2,79.8,0.629672,0.7566388,1.426566,efficientdet_lite2_detection_metadata_1,0.36954000000000004
452,226,321.87689600000016,63.783,63.7,1.9,0.629672,1.016267,1.441007,efficientdet_lite2_detection_metadata_1,0.36208
453,226,322.2226880000002,63.783,65.2,71.5,0.345792,1.016267,1.441007,efficientdet_lite3_detection_metadata_1,0.36208
454,227,323.29388800000015,63.296,64.2,1.2,0.345792,0.7566388,1.416992,efficientdet_lite3_detection_metadata_1,0.36208000000000007
455,227,323.9054370000002,64.27,65.2,79.2,0.611549,0.7566388,1.416992,efficientdet_lite3_detection_metadata_1,0.36208000000000007
456,228,324.71651400000013,63.783,63.7,1.8,0.611549,0.7566388,1.422626,efficientdet_lite3_detection_metadata_1,0.36208
457,228,325.31591600000013,65.731,63.7,80.3,0.599402,0.7566388,1.422626,efficientdet_lite2_detection_metadata_1,0.36208
458,229,326.13222100000013,62.809,64.2,2.9,0.599402,1.016267,1.415707,efficientdet_lite2_detection_metadata_1,0.36208000000000007
459,229,326.4943680000001,63.783,64.7,69.7,0.362147,1.016267,1.415707,efficientdet_lite3_detection_metadata_1,0.36208000000000007
460,230,327.56530300000014,62.322,62.8,1.4,0.362147,0.7566388,1.433082,efficientdet_lite3_detection_metadata_1,0.36208
461,230,328.17298900000014,65.244,64.2,79.1,0.607686,0.7566388,1.433082,efficientdet_lite2_detection_metadata_1,0.36208
462,231,328.98409500000014,63.296,62.8,1.5,0.607686,1.016267,1.418792,efficientdet_lite2_detection_metadata_1,0.36208
463,231,329.3378010000001,64.27,64.2,70.8,0.353706,1.016267,1.418792,efficientdet_lite3_detection_metadata_1,0.36208
464,232,330.4084330000001,63.783,63.3,1.4,0.353706,0.7566388,1.424338,efficientdet_lite3_detection_metadata_1,0.36208000000000007
465,232,331.01354700000013,64.757,65.2,78.4,0.605114,0.7566388,1.424338,efficientdet_lite3_detection_metadata_1,0.36208000000000007
466,233,331.8424020000001,62.322,63.3,3.2,0.605114,0.7566388,1.433969,efficientdet_lite3_detection_metadata_1,0.36208
467,233,332.4760270000001,63.783,64.7,78.0,0.633625,0.7566388,1.433969,efficientdet_lite3_detection_metadata_1,0.36208
468,234,333.2868460000001,64.757,64.2,1.8,0.633625,0.7566388,1.444444,efficientdet_lite3_detection_metadata_1,0.36954
469,234,333.8842170000001,64.757,65.2,79.8,0.597371,0.7566388,1.444444,efficientdet_lite3_detection_metadata_1,0.36954
470,235,334.69517800000006,64.27,64.2,1.5,0.597371,0.7566388,1.408332,efficientdet_lite3_detection_metadata_1,0.36954000000000004
471,235,335.31181000000004,65.244,65.7,78.5,0.616632,0.7566388,1.408332,efficientdet_lite2_detection_metadata_1,0.36954000000000004
472,236,336.1228740000001,63.783,63.7,2.2,0.616632,1.016267,1.427696,efficientdet_lite2_detection_metadata_1,0.36954000000000004
473,236,336.4760500000001,64.27,66.2,70.8,0.353176,1.016267,1.427696,efficientdet_lite3_detection_metadata_1,0.36954000000000004
474,237,337.5495370000001,63.783,62.3,2.7,0.353176,0.7566388,1.426663,efficientdet_lite3_detection_metadata_1,0.36954000000000004
475,237,338.1728230000001,65.731,64.7,78.5,0.623286,0.7566388,1.426663,efficientdet_lite2_detection_metadata_1,0.36954000000000004
476,238,338.9850520000001,63.296,63.7,1.5,0.623286,1.016267,1.435515,efficientdet_lite2_detection_metadata_1,0.36208
477,238,339.33140500000013,65.731,64.2,71.3,0.346353,1.016267,1.435515,efficientdet_lite2_detection_metadata_1,0.36208
478,239,340.4023370000001,63.783,63.7,1.4,0.346353,1.016267,1.417285,efficientdet_lite2_detection_metadata_1,0.35462000000000005
479,239,340.7560560000001,64.757,64.7,71.3,0.353719,1.016267,1.417285,efficientdet_lite3_detection_metadata_1,0.35462000000000005
480,240,341.8270260000001,62.322,63.3,1.4,0.353719,0.7566388,1.424689,efficientdet_lite3_detection_metadata_1,0.35462
481,240,342.4573450000001,63.783,64.2,76.4,0.630319,0.7566388,1.424689,efficientdet_lite3_detection_metadata_1,0.35462
482,241,343.2809210000001,63.296,63.3,2.2,0.630319,0.7566388,1.453895,efficientdet_lite3_detection_metadata_1,0.36208000000000007
483,241,343.8913370000001,64.27,64.7,79.2,0.610416,0.7566388,1.453895,efficientdet_lite3_detection_metadata_1,0.36208000000000007
484,242,344.7025320000001,63.783,63.7,1.2,0.610416,0.7566388,1.421611,efficientdet_lite3_detection_metadata_1,0.36208
485,242,345.3157300000001,65.244,65.2,78.9,0.613198,0.7566388,1.421611,efficientdet_lite2_detection_metadata_1,0.36208
486,243,346.12664300000006,62.809,64.2,2.2,0.613198,1.016267,1.424111,efficientdet_lite2_detection_metadata_1,0.36208
487,243,346.47381900000005,64.27,64.7,71.7,0.347176,1.016267,1.424111,efficientdet_lite3_detection_metadata_1,0.36208
488,244,347.54647000000006,63.296,63.7,2.5,0.347176,0.7566388,1.419827,efficientdet_lite3_detection_metadata_1,0.36954000000000004
489,244,348.15922900000004,65.244,65.2,78.7,0.612759,0.7566388,1.419827,efficientdet_lite2_detection_metadata_1,0.36954000000000004
490,245,348.97012400000006,64.27,63.3,1.9,0.612759,1.016267,1.423654,efficientdet_lite2_detection_metadata_1,0.36208
491,245,349.31478200000004,65.731,64.7,72.0,0.344658,1.016267,1.423654,efficientdet_lite2_detection_metadata_1,0.36208
492,246,350.38601900000003,62.809,64.7,10.9,0.344658,1.016267,1.415895,efficientdet_lite2_detection_metadata_1,0.35462000000000005
493,246,350.81340800000004,64.27,65.2,70.7,0.427389,1.016267,1.415895,efficientdet_lite3_detection_metadata_1,0.35462000000000005
494,247,351.88444100000004,63.783,63.3,1.4,0.427389,0.7566388,1.498422,efficientdet_lite3_detection_metadata_1,0.35462
495,247,352.538673,64.27,65.7,76.2,0.654232,0.7566388,1.498422,efficientdet_lite3_detection_metadata_1,0.35462
496,248,353.34974600000004,62.809,62.8,1.5,0.654232,0.7566388,1.465305,efficientdet_lite3_detection_metadata_1,0.36208000000000007
497,248,353.95480100000003,64.757,65.2,79.8,0.605055,0.7566388,1.465305,efficientdet_lite3_detection_metadata_1,0.36208000000000007
498,249,354.765841,63.783,63.3,1.5,0.605055,0.7566388,1.416095,efficientdet_lite3_detection_metadata_1,0.36208
499,249,355.37313500000005,65.731,65.7,79.6,0.607294,0.7566388,1.416095,efficientdet_lite2_detection_metadata_1,0.36208
500,250,356.18408600000004,64.757,64.2,1.5,0.607294,1.016267,1.418245,efficientdet_lite2_detection_metadata_1,0.36208
501,250,356.536334,65.244,65.2,71.6,0.352248,1.016267,1.418245,efficientdet_lite2_detection_metadata_1,0.36208
502,251,357.60979000000003,63.296,63.3,2.3,0.352248,1.016267,1.425704,efficientdet_lite2_detection_metadata_1,0.36208
503,251,357.978017,64.27,65.2,70.5,0.368227,1.016267,1.425704,efficientdet_lite3_detection_metadata_1,0.36208
504,252,359.048674,62.322,62.8,1.4,0.368227,0.7566388,1.438884,efficientdet_lite3_detection_metadata_1,0.36208
505,252,359.656609,65.731,64.7,79.0,0.607935,0.7566388,1.438884,efficientdet_lite2_detection_metadata_1,0.36208
506,253,360.467921,63.296,63.3,1.9,0.607935,1.016267,1.419247,efficientdet_lite2_detection_metadata_1,0.35462000000000005
507,253,360.823758,65.244,64.2,70.4,0.355837,1.016267,1.419247,efficientdet_lite2_detection_metadata_1,0.35462000000000005
508,254,361.894727,64.27,63.7,1.4,0.355837,1.016267,1.426806,efficientdet_lite2_detection_metadata_1,0.34716
509,254,362.245636,65.244,64.2,70.4,0.350909,1.016267,1.426806,efficientdet_lite2_detection_metadata_1,0.34716
510,255,363.31910899999997,62.322,63.3,2.5,0.350909,1.016267,1.424382,efficientdet_lite2_detection_metadata_1,0.34715999999999997
511,255,363.69199599999996,64.757,63.7,71.8,0.372887,1.016267,1.424382,efficientdet_lite3_detection_metadata_1,0.34715999999999997
512,256,364.76323399999995,63.296,62.3,1.4,0.372887,0.7566388,1.444125,efficientdet_lite3_detection_metadata_1,0.35462000000000005
513,256,365.360666,64.27,64.2,80.3,0.597432,0.7566388,1.444125,efficientdet_lite3_detection_metadata_1,0.35462000000000005
514,257,366.17165299999994,64.27,62.8,1.8,0.597432,0.7566388,1.408419,efficientdet_lite3_detection_metadata_1,0.35462000000000005
515,257,366.7837609999999,65.244,64.7,79.2,0.612108,0.7566388,1.408419,efficientdet_lite2_detection_metadata_1,0.35462000000000005
516,258,367.59516899999994,63.783,63.7,1.9,0.612108,1.016267,1.423516,efficientdet_lite2_detection_metadata_1,0.35462000000000005
517,258,367.94173699999993,63.783,64.2,71.7,0.346568,1.016267,1.423516,efficientdet_lite3_detection_metadata_1,0.35462000000000005
518,259,369.0149819999999,63.296,61.8,2.0,0.346568,0.7566388,1.419813,efficientdet_lite3_detection_metadata_1,0.36208
519,259,369.6431769999999,64.757,64.2,78.3,0.628195,0.7566388,1.419813,efficientdet_lite3_detection_metadata_1,0.36208
520,260,370.4547979999999,63.783,63.7,1.5,0.628195,0.7566388,1.439816,efficientdet_lite3_detection_metadata_1,0.36954000000000004
521,260,371.0615269999999,66.218,64.7,79.2,0.606729,0.7566388,1.439816,efficientdet_lite2_detection_metadata_1,0.36954000000000004
522,261,371.87276899999995,64.27,63.3,1.8,0.606729,1.016267,1.417971,efficientdet_lite2_detection_metadata_1,0.36208000000000007
523,261,372.23428599999994,64.757,64.7,69.7,0.361517,1.016267,1.417971,efficientdet_lite3_detection_metadata_1,0.36208000000000007
524,262,373.30569799999995,63.783,63.7,1.2,0.361517,0.7566388,1.432929,efficientdet_lite3_detection_metadata_1,0.36208
525,262,373.91470699999996,65.244,65.7,78.0,0.609009,0.7566388,1.432929,efficientdet_lite2_detection_metadata_1,0.36208
526,263,374.74228899999997,63.783,63.3,3.2,0.609009,1.016267,1.436591,efficientdet_lite2_detection_metadata_1,0.36208
527,263,375.11914499999995,65.731,64.7,75.6,0.376856,1.016267,1.436591,efficientdet_lite2_detection_metadata_1,0.36208
528,264,376.20292099999995,62.322,63.7,1.9,0.376856,1.016267,1.460632,efficientdet_lite2_detection_metadata_1,0.35462000000000005
529,264,376.5556639999999,64.27,63.7,71.0,0.352743,1.016267,1.460632,efficientdet_lite3_detection_metadata_1,0.35462000000000005
530,265,377.62666599999994,62.809,64.2,0.9,0.352743,0.7566388,1.423745,efficientdet_lite3_detection_metadata_1,0.35462
531,265,378.24921399999994,64.757,64.7,79.0,0.622548,0.7566388,1.423745,efficientdet_lite3_detection_metadata_1,0.35462
532,266,379.06035599999996,63.296,63.3,1.5,0.622548,0.7566388,1.43369,efficientdet_lite3_detection_metadata_1,0.36208000000000007
533,266,379.67029899999994,65.244,65.7,78.0,0.609943,0.7566388,1.43369,efficientdet_lite2_detection_metadata_1,0.36208000000000007
534,267,380.49833899999993,63.296,62.8,2.9,0.609943,1.016267,1.437983,efficientdet_lite2_detection_metadata_1,0.35462000000000005
535,267,380.8795999999999,65.244,64.2,70.3,0.381261,1.016267,1.437983,efficientdet_lite2_detection_metadata_1,0.35462000000000005
536,268,381.9504819999999,63.783,63.3,1.4,0.381261,1.016267,1.452143,efficientdet_lite2_detection_metadata_1,0.35462
537,268,382.2989439999999,65.244,65.2,71.2,0.348462,1.016267,1.452143,efficientdet_lite2_detection_metadata_1,0.35462
538,269,383.36984999999993,63.296,64.7,1.4,0.348462,1.016267,1.419368,efficientdet_lite2_detection_metadata_1,0.35462
539,269,383.71188499999994,64.27,64.2,72.4,0.342035,1.016267,1.419368,efficientdet_lite3_detection_metadata_1,0.35462
540,270,384.7828109999999,62.809,62.3,1.2,0.342035,0.7566388,1.412961,efficientdet_lite3_detection_metadata_1,0.35462000000000005
541,270,385.3899849999999,64.757,65.2,78.7,0.607174,0.7566388,1.412961,efficientdet_lite3_detection_metadata_1,0.35462000000000005
542,271,386.2118489999999,62.809,62.8,3.5,0.607174,0.7566388,1.429038,efficientdet_lite3_detection_metadata_1,0.35462000000000005
543,271,386.8289519999999,65.244,64.2,78.4,0.617103,0.7566388,1.429038,efficientdet_lite2_detection_metadata_1,0.35462000000000005
544,272,387.6405469999999,64.27,63.3,1.5,0.617103,1.016267,1.428698,efficientdet_lite2_detection_metadata_1,0.35462000000000005
545,272,387.9933939999999,64.757,65.2,71.0,0.352847,1.016267,1.428698,efficientdet_lite3_detection_metadata_1,0.35462000000000005
546,273,389.06428299999993,63.296,62.8,1.4,0.352847,0.7566388,1.423736,efficientdet_lite3_detection_metadata_1,0.36208
547,273,389.6822169999999,65.244,65.2,78.3,0.617934,0.7566388,1.423736,efficientdet_lite2_detection_metadata_1,0.36208
548,274,390.4933019999999,62.809,63.3,1.5,0.617934,1.016267,1.429019,efficientdet_lite2_detection_metadata_1,0.36208
549,274,390.8406579999999,64.757,64.2,71.7,0.347356,1.016267,1.429019,efficientdet_lite3_detection_metadata_1,0.36208
550,275,391.9141619999999,62.809,62.8,2.2,0.347356,0.7566388,1.42086,efficientdet_lite3_detection_metadata_1,0.36208000000000007
551,275,392.5506009999999,65.731,64.7,77.8,0.636439,0.7566388,1.42086,efficientdet_lite2_detection_metadata_1,0.36208000000000007
552,276,393.36155999999994,64.27,63.3,2.2,0.636439,1.016267,1.447398,efficientdet_lite2_detection_metadata_1,0.35462
553,276,393.70931099999996,64.27,64.2,71.3,0.347751,1.016267,1.447398,efficientdet_lite3_detection_metadata_1,0.35462
554,277,394.78025499999995,62.322,62.8,1.9,0.347751,0.7566388,1.418695,efficientdet_lite3_detection_metadata_1,0.36208000000000007
555,277,395.38415899999995,64.757,65.7,79.8,0.603904,0.7566388,1.418695,efficientdet_lite3_detection_metadata_1,0.36208000000000007
556,278,396.19518099999993,63.296,62.3,1.2,0.603904,0.7566388,1.414926,efficientdet_lite3_detection_metadata_1,0.36208
557,278,396.8022439999999,65.244,64.2,79.5,0.607063,0.7566388,1.414926,efficientdet_lite2_detection_metadata_1,0.36208
558,279,397.6214749999999,63.296,63.3,2.7,0.607063,1.016267,1.426294,efficientdet_lite2_detection_metadata_1,0.36208000000000007
559,279,397.9826579999999,65.244,65.2,69.7,0.361183,1.016267,1.426294,efficientdet_lite2_detection_metadata_1,0.36208000000000007
560,280,399.0538379999999,62.809,63.7,1.2,0.361183,1.016267,1.432363,efficientdet_lite2_detection_metadata_1,0.35462
561,280,399.4172509999999,65.731,63.7,69.5,0.363413,1.016267,1.432363,efficientdet_lite2_detection_metadata_1,0.35462
562,281,400.48813299999995,62.809,63.3,1.4,0.363413,1.016267,1.434295,efficientdet_lite2_detection_metadata_1,0.35462
563,281,400.8283819999999,63.783,64.2,72.4,0.340249,1.016267,1.434295,efficientdet_lite3_detection_metadata_1,0.35462
564,282,401.89928799999996,63.296,63.3,1.4,0.340249,0.7566388,1.411155,efficientdet_lite3_detection_metadata_1,0.35462000000000005
565,282,402.51616999999993,64.27,64.2,77.3,0.616882,0.7566388,1.411155,efficientdet_lite3_detection_metadata_1,0.35462000000000005
566,283,403.34738999999996,63.783,62.8,1.9,0.616882,0.7566388,1.448102,efficientdet_lite3_detection_metadata_1,0.35462000000000005
567,283,403.95872099999997,65.731,64.7,78.9,0.611331,0.7566388,1.448102,efficientdet_lite2_detection_metadata_1,0.35462000000000005
568,284,404.76964599999997,64.27,63.3,2.8,0.611331,1.016267,1.422256,efficientdet_lite2_detection_metadata_1,0.35462000000000005
569,284,405.116155,63.783,64.7,71.3,0.346509,1.016267,1.422256,efficientdet_lite3_detection_metadata_1,0.35462000000000005
570,285,406.18702799999994,62.322,63.7,1.2,0.346509,0.7566388,1.417382,efficientdet_lite3_detection_metadata_1,0.36208
571,285,406.80286199999995,65.244,65.2,78.8,0.615834,0.7566388,1.417382,efficientdet_lite2_detection_metadata_1,0.36208
572,286,407.61498099999994,63.296,63.7,5.3,0.615834,1.016267,1.427953,efficientdet_lite2_detection_metadata_1,0.36208
573,286,408.2959629999999,64.757,65.7,74.9,0.680982,1.016267,1.427953,efficientdet_lite3_detection_metadata_1,0.36208
574,287,409.3670159999999,62.809,63.7,1.4,0.680982,0.7566388,1.752035,efficientdet_lite3_detection_metadata_1,0.36208000000000007
575,287,409.9774719999999,64.757,64.7,79.5,0.610456,0.7566388,1.752035,efficientdet_lite3_detection_metadata_1,0.36208000000000007
576,288,410.78881799999994,63.296,64.7,1.5,0.610456,0.7566388,1.421802,efficientdet_lite3_detection_metadata_1,0.36208
577,288,411.4014409999999,65.244,65.7,78.8,0.612623,0.7566388,1.421802,efficientdet_lite2_detection_metadata_1,0.36208
578,289,412.21248399999996,62.322,63.7,1.5,0.612623,1.016267,1.423666,efficientdet_lite2_detection_metadata_1,0.36208000000000007
579,289,412.58701899999994,64.27,66.2,69.0,0.374535,1.016267,1.423666,efficientdet_lite3_detection_metadata_1,0.36208000000000007
580,290,413.657742,63.296,64.2,1.2,0.374535,0.7566388,1.445258,efficientdet_lite3_detection_metadata_1,0.36208
581,290,414.270468,65.244,64.7,78.9,0.612726,0.7566388,1.445258,efficientdet_lite2_detection_metadata_1,0.36208
582,291,415.081443,64.27,63.7,2.2,0.612726,1.016267,1.423701,efficientdet_lite2_detection_metadata_1,0.36208
583,291,415.42760499999997,64.27,64.2,71.8,0.346162,1.016267,1.423701,efficientdet_lite3_detection_metadata_1,0.36208
584,292,416.49843,64.27,63.7,1.4,0.346162,0.7566388,1.416987,efficientdet_lite3_detection_metadata_1,0.36208000000000007
585,292,417.10523,65.244,65.7,80.2,0.6068,0.7566388,1.416987,efficientdet_lite2_detection_metadata_1,0.36208000000000007
586,293,417.918592,63.783,63.7,2.9,0.6068,1.016267,1.420162,efficientdet_lite2_detection_metadata_1,0.35462
587,293,418.274161,65.731,64.7,70.4,0.355569,1.016267,1.420162,efficientdet_lite2_detection_metadata_1,0.35462
588,294,419.344895,63.783,62.8,1.4,0.355569,1.016267,1.426303,efficientdet_lite2_detection_metadata_1,0.35462000000000005
589,294,419.68927,65.244,65.2,72.2,0.344375,1.016267,1.426303,efficientdet_lite2_detection_metadata_1,0.35462000000000005
590,295,420.760192,62.809,62.8,1.4,0.344375,1.016267,1.415297,efficientdet_lite2_detection_metadata_1,0.34715999999999997
591,295,421.098951,65.731,65.7,72.9,0.338759,1.016267,1.415297,efficientdet_lite2_detection_metadata_1,0.34715999999999997
592,296,422.170091,63.296,63.7,1.4,0.338759,1.016267,1.409899,efficientdet_lite2_detection_metadata_1,0.34716
593,296,422.51682700000003,65.244,64.2,71.5,0.346736,1.016267,1.409899,efficientdet_lite2_detection_metadata_1,0.34716
594,297,423.590145,63.296,62.3,2.5,0.346736,1.016267,1.420054,efficientdet_lite2_detection_metadata_1,0.3397
595,297,423.929296,64.27,65.2,72.4,0.339151,1.016267,1.420054,efficientdet_lite3_detection_metadata_1,0.3397
596,298,425.00019100000003,62.322,63.3,1.4,0.339151,0.7566388,1.410046,efficientdet_lite3_detection_metadata_1,0.34716
597,298,425.603108,64.757,64.7,80.0,0.602917,0.7566388,1.410046,efficientdet_lite3_detection_metadata_1,0.34716
598,299,426.413941,63.296,62.8,1.9,0.602917,0.7566388,1.41375,efficientdet_lite3_detection_metadata_1,0.35462000000000005
599,299,427.017286,66.218,65.2,80.0,0.603345,0.7566388,1.41375,efficientdet_lite2_detection_metadata_1,0.35462000000000005
600,300,427.828507,64.27,63.7,1.5,0.603345,1.016267,1.414566,efficientdet_lite2_detection_metadata_1,0.35462000000000005
601,300,428.177386,65.244,65.2,71.4,0.348879,1.016267,1.414566,efficientdet_lite2_detection_metadata_1,0.35462000000000005
602,301,429.250643,63.296,62.3,2.2,0.348879,1.016267,1.422136,efficientdet_lite2_detection_metadata_1,0.35462
603,301,429.593635,65.244,64.7,72.2,0.342992,1.016267,1.422136,efficientdet_lite2_detection_metadata_1,0.35462
604,302,430.664555,62.809,62.8,1.4,0.342992,1.016267,1.413912,efficientdet_lite2_detection_metadata_1,0.35462
605,302,431.014703,65.244,63.7,71.4,0.350148,1.016267,1.413912,efficientdet_lite2_detection_metadata_1,0.35462
606,303,432.085666,62.809,64.2,1.4,0.350148,1.016267,1.421111,efficientdet_lite2_detection_metadata_1,0.34716
607,303,432.431734,64.757,64.7,72.0,0.346068,1.016267,1.421111,efficientdet_lite3_detection_metadata_1,0.34716
608,304,433.502625,61.835,62.3,3.3,0.346068,0.7566388,1.416959,efficientdet_lite3_detection_metadata_1,0.34716
609,304,434.113401,65.244,64.2,77.7,0.610776,0.7566388,1.416959,efficientdet_lite2_detection_metadata_1,0.34716
610,305,434.945667,62.809,63.3,1.5,0.610776,1.016267,1.443042,efficientdet_lite2_detection_metadata_1,0.34716
611,305,435.287457,64.27,63.3,72.4,0.34179,1.016267,1.443042,efficientdet_lite3_detection_metadata_1,0.34716
612,306,436.358383,63.296,62.8,1.9,0.34179,0.7566388,1.412716,efficientdet_lite3_detection_metadata_1,0.35462000000000005
613,306,436.980056,65.244,64.7,78.4,0.621673,0.7566388,1.412716,efficientdet_lite2_detection_metadata_1,0.35462000000000005
614,307,437.790923,63.296,63.3,1.8,0.621673,1.016267,1.43254,efficientdet_lite2_detection_metadata_1,0.35462
615,307,438.14232100000004,65.244,63.7,72.0,0.351398,1.016267,1.43254,efficientdet_lite2_detection_metadata_1,0.35462
616,308,439.2153,63.783,62.8,2.4,0.351398,1.016267,1.424377,efficientdet_lite2_detection_metadata_1,0.35462000000000005
617,308,439.559596,64.757,65.2,72.3,0.344296,1.016267,1.424377,efficientdet_lite3_detection_metadata_1,0.35462000000000005
618,309,440.630242,63.296,62.8,1.2,0.344296,0.7566388,1.414942,efficientdet_lite3_detection_metadata_1,0.35462
619,309,441.25138400000003,66.218,64.2,78.4,0.621142,0.7566388,1.414942,efficientdet_lite2_detection_metadata_1,0.35462
620,310,442.062302,63.296,63.7,1.9,0.621142,1.016267,1.43206,efficientdet_lite2_detection_metadata_1,0.35462000000000005
621,310,442.402421,65.731,64.2,73.1,0.340119,1.016267,1.43206,efficientdet_lite2_detection_metadata_1,0.35462000000000005
622,311,443.473704,63.783,63.7,1.4,0.340119,1.016267,1.411402,efficientdet_lite2_detection_metadata_1,0.34716
623,311,443.820476,64.757,64.2,71.9,0.346772,1.016267,1.411402,efficientdet_lite3_detection_metadata_1,0.34716
624,312,444.893989,61.835,62.3,2.0,0.346772,0.7566388,1.420285,efficientdet_lite3_detection_metadata_1,0.35462
625,312,445.52957699999996,65.731,63.7,78.7,0.635588,0.7566388,1.420285,efficientdet_lite2_detection_metadata_1,0.35462
626,313,446.340421,62.809,63.7,1.5,0.635588,1.016267,1.446432,efficientdet_lite2_detection_metadata_1,0.35462000000000005
627,313,446.689417,65.731,64.2,71.3,0.348996,1.016267,1.446432,efficientdet_lite2_detection_metadata_1,0.35462000000000005
628,314,447.760354,63.296,63.7,1.2,0.348996,1.016267,1.419933,efficientdet_lite2_detection_metadata_1,0.34716
629,314,448.114289,64.27,63.7,71.4,0.353935,1.016267,1.419933,efficientdet_lite3_detection_metadata_1,0.34716
630,315,449.185019,63.296,62.3,1.2,0.353935,0.7566388,1.424665,efficientdet_lite3_detection_metadata_1,0.35462
631,315,449.797864,65.244,64.2,78.3,0.612845,0.7566388,1.424665,efficientdet_lite2_detection_metadata_1,0.35462
632,316,450.62343300000003,62.322,62.3,3.5,0.612845,1.016267,1.438414,efficientdet_lite2_detection_metadata_1,0.35462000000000005
633,316,450.97866500000003,64.757,64.7,70.8,0.355232,1.016267,1.438414,efficientdet_lite3_detection_metadata_1,0.35462000000000005
634,317,452.049686,62.809,63.3,1.4,0.355232,0.7566388,1.426253,efficientdet_lite3_detection_metadata_1,0.35462000000000005
635,317,452.65950200000003,65.244,64.7,79.6,0.609816,0.7566388,1.426253,efficientdet_lite2_detection_metadata_1,0.35462000000000005
636,318,453.470373,63.296,63.3,2.2,0.609816,1.016267,1.420687,efficientdet_lite2_detection_metadata_1,0.35462
637,318,453.819854,64.27,64.7,71.3,0.349481,1.016267,1.420687,efficientdet_lite3_detection_metadata_1,0.35462
638,319,454.890662,63.296,62.8,1.4,0.349481,0.7566388,1.420289,efficientdet_lite3_detection_metadata_1,0.36208000000000007
639,319,455.533536,65.731,64.2,75.8,0.642874,0.7566388,1.420289,efficientdet_lite2_detection_metadata_1,0.36208000000000007
640,320,456.353713,64.27,63.3,1.5,0.642874,1.016267,1.463051,efficientdet_lite2_detection_metadata_1,0.35462
641,320,456.704697,63.783,64.2,71.9,0.350984,1.016267,1.463051,efficientdet_lite3_detection_metadata_1,0.35462
642,321,457.775233,62.809,63.7,1.2,0.350984,0.7566388,1.42152,efficientdet_lite3_detection_metadata_1,0.36208000000000007
643,321,458.372583,64.27,64.7,80.1,0.59735,0.7566388,1.42152,efficientdet_lite3_detection_metadata_1,0.36208000000000007
644,322,459.183719,63.783,63.3,1.5,0.59735,0.7566388,1.408486,efficientdet_lite3_detection_metadata_1,0.36208
645,322,459.78628,64.757,65.2,79.7,0.602561,0.7566388,1.408486,efficientdet_lite3_detection_metadata_1,0.36208
646,323,460.60013299999997,64.27,62.8,3.5,0.602561,0.7566388,1.416414,efficientdet_lite3_detection_metadata_1,0.36954
647,323,461.21885799999995,65.244,65.7,78.4,0.618725,0.7566388,1.416414,efficientdet_lite2_detection_metadata_1,0.36954
648,324,462.03140599999995,63.783,64.2,2.2,0.618725,1.016267,1.431273,efficientdet_lite2_detection_metadata_1,0.36208
649,324,462.38075799999996,66.218,65.7,72.2,0.349352,1.016267,1.431273,efficientdet_lite2_detection_metadata_1,0.36208
650,325,463.45166399999994,63.296,65.2,1.2,0.349352,1.016267,1.420258,efficientdet_lite2_detection_metadata_1,0.36208
