,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
935,467,152.202719,48.5,78.6,0.326319,0.0,0.322595,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,152.203644,48.5,0.0,0.326319,0.0,0.327244,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,152.528231,48.5,79.1,0.324587,0.0,0.327244,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,152.529156,48.5,0.0,0.324587,0.0,0.325512,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,152.8511,48.0,79.2,0.321944,0.0,0.325512,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,152.85203,48.0,0.0,0.321944,0.0,0.322874,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.18177500000002,48.0,78.2,0.329745,0.0,0.322874,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.18269700000002,48.0,0.0,0.329745,0.0,0.330667,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,153.501752,48.5,79.7,0.319055,0.0,0.330667,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,153.50267800000003,48.5,0.0,0.319055,0.0,0.319981,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,153.82855200000003,48.5,78.8,0.325874,0.0,0.319981,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,153.82944900000004,48.5,0.0,0.325874,0.0,0.326771,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.15547400000003,48.5,79.1,0.326025,0.0,0.326771,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.15644600000005,48.5,0.0,0.326025,0.0,0.326997,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.47898500000005,48.5,79.8,0.322539,0.0,0.326997,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.47996400000005,48.5,0.0,0.322539,0.0,0.323518,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,154.80223700000005,48.5,79.8,0.322273,0.0,0.323518,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,154.80316200000004,48.5,0.0,0.322273,0.0,0.323198,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.12592000000004,48.0,79.8,0.322758,0.0,0.323198,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.12689300000005,48.0,100.0,0.322758,0.0,0.323731,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.44737400000005,48.0,78.7,0.320481,0.0,0.323731,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.44830600000006,48.0,0.0,0.320481,0.0,0.321413,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,155.76949800000006,48.0,79.8,0.321192,0.0,0.321413,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,155.77043600000005,48.0,0.0,0.321192,0.0,0.32213,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.09293500000004,48.5,80.2,0.322499,0.0,0.32213,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.09388700000005,48.5,0.0,0.322499,0.0,0.323451,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.41605700000005,48.0,78.9,0.32217,0.0,0.323451,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.41702000000006,48.0,100.0,0.32217,0.0,0.323133,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.74096900000006,48.5,79.4,0.323949,0.0,0.323133,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.74189200000006,48.5,0.0,0.323949,0.0,0.324872,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.06802900000005,48.0,78.6,0.326137,0.0,0.324872,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.06894700000007,48.0,0.0,0.326137,0.0,0.327055,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.39342600000006,48.5,79.2,0.324479,0.0,0.327055,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.39434200000005,48.5,0.0,0.324479,0.0,0.325395,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.71856100000005,48.5,78.6,0.324219,0.0,0.325395,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.71949900000004,48.5,0.0,0.324219,0.0,0.325157,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.04226400000005,48.5,79.7,0.322765,0.0,0.325157,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.04318400000005,48.5,0.0,0.322765,0.0,0.323685,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.36873600000004,48.0,78.5,0.325552,0.0,0.323685,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.36965700000005,48.0,0.0,0.325552,0.0,0.326473,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.69668600000006,48.5,78.8,0.327029,0.0,0.326473,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.69765800000005,48.5,0.0,0.327029,0.0,0.328001,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,159.02298900000005,48.0,79.1,0.325331,0.0,0.328001,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,159.02391000000006,48.0,0.0,0.325331,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.34462200000004,48.5,80.0,0.320712,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.34554600000007,48.5,0.0,0.320712,0.0,0.321636,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.67012600000007,48.5,79.1,0.32458,0.0,0.321636,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.67105200000006,48.5,0.0,0.32458,0.0,0.325506,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,159.99632000000005,48.5,79.2,0.325268,0.0,0.325506,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,159.99724600000005,48.5,0.0,0.325268,0.0,0.326194,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.32361600000004,48.5,79.5,0.32637,0.0,0.326194,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.32454200000004,48.5,0.0,0.32637,0.0,0.327296,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.64487900000003,48.5,79.7,0.320337,0.0,0.327296,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.64579900000004,48.5,0.0,0.320337,0.0,0.321257,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,160.97470500000003,48.5,78.8,0.328906,0.0,0.321257,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,160.97563200000005,48.5,0.0,0.328906,0.0,0.329833,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.30397800000006,48.5,77.9,0.328346,0.0,0.329833,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.30490000000006,48.5,0.0,0.328346,0.0,0.329268,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.62450200000006,48.5,79.5,0.319602,0.0,0.329268,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.62547100000006,48.5,0.0,0.319602,0.0,0.320571,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,161.95212900000007,48.5,79.1,0.326658,0.0,0.320571,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,161.95310100000006,48.5,0.0,0.326658,0.0,0.32763,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.27517600000007,48.5,79.7,0.322075,0.0,0.32763,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.27610100000007,48.5,100.0,0.322075,0.0,0.323,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.60057600000007,48.5,78.6,0.324475,0.0,0.323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.60150300000006,48.5,0.0,0.324475,0.0,0.325402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,162.92881300000008,48.5,78.6,0.32731,0.0,0.325402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,162.92973800000007,48.5,0.0,0.32731,0.0,0.328235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.25084400000006,48.5,80.3,0.321106,0.0,0.328235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.25176400000007,48.5,0.0,0.321106,0.0,0.322026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.57356200000007,49.0,79.7,0.321798,0.0,0.322026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.57454500000006,49.0,0.0,0.321798,0.0,0.322781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,163.89751700000005,49.0,79.5,0.322972,0.0,0.322781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,163.89846200000005,49.0,0.0,0.322972,0.0,0.323917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.22158100000004,49.0,80.2,0.323119,0.0,0.323917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.22250300000005,49.0,0.0,0.323119,0.0,0.324041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.54478100000006,48.5,79.2,0.322278,0.0,0.324041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.54572900000005,48.5,0.0,0.322278,0.0,0.323226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,164.87569200000004,49.0,78.0,0.329963,0.0,0.323226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,164.87665400000006,49.0,100.0,0.329963,0.0,0.330925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.20034100000007,49.0,79.8,0.323687,0.0,0.330925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.20127300000007,49.0,0.0,0.323687,0.0,0.324619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.52518700000007,49.0,79.2,0.323914,0.0,0.324619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.52611500000006,49.0,0.0,0.323914,0.0,0.324842,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,165.84830300000007,49.0,79.1,0.322188,0.0,0.324842,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,165.84923100000006,49.0,0.0,0.322188,0.0,0.323116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.17748300000005,49.0,78.6,0.328252,0.0,0.323116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.17841200000007,49.0,100.0,0.328252,0.0,0.329181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.50183100000007,49.0,79.2,0.323419,0.0,0.329181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.50279800000007,49.0,0.0,0.323419,0.0,0.324386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,166.82574500000007,49.0,78.9,0.322947,0.0,0.324386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,166.82664000000008,49.0,0.0,0.322947,0.0,0.323842,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.15349200000009,49.0,78.9,0.326852,0.0,0.323842,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.15441700000008,49.0,0.0,0.326852,0.0,0.327777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.47049000000007,49.0,80.2,0.316073,0.0,0.327777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.47142400000007,49.0,0.0,0.316073,0.0,0.317007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,167.79437400000006,48.5,78.9,0.32295,0.0,0.317007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,167.79529900000006,48.5,0.0,0.32295,0.0,0.323875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.12009600000005,49.0,80.0,0.324797,0.0,0.323875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.12100900000004,49.0,0.0,0.324797,0.0,0.32571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.44099200000005,48.5,79.8,0.319983,0.0,0.32571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.44190500000005,48.5,0.0,0.319983,0.0,0.320896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,168.77325600000006,49.0,77.7,0.331351,0.0,0.320896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,168.77418400000005,49.0,0.0,0.331351,0.0,0.332279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.10365700000006,49.0,80.0,0.329473,0.0,0.332279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.10458300000005,49.0,0.0,0.329473,0.0,0.330399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.42803000000004,49.5,79.8,0.323447,0.0,0.330399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.42895300000004,49.5,0.0,0.323447,0.0,0.32437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,169.74939100000003,49.0,79.8,0.320438,0.0,0.32437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,169.75032300000004,49.0,0.0,0.320438,0.0,0.32137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.08031800000003,49.5,77.9,0.329995,0.0,0.32137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.08129900000003,49.5,0.0,0.329995,0.0,0.330976,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.40390100000002,49.0,78.9,0.322602,0.0,0.330976,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.40487800000002,49.0,100.0,0.322602,0.0,0.323579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.72787900000003,49.0,79.2,0.323001,0.0,0.323579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.72881700000002,49.0,0.0,0.323001,0.0,0.323939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.05169400000003,49.0,79.8,0.322877,0.0,0.323939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.05262000000002,49.0,0.0,0.322877,0.0,0.323803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.37505000000002,49.0,80.0,0.32243,0.0,0.323803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.37599400000002,49.0,0.0,0.32243,0.0,0.323374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.69940900000003,48.5,79.2,0.323415,0.0,0.323374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.70036100000002,48.5,0.0,0.323415,0.0,0.324367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.027553,49.0,79.2,0.327192,0.0,0.324367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.028476,49.0,0.0,0.327192,0.0,0.328115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.35057300000003,48.5,80.0,0.322097,0.0,0.328115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.351491,48.5,0.0,0.322097,0.0,0.323015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.687734,49.5,79.4,0.336243,0.0,0.323015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.688816,49.5,0.0,0.336243,0.0,0.337325,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,173.01685700000002,50.0,78.5,0.328041,0.0,0.337325,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,173.017749,50.0,0.0,0.328041,0.0,0.328933,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.34059200000002,49.5,79.4,0.322843,0.0,0.328933,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.34151500000002,49.5,0.0,0.322843,0.0,0.323766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.665525,49.5,79.1,0.32401,0.0,0.323766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.66645200000002,49.5,0.0,0.32401,0.0,0.324937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,173.990629,49.5,79.4,0.324177,0.0,0.324937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,173.991599,49.5,100.0,0.324177,0.0,0.325147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.31445300000001,50.0,78.7,0.322854,0.0,0.325147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.31541900000002,50.0,0.0,0.322854,0.0,0.32382,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.636051,50.0,79.8,0.320632,0.0,0.32382,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.63698200000002,50.0,0.0,0.320632,0.0,0.321563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,174.960876,49.5,79.7,0.323894,0.0,0.321563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,174.96179700000002,49.5,50.0,0.323894,0.0,0.324815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.28492300000002,49.5,79.7,0.323126,0.0,0.324815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.28594400000003,49.5,100.0,0.323126,0.0,0.324147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.60875400000003,49.5,79.2,0.32281,0.0,0.324147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.60971200000003,49.5,0.0,0.32281,0.0,0.323768,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,175.93311400000002,49.5,79.1,0.323402,0.0,0.323768,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,175.93403400000003,49.5,0.0,0.323402,0.0,0.324322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.25790800000001,49.5,80.0,0.323874,0.0,0.324322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.25883100000001,49.5,0.0,0.323874,0.0,0.324797,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.581285,49.5,79.1,0.322454,0.0,0.324797,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.582209,49.5,0.0,0.322454,0.0,0.323378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,176.903177,49.5,79.2,0.320968,0.0,0.323378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,176.904103,49.5,0.0,0.320968,0.0,0.321894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.227803,49.5,79.8,0.3237,0.0,0.321894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.22872999999998,49.5,0.0,0.3237,0.0,0.324627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.55039399999998,50.0,79.2,0.321664,0.0,0.324627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.551325,50.0,0.0,0.321664,0.0,0.322595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,177.87364599999998,49.5,79.1,0.322321,0.0,0.322595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,177.874593,49.5,0.0,0.322321,0.0,0.323268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.196588,49.5,79.8,0.321995,0.0,0.323268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.197574,49.5,50.0,0.321995,0.0,0.322981,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.523039,49.5,79.1,0.325465,0.0,0.322981,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.523955,49.5,0.0,0.325465,0.0,0.326381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,178.847712,49.5,79.7,0.323757,0.0,0.326381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,178.848666,49.5,0.0,0.323757,0.0,0.324711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.17352200000002,49.5,80.8,0.324856,0.0,0.324711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.174441,49.5,0.0,0.324856,0.0,0.325775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.494645,49.5,79.7,0.320204,0.0,0.325775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.495622,49.5,0.0,0.320204,0.0,0.321181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,179.819878,49.5,79.1,0.324256,0.0,0.321181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,179.820778,49.5,0.0,0.324256,0.0,0.325156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.148923,49.5,79.4,0.328145,0.0,0.325156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.149845,49.5,0.0,0.328145,0.0,0.329067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.474919,50.0,78.8,0.325074,0.0,0.329067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.47584799999998,50.0,0.0,0.325074,0.0,0.326003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,180.793611,50.0,80.3,0.317763,0.0,0.326003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,180.794537,50.0,0.0,0.317763,0.0,0.318689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.119912,49.5,80.2,0.325375,0.0,0.318689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.12083199999998,49.5,0.0,0.325375,0.0,0.326295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.44416299999997,50.0,79.2,0.323331,0.0,0.326295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.445147,50.0,0.0,0.323331,0.0,0.324315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,181.770357,50.0,79.2,0.32521,0.0,0.324315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,181.77128199999999,50.0,0.0,0.32521,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.10054899999997,49.5,78.6,0.329267,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.101476,49.5,0.0,0.329267,0.0,0.330194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.42292,50.0,79.8,0.321444,0.0,0.330194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.423871,50.0,0.0,0.321444,0.0,0.322395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,182.745277,50.0,79.5,0.321406,0.0,0.322395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,182.7462,50.0,0.0,0.321406,0.0,0.322329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.069707,50.0,79.1,0.323507,0.0,0.322329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.07067099999998,50.0,0.0,0.323507,0.0,0.324471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.39302199999997,50.0,79.2,0.322351,0.0,0.324471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.39399899999998,50.0,0.0,0.322351,0.0,0.323328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.71822699999998,50.0,78.3,0.324228,0.0,0.323328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.71916599999997,50.0,0.0,0.324228,0.0,0.325167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,184.043942,50.0,79.2,0.324776,0.0,0.325167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,184.04492799999997,50.0,100.0,0.324776,0.0,0.325762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.37060399999996,50.0,78.8,0.325676,0.0,0.325762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.37152499999996,50.0,0.0,0.325676,0.0,0.326597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.69975599999995,50.0,78.0,0.328231,0.0,0.326597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.70071099999996,50.0,0.0,0.328231,0.0,0.329186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,185.02574799999996,50.0,79.2,0.325037,0.0,0.329186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,185.02663199999995,50.0,0.0,0.325037,0.0,0.325921,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.35032699999994,50.5,80.0,0.323695,0.0,0.325921,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.35128899999995,50.5,0.0,0.323695,0.0,0.324657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.67449999999994,50.0,78.9,0.323211,0.0,0.324657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.67542599999996,50.0,0.0,0.323211,0.0,0.324137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,185.99881399999995,50.0,79.4,0.323388,0.0,0.324137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,185.99975899999995,50.0,0.0,0.323388,0.0,0.324333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.32702099999995,50.0,78.6,0.327262,0.0,0.324333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.32794199999995,50.0,0.0,0.327262,0.0,0.328183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.65398099999996,50.5,78.6,0.326039,0.0,0.328183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,186.65490599999995,50.5,0.0,0.326039,0.0,0.326964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,186.97686499999995,49.5,79.7,0.321959,0.0,0.326964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,186.97779399999996,49.5,0.0,0.321959,0.0,0.322888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.29936099999995,50.0,79.8,0.321567,0.0,0.322888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.30032799999995,50.0,0.0,0.321567,0.0,0.322534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,187.62743899999995,50.0,78.4,0.327111,0.0,0.322534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,187.62839699999995,50.0,0.0,0.327111,0.0,0.328069,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,187.95165299999994,49.5,79.2,0.323256,0.0,0.328069,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,187.95258399999994,49.5,0.0,0.323256,0.0,0.324187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.27389699999995,50.0,80.0,0.321313,0.0,0.324187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.27487599999995,50.0,100.0,0.321313,0.0,0.322292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.60132799999994,50.0,78.1,0.326452,0.0,0.322292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.60230899999996,50.0,100.0,0.326452,0.0,0.327433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,188.92482899999996,49.5,79.7,0.32252,0.0,0.327433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,188.92575399999996,49.5,50.0,0.32252,0.0,0.323445,efficientdet_lite2_detection_metadata_1,0.3397,NA
