,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
472,37.7,6.1,236,0.902975,efficientdet_lite3_detection_metadata_1,0.1999999999999995,0.698854,53.5,232.1973070000001
473,37.7,85.6,236,0.902975,efficientdet_lite3_detection_metadata_1,0.1999999999999995,0.675157,55.0,232.87246400000012
474,37.7,4.8,237,0.882656,efficientdet_lite3_detection_metadata_1,0.1999999999999995,0.675157,53.5,233.0799630000001
475,37.7,83.6,237,0.882656,efficientdet_lite3_detection_metadata_1,0.1999999999999995,0.700894,56.5,233.7808570000001
476,37.7,13.5,238,0.97753,efficientdet_lite3_detection_metadata_1,0.2749999999999995,0.700894,56.5,234.0574930000001
477,37.7,85.7,238,0.97753,efficientdet_lite3_detection_metadata_1,0.2749999999999995,0.708284,55.0,234.7657770000001
478,37.7,7.1,239,0.990408,efficientdet_lite3_detection_metadata_1,0.2749999999999995,0.708284,54.0,235.0479010000001
479,37.7,83.9,239,0.990408,efficientdet_lite3_detection_metadata_1,0.2749999999999995,0.705327,56.5,235.75322800000012
480,37.7,10.5,240,1.061527,efficientdet_lite3_detection_metadata_1,0.34999999999999953,0.705327,54.0,236.10942800000012
481,37.7,83.8,240,1.061527,efficientdet_lite3_detection_metadata_1,0.34999999999999953,0.69383,54.5,236.8032580000001
482,37.7,10.8,241,1.021425,efficientdet_lite3_detection_metadata_1,0.3249999999999995,0.69383,54.0,237.13085300000012
483,37.7,83.6,241,1.021425,efficientdet_lite3_detection_metadata_1,0.3249999999999995,0.715793,55.0,237.8466460000001
484,37.7,3.1,242,1.045748,efficientdet_lite3_detection_metadata_1,0.3249999999999995,0.715793,54.0,238.17660100000012
485,37.7,83.3,242,1.045748,efficientdet_lite3_detection_metadata_1,0.3249999999999995,0.660322,55.5,238.83692300000013
486,37.7,4.9,243,1.016416,efficientdet_lite3_detection_metadata_1,0.34999999999999953,0.660322,54.0,239.1930170000001
487,37.7,83.8,243,1.016416,efficientdet_lite3_detection_metadata_1,0.34999999999999953,0.695568,54.5,239.88858500000012
488,37.7,7.7,244,1.027632,efficientdet_lite3_detection_metadata_1,0.3249999999999995,0.695568,53.5,240.22064900000012
489,37.7,83.9,244,1.027632,efficientdet_lite3_detection_metadata_1,0.3249999999999995,0.70462,54.5,240.92526900000013
490,37.7,10.0,245,1.006227,efficientdet_lite3_detection_metadata_1,0.2999999999999995,0.70462,54.0,241.22687600000012
491,37.7,84.7,245,1.006227,efficientdet_lite3_detection_metadata_1,0.2999999999999995,0.689022,57.5,241.9158980000001
492,37.7,5.2,246,1.121568,efficientdet_lite3_detection_metadata_1,0.4249999999999995,0.689022,54.0,242.34844400000011
493,37.7,83.7,246,1.121568,efficientdet_lite3_detection_metadata_1,0.4249999999999995,0.662636,55.5,243.0110800000001
494,37.7,9.8,247,1.120411,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.662636,54.0,243.4688550000001
495,37.7,83.8,247,1.120411,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.704661,55.0,244.1735160000001
496,37.7,9.3,248,1.160872,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.704661,54.0,244.62972700000012
497,37.7,82.9,248,1.160872,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.712585,55.0,245.3423120000001
498,37.7,7.8,249,1.169927,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.712585,54.0,245.79965400000012
499,37.7,83.0,249,1.169927,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.713724,55.0,246.51337800000013
500,37.7,8.4,250,1.168455,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.713724,54.0,246.9681090000001
501,37.7,83.9,250,1.168455,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.694365,55.0,247.66247400000012
502,37.7,8.4,251,1.148647,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.694365,54.0,248.11675600000012
503,37.7,82.8,251,1.148647,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.71622,57.0,248.83297600000012
504,37.7,8.9,252,1.27289,efficientdet_lite3_detection_metadata_1,0.5499999999999995,0.71622,54.0,249.3896460000001
505,37.7,83.6,252,1.27289,efficientdet_lite3_detection_metadata_1,0.5499999999999995,0.707086,55.5,250.09673200000012
506,37.7,7.9,253,1.288819,efficientdet_lite3_detection_metadata_1,0.5749999999999995,0.707086,54.0,250.6784650000001
507,37.7,83.6,253,1.288819,efficientdet_lite3_detection_metadata_1,0.5749999999999995,0.70855,55.5,251.3870150000001
508,37.7,7.5,254,1.315216,efficientdet_lite3_detection_metadata_1,0.5999999999999995,0.70855,54.0,251.9936810000001
509,37.7,82.7,254,1.315216,efficientdet_lite3_detection_metadata_1,0.5999999999999995,0.681676,55.0,252.6753570000001
510,37.7,6.1,255,1.292019,efficientdet_lite3_detection_metadata_1,0.5999999999999995,0.681676,53.5,253.2857000000001
511,37.7,84.0,255,1.292019,efficientdet_lite3_detection_metadata_1,0.5999999999999995,0.695486,57.0,253.9811860000001
512,37.7,6.5,256,1.399014,efficientdet_lite3_detection_metadata_1,0.6999999999999995,0.695486,54.0,254.6847140000001
513,37.7,83.5,256,1.399014,efficientdet_lite3_detection_metadata_1,0.6999999999999995,0.727357,57.0,255.4120710000001
514,37.7,6.0,257,1.535265,efficientdet_lite3_detection_metadata_1,0.7999999999999995,0.727357,54.0,256.21997900000014
515,37.7,83.3,257,1.535265,efficientdet_lite3_detection_metadata_1,0.7999999999999995,0.671533,55.0,256.89151200000015
516,37.7,9.1,258,1.479415,efficientdet_lite3_detection_metadata_1,0.7999999999999995,0.671533,53.5,257.69939400000015
517,37.7,83.2,258,1.479415,efficientdet_lite3_detection_metadata_1,0.7999999999999995,0.717701,57.0,258.41709500000013
518,37.7,8.4,259,1.6204,efficientdet_lite3_detection_metadata_1,0.8999999999999995,0.717701,53.5,259.3197940000002
519,37.7,86.5,259,1.6204,efficientdet_lite3_detection_metadata_1,0.8999999999999995,0.671047,58.0,259.99084100000016
520,37.7,8.1,260,1.729821,efficientdet_lite3_detection_metadata_1,1.0499999999999994,0.671047,53.5,261.0496150000002
521,37.7,82.9,260,1.729821,efficientdet_lite3_detection_metadata_1,1.0499999999999994,0.66673,55.0,261.71634500000016
522,37.7,8.9,261,1.72535,efficientdet_lite3_detection_metadata_1,1.0499999999999994,0.66673,53.5,262.7749650000002
523,37.7,84.4,261,1.72535,efficientdet_lite3_detection_metadata_1,1.0499999999999994,0.686708,54.0,263.4616730000002
524,37.7,7.6,262,1.695214,efficientdet_lite3_detection_metadata_1,0.9999999999999993,0.686708,53.5,264.4701790000002
525,37.7,84.2,262,1.695214,efficientdet_lite3_detection_metadata_1,0.9999999999999993,0.689728,55.0,265.1599070000002
526,37.7,11.3,263,1.697733,efficientdet_lite3_detection_metadata_1,0.9999999999999993,0.689728,53.5,266.16791200000023
527,37.7,83.7,263,1.697733,efficientdet_lite3_detection_metadata_1,0.9999999999999993,0.695048,54.5,266.8629600000002
528,37.7,8.2,264,1.678502,efficientdet_lite3_detection_metadata_1,0.9749999999999993,0.695048,53.5,267.8464140000002
529,37.7,83.5,264,1.678502,efficientdet_lite3_detection_metadata_1,0.9749999999999993,0.714938,54.5,268.5613520000002
530,37.7,9.0,265,1.669636,efficientdet_lite3_detection_metadata_1,0.9499999999999993,0.714938,53.5,269.51605000000023
531,37.7,83.3,265,1.669636,efficientdet_lite3_detection_metadata_1,0.9499999999999993,0.726028,55.5,270.2420780000002
532,37.7,8.5,266,1.704966,efficientdet_lite3_detection_metadata_1,0.9749999999999993,0.726028,53.5,271.22101600000025
533,37.7,83.2,266,1.704966,efficientdet_lite3_detection_metadata_1,0.9749999999999993,0.706924,56.5,271.92794000000026
534,37.7,8.7,267,1.759351,efficientdet_lite3_detection_metadata_1,1.0499999999999994,0.706924,54.5,272.98036700000023
535,37.7,86.0,267,1.759351,efficientdet_lite3_detection_metadata_1,1.0499999999999994,0.70811,56.5,273.6884770000002
536,37.7,9.0,268,1.837079,efficientdet_lite3_detection_metadata_1,1.1249999999999993,0.70811,54.0,274.81744600000025
537,37.7,83.3,268,1.837079,efficientdet_lite3_detection_metadata_1,1.1249999999999993,0.704507,55.0,275.5219530000002
538,37.7,6.2,269,1.838102,efficientdet_lite3_detection_metadata_1,1.1249999999999993,0.704507,53.5,276.65554800000024
539,37.7,84.4,269,1.838102,efficientdet_lite3_detection_metadata_1,1.1249999999999993,0.692335,55.0,277.34788300000025
540,37.7,8.0,270,1.82553,efficientdet_lite3_detection_metadata_1,1.1249999999999993,0.692335,53.5,278.48107800000025
541,37.7,85.1,270,1.82553,efficientdet_lite3_detection_metadata_1,1.1249999999999993,0.677581,56.5,279.1586590000002
542,37.7,9.1,271,1.88009,efficientdet_lite3_detection_metadata_1,1.1999999999999993,0.677581,55.0,280.36116800000025
543,37.7,83.7,271,1.88009,efficientdet_lite3_detection_metadata_1,1.1999999999999993,0.711682,54.5,281.07285000000024
544,37.7,7.3,272,1.890898,efficientdet_lite3_detection_metadata_1,1.1749999999999994,0.711682,53.5,282.25206600000024
545,37.7,84.5,272,1.890898,efficientdet_lite3_detection_metadata_1,1.1749999999999994,0.704087,54.0,282.95615300000026
546,37.7,7.7,273,1.83428,efficientdet_lite3_detection_metadata_1,1.1249999999999993,0.704087,53.5,284.0863460000002
547,37.7,84.5,273,1.83428,efficientdet_lite3_detection_metadata_1,1.1249999999999993,0.705935,54.5,284.79228100000023
548,37.7,9.3,274,1.810796,efficientdet_lite3_detection_metadata_1,1.0999999999999994,0.705935,53.5,285.8971420000002
549,37.7,83.2,274,1.810796,efficientdet_lite3_detection_metadata_1,1.0999999999999994,0.71396,55.0,286.6111020000002
550,37.7,8.0,275,1.821641,efficientdet_lite3_detection_metadata_1,1.0999999999999994,0.71396,54.0,287.7187830000002
551,37.7,85.1,275,1.821641,efficientdet_lite3_detection_metadata_1,1.0999999999999994,0.686803,54.5,288.4055860000002
552,37.7,6.6,276,1.768132,efficientdet_lite3_detection_metadata_1,1.0749999999999995,0.686803,53.5,289.4869150000002
553,37.7,84.2,276,1.768132,efficientdet_lite3_detection_metadata_1,1.0749999999999995,0.688577,55.0,290.1754920000002
554,37.7,7.9,277,1.771459,efficientdet_lite3_detection_metadata_1,1.0749999999999995,0.688577,53.0,291.2583740000002
555,37.7,83.2,277,1.771459,efficientdet_lite3_detection_metadata_1,1.0749999999999995,0.66255,56.5,291.9209240000002
556,37.7,8.3,278,1.819925,efficientdet_lite3_detection_metadata_1,1.1499999999999995,0.66255,53.0,293.0782990000002
557,37.7,83.6,278,1.819925,efficientdet_lite3_detection_metadata_1,1.1499999999999995,0.687025,55.5,293.7653240000002
558,37.7,7.1,279,1.868708,efficientdet_lite3_detection_metadata_1,1.1749999999999994,0.687025,53.0,294.9470070000002
559,37.7,85.6,279,1.868708,efficientdet_lite3_detection_metadata_1,1.1749999999999994,0.67992,56.5,295.6269270000002
560,37.7,8.7,280,1.932849,efficientdet_lite3_detection_metadata_1,1.2499999999999993,0.67992,54.0,296.8798560000002
561,37.7,84.2,280,1.932849,efficientdet_lite3_detection_metadata_1,1.2499999999999993,0.701628,54.5,297.5814840000002
562,37.7,8.0,281,1.934352,efficientdet_lite3_detection_metadata_1,1.2249999999999994,0.701628,53.0,298.8142080000002
563,37.7,84.5,281,1.934352,efficientdet_lite3_detection_metadata_1,1.2249999999999994,0.689172,54.5,299.50338000000016
564,37.7,8.6,282,1.891866,efficientdet_lite3_detection_metadata_1,1.1999999999999995,0.689172,54.0,300.70607400000017
