,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
483,0.26661999999999997,68.0,241,1.3616,efficientdet_lite0_detection_metadata_1,1.2225042,0.125673,55.5,352.23443399999996
484,0.26661999999999997,3.0,242,1.360838,efficientdet_lite0_detection_metadata_1,1.2225042,0.125673,52.0,353.46959899999996
485,0.26661999999999997,68.0,242,1.360838,efficientdet_lite0_detection_metadata_1,1.2225042,0.127821,55.5,353.59741999999994
486,0.2569,2.8,243,1.364716,efficientdet_lite0_detection_metadata_1,2.5450084,0.127821,52.0,354.83431499999995
487,0.2569,67.9,243,1.364716,efficientdet_lite0_detection_metadata_1,2.5450084,0.128997,55.5,354.963312
488,0.2569,2.3,244,2.689113,efficientdet_lite0_detection_metadata_1,3.8675126,0.128997,52.0,357.52342799999997
489,0.2569,67.9,244,2.689113,efficientdet_lite0_detection_metadata_1,3.8675126,0.130935,55.5,357.654363
490,0.2569,2.6,245,4.013788,efficientdet_lite0_detection_metadata_1,5.1900167999999995,0.130935,51.5,361.53721599999994
491,0.2569,69.2,245,4.013788,efficientdet_lite1_detection_metadata_1,5.1900167999999995,0.130356,55.0,361.66757199999995
492,0.26661999999999997,2.4,246,5.339891,efficientdet_lite1_detection_metadata_1,1.1311698,0.130356,51.0,366.87710699999997
493,0.26661999999999997,75.6,246,5.339891,efficientdet_lite2_detection_metadata_1,1.1311698,0.214205,54.5,367.09131199999996
494,0.28318000000000004,2.2,247,1.36095,efficientdet_lite2_detection_metadata_1,1.0184666,0.214205,51.0,368.23805699999997
495,0.28318000000000004,79.2,247,1.36095,efficientdet_lite3_detection_metadata_1,1.0184666,0.325531,54.5,368.563588
496,0.30720000000000003,2.4,248,1.357926,efficientdet_lite3_detection_metadata_1,0.7548316,0.325531,51.0,369.595983
497,0.30720000000000003,82.6,248,1.357926,efficientdet_lite4_detection_metadata_2,0.7548316,0.587946,54.5,370.183929
498,0.33973999999999993,2.3,249,1.356714,efficientdet_lite4_detection_metadata_2,0.0,0.587946,51.0,370.952697
499,0.33973999999999993,85.8,249,1.356714,efficientdet_lite4_detection_metadata_2,0.0,1.332267,54.5,372.284964
500,0.37227999999999994,0.0,250,1.33441,efficientdet_lite4_detection_metadata_2,0.0,1.332267,54.5,372.287107
501,0.37227999999999994,86.0,250,1.33441,efficientdet_lite4_detection_metadata_2,0.0,1.336441,54.5,373.62354799999997
502,0.39509999999999995,0.0,251,1.338561,efficientdet_lite4_detection_metadata_2,0.0,1.336441,54.5,373.625668
503,0.39509999999999995,85.6,251,1.338561,efficientdet_lite4_detection_metadata_2,0.0,1.338798,54.0,374.964466
504,0.41107999999999995,0.0,252,1.340905,efficientdet_lite4_detection_metadata_2,0.0,1.338798,54.0,374.96657300000004
505,0.41107999999999995,86.0,252,1.340905,efficientdet_lite4_detection_metadata_2,0.0,1.329995,54.5,376.29656800000004
506,0.4196,0.0,253,1.332053,efficientdet_lite4_detection_metadata_2,0.0,1.329995,54.5,376.298626
507,0.4196,85.7,253,1.332053,efficientdet_lite4_detection_metadata_2,0.0,1.336106,54.5,377.634732
508,0.4196,100.0,254,1.338212,efficientdet_lite4_detection_metadata_2,0.0,1.336106,54.5,377.636838
509,0.4196,85.7,254,1.338212,efficientdet_lite4_detection_metadata_2,0.0,1.33904,54.0,378.975878
510,0.4196,0.0,255,1.341117,efficientdet_lite4_detection_metadata_2,0.0,1.33904,54.0,378.977955
511,0.4196,85.7,255,1.341117,efficientdet_lite4_detection_metadata_2,0.0,1.337518,54.5,380.315473
512,0.4196,0.0,256,1.339573,efficientdet_lite4_detection_metadata_2,0.0,1.337518,54.5,380.317528
513,0.4196,86.3,256,1.339573,efficientdet_lite4_detection_metadata_2,0.0,1.327096,54.5,381.64462399999996
514,0.4196,0.0,257,1.329242,efficientdet_lite4_detection_metadata_2,0.0,1.327096,54.5,381.64677
515,0.4196,85.8,257,1.329242,efficientdet_lite4_detection_metadata_2,0.0,1.332621,54.5,382.979391
516,0.4196,0.0,258,1.334746,efficientdet_lite4_detection_metadata_2,0.0,1.332621,54.5,382.981516
517,0.4196,86.0,258,1.334746,efficientdet_lite4_detection_metadata_2,0.0,1.342333,52.5,384.323849
518,0.4196,0.0,259,1.344497,efficientdet_lite4_detection_metadata_2,0.0,1.342333,52.5,384.326013
519,0.4196,85.9,259,1.344497,efficientdet_lite4_detection_metadata_2,0.0,1.332622,52.5,385.658635
520,0.4196,0.0,260,1.334757,efficientdet_lite4_detection_metadata_2,0.0,1.332622,52.5,385.66077
521,0.4196,85.9,260,1.334757,efficientdet_lite4_detection_metadata_2,0.0,1.333229,52.5,386.99399900000003
522,0.4196,50.0,261,1.335354,efficientdet_lite4_detection_metadata_2,0.0,1.333229,52.5,386.996124
523,0.4196,85.8,261,1.335354,efficientdet_lite4_detection_metadata_2,0.0,1.329952,52.5,388.326076
524,0.4196,100.0,262,1.332073,efficientdet_lite4_detection_metadata_2,0.0,1.329952,52.5,388.328197
525,0.4196,85.9,262,1.332073,efficientdet_lite4_detection_metadata_2,0.0,1.332987,53.0,389.661184
526,0.4196,50.0,263,1.335095,efficientdet_lite4_detection_metadata_2,0.0,1.332987,53.0,389.663292
527,0.4196,86.3,263,1.335095,efficientdet_lite4_detection_metadata_2,0.0,1.326356,53.0,390.989648
528,0.4196,0.0,264,1.328489,efficientdet_lite4_detection_metadata_2,0.0,1.326356,53.0,390.991781
529,0.4196,86.0,264,1.328489,efficientdet_lite4_detection_metadata_2,0.0,1.334004,53.0,392.325785
530,0.4196,0.0,265,1.336072,efficientdet_lite4_detection_metadata_2,0.0,1.334004,53.0,392.327853
531,0.4196,85.6,265,1.336072,efficientdet_lite4_detection_metadata_2,0.0,1.335373,52.5,393.663226
532,0.4196,0.0,266,1.337496,efficientdet_lite4_detection_metadata_2,0.0,1.335373,52.5,393.665349
533,0.4196,86.0,266,1.337496,efficientdet_lite4_detection_metadata_2,0.0,1.344198,52.5,395.009547
534,0.4196,0.0,267,1.346257,efficientdet_lite4_detection_metadata_2,0.0,1.344198,52.5,395.011606
535,0.4196,85.5,267,1.346257,efficientdet_lite4_detection_metadata_2,0.0,1.343484,53.0,396.35508999999996
536,0.4196,0.0,268,1.345594,efficientdet_lite4_detection_metadata_2,0.0,1.343484,53.0,396.3572
537,0.4196,86.3,268,1.345594,efficientdet_lite4_detection_metadata_2,0.0,1.328272,53.0,397.685472
538,0.4196,0.0,269,1.330437,efficientdet_lite4_detection_metadata_2,0.0,1.328272,53.0,397.687637
539,0.4196,85.9,269,1.330437,efficientdet_lite4_detection_metadata_2,0.0,1.330251,53.0,399.01788799999997
540,0.4196,100.0,270,1.332374,efficientdet_lite4_detection_metadata_2,0.0,1.330251,53.0,399.020011
541,0.4196,86.0,270,1.332374,efficientdet_lite4_detection_metadata_2,0.0,1.328406,55.0,400.348417
542,0.4196,50.0,271,1.330524,efficientdet_lite4_detection_metadata_2,0.0,1.328406,55.0,400.35053500000004
543,0.4196,86.0,271,1.330524,efficientdet_lite4_detection_metadata_2,0.0,1.333543,55.0,401.68407800000006
544,0.4196,0.0,272,1.335672,efficientdet_lite4_detection_metadata_2,0.0,1.333543,55.0,401.686207
545,0.4196,85.9,272,1.335672,efficientdet_lite4_detection_metadata_2,0.0,1.333349,55.0,403.019556
546,0.4196,0.0,273,1.335484,efficientdet_lite4_detection_metadata_2,0.0,1.333349,55.0,403.02169100000003
547,0.4196,85.8,273,1.335484,efficientdet_lite4_detection_metadata_2,0.0,1.335633,55.0,404.357324
548,0.4196,0.0,274,1.337685,efficientdet_lite4_detection_metadata_2,0.0,1.335633,55.0,404.35937600000005
549,0.4196,85.8,274,1.337685,efficientdet_lite4_detection_metadata_2,0.0,1.335474,55.0,405.69485000000003
550,0.4196,50.0,275,1.337596,efficientdet_lite4_detection_metadata_2,0.0,1.335474,55.0,405.6969720000001
551,0.4196,86.2,275,1.337596,efficientdet_lite4_detection_metadata_2,0.0,1.331912,55.0,407.02888400000006
552,0.4196,0.0,276,1.333979,efficientdet_lite4_detection_metadata_2,0.0,1.331912,55.0,407.0309510000001
553,0.4196,86.1,276,1.333979,efficientdet_lite4_detection_metadata_2,0.0,1.335823,53.0,408.3667740000001
554,0.4196,0.0,277,1.337931,efficientdet_lite4_detection_metadata_2,0.0,1.335823,53.0,408.3688820000001
555,0.4196,85.9,277,1.337931,efficientdet_lite4_detection_metadata_2,0.0,1.332669,53.0,409.7015510000001
556,0.4196,100.0,278,1.334805,efficientdet_lite4_detection_metadata_2,0.0,1.332669,53.0,409.7036870000001
557,0.4196,85.7,278,1.334805,efficientdet_lite4_detection_metadata_2,0.0,1.333972,53.5,411.03765900000013
558,0.4196,0.0,279,1.336071,efficientdet_lite4_detection_metadata_2,0.0,1.333972,53.5,411.0397580000001
559,0.4196,85.8,279,1.336071,efficientdet_lite4_detection_metadata_2,0.0,1.335036,53.5,412.3747940000001
560,0.4196,0.0,280,1.337107,efficientdet_lite4_detection_metadata_2,0.0,1.335036,53.5,412.3768650000001
561,0.4196,85.6,280,1.337107,efficientdet_lite4_detection_metadata_2,0.0,1.339539,53.0,413.7164040000001
562,0.4196,0.0,281,1.341658,efficientdet_lite4_detection_metadata_2,0.0,1.339539,53.0,413.7185230000001
563,0.4196,85.8,281,1.341658,efficientdet_lite4_detection_metadata_2,0.0,1.338725,53.0,415.05724800000013
564,0.4196,0.0,282,1.340788,efficientdet_lite4_detection_metadata_2,0.0,1.338725,53.0,415.0593110000001
565,0.4196,85.6,282,1.340788,efficientdet_lite4_detection_metadata_2,0.0,1.339,53.5,416.3983110000001
566,0.4196,100.0,283,1.341114,efficientdet_lite4_detection_metadata_2,0.0,1.339,53.5,416.4004250000001
567,0.4196,86.0,283,1.341114,efficientdet_lite4_detection_metadata_2,0.0,1.331145,53.5,417.7315700000001
568,0.4196,0.0,284,1.333222,efficientdet_lite4_detection_metadata_2,0.0,1.331145,53.5,417.7336470000001
569,0.4196,86.0,284,1.333222,efficientdet_lite4_detection_metadata_2,0.0,1.333413,53.5,419.0670600000001
570,0.4196,0.0,285,1.335479,efficientdet_lite4_detection_metadata_2,0.0,1.333413,53.5,419.0691260000001
571,0.4196,86.0,285,1.335479,efficientdet_lite4_detection_metadata_2,0.0,1.330885,53.5,420.4000110000001
572,0.4196,100.0,286,1.333019,efficientdet_lite4_detection_metadata_2,0.0,1.330885,53.5,420.4021450000001
573,0.4196,85.5,286,1.333019,efficientdet_lite4_detection_metadata_2,0.0,1.338653,53.5,421.7407980000001
574,0.4196,0.0,287,1.340807,efficientdet_lite4_detection_metadata_2,0.0,1.338653,53.5,421.74295200000006
575,0.4196,85.8,287,1.340807,efficientdet_lite4_detection_metadata_2,0.0,1.335476,54.0,423.0784280000001
576,0.4196,0.0,288,1.337549,efficientdet_lite4_detection_metadata_2,0.0,1.335476,54.0,423.0805010000001
577,0.4196,85.8,288,1.337549,efficientdet_lite4_detection_metadata_2,0.0,1.331264,53.5,424.41176500000006
578,0.4196,0.0,289,1.333377,efficientdet_lite4_detection_metadata_2,0.0,1.331264,53.5,424.41387800000007
579,0.4196,86.0,289,1.333377,efficientdet_lite4_detection_metadata_2,0.0,1.333177,53.5,425.74705500000005
580,0.4196,0.0,290,1.335334,efficientdet_lite4_detection_metadata_2,0.0,1.333177,53.5,425.74921200000006
581,0.4196,85.8,290,1.335334,efficientdet_lite4_detection_metadata_2,0.0,1.337751,54.0,427.0869630000001
582,0.4196,0.0,291,1.339859,efficientdet_lite4_detection_metadata_2,0.0,1.337751,54.0,427.08907100000005
583,0.4196,86.0,291,1.339859,efficientdet_lite4_detection_metadata_2,0.0,1.33321,53.5,428.42228100000005
584,0.4196,0.0,292,1.33533,efficientdet_lite4_detection_metadata_2,0.0,1.33321,53.5,428.42440100000005
585,0.4196,85.8,292,1.33533,efficientdet_lite4_detection_metadata_2,0.0,1.333959,53.5,429.75836000000004
586,0.4196,0.0,293,1.336022,efficientdet_lite4_detection_metadata_2,0.0,1.333959,53.5,429.76042300000006
587,0.4196,86.1,293,1.336022,efficientdet_lite4_detection_metadata_2,0.0,1.327204,54.0,431.08762700000005
588,0.4196,0.0,294,1.329343,efficientdet_lite4_detection_metadata_2,0.0,1.327204,54.0,431.08976600000005
589,0.4196,86.2,294,1.329343,efficientdet_lite4_detection_metadata_2,0.0,1.326753,54.0,432.41651900000005
590,0.4196,0.0,295,1.328895,efficientdet_lite4_detection_metadata_2,0.0,1.326753,54.0,432.41866100000004
591,0.4196,86.2,295,1.328895,efficientdet_lite4_detection_metadata_2,0.0,1.328514,53.5,433.747175
592,0.4196,50.0,296,1.330635,efficientdet_lite4_detection_metadata_2,0.0,1.328514,53.5,433.749296
593,0.4196,85.9,296,1.330635,efficientdet_lite4_detection_metadata_2,0.0,1.332786,53.5,435.082082
594,0.4196,0.0,297,1.334905,efficientdet_lite4_detection_metadata_2,0.0,1.332786,53.5,435.084201
595,0.4196,85.9,297,1.334905,efficientdet_lite4_detection_metadata_2,0.0,1.328906,54.0,436.413107
596,0.4196,0.0,298,1.33095,efficientdet_lite4_detection_metadata_2,0.0,1.328906,54.0,436.415151
597,0.4196,85.8,298,1.33095,efficientdet_lite4_detection_metadata_2,0.0,1.334732,54.0,437.74988299999995
598,0.4196,0.0,299,1.336868,efficientdet_lite4_detection_metadata_2,0.0,1.334732,54.0,437.75201899999996
599,0.4196,86.0,299,1.336868,efficientdet_lite4_detection_metadata_2,0.0,1.329202,54.0,439.08122099999997
600,0.4196,0.0,300,1.33134,efficientdet_lite4_detection_metadata_2,0.0,1.329202,54.0,439.083359
601,0.4196,85.8,300,1.33134,efficientdet_lite4_detection_metadata_2,0.0,1.332485,54.0,440.415844
602,0.4196,100.0,301,1.334612,efficientdet_lite4_detection_metadata_2,0.0,1.332485,54.0,440.41797099999997
603,0.4196,86.1,301,1.334612,efficientdet_lite4_detection_metadata_2,0.0,1.329717,54.0,441.747688
604,0.4196,0.0,302,1.331846,efficientdet_lite4_detection_metadata_2,0.0,1.329717,54.0,441.74981699999995
605,0.4196,85.8,302,1.331846,efficientdet_lite4_detection_metadata_2,0.0,1.333942,54.0,443.08375899999993
606,0.4196,0.0,303,1.336062,efficientdet_lite4_detection_metadata_2,0.0,1.333942,54.0,443.085879
607,0.4196,85.9,303,1.336062,efficientdet_lite4_detection_metadata_2,0.0,1.329963,54.0,444.415842
608,0.4196,0.0,304,1.332052,efficientdet_lite4_detection_metadata_2,0.0,1.329963,54.0,444.41793099999995
609,0.4196,86.3,304,1.332052,efficientdet_lite4_detection_metadata_2,0.0,1.326612,54.0,445.74454299999996
610,0.4196,0.0,305,1.328672,efficientdet_lite4_detection_metadata_2,0.0,1.326612,54.0,445.74660299999994
611,0.4196,85.8,305,1.328672,efficientdet_lite4_detection_metadata_2,0.0,1.33581,54.5,447.0824129999999
612,0.4196,0.0,306,1.337942,efficientdet_lite4_detection_metadata_2,0.0,1.33581,54.5,447.08454499999993
613,0.4196,86.1,306,1.337942,efficientdet_lite4_detection_metadata_2,0.0,1.329778,54.0,448.4143229999999
614,0.4196,0.0,307,1.331871,efficientdet_lite4_detection_metadata_2,0.0,1.329778,54.0,448.4164159999999
615,0.4196,86.1,307,1.331871,efficientdet_lite4_detection_metadata_2,0.0,1.327966,54.0,449.7443819999999
616,0.4196,50.0,308,1.330092,efficientdet_lite4_detection_metadata_2,0.0,1.327966,54.0,449.7465079999999
617,0.4196,85.7,308,1.330092,efficientdet_lite4_detection_metadata_2,0.0,1.340599,54.5,451.0871069999999
618,0.4196,0.0,309,1.342671,efficientdet_lite4_detection_metadata_2,0.0,1.340599,54.5,451.0891789999999
619,0.4196,86.0,309,1.342671,efficientdet_lite4_detection_metadata_2,0.0,1.333412,54.0,452.4225909999999
620,0.4196,0.0,310,1.335471,efficientdet_lite4_detection_metadata_2,0.0,1.333412,54.0,452.4246499999999
621,0.4196,85.9,310,1.335471,efficientdet_lite4_detection_metadata_2,0.0,1.332444,54.5,453.7570939999999
622,0.4196,0.0,311,1.334512,efficientdet_lite4_detection_metadata_2,0.0,1.332444,54.5,453.7591619999999
623,0.4196,85.7,311,1.334512,efficientdet_lite4_detection_metadata_2,0.0,1.338749,54.0,455.0979109999999
624,0.4196,0.0,312,1.340895,efficientdet_lite4_detection_metadata_2,0.0,1.338749,54.0,455.1000569999999
625,0.4196,86.1,312,1.340895,efficientdet_lite4_detection_metadata_2,0.0,1.328308,54.5,456.42836499999987
626,0.4196,0.0,313,1.330376,efficientdet_lite4_detection_metadata_2,0.0,1.328308,54.5,456.4304329999999
627,0.4196,86.0,313,1.330376,efficientdet_lite4_detection_metadata_2,0.0,1.335751,54.5,457.7661839999999
628,0.4196,0.0,314,1.337857,efficientdet_lite4_detection_metadata_2,0.0,1.335751,54.5,457.76828999999987
629,0.4196,86.1,314,1.337857,efficientdet_lite4_detection_metadata_2,0.0,1.327418,54.5,459.0957079999999
630,0.4196,0.0,315,1.329486,efficientdet_lite4_detection_metadata_2,0.0,1.327418,54.5,459.09777599999984
631,0.4196,85.9,315,1.329486,efficientdet_lite4_detection_metadata_2,0.0,1.332861,54.5,460.4306369999998
632,0.4196,0.0,316,1.33492,efficientdet_lite4_detection_metadata_2,0.0,1.332861,54.5,460.43269599999985
633,0.4196,85.9,316,1.33492,efficientdet_lite4_detection_metadata_2,0.0,1.330916,54.5,461.76361199999985
634,0.4196,50.0,317,1.333031,efficientdet_lite4_detection_metadata_2,0.0,1.330916,54.5,461.76572699999986
635,0.4196,85.7,317,1.333031,efficientdet_lite4_detection_metadata_2,0.0,1.335629,55.0,463.10135599999984
636,0.4196,0.0,318,1.337703,efficientdet_lite4_detection_metadata_2,0.0,1.335629,55.0,463.10342999999983
637,0.4196,86.1,318,1.337703,efficientdet_lite4_detection_metadata_2,0.0,1.326049,54.5,464.42947899999984
638,0.4196,0.0,319,1.328118,efficientdet_lite4_detection_metadata_2,0.0,1.326049,54.5,464.43154799999985
639,0.4196,85.4,319,1.328118,efficientdet_lite4_detection_metadata_2,0.0,1.340822,54.5,465.77236999999985
640,0.4196,0.0,320,1.342879,efficientdet_lite4_detection_metadata_2,0.0,1.340822,54.5,465.77442699999983
641,0.4196,85.9,320,1.342879,efficientdet_lite4_detection_metadata_2,0.0,1.328732,55.0,467.10315899999983
642,0.4196,0.0,321,1.330816,efficientdet_lite4_detection_metadata_2,0.0,1.328732,55.0,467.10524299999986
643,0.4196,85.6,321,1.330816,efficientdet_lite4_detection_metadata_2,0.0,1.350169,55.0,468.45541199999985
644,0.4196,0.0,322,1.352238,efficientdet_lite4_detection_metadata_2,0.0,1.350169,55.0,468.45748099999986
645,0.4196,85.8,322,1.352238,efficientdet_lite4_detection_metadata_2,0.0,1.335532,54.5,469.79301299999986
646,0.4196,0.0,323,1.33766,efficientdet_lite4_detection_metadata_2,0.0,1.335532,54.5,469.7951409999999
647,0.4196,86.0,323,1.33766,efficientdet_lite4_detection_metadata_2,0.0,1.327602,54.5,471.1227429999999
648,0.4196,100.0,324,1.329667,efficientdet_lite4_detection_metadata_2,0.0,1.327602,54.5,471.12480799999986
649,0.4196,86.0,324,1.329667,efficientdet_lite4_detection_metadata_2,0.0,1.330758,55.0,472.45556599999986
650,0.4196,100.0,325,1.332879,efficientdet_lite4_detection_metadata_2,0.0,1.330758,55.0,472.45768699999985
651,0.4196,85.7,325,1.332879,efficientdet_lite4_detection_metadata_2,0.0,1.338095,55.0,473.79578199999986
652,0.4196,0.0,326,1.340196,efficientdet_lite4_detection_metadata_2,0.0,1.338095,55.0,473.79788299999984
653,0.4196,85.8,326,1.340196,efficientdet_lite4_detection_metadata_2,0.0,1.336717,54.5,475.13459999999986
654,0.4196,50.0,327,1.338846,efficientdet_lite4_detection_metadata_2,0.0,1.336717,54.5,475.13672899999983
655,0.4196,86.2,327,1.338846,efficientdet_lite4_detection_metadata_2,0.0,1.323431,55.0,476.46015999999986
656,0.4196,0.0,328,1.32549,efficientdet_lite4_detection_metadata_2,0.0,1.323431,55.0,476.46221899999983
657,0.4196,85.8,328,1.32549,efficientdet_lite4_detection_metadata_2,0.0,1.335165,54.5,477.79738399999985
658,0.4196,0.0,329,1.337293,efficientdet_lite4_detection_metadata_2,0.0,1.335165,54.5,477.7995119999998
659,0.4196,84.7,329,1.337293,efficientdet_lite4_detection_metadata_2,0.0,1.360738,55.0,479.16024999999985
660,0.4196,50.0,330,1.362852,efficientdet_lite4_detection_metadata_2,0.0,1.360738,55.0,479.1623639999998
661,0.4196,86.2,330,1.362852,efficientdet_lite4_detection_metadata_2,0.0,1.325844,54.5,480.4882079999998
662,0.4196,50.0,331,1.327974,efficientdet_lite4_detection_metadata_2,0.0,1.325844,54.5,480.4903379999998
663,0.4196,85.9,331,1.327974,efficientdet_lite3_detection_metadata_1,0.0,1.336475,55.5,481.8268129999998
664,0.41107999999999995,0.0,332,1.338601,efficientdet_lite3_detection_metadata_1,0.7548316,1.336475,55.5,481.82893899999976
665,0.41107999999999995,83.1,332,1.338601,efficientdet_lite4_detection_metadata_2,0.7548316,0.585662,55.0,482.4146009999998
666,0.41107999999999995,2.6,333,1.353436,efficientdet_lite4_detection_metadata_2,0.0,0.585662,53.5,483.18237499999975
667,0.41107999999999995,85.9,333,1.353436,efficientdet_lite4_detection_metadata_2,0.0,1.337557,55.0,484.51993199999976
668,0.41107999999999995,50.0,334,1.339712,efficientdet_lite4_detection_metadata_2,0.0,1.337557,55.0,484.5220869999998
669,0.41107999999999995,86.0,334,1.339712,efficientdet_lite4_detection_metadata_2,0.0,1.335874,55.0,485.85796099999976
670,0.41107999999999995,0.0,335,1.337954,efficientdet_lite4_detection_metadata_2,0.0,1.335874,55.0,485.8600409999998
671,0.41107999999999995,86.1,335,1.337954,efficientdet_lite4_detection_metadata_2,0.0,1.328799,55.0,487.1888399999998
672,0.41107999999999995,0.0,336,1.33087,efficientdet_lite4_detection_metadata_2,0.0,1.328799,55.0,487.1909109999998
673,0.41107999999999995,86.2,336,1.33087,efficientdet_lite4_detection_metadata_2,0.0,1.326601,55.0,488.5175119999998
674,0.4196,0.0,337,1.328663,efficientdet_lite4_detection_metadata_2,0.0,1.326601,55.0,488.5195739999998
675,0.4196,86.1,337,1.328663,efficientdet_lite4_detection_metadata_2,0.0,1.328147,55.0,489.8477209999998
676,0.4196,0.0,338,1.330206,efficientdet_lite4_detection_metadata_2,0.0,1.328147,55.0,489.8497799999998
677,0.4196,86.1,338,1.330206,efficientdet_lite4_detection_metadata_2,0.0,1.328653,55.0,491.17843299999976
678,0.4196,0.0,339,1.330761,efficientdet_lite4_detection_metadata_2,0.0,1.328653,55.0,491.1805409999998
679,0.4196,85.5,339,1.330761,efficientdet_lite4_detection_metadata_2,0.0,1.340781,55.0,492.52132199999977
680,0.4196,50.0,340,1.342908,efficientdet_lite4_detection_metadata_2,0.0,1.340781,55.0,492.5234489999998
681,0.4196,86.1,340,1.342908,efficientdet_lite4_detection_metadata_2,0.0,1.324697,55.0,493.8481459999998
682,0.4196,0.0,341,1.326832,efficientdet_lite4_detection_metadata_2,0.0,1.324697,55.0,493.8502809999998
683,0.4196,86.1,341,1.326832,efficientdet_lite3_detection_metadata_1,0.0,1.332615,55.5,495.1828959999998
684,0.41107999999999995,50.0,342,1.334691,efficientdet_lite3_detection_metadata_1,0.7548316,1.332615,55.5,495.18497199999985
685,0.41107999999999995,82.4,342,1.334691,efficientdet_lite4_detection_metadata_2,0.7548316,0.58923,55.0,495.77420199999983
686,0.41107999999999995,2.6,343,1.357338,efficientdet_lite4_detection_metadata_2,0.0,0.58923,54.5,496.5423099999999
687,0.41107999999999995,85.9,343,1.357338,efficientdet_lite4_detection_metadata_2,0.0,1.33109,55.0,497.8733999999999
688,0.41107999999999995,0.0,344,1.3332,efficientdet_lite4_detection_metadata_2,0.0,1.33109,55.0,497.87550999999985
689,0.41107999999999995,85.8,344,1.3332,efficientdet_lite4_detection_metadata_2,0.0,1.331891,55.0,499.20740099999983
690,0.41107999999999995,100.0,345,1.334043,efficientdet_lite4_detection_metadata_2,0.0,1.331891,55.0,499.20955299999986
691,0.41107999999999995,86.1,345,1.334043,efficientdet_lite4_detection_metadata_2,0.0,1.325961,55.0,500.53551399999986
692,0.41107999999999995,0.0,346,1.328099,efficientdet_lite4_detection_metadata_2,0.0,1.325961,55.0,500.53765199999987
693,0.41107999999999995,86.1,346,1.328099,efficientdet_lite3_detection_metadata_1,0.0,1.326279,55.5,501.86393099999987
694,0.41107999999999995,0.0,347,1.328385,efficientdet_lite3_detection_metadata_1,0.7548316,1.326279,55.5,501.8660369999999
695,0.41107999999999995,83.8,347,1.328385,efficientdet_lite4_detection_metadata_2,0.7548316,0.580064,55.0,502.4461009999999
696,0.41107999999999995,3.9,348,1.349905,efficientdet_lite4_detection_metadata_2,0.0,0.580064,54.5,503.21594199999987
697,0.41107999999999995,85.7,348,1.349905,efficientdet_lite3_detection_metadata_1,0.0,1.338138,57.0,504.5540799999999
698,0.40256,0.0,349,1.340213,efficientdet_lite3_detection_metadata_1,0.7548316,1.338138,57.0,504.5561549999999
699,0.40256,83.1,349,1.340213,efficientdet_lite2_detection_metadata_1,0.7548316,0.586775,58.0,505.14292999999986
700,0.38658,2.3,350,1.349642,efficientdet_lite2_detection_metadata_1,1.0184666,0.586775,54.0,505.9057969999999
701,0.38658,78.0,350,1.349642,efficientdet_lite1_detection_metadata_1,1.0184666,0.330075,57.5,506.2358719999999
702,0.36376,2.4,351,1.362181,efficientdet_lite1_detection_metadata_1,1.1311698,0.330075,54.0,507.2679779999999
703,0.36376,74.4,351,1.362181,efficientdet_lite0_detection_metadata_1,1.1311698,0.216031,58.0,507.4840089999999
704,0.33974000000000004,2.6,352,1.360982,efficientdet_lite0_detection_metadata_1,1.2225042,0.216031,54.0,508.6289599999999
705,0.33974000000000004,69.2,352,1.360982,efficientdet_lite0_detection_metadata_1,1.2225042,0.12594,57.5,508.7548999999999
706,0.30720000000000003,4.0,353,1.364158,efficientdet_lite0_detection_metadata_1,1.2225042,0.12594,54.0,509.99311799999987
707,0.30720000000000003,66.0,353,1.364158,efficientdet_lite0_detection_metadata_1,1.2225042,0.133446,58.0,510.12656399999986
708,0.28318000000000004,2.4,354,1.370079,efficientdet_lite0_detection_metadata_1,1.2225042,0.133446,53.5,511.36319699999984
709,0.28318000000000004,69.2,354,1.370079,efficientdet_lite0_detection_metadata_1,1.2225042,0.128572,57.5,511.49176899999986
710,0.26661999999999997,3.4,355,1.365149,efficientdet_lite0_detection_metadata_1,1.2225042,0.128572,54.0,512.7283459999999
711,0.26661999999999997,68.0,355,1.365149,efficientdet_lite0_detection_metadata_1,1.2225042,0.1268,57.5,512.8551459999999
712,0.2569,3.2,356,1.364471,efficientdet_lite0_detection_metadata_1,2.9450084,0.1268,54.0,514.0928169999999
713,0.2569,66.7,356,1.364471,efficientdet_lite0_detection_metadata_1,2.9450084,0.127538,57.5,514.2203549999998
714,0.2569,2.6,357,3.089287,efficientdet_lite0_detection_metadata_1,4.6675126,0.127538,53.0,517.1821039999999
715,0.2569,68.5,357,3.089287,efficientdet_lite0_detection_metadata_1,4.6675126,0.129688,57.0,517.3117919999999
716,0.2569,2.6,358,4.808348,efficientdet_lite0_detection_metadata_1,6.2900168,0.129688,53.0,521.9904519999999
717,0.2569,67.9,358,4.808348,efficientdet_lite0_detection_metadata_1,6.2900168,0.132662,55.5,522.1231139999999
718,0.2569,3.7,359,6.442549,efficientdet_lite0_detection_metadata_1,7.612520999999999,0.132662,53.0,528.4330009999999
719,0.2569,70.0,359,6.442549,efficientdet_lite1_detection_metadata_1,7.612520999999999,0.126369,54.5,528.5593699999998
720,0.26661999999999997,2.6,360,7.75695,efficientdet_lite1_detection_metadata_1,1.1311698,0.126369,52.0,536.1899509999998
