,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,71.294472,58.426,58.9,26.1,0.563708,0.0,0.618982,efficientdet_lite1_detection_metadata_1,30.55
231,115,71.852249,58.913,58.9,25.8,0.557777,0.0,0.618982,efficientdet_lite1_detection_metadata_1,30.55
232,116,71.907513,58.913,57.9,27.3,0.557777,0.0,0.613041,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.479255,57.939,57.9,25.9,0.571742,0.0,0.613041,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.53429299999999,57.939,58.9,23.8,0.571742,0.0,0.62678,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.10013599999999,58.913,58.4,25.8,0.565843,0.0,0.62678,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.15547699999999,58.426,57.9,27.3,0.565843,0.0,0.621184,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.72044799999999,58.426,57.9,25.5,0.564971,0.0,0.621184,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.77563699999999,57.939,58.4,23.1,0.564971,0.0,0.62016,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.389237,57.939,58.9,26.3,0.6136,0.0,0.62016,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.44402699999999,58.913,58.9,23.8,0.6136,0.0,0.66839,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.01638499999999,57.939,58.9,25.9,0.572358,0.0,0.66839,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.07139099999999,58.913,58.9,27.3,0.572358,0.0,0.627364,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.63689699999999,58.426,58.9,25.4,0.565506,0.0,0.627364,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.69189399999999,58.913,58.9,27.3,0.565506,0.0,0.620503,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.27312799999999,58.426,58.4,25.7,0.581234,0.0,0.620503,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.32839799999999,58.426,59.9,27.3,0.581234,0.0,0.636504,efficientdet_lite1_detection_metadata_1,30.55
247,123,76.89495299999999,58.913,58.4,26.2,0.566555,0.0,0.636504,efficientdet_lite1_detection_metadata_1,30.55
248,124,76.95003999999999,58.426,57.9,23.8,0.566555,0.0,0.621642,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.52282299999999,57.939,57.9,25.5,0.572783,0.0,0.621642,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.57768399999999,57.939,58.4,30.4,0.572783,0.0,0.627644,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.14025199999999,58.426,58.4,25.6,0.562568,0.0,0.627644,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.195236,58.426,58.9,27.3,0.562568,0.0,0.617552,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.79937899999999,58.913,57.4,26.1,0.604143,0.0,0.617552,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.85477399999999,57.452,57.9,27.3,0.604143,0.0,0.659538,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.419821,58.426,57.9,26.2,0.565047,0.0,0.659538,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.479689,57.939,58.9,30.4,0.565047,0.0,0.624915,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.035163,59.4,58.4,25.7,0.555474,0.0,0.624915,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.09042099999999,58.426,58.9,23.8,0.555474,0.0,0.610732,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.65463899999999,58.913,58.9,26.3,0.564218,0.0,0.610732,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.70972099999999,58.913,58.4,27.3,0.564218,0.0,0.6193,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.27295,58.426,58.4,26.2,0.563229,0.0,0.6193,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.331516,58.426,57.9,27.3,0.563229,0.0,0.621795,efficientdet_lite1_detection_metadata_1,30.55
263,131,81.901151,57.939,58.4,25.1,0.569635,0.0,0.621795,efficientdet_lite1_detection_metadata_1,30.55
264,132,81.95621399999999,58.426,59.9,27.3,0.569635,0.0,0.624698,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.51428899999999,58.426,58.9,26.1,0.558075,0.0,0.624698,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.56931599999999,58.913,58.4,27.3,0.558075,0.0,0.613102,efficientdet_lite1_detection_metadata_1,30.55
267,133,83.13286299999999,59.4,59.4,26.0,0.563547,0.0,0.613102,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.18783699999999,59.4,59.4,27.3,0.563547,0.0,0.618521,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.74448199999999,58.426,58.9,26.0,0.556645,0.0,0.618521,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.79970599999999,58.913,59.4,27.3,0.556645,0.0,0.611869,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.35365399999999,57.939,58.9,26.0,0.553948,0.0,0.611869,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.40867199999998,58.913,59.4,23.8,0.553948,0.0,0.608966,efficientdet_lite1_detection_metadata_1,30.55
273,136,84.97601499999998,59.887,58.9,26.5,0.567343,0.0,0.608966,efficientdet_lite1_detection_metadata_1,30.55
274,137,85.03098399999998,58.913,58.4,23.8,0.567343,0.0,0.622312,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.59073799999997,58.913,58.9,26.0,0.559754,0.0,0.622312,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.64572699999998,58.913,59.4,27.3,0.559754,0.0,0.614743,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.21471999999999,58.426,58.4,26.1,0.568993,0.0,0.614743,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.26996499999998,58.426,59.4,30.4,0.568993,0.0,0.624238,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.83751999999998,59.4,59.4,25.7,0.567555,0.0,0.624238,efficientdet_lite1_detection_metadata_1,30.55
280,140,86.89289599999998,59.4,59.9,27.3,0.567555,0.0,0.622931,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.45191099999998,59.4,59.4,25.7,0.559015,0.0,0.622931,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.50682099999997,59.4,58.9,27.3,0.559015,0.0,0.613925,efficientdet_lite1_detection_metadata_1,30.55
283,141,88.07214199999997,59.887,58.9,26.2,0.565321,0.0,0.613925,efficientdet_lite1_detection_metadata_1,30.55
284,142,88.12698799999997,58.913,58.9,27.3,0.565321,0.0,0.620167,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.69558799999997,59.4,58.9,25.7,0.5686,0.0,0.620167,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.75077199999997,58.913,59.9,27.3,0.5686,0.0,0.623784,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.31713899999997,59.4,59.9,33.7,0.566367,0.0,0.623784,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.37519499999996,59.887,58.9,23.8,0.566367,0.0,0.624423,efficientdet_lite1_detection_metadata_1,30.55
289,144,89.94394499999996,59.4,59.9,26.1,0.56875,0.0,0.624423,efficientdet_lite1_detection_metadata_1,30.55
290,145,89.99893299999997,59.887,59.4,23.8,0.56875,0.0,0.623738,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.56438999999996,59.4,58.9,25.5,0.565457,0.0,0.623738,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.61985199999997,58.913,58.9,27.3,0.565457,0.0,0.620919,efficientdet_lite1_detection_metadata_1,30.55
293,146,91.19088199999996,58.426,59.4,25.3,0.57103,0.0,0.620919,efficientdet_lite1_detection_metadata_1,30.55
294,147,91.24580799999997,59.4,58.9,27.3,0.57103,0.0,0.625956,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.81198199999997,59.4,58.9,26.2,0.566174,0.0,0.625956,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.86734899999996,58.913,58.9,27.3,0.566174,0.0,0.621541,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.44338499999996,59.887,58.4,26.1,0.576036,0.0,0.621541,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.51916899999996,58.426,58.9,26.1,0.576036,0.0,0.65182,efficientdet_lite1_detection_metadata_1,30.55
299,149,93.07855099999996,58.426,58.9,25.3,0.559382,0.0,0.65182,efficientdet_lite1_detection_metadata_1,30.55
300,150,93.13336799999996,58.913,58.9,27.3,0.559382,0.0,0.614199,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.70264799999997,58.913,58.9,25.8,0.56928,0.0,0.614199,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.75768599999996,58.913,58.4,27.3,0.56928,0.0,0.624318,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.31518899999996,59.4,59.4,26.4,0.557503,0.0,0.624318,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.36997099999996,59.4,58.9,27.3,0.557503,0.0,0.612285,efficientdet_lite1_detection_metadata_1,30.55
305,152,94.93332099999996,59.4,58.9,25.3,0.56335,0.0,0.612285,efficientdet_lite1_detection_metadata_1,30.55
306,153,94.98833399999997,58.913,59.9,27.3,0.56335,0.0,0.618363,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.55741999999996,60.374,59.4,26.1,0.569086,0.0,0.618363,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.61231899999997,59.4,58.9,27.3,0.569086,0.0,0.623985,efficientdet_lite1_detection_metadata_1,30.55
309,154,96.18569699999998,59.4,58.4,25.6,0.573378,0.0,0.623985,efficientdet_lite1_detection_metadata_1,30.55
310,155,96.24056899999997,58.426,58.9,30.4,0.573378,0.0,0.62825,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.80124999999997,59.4,59.4,25.3,0.560681,0.0,0.62825,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.85659899999996,59.4,59.4,33.3,0.560681,0.0,0.61603,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.44486299999996,58.426,58.4,25.7,0.588264,0.0,0.61603,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.49980999999995,58.426,59.4,23.8,0.588264,0.0,0.643211,efficientdet_lite1_detection_metadata_1,30.55
315,157,98.05078299999995,58.426,58.4,26.1,0.550973,0.0,0.643211,efficientdet_lite1_detection_metadata_1,30.55
316,158,98.10575399999995,58.426,58.9,23.8,0.550973,0.0,0.605944,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.67039299999995,58.913,57.9,25.5,0.564639,0.0,0.605944,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.72571799999994,57.939,59.4,33.3,0.564639,0.0,0.619964,efficientdet_lite1_detection_metadata_1,30.55
319,159,99.29088099999994,57.939,59.9,25.9,0.565163,0.0,0.619964,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.34593799999995,59.887,59.9,23.8,0.565163,0.0,0.62022,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.90229199999995,58.913,58.9,26.2,0.556354,0.0,0.62022,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.95744599999995,58.913,58.9,27.3,0.556354,0.0,0.611508,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.51652399999995,58.426,58.4,25.9,0.559078,0.0,0.611508,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.57519699999995,58.426,59.4,28.6,0.559078,0.0,0.617751,efficientdet_lite1_detection_metadata_1,30.55
325,162,101.14114399999994,58.913,59.4,25.8,0.565947,0.0,0.617751,efficientdet_lite1_detection_metadata_1,30.55
326,163,101.19607999999995,59.4,58.9,23.8,0.565947,0.0,0.620883,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.75104899999995,58.913,58.9,26.5,0.554969,0.0,0.620883,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.80604299999995,58.913,58.9,27.3,0.554969,0.0,0.609963,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.37362199999994,58.426,59.4,26.1,0.567579,0.0,0.609963,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.43358099999995,59.4,57.9,23.8,0.567579,0.0,0.627538,efficientdet_lite1_detection_metadata_1,30.55
331,165,102.99204199999994,59.4,58.9,25.6,0.558461,0.0,0.627538,efficientdet_lite1_detection_metadata_1,30.55
332,166,103.04700199999995,58.913,59.4,27.3,0.558461,0.0,0.613421,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.60776299999995,59.4,58.9,26.3,0.560761,0.0,0.613421,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.66298099999995,58.913,58.9,27.3,0.560761,0.0,0.615979,efficientdet_lite1_detection_metadata_1,30.55
335,167,104.22498999999995,59.4,60.3,25.8,0.562009,0.0,0.615979,efficientdet_lite1_detection_metadata_1,30.55
336,168,104.28560499999995,60.374,58.9,27.3,0.562009,0.0,0.622624,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.85375099999995,60.374,58.9,25.1,0.568146,0.0,0.622624,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.90886199999994,58.913,58.9,27.3,0.568146,0.0,0.623257,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.46877199999994,59.4,59.9,26.1,0.55991,0.0,0.623257,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.52392699999994,59.887,59.9,23.8,0.55991,0.0,0.615065,efficientdet_lite1_detection_metadata_1,30.55
341,170,106.08988999999994,59.887,59.4,25.9,0.565963,0.0,0.615065,efficientdet_lite1_detection_metadata_1,30.55
342,171,106.14495599999994,59.4,59.9,30.4,0.565963,0.0,0.621029,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.71097999999994,59.4,59.4,25.8,0.566024,0.0,0.621029,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.76652499999993,59.4,58.9,23.8,0.566024,0.0,0.621569,efficientdet_lite1_detection_metadata_1,30.55
345,172,107.32355199999994,58.913,59.9,26.5,0.557027,0.0,0.621569,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.37855699999993,59.887,58.9,26.1,0.557027,0.0,0.612032,efficientdet_lite1_detection_metadata_1,30.55
347,173,107.94244699999993,59.887,58.9,26.4,0.56389,0.0,0.612032,efficientdet_lite1_detection_metadata_1,30.55
348,174,107.99791599999993,58.913,60.3,27.3,0.56389,0.0,0.619359,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.55532599999994,59.4,59.9,26.3,0.55741,0.0,0.619359,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.61049399999993,59.887,59.9,23.8,0.55741,0.0,0.612578,efficientdet_lite1_detection_metadata_1,30.55
351,175,109.17570699999993,58.913,58.9,26.5,0.565213,0.0,0.612578,efficientdet_lite1_detection_metadata_1,30.55
352,176,109.23083399999993,58.913,58.4,23.8,0.565213,0.0,0.62034,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.79709299999993,59.4,58.4,26.0,0.566259,0.0,0.62034,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.85220499999993,58.426,60.3,27.3,0.566259,0.0,0.621371,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.40869699999993,59.4,58.9,25.7,0.556492,0.0,0.621371,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.46399899999993,58.913,59.4,23.8,0.556492,0.0,0.611794,efficientdet_lite1_detection_metadata_1,30.55
357,178,111.02219699999993,59.887,58.9,26.5,0.558198,0.0,0.611794,efficientdet_lite1_detection_metadata_1,30.55
358,179,111.07725499999994,58.913,58.4,30.4,0.558198,0.0,0.613256,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.63900899999993,59.887,58.9,25.8,0.561754,0.0,0.613256,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.69394399999993,58.913,59.4,27.3,0.561754,0.0,0.616689,efficientdet_lite1_detection_metadata_1,30.55
361,180,112.25350999999993,59.4,60.3,26.0,0.559566,0.0,0.616689,efficientdet_lite1_detection_metadata_1,30.55
362,181,112.30844499999994,60.374,59.9,27.3,0.559566,0.0,0.614501,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.86862999999994,59.4,59.9,26.2,0.560185,0.0,0.614501,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.92696599999994,59.887,58.9,25.0,0.560185,0.0,0.618521,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.48812599999994,58.913,58.9,26.0,0.56116,0.0,0.618521,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.54320399999993,58.913,58.9,30.4,0.56116,0.0,0.616238,efficientdet_lite1_detection_metadata_1,30.55
367,183,114.09913999999993,58.913,59.4,25.5,0.555936,0.0,0.616238,efficientdet_lite1_detection_metadata_1,30.55
368,184,114.15409699999994,59.4,59.9,23.8,0.555936,0.0,0.610893,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.71712999999994,58.913,59.4,26.6,0.563033,0.0,0.610893,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.77263699999993,59.4,59.9,23.8,0.563033,0.0,0.61854,efficientdet_lite1_detection_metadata_1,30.55
371,185,115.33109899999994,59.887,59.9,26.1,0.558462,0.0,0.61854,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.38640799999993,59.887,59.9,27.3,0.558462,0.0,0.613771,efficientdet_lite1_detection_metadata_1,30.55
373,186,115.94237799999993,59.4,59.4,25.5,0.55597,0.0,0.613771,efficientdet_lite1_detection_metadata_1,30.55
374,187,115.99749999999993,59.4,58.4,27.3,0.55597,0.0,0.611092,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.56308999999993,60.374,60.3,26.2,0.56559,0.0,0.611092,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.61815099999993,60.374,59.4,30.4,0.56559,0.0,0.620651,efficientdet_lite1_detection_metadata_1,30.55
377,188,117.17927799999993,60.374,59.4,26.0,0.561127,0.0,0.620651,efficientdet_lite1_detection_metadata_1,30.55
378,189,117.23454299999993,59.4,58.9,27.3,0.561127,0.0,0.616392,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.79457499999994,59.4,58.9,25.7,0.560032,0.0,0.616392,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.84975999999993,58.913,59.4,27.3,0.560032,0.0,0.615217,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.41090699999994,60.861,60.8,25.7,0.561147,0.0,0.615217,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.46591299999993,60.861,59.4,27.3,0.561147,0.0,0.616153,efficientdet_lite1_detection_metadata_1,30.55
383,191,119.03163599999993,59.887,59.4,26.1,0.565723,0.0,0.616153,efficientdet_lite1_detection_metadata_1,30.55
384,192,119.08695499999993,59.4,59.4,27.3,0.565723,0.0,0.621042,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.65544999999993,59.887,59.9,25.7,0.568495,0.0,0.621042,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.71050599999994,59.887,60.3,23.8,0.568495,0.0,0.623551,efficientdet_lite1_detection_metadata_1,30.55
387,193,120.27020699999994,59.4,59.4,26.7,0.559701,0.0,0.623551,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.32529799999993,59.4,59.4,23.8,0.559701,0.0,0.614792,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.89812499999994,60.374,59.4,26.2,0.572827,0.0,0.614792,efficientdet_lite1_detection_metadata_1,30.55
390,195,120.95329199999993,59.4,59.9,23.8,0.572827,0.0,0.627994,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.51938599999994,59.4,59.9,25.4,0.566094,0.0,0.627994,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.57454899999993,59.887,59.4,23.8,0.566094,0.0,0.621257,efficientdet_lite1_detection_metadata_1,30.55
393,196,122.13782599999993,58.913,59.9,26.0,0.563277,0.0,0.621257,efficientdet_lite1_detection_metadata_1,30.55
394,197,122.19324799999994,59.887,60.3,27.3,0.563277,0.0,0.618699,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.76344999999993,59.887,59.9,25.7,0.570202,0.0,0.618699,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.81834599999993,59.887,58.4,30.4,0.570202,0.0,0.625098,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.37926599999993,59.887,59.9,25.7,0.56092,0.0,0.625098,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.43435999999994,59.887,59.4,27.3,0.56092,0.0,0.616014,efficientdet_lite1_detection_metadata_1,30.55
399,199,123.99449399999995,59.887,60.3,25.4,0.560134,0.0,0.616014,efficientdet_lite1_detection_metadata_1,30.55
400,200,124.04967999999994,60.374,60.3,30.4,0.560134,0.0,0.61532,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.61827999999994,59.4,58.4,25.8,0.5686,0.0,0.61532,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.67321399999994,58.426,59.9,27.3,0.5686,0.0,0.623534,efficientdet_lite1_detection_metadata_1,30.55
403,201,125.27882499999994,59.887,59.4,25.4,0.605611,0.0,0.623534,efficientdet_lite1_detection_metadata_1,30.55
404,202,125.33379699999995,59.4,59.4,33.3,0.605611,0.0,0.660583,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.90231999999995,58.913,60.3,25.1,0.568523,0.0,0.660583,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.95745299999994,60.374,59.9,27.3,0.568523,0.0,0.623656,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.52319999999995,59.4,58.4,26.3,0.565747,0.0,0.623656,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.57835599999994,58.426,59.4,30.4,0.565747,0.0,0.620903,efficientdet_lite1_detection_metadata_1,30.55
409,204,127.13269899999995,60.374,60.3,25.8,0.554343,0.0,0.620903,efficientdet_lite1_detection_metadata_1,30.55
410,205,127.18789099999994,60.374,59.9,34.8,0.554343,0.0,0.609535,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.74376499999994,60.374,60.8,25.4,0.555874,0.0,0.609535,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.79897499999994,60.861,59.9,27.3,0.555874,0.0,0.611084,efficientdet_lite1_detection_metadata_1,30.55
413,206,128.36567599999995,58.913,60.8,25.9,0.566701,0.0,0.611084,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.42073999999997,59.887,60.3,27.3,0.566701,0.0,0.621765,efficientdet_lite1_detection_metadata_1,30.55
415,207,128.99013899999997,60.374,60.3,25.6,0.569399,0.0,0.621765,efficientdet_lite1_detection_metadata_1,30.55
416,208,129.04913899999997,60.374,59.4,30.4,0.569399,0.0,0.628399,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.60434599999996,61.348,60.3,25.5,0.555207,0.0,0.628399,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.65959899999996,60.374,60.3,27.3,0.555207,0.0,0.61046,efficientdet_lite1_detection_metadata_1,30.55
419,209,130.22662399999996,60.374,59.9,26.1,0.567025,0.0,0.61046,efficientdet_lite1_detection_metadata_1,30.55
420,210,130.28163899999996,59.887,60.3,23.8,0.567025,0.0,0.62204,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.84813099999997,59.4,60.8,26.7,0.566492,0.0,0.62204,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.90815699999996,60.861,58.9,27.3,0.566492,0.0,0.626518,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.47755799999996,60.374,60.3,25.3,0.569401,0.0,0.626518,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.53266299999996,60.374,60.3,27.3,0.569401,0.0,0.624506,efficientdet_lite1_detection_metadata_1,30.55
425,212,132.09687299999996,60.374,59.4,26.3,0.56421,0.0,0.624506,efficientdet_lite1_detection_metadata_1,30.55
426,213,132.15200999999996,59.4,60.8,26.1,0.56421,0.0,0.619347,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.71177599999996,58.913,59.9,25.7,0.559766,0.0,0.619347,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.76972899999996,59.887,60.8,27.3,0.559766,0.0,0.617719,efficientdet_lite1_detection_metadata_1,30.55
429,214,133.34497099999996,61.348,60.3,25.5,0.575242,0.0,0.617719,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.40020599999997,60.374,60.3,27.3,0.575242,0.0,0.630477,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.96606299999996,60.861,59.4,26.2,0.565857,0.0,0.630477,efficientdet_lite1_detection_metadata_1,30.55
432,216,134.02118699999997,59.4,60.3,28.0,0.565857,0.0,0.620981,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.63142399999998,60.374,58.4,26.0,0.610237,0.0,0.620981,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.68696999999997,58.426,60.8,27.3,0.610237,0.0,0.665783,efficientdet_lite1_detection_metadata_1,30.55
435,217,135.25369699999996,60.374,60.3,25.5,0.566727,0.0,0.665783,efficientdet_lite1_detection_metadata_1,30.55
436,218,135.30866999999998,59.887,60.8,27.3,0.566727,0.0,0.6217,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.875005,59.4,59.4,26.2,0.566335,0.0,0.6217,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.929871,59.4,60.3,23.8,0.566335,0.0,0.621201,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.489136,60.861,59.4,26.1,0.559265,0.0,0.621201,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.544253,59.4,60.3,27.3,0.559265,0.0,0.614382,efficientdet_lite1_detection_metadata_1,30.55
441,220,137.112548,60.374,59.4,25.7,0.568295,0.0,0.614382,efficientdet_lite1_detection_metadata_1,30.55
442,221,137.167605,60.374,59.4,27.3,0.568295,0.0,0.623352,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.73234300000001,60.374,59.9,26.0,0.564738,0.0,0.623352,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.787528,59.887,60.8,26.1,0.564738,0.0,0.619923,efficientdet_lite1_detection_metadata_1,30.55
445,222,138.35413200000002,59.4,61.3,26.3,0.566604,0.0,0.619923,efficientdet_lite1_detection_metadata_1,30.55
446,223,138.409062,61.348,58.9,27.3,0.566604,0.0,0.621534,efficientdet_lite1_detection_metadata_1,30.55
447,223,139.006135,58.913,59.9,25.7,0.597073,0.0,0.621534,efficientdet_lite1_detection_metadata_1,30.55
448,224,139.06111,59.887,60.3,23.8,0.597073,0.0,0.652048,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.630955,58.913,59.9,26.5,0.569845,0.0,0.652048,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.68612900000002,59.887,59.9,27.3,0.569845,0.0,0.625019,efficientdet_lite1_detection_metadata_1,30.55
451,225,140.24957600000002,60.861,59.9,25.9,0.563447,0.0,0.625019,efficientdet_lite1_detection_metadata_1,30.55
452,226,140.30474800000002,60.374,59.9,30.4,0.563447,0.0,0.618619,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.87154900000002,60.374,59.9,25.8,0.566801,0.0,0.618619,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.927118,59.887,59.4,27.3,0.566801,0.0,0.62237,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.492154,61.348,60.3,26.6,0.565036,0.0,0.62237,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.54722,60.374,60.3,23.8,0.565036,0.0,0.620102,efficientdet_lite1_detection_metadata_1,30.55
457,228,142.111841,59.4,59.9,26.0,0.564621,0.0,0.620102,efficientdet_lite1_detection_metadata_1,30.55
458,229,142.166917,59.887,60.3,30.4,0.564621,0.0,0.619697,efficientdet_lite1_detection_metadata_1,30.55
