,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,47.135442,65.731,65.7,25.0,0.339476,0.0,0.400654,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.472981999999995,66.218,66.2,72.3,0.33754,0.0,0.400654,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.534192,67.192,67.2,25.0,0.33754,0.0,0.39875,efficientdet_lite2_detection_metadata_1,0.3397
231,115,47.877541,66.218,65.7,72.2,0.343349,0.0,0.39875,efficientdet_lite2_detection_metadata_1,0.3397
232,116,47.938626,65.731,66.2,25.0,0.343349,0.0,0.404434,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.288457,66.705,66.7,70.9,0.349831,0.0,0.404434,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.349662,66.705,66.2,25.0,0.349831,0.0,0.411036,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.699917,66.218,66.2,71.3,0.350255,0.0,0.411036,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.761079,65.731,66.2,25.0,0.350255,0.0,0.411417,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.110203000000006,67.192,66.2,70.7,0.349124,0.0,0.411417,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.172821,66.218,66.2,28.0,0.349124,0.0,0.411742,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.522582,65.731,66.7,70.9,0.349761,0.0,0.411742,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.58363,66.705,65.7,29.2,0.349761,0.0,0.410809,efficientdet_lite2_detection_metadata_1,0.3397
241,120,49.924898999999996,66.218,66.2,71.4,0.341269,0.0,0.410809,efficientdet_lite2_detection_metadata_1,0.3397
242,121,49.986295,65.731,65.7,26.1,0.341269,0.0,0.402665,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.334877999999996,66.705,66.7,71.1,0.348583,0.0,0.402665,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.396477,66.705,65.7,26.1,0.348583,0.0,0.410182,efficientdet_lite2_detection_metadata_1,0.3397
245,122,50.755651,66.705,65.7,69.6,0.359174,0.0,0.410182,efficientdet_lite2_detection_metadata_1,0.3397
246,123,50.817138,65.731,66.2,29.2,0.359174,0.0,0.420661,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.161802,66.218,66.2,71.0,0.344664,0.0,0.420661,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.223091,66.218,66.2,26.1,0.344664,0.0,0.405953,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.577875999999996,67.679,65.7,69.9,0.354785,0.0,0.405953,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.639131,65.731,66.7,28.0,0.354785,0.0,0.41604,efficientdet_lite2_detection_metadata_1,0.3397
251,125,51.988166,66.705,66.2,71.5,0.349035,0.0,0.41604,efficientdet_lite2_detection_metadata_1,0.3397
252,126,52.049529,66.218,66.2,25.0,0.349035,0.0,0.410398,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.393829,66.218,66.2,71.0,0.3443,0.0,0.410398,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.455123,66.218,66.7,29.2,0.3443,0.0,0.405594,efficientdet_lite2_detection_metadata_1,0.3397
255,127,52.798629,67.192,66.7,71.4,0.343506,0.0,0.405594,efficientdet_lite2_detection_metadata_1,0.3397
256,128,52.860076,66.705,67.2,21.7,0.343506,0.0,0.404953,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.202054,67.192,66.2,71.6,0.341978,0.0,0.404953,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.263234,67.192,66.7,25.0,0.341978,0.0,0.403158,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.609587999999995,67.192,65.7,71.0,0.346354,0.0,0.403158,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.670742999999995,65.731,65.7,25.0,0.346354,0.0,0.407509,efficientdet_lite2_detection_metadata_1,0.3397
261,130,54.02100299999999,66.705,67.2,70.6,0.35026,0.0,0.407509,efficientdet_lite2_detection_metadata_1,0.3397
262,131,54.082297,67.192,65.7,28.0,0.35026,0.0,0.411554,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.451442,66.705,66.2,68.4,0.369145,0.0,0.411554,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.512342,67.192,67.2,26.1,0.369145,0.0,0.430045,efficientdet_lite2_detection_metadata_1,0.3397
265,132,54.866194,67.192,67.2,69.9,0.353852,0.0,0.430045,efficientdet_lite2_detection_metadata_1,0.3397
266,133,54.927443999999994,67.192,66.7,26.1,0.353852,0.0,0.415102,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.277612999999995,67.192,66.2,69.5,0.350169,0.0,0.415102,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.33895999999999,66.705,66.7,26.1,0.350169,0.0,0.411516,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.68485299999999,67.192,65.7,70.7,0.345893,0.0,0.411516,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.746022999999994,65.731,67.2,26.1,0.345893,0.0,0.407063,efficientdet_lite2_detection_metadata_1,0.3397
271,135,56.09020399999999,66.705,66.7,71.1,0.344181,0.0,0.407063,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.151498999999994,66.705,66.7,30.8,0.344181,0.0,0.405476,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.500654,67.679,67.2,70.6,0.349155,0.0,0.405476,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.561952999999995,67.192,67.2,21.7,0.349155,0.0,0.410454,efficientdet_lite2_detection_metadata_1,0.3397
275,137,56.908848,67.679,67.2,71.2,0.346895,0.0,0.410454,efficientdet_lite2_detection_metadata_1,0.3397
276,138,56.970144,67.192,66.7,28.0,0.346895,0.0,0.408191,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.320409999999995,67.192,66.7,70.1,0.350266,0.0,0.408191,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.381859,66.705,66.2,29.2,0.350266,0.0,0.411715,efficientdet_lite2_detection_metadata_1,0.3397
279,139,57.725092,67.679,67.2,71.0,0.343233,0.0,0.411715,efficientdet_lite2_detection_metadata_1,0.3397
280,140,57.786591,67.192,67.2,25.0,0.343233,0.0,0.404732,efficientdet_lite2_detection_metadata_1,0.3397
281,140,58.148683,67.679,66.7,70.2,0.362092,0.0,0.404732,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.209795,66.705,66.7,28.0,0.362092,0.0,0.423204,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.561887999999996,66.218,67.2,70.6,0.352093,0.0,0.423204,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.62296499999999,67.192,66.7,25.0,0.352093,0.0,0.41317,efficientdet_lite2_detection_metadata_1,0.3397
285,142,58.974627999999996,67.192,67.6,70.5,0.351663,0.0,0.41317,efficientdet_lite2_detection_metadata_1,0.3397
286,143,59.03600099999999,67.679,67.2,28.0,0.351663,0.0,0.413036,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.38766699999999,66.705,66.7,69.8,0.351666,0.0,0.413036,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.44892299999999,66.705,66.7,25.0,0.351666,0.0,0.412922,efficientdet_lite2_detection_metadata_1,0.3397
289,144,59.80502499999999,66.705,67.6,70.1,0.356102,0.0,0.412922,efficientdet_lite2_detection_metadata_1,0.3397
290,145,59.86619699999999,67.679,66.7,25.0,0.356102,0.0,0.417274,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.21061699999999,67.679,67.6,70.8,0.34442,0.0,0.417274,efficientdet_lite2_detection_metadata_1,0.3397
292,146,60.27187899999999,67.679,66.7,25.0,0.34442,0.0,0.405682,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.63351799999999,68.653,67.6,69.0,0.361639,0.0,0.405682,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.69479499999999,67.679,67.6,26.1,0.361639,0.0,0.422916,efficientdet_lite2_detection_metadata_1,0.3397
295,147,61.043018999999994,68.653,67.2,70.6,0.348224,0.0,0.422916,efficientdet_lite2_detection_metadata_1,0.3397
296,148,61.10407999999999,67.192,67.6,28.0,0.348224,0.0,0.409285,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.454337999999986,68.653,67.2,70.6,0.350258,0.0,0.409285,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.51573499999999,67.192,67.2,28.0,0.350258,0.0,0.411655,efficientdet_lite2_detection_metadata_1,0.3397
299,149,61.860277999999994,66.705,67.6,70.6,0.344543,0.0,0.411655,efficientdet_lite2_detection_metadata_1,0.3397
300,150,61.92155399999999,67.679,67.2,25.0,0.344543,0.0,0.405819,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.27030899999999,66.705,67.6,70.7,0.348755,0.0,0.405819,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.33154799999999,67.679,67.6,28.0,0.348755,0.0,0.409994,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.67635099999999,68.166,68.1,70.8,0.344803,0.0,0.409994,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.73735599999999,68.166,67.2,26.1,0.344803,0.0,0.405808,efficientdet_lite2_detection_metadata_1,0.3397
305,152,63.09093399999999,67.679,66.7,70.1,0.353578,0.0,0.405808,efficientdet_lite2_detection_metadata_1,0.3397
306,153,63.15220999999999,66.705,68.6,25.0,0.353578,0.0,0.414854,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.50817999999999,67.192,67.2,70.1,0.35597,0.0,0.414854,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.569270999999986,67.192,67.2,25.0,0.35597,0.0,0.417061,efficientdet_lite2_detection_metadata_1,0.3397
309,154,63.923394999999985,68.166,67.6,69.9,0.354124,0.0,0.417061,efficientdet_lite2_detection_metadata_1,0.3397
310,155,63.98776199999999,66.705,67.2,25.0,0.354124,0.0,0.418491,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.34892699999999,68.166,67.6,68.9,0.361165,0.0,0.418491,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.41022299999999,68.166,67.6,25.0,0.361165,0.0,0.422461,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.75207099999999,67.192,66.7,71.3,0.341848,0.0,0.422461,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.81339899999999,66.705,67.6,25.0,0.341848,0.0,0.403176,efficientdet_lite2_detection_metadata_1,0.3397
315,157,65.15370399999999,68.653,67.6,71.7,0.340305,0.0,0.403176,efficientdet_lite2_detection_metadata_1,0.3397
316,158,65.21504399999999,67.679,67.2,25.0,0.340305,0.0,0.401645,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.57146599999999,67.679,67.2,69.7,0.356422,0.0,0.401645,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.63297899999999,67.192,67.6,21.7,0.356422,0.0,0.417935,efficientdet_lite2_detection_metadata_1,0.3397
319,159,65.98176799999999,67.192,67.6,70.7,0.348789,0.0,0.417935,efficientdet_lite2_detection_metadata_1,0.3397
320,160,66.04313699999999,67.679,67.6,26.1,0.348789,0.0,0.410158,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.38966799999999,68.653,68.6,70.9,0.346531,0.0,0.410158,efficientdet_lite2_detection_metadata_1,0.3397
322,161,66.45103399999999,68.653,67.2,25.0,0.346531,0.0,0.407897,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.80081299999999,67.679,66.7,70.7,0.349779,0.0,0.407897,efficientdet_lite2_detection_metadata_1,0.3397
324,162,66.86219799999999,66.705,68.1,25.0,0.349779,0.0,0.411164,efficientdet_lite2_detection_metadata_1,0.3397
325,162,67.21261399999999,67.192,68.1,70.6,0.350416,0.0,0.411164,efficientdet_lite2_detection_metadata_1,0.3397
326,163,67.273984,68.166,67.6,21.7,0.350416,0.0,0.411786,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.615434,67.192,66.7,71.6,0.34145,0.0,0.411786,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.676708,66.705,67.2,26.1,0.34145,0.0,0.402724,efficientdet_lite2_detection_metadata_1,0.3397
329,164,68.031812,68.166,68.1,69.7,0.355104,0.0,0.402724,efficientdet_lite2_detection_metadata_1,0.3397
330,165,68.092819,68.166,68.1,25.0,0.355104,0.0,0.416111,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.44281500000001,68.166,67.6,70.1,0.349996,0.0,0.416111,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.504034,67.679,67.6,26.1,0.349996,0.0,0.411215,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.85235800000001,67.679,67.6,69.8,0.348324,0.0,0.411215,efficientdet_lite2_detection_metadata_1,0.3397
334,167,68.913416,67.679,67.6,26.1,0.348324,0.0,0.409382,efficientdet_lite2_detection_metadata_1,0.3397
335,167,69.266761,68.653,67.2,70.1,0.353345,0.0,0.409382,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.327691,67.192,67.2,26.1,0.353345,0.0,0.414275,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.678949,68.653,68.1,70.6,0.351258,0.0,0.414275,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.739858,67.192,67.2,25.0,0.351258,0.0,0.412167,efficientdet_lite2_detection_metadata_1,0.3397
339,169,70.081774,68.653,67.6,71.4,0.341916,0.0,0.412167,efficientdet_lite2_detection_metadata_1,0.3397
340,170,70.142984,67.679,67.6,25.0,0.341916,0.0,0.403126,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.48604399999999,68.653,68.1,71.3,0.34306,0.0,0.403126,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.54726,68.166,67.2,28.0,0.34306,0.0,0.404276,efficientdet_lite2_detection_metadata_1,0.3397
343,171,70.900306,67.679,68.1,70.3,0.353046,0.0,0.404276,efficientdet_lite2_detection_metadata_1,0.3397
344,172,70.961675,68.166,68.1,26.1,0.353046,0.0,0.414415,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.30281599999999,67.679,67.2,71.6,0.341141,0.0,0.414415,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.364091,67.192,68.1,25.0,0.341141,0.0,0.402416,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.709104,68.653,67.6,71.4,0.345013,0.0,0.402416,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.770538,67.679,67.2,28.0,0.345013,0.0,0.406447,efficientdet_lite2_detection_metadata_1,0.3397
349,174,72.113774,68.166,67.6,71.6,0.343236,0.0,0.406447,efficientdet_lite2_detection_metadata_1,0.3397
350,175,72.1751,67.679,67.2,25.0,0.343236,0.0,0.404562,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.522439,68.653,68.6,71.2,0.347339,0.0,0.404562,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.583854,68.653,67.6,25.0,0.347339,0.0,0.408754,efficientdet_lite2_detection_metadata_1,0.3397
353,176,72.931907,68.653,67.2,71.0,0.348053,0.0,0.408754,efficientdet_lite2_detection_metadata_1,0.3397
354,177,72.993213,67.192,67.6,28.0,0.348053,0.0,0.409359,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.333229,67.679,68.6,71.7,0.340016,0.0,0.409359,efficientdet_lite2_detection_metadata_1,0.3397
356,178,73.39450099999999,68.653,68.6,25.0,0.340016,0.0,0.401288,efficientdet_lite2_detection_metadata_1,0.3397
357,178,73.73594299999999,68.653,68.1,72.2,0.341442,0.0,0.401288,efficientdet_lite2_detection_metadata_1,0.3397
358,179,73.79718199999999,68.166,67.2,25.0,0.341442,0.0,0.402681,efficientdet_lite2_detection_metadata_1,0.3397
359,179,74.143458,68.166,68.1,71.3,0.346276,0.0,0.402681,efficientdet_lite2_detection_metadata_1,0.3397
360,180,74.204606,68.166,68.1,25.0,0.346276,0.0,0.407424,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.551996,68.653,69.1,71.0,0.34739,0.0,0.407424,efficientdet_lite2_detection_metadata_1,0.3397
362,181,74.613263,69.14,68.1,25.0,0.34739,0.0,0.408657,efficientdet_lite2_detection_metadata_1,0.3397
363,181,74.958048,68.653,68.1,71.4,0.344785,0.0,0.408657,efficientdet_lite2_detection_metadata_1,0.3397
364,182,75.019245,68.166,68.1,28.0,0.344785,0.0,0.405982,efficientdet_lite2_detection_metadata_1,0.3397
365,182,75.365657,69.14,68.6,71.2,0.346412,0.0,0.405982,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.426733,68.653,68.6,25.0,0.346412,0.0,0.407488,efficientdet_lite2_detection_metadata_1,0.3397
367,183,75.768911,68.653,68.6,71.6,0.342178,0.0,0.407488,efficientdet_lite2_detection_metadata_1,0.3397
368,184,75.830281,68.653,68.6,25.0,0.342178,0.0,0.403548,efficientdet_lite2_detection_metadata_1,0.3397
369,184,76.180802,68.166,68.1,71.2,0.350521,0.0,0.403548,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.242197,68.166,68.6,28.0,0.350521,0.0,0.411916,efficientdet_lite2_detection_metadata_1,0.3397
371,185,76.587016,68.166,68.1,71.4,0.344819,0.0,0.411916,efficientdet_lite2_detection_metadata_1,0.3397
372,186,76.648026,68.166,67.6,25.0,0.344819,0.0,0.405829,efficientdet_lite2_detection_metadata_1,0.3397
373,186,76.991051,68.653,68.6,72.2,0.343025,0.0,0.405829,efficientdet_lite2_detection_metadata_1,0.3397
374,187,77.052631,68.653,68.6,25.0,0.343025,0.0,0.404605,efficientdet_lite2_detection_metadata_1,0.3397
375,187,77.404621,69.14,68.6,71.1,0.35199,0.0,0.404605,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.46589200000001,68.653,69.1,25.0,0.35199,0.0,0.413261,efficientdet_lite2_detection_metadata_1,0.3397
377,188,77.81314900000001,68.166,68.1,71.0,0.347257,0.0,0.413261,efficientdet_lite2_detection_metadata_1,0.3397
378,189,77.87452400000001,68.166,68.1,28.0,0.347257,0.0,0.408632,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.21597600000001,68.653,68.1,71.3,0.341452,0.0,0.408632,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.27734500000001,68.166,67.6,25.0,0.341452,0.0,0.402821,efficientdet_lite2_detection_metadata_1,0.3397
381,190,78.62687100000001,68.166,68.1,71.3,0.349526,0.0,0.402821,efficientdet_lite2_detection_metadata_1,0.3397
382,191,78.68850200000001,68.166,68.6,25.0,0.349526,0.0,0.411157,efficientdet_lite2_detection_metadata_1,0.3397
383,191,79.03515500000002,70.114,68.6,71.0,0.346653,0.0,0.411157,efficientdet_lite2_detection_metadata_1,0.3397
384,192,79.119408,68.653,68.1,18.2,0.346653,0.022800000000000865,0.430906,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.470365,69.627,68.6,70.9,0.350957,0.022800000000000865,0.430906,efficientdet_lite2_detection_metadata_1,0.3397
386,193,79.53167,68.653,68.1,28.0,0.350957,0.0,0.412262,efficientdet_lite2_detection_metadata_1,0.3397
387,193,79.87039100000001,68.653,69.6,71.7,0.338721,0.0,0.412262,efficientdet_lite2_detection_metadata_1,0.3397
388,194,79.931765,69.627,68.6,25.0,0.338721,0.0,0.400095,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.278963,68.166,68.6,71.2,0.347198,0.0,0.400095,efficientdet_lite2_detection_metadata_1,0.3397
390,195,80.340232,68.653,67.6,28.0,0.347198,0.0,0.408467,efficientdet_lite2_detection_metadata_1,0.3397
391,195,80.686354,68.653,69.1,71.4,0.346122,0.0,0.408467,efficientdet_lite2_detection_metadata_1,0.3397
392,196,80.74745300000001,69.14,68.1,30.8,0.346122,0.0,0.407221,efficientdet_lite2_detection_metadata_1,0.3397
393,196,81.087574,68.653,68.6,71.5,0.340121,0.0,0.407221,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.148836,68.653,68.6,25.0,0.340121,0.0,0.401383,efficientdet_lite2_detection_metadata_1,0.3397
395,197,81.497367,68.653,68.1,70.9,0.348531,0.0,0.401383,efficientdet_lite2_detection_metadata_1,0.3397
396,198,81.558496,68.653,68.1,28.0,0.348531,0.0,0.40966,efficientdet_lite2_detection_metadata_1,0.3397
397,198,81.903276,69.627,68.6,71.4,0.34478,0.0,0.40966,efficientdet_lite2_detection_metadata_1,0.3397
398,199,81.964611,68.653,69.1,25.0,0.34478,0.0,0.406115,efficientdet_lite2_detection_metadata_1,0.3397
399,199,82.30900600000001,68.166,69.1,71.9,0.344395,0.0,0.406115,efficientdet_lite2_detection_metadata_1,0.3397
400,200,82.370086,69.14,68.6,28.0,0.344395,0.0,0.405475,efficientdet_lite2_detection_metadata_1,0.3397
401,200,82.712939,69.14,68.1,71.6,0.342853,0.0,0.405475,efficientdet_lite2_detection_metadata_1,0.3397
402,201,82.775209,68.166,68.6,21.7,0.342853,0.0,0.405123,efficientdet_lite2_detection_metadata_1,0.3397
403,201,83.12953900000001,67.679,68.1,70.5,0.35433,0.0,0.405123,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.190723,68.166,68.6,25.0,0.35433,0.0,0.415514,efficientdet_lite2_detection_metadata_1,0.3397
405,202,83.544516,67.679,69.1,70.5,0.353793,0.0,0.415514,efficientdet_lite2_detection_metadata_1,0.3397
406,203,83.605974,69.14,68.1,25.0,0.353793,0.0,0.415251,efficientdet_lite2_detection_metadata_1,0.3397
407,203,83.953008,68.653,68.6,71.5,0.347034,0.0,0.415251,efficientdet_lite2_detection_metadata_1,0.3397
408,204,84.01467600000001,68.653,68.6,25.0,0.347034,0.0,0.408702,efficientdet_lite2_detection_metadata_1,0.3397
409,204,84.352569,69.14,69.6,72.3,0.337893,0.0,0.408702,efficientdet_lite2_detection_metadata_1,0.3397
410,205,84.413959,69.627,68.1,25.0,0.337893,0.0,0.399283,efficientdet_lite2_detection_metadata_1,0.3397
411,205,84.755418,69.627,68.6,71.6,0.341459,0.0,0.399283,efficientdet_lite2_detection_metadata_1,0.3397
412,206,84.816873,68.653,68.6,29.2,0.341459,0.0,0.402914,efficientdet_lite2_detection_metadata_1,0.3397
413,206,85.164143,69.627,68.1,70.9,0.34727,0.0,0.402914,efficientdet_lite2_detection_metadata_1,0.3397
414,207,85.22545,68.166,69.1,26.1,0.34727,0.0,0.408577,efficientdet_lite2_detection_metadata_1,0.3397
415,207,85.575682,69.627,69.1,71.1,0.350232,0.0,0.408577,efficientdet_lite2_detection_metadata_1,0.3397
416,208,85.637238,69.14,68.1,25.0,0.350232,0.0,0.411788,efficientdet_lite2_detection_metadata_1,0.3397
417,208,85.97993799999999,68.653,70.1,72.3,0.3427,0.0,0.411788,efficientdet_lite2_detection_metadata_1,0.3397
418,209,86.041146,69.627,68.6,25.0,0.3427,0.0,0.403908,efficientdet_lite2_detection_metadata_1,0.3397
419,209,86.392316,68.653,68.1,70.1,0.35117,0.0,0.403908,efficientdet_lite2_detection_metadata_1,0.3397
420,210,86.45347,68.166,69.1,26.1,0.35117,0.0,0.412324,efficientdet_lite2_detection_metadata_1,0.3397
421,210,86.80411099999999,69.14,68.6,70.7,0.350641,0.0,0.412324,efficientdet_lite2_detection_metadata_1,0.3397
422,211,86.865298,68.653,68.6,25.0,0.350641,0.0,0.411828,efficientdet_lite2_detection_metadata_1,0.3397
423,211,87.216055,69.627,69.6,71.1,0.350757,0.0,0.411828,efficientdet_lite2_detection_metadata_1,0.3397
424,212,87.27733699999999,69.627,68.6,25.0,0.350757,0.0,0.412039,efficientdet_lite2_detection_metadata_1,0.3397
425,212,87.62106899999999,69.14,69.6,71.6,0.343732,0.0,0.412039,efficientdet_lite2_detection_metadata_1,0.3397
426,213,87.68202699999999,69.627,69.6,25.0,0.343732,0.0,0.40469,efficientdet_lite2_detection_metadata_1,0.3397
427,213,88.02885699999999,68.653,69.1,71.0,0.34683,0.0,0.40469,efficientdet_lite2_detection_metadata_1,0.3397
428,214,88.090098,69.14,69.1,21.7,0.34683,0.0,0.408071,efficientdet_lite2_detection_metadata_1,0.3397
429,214,88.458696,69.14,68.1,68.6,0.368598,0.0,0.408071,efficientdet_lite2_detection_metadata_1,0.3397
430,215,88.51959,68.166,69.6,26.1,0.368598,0.0,0.429492,efficientdet_lite2_detection_metadata_1,0.3397
431,215,88.876908,70.601,69.6,72.2,0.357318,0.0,0.429492,efficientdet_lite2_detection_metadata_1,0.3397
432,216,89.06324599999999,68.166,69.1,36.0,0.357318,0.12019999999999982,0.543656,efficientdet_lite2_detection_metadata_1,0.3397
433,216,89.593503,70.114,68.6,71.6,0.530257,0.12019999999999982,0.543656,efficientdet_lite2_detection_metadata_1,0.3397
434,217,89.797737,68.166,68.1,7.4,0.530257,0.14300000000000068,0.734491,efficientdet_lite2_detection_metadata_1,0.3397
435,217,90.153274,69.627,69.1,71.1,0.355537,0.14300000000000068,0.734491,efficientdet_lite2_detection_metadata_1,0.3397
436,218,90.282963,68.653,68.6,13.2,0.355537,0.06839999999999975,0.485226,efficientdet_lite2_detection_metadata_1,0.3397
437,218,90.63829299999999,68.653,69.6,70.3,0.35533,0.06839999999999975,0.485226,efficientdet_lite2_detection_metadata_1,0.3397
438,219,90.69952099999999,69.627,68.6,25.0,0.35533,0.0,0.416558,efficientdet_lite2_detection_metadata_1,0.3397
439,219,91.05880599999999,69.14,68.6,69.3,0.359285,0.0,0.416558,efficientdet_lite2_detection_metadata_1,0.3397
440,220,91.11967299999999,68.653,68.6,25.0,0.359285,0.0,0.420152,efficientdet_lite2_detection_metadata_1,0.3397
441,220,91.47540099999999,69.14,68.6,69.9,0.355728,0.0,0.420152,efficientdet_lite2_detection_metadata_1,0.3397
442,221,91.53668699999999,68.166,68.6,29.2,0.355728,0.0,0.417014,efficientdet_lite2_detection_metadata_1,0.3397
443,221,91.88746499999999,68.653,69.1,70.9,0.350778,0.0,0.417014,efficientdet_lite2_detection_metadata_1,0.3397
444,222,91.94856199999998,69.14,69.1,28.0,0.350778,0.0,0.411875,efficientdet_lite2_detection_metadata_1,0.3397
445,222,92.30181499999998,68.653,69.1,70.1,0.353253,0.0,0.411875,efficientdet_lite2_detection_metadata_1,0.3397
446,223,92.36280999999998,69.14,69.1,28.0,0.353253,0.0,0.414248,efficientdet_lite2_detection_metadata_1,0.3397
447,223,92.70886599999999,69.14,68.6,70.8,0.346056,0.0,0.414248,efficientdet_lite2_detection_metadata_1,0.3397
448,224,92.77024999999998,68.653,69.1,28.0,0.346056,0.0,0.40744,efficientdet_lite2_detection_metadata_1,0.3397
449,224,93.12959399999997,70.601,68.6,69.5,0.359344,0.0,0.40744,efficientdet_lite2_detection_metadata_1,0.3397
450,225,93.31128899999997,68.166,68.1,9.6,0.359344,0.12019999999999982,0.541039,efficientdet_lite2_detection_metadata_1,0.3397
451,225,93.65591199999997,69.14,70.6,70.8,0.344623,0.12019999999999982,0.541039,efficientdet_lite2_detection_metadata_1,0.3397
452,226,93.71723699999997,70.601,69.1,28.0,0.344623,0.0,0.405948,efficientdet_lite2_detection_metadata_1,0.3397
453,226,94.06681499999996,69.14,69.1,70.2,0.349578,0.0,0.405948,efficientdet_lite2_detection_metadata_1,0.3397
454,227,94.12813299999996,69.14,69.6,28.0,0.349578,0.0,0.410896,efficientdet_lite2_detection_metadata_1,0.3397
455,227,94.48092399999996,69.14,69.6,69.7,0.352791,0.0,0.410896,efficientdet_lite2_detection_metadata_1,0.3397
456,228,94.54250199999996,69.627,69.6,25.0,0.352791,0.0,0.414369,efficientdet_lite2_detection_metadata_1,0.3397
