,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
647,323,115.51489700000008,69.14,68.1,63.7,0.237828,0.0,0.278202,efficientdet_lite0_detection_metadata_1,0.29578
648,324,115.56653800000008,68.166,68.6,28.6,0.237828,0.0,0.289469,efficientdet_lite0_detection_metadata_1,0.28606
649,324,115.71102300000008,69.14,69.1,55.3,0.144485,0.0,0.289469,efficientdet_lite0_detection_metadata_1,0.28606
650,325,115.76230600000008,68.166,68.1,31.8,0.144485,0.0,0.195768,efficientdet_lite0_detection_metadata_1,0.28606
651,325,115.89822100000008,69.14,68.6,57.5,0.135915,0.0,0.195768,efficientdet_lite0_detection_metadata_1,0.28606
652,326,115.94975300000009,68.653,68.6,25.0,0.135915,0.0,0.187447,efficientdet_lite0_detection_metadata_1,0.27634
653,326,116.0980640000001,69.14,68.6,61.0,0.148311,0.0,0.187447,efficientdet_lite0_detection_metadata_1,0.27634
654,327,116.14996100000009,68.653,69.1,28.6,0.148311,0.0,0.200208,efficientdet_lite0_detection_metadata_1,0.26661999999999997
655,327,116.2922170000001,68.653,68.6,55.3,0.142256,0.0,0.200208,efficientdet_lite1_detection_metadata_1,0.26661999999999997
656,328,116.34397300000009,68.653,69.6,28.6,0.142256,0.0,0.194012,efficientdet_lite1_detection_metadata_1,0.26661999999999997
657,328,116.5733370000001,69.14,69.1,65.8,0.229364,0.0,0.194012,efficientdet_lite0_detection_metadata_1,0.26661999999999997
658,329,116.62437400000009,69.14,68.1,33.3,0.229364,0.0,0.280401,efficientdet_lite0_detection_metadata_1,0.26661999999999997
659,329,116.76409700000009,68.166,69.6,55.4,0.139723,0.0,0.280401,efficientdet_lite1_detection_metadata_1,0.26661999999999997
660,330,116.8158230000001,69.627,69.1,36.0,0.139723,0.0,0.191449,efficientdet_lite1_detection_metadata_1,0.27634
661,330,117.0474550000001,69.14,69.6,65.5,0.231632,0.0,0.191449,efficientdet_lite0_detection_metadata_1,0.27634
662,331,117.0986920000001,68.166,69.1,26.3,0.231632,0.0,0.282869,efficientdet_lite0_detection_metadata_1,0.27634
663,331,117.2417540000001,69.14,69.1,55.8,0.143062,0.0,0.282869,efficientdet_lite0_detection_metadata_1,0.27634
664,332,117.2928980000001,69.14,68.1,26.3,0.143062,0.0,0.194206,efficientdet_lite0_detection_metadata_1,0.27634
665,332,117.4256580000001,69.14,69.1,58.1,0.13276,0.0,0.194206,efficientdet_lite0_detection_metadata_1,0.27634
666,333,117.47691600000009,69.14,68.1,26.3,0.13276,0.0,0.184018,efficientdet_lite0_detection_metadata_1,0.26661999999999997
667,333,117.62023800000009,69.627,68.6,57.5,0.143322,0.0,0.184018,efficientdet_lite0_detection_metadata_1,0.26661999999999997
668,334,117.6833430000001,68.653,68.1,25.0,0.143322,0.0,0.206427,efficientdet_lite0_detection_metadata_1,0.26661999999999997
669,334,117.82125600000009,68.653,69.6,56.2,0.137913,0.0,0.206427,efficientdet_lite1_detection_metadata_1,0.26661999999999997
670,335,117.8725970000001,69.627,68.6,28.6,0.137913,0.0,0.189254,efficientdet_lite1_detection_metadata_1,0.26661999999999997
671,335,118.09411300000009,69.627,69.1,67.9,0.221516,0.0,0.189254,efficientdet_lite0_detection_metadata_1,0.26661999999999997
672,336,118.1453510000001,69.14,68.6,30.0,0.221516,0.0,0.272754,efficientdet_lite0_detection_metadata_1,0.26661999999999997
673,336,118.28179800000011,69.14,68.1,56.2,0.136447,0.0,0.272754,efficientdet_lite0_detection_metadata_1,0.26661999999999997
674,337,118.3333190000001,68.166,68.6,28.6,0.136447,0.0,0.187968,efficientdet_lite0_detection_metadata_1,0.26661999999999997
675,337,118.4992010000001,69.14,68.6,56.5,0.165882,0.0,0.187968,efficientdet_lite0_detection_metadata_1,0.26661999999999997
676,338,118.5504720000001,68.653,68.1,25.0,0.165882,0.0,0.217153,efficientdet_lite0_detection_metadata_1,0.26661999999999997
677,338,118.6895470000001,68.653,68.6,56.8,0.139075,0.0,0.217153,efficientdet_lite1_detection_metadata_1,0.26661999999999997
678,339,118.7409720000001,68.653,68.6,31.8,0.139075,0.0,0.1905,efficientdet_lite1_detection_metadata_1,0.27634
679,339,118.9639880000001,69.14,68.1,67.9,0.223016,0.0,0.1905,efficientdet_lite0_detection_metadata_1,0.27634
680,340,119.0153540000001,68.166,68.1,28.6,0.223016,0.0,0.274382,efficientdet_lite0_detection_metadata_1,0.26661999999999997
681,340,119.1531010000001,69.14,69.1,56.0,0.137747,0.0,0.274382,efficientdet_lite0_detection_metadata_1,0.26661999999999997
682,341,119.2047960000001,69.14,69.6,28.6,0.137747,0.0,0.189442,efficientdet_lite0_detection_metadata_1,0.26661999999999997
683,341,119.3624940000001,68.653,68.6,59.0,0.157698,0.0,0.189442,efficientdet_lite1_detection_metadata_1,0.26661999999999997
684,342,119.4142700000001,68.653,69.1,25.0,0.157698,0.0,0.209474,efficientdet_lite1_detection_metadata_1,0.27634
685,342,119.6421230000001,69.627,69.1,66.1,0.227853,0.0,0.209474,efficientdet_lite0_detection_metadata_1,0.27634
686,343,119.6937290000001,69.14,68.1,27.3,0.227853,0.0,0.279459,efficientdet_lite0_detection_metadata_1,0.27634
687,343,119.8310660000001,69.14,68.6,56.8,0.137337,0.0,0.279459,efficientdet_lite0_detection_metadata_1,0.27634
688,344,119.8826440000001,68.166,68.1,25.0,0.137337,0.0,0.188915,efficientdet_lite0_detection_metadata_1,0.26661999999999997
689,344,120.0206490000001,69.14,68.6,56.2,0.138005,0.0,0.188915,efficientdet_lite0_detection_metadata_1,0.26661999999999997
690,345,120.0723990000001,69.627,68.1,36.0,0.138005,0.0,0.189755,efficientdet_lite0_detection_metadata_1,0.26661999999999997
691,345,120.2101890000001,69.14,67.6,57.5,0.13779,0.0,0.189755,efficientdet_lite0_detection_metadata_1,0.26661999999999997
692,346,120.26191200000011,67.679,68.1,27.3,0.13779,0.0,0.189513,efficientdet_lite0_detection_metadata_1,0.26661999999999997
693,346,120.3983170000001,69.14,68.1,56.3,0.136405,0.0,0.189513,efficientdet_lite0_detection_metadata_1,0.26661999999999997
694,347,120.4498080000001,68.166,67.6,27.3,0.136405,0.0,0.187896,efficientdet_lite0_detection_metadata_1,0.2569
695,347,120.58909200000011,68.653,68.6,57.9,0.139284,0.0,0.187896,efficientdet_lite1_detection_metadata_1,0.2569
696,348,120.6406250000001,68.653,68.1,25.0,0.139284,0.0,0.190817,efficientdet_lite1_detection_metadata_1,0.26661999999999997
697,348,120.8601200000001,69.14,68.6,67.9,0.219495,0.0,0.190817,efficientdet_lite0_detection_metadata_1,0.26661999999999997
698,349,120.92414600000009,68.653,68.1,25.0,0.219495,0.0,0.283521,efficientdet_lite0_detection_metadata_1,0.26661999999999997
699,349,121.06585400000009,69.14,69.1,55.3,0.141708,0.0,0.283521,efficientdet_lite0_detection_metadata_1,0.26661999999999997
700,350,121.1174870000001,69.14,68.6,28.6,0.141708,0.0,0.193341,efficientdet_lite0_detection_metadata_1,0.26661999999999997
701,350,121.25964000000009,70.114,68.1,56.6,0.142153,0.0,0.193341,efficientdet_lite0_detection_metadata_1,0.26661999999999997
702,351,121.3113180000001,68.166,67.6,27.3,0.142153,0.0,0.193831,efficientdet_lite0_detection_metadata_1,0.26661999999999997
703,351,121.4499040000001,69.14,68.1,57.3,0.138586,0.0,0.193831,efficientdet_lite0_detection_metadata_1,0.26661999999999997
704,352,121.5013810000001,68.166,68.6,31.8,0.138586,0.0,0.190063,efficientdet_lite0_detection_metadata_1,0.26661999999999997
705,352,121.6388250000001,70.114,68.1,59.0,0.137444,0.0,0.190063,efficientdet_lite0_detection_metadata_1,0.26661999999999997
706,353,121.69913800000009,68.166,68.6,28.6,0.137444,0.022800000000000865,0.197757,efficientdet_lite0_detection_metadata_1,0.2569
707,353,121.8322640000001,69.14,69.1,57.7,0.133126,0.022800000000000865,0.197757,efficientdet_lite0_detection_metadata_1,0.2569
708,354,121.9066000000001,68.653,67.6,17.2,0.133126,0.0,0.207462,efficientdet_lite0_detection_metadata_1,0.2569
709,354,122.05365000000009,70.601,68.6,57.0,0.14705,0.0,0.207462,efficientdet_lite0_detection_metadata_1,0.2569
710,355,122.1050260000001,68.653,68.1,25.0,0.14705,0.12019999999999982,0.198426,efficientdet_lite0_detection_metadata_1,0.2569
711,355,122.2517610000001,69.627,68.6,54.5,0.146735,0.12019999999999982,0.198426,efficientdet_lite0_detection_metadata_1,0.2569
712,356,122.4235740000001,67.679,68.6,8.7,0.146735,0.04559999999999889,0.318548,efficientdet_lite0_detection_metadata_1,0.2569
713,356,122.57159800000011,69.14,67.6,61.3,0.148024,0.04559999999999889,0.318548,efficientdet_lite0_detection_metadata_1,0.2569
714,357,122.6688480000001,68.653,67.6,15.4,0.148024,0.0,0.245274,efficientdet_lite0_detection_metadata_1,0.2569
715,357,122.8127600000001,69.627,67.6,55.3,0.143912,0.0,0.245274,efficientdet_lite0_detection_metadata_1,0.2569
716,358,122.8643080000001,67.679,68.1,23.8,0.143912,0.0,0.19546,efficientdet_lite0_detection_metadata_1,0.2569
717,358,123.00350400000009,69.627,68.1,56.8,0.139196,0.0,0.19546,efficientdet_lite0_detection_metadata_1,0.2569
718,359,123.05517000000009,68.166,68.6,27.3,0.139196,0.0,0.190862,efficientdet_lite0_detection_metadata_1,0.2569
719,359,123.19915400000009,69.627,68.1,55.8,0.143984,0.0,0.190862,efficientdet_lite0_detection_metadata_1,0.2569
720,360,123.2507390000001,68.166,67.6,25.0,0.143984,0.0,0.195569,efficientdet_lite0_detection_metadata_1,0.2569
721,360,123.39534500000009,68.653,69.6,60.5,0.144606,0.0,0.195569,efficientdet_lite1_detection_metadata_1,0.2569
722,361,123.4466010000001,69.627,68.1,28.6,0.144606,0.0,0.195862,efficientdet_lite1_detection_metadata_1,0.26661999999999997
723,361,123.6833630000001,69.14,68.6,65.8,0.236762,0.0,0.195862,efficientdet_lite0_detection_metadata_1,0.26661999999999997
724,362,123.7352470000001,68.166,68.1,27.3,0.236762,0.0,0.288646,efficientdet_lite0_detection_metadata_1,0.26661999999999997
725,362,123.8775340000001,69.627,68.1,57.3,0.142287,0.0,0.288646,efficientdet_lite0_detection_metadata_1,0.26661999999999997
726,363,123.9292810000001,68.166,68.1,30.4,0.142287,0.0,0.194034,efficientdet_lite0_detection_metadata_1,0.26661999999999997
727,363,124.0723720000001,68.653,68.6,56.4,0.143091,0.0,0.194034,efficientdet_lite1_detection_metadata_1,0.26661999999999997
728,364,124.1306730000001,68.653,67.2,31.8,0.143091,0.0,0.201392,efficientdet_lite1_detection_metadata_1,0.27634
729,364,124.3579570000001,68.166,67.6,66.4,0.227284,0.0,0.201392,efficientdet_lite1_detection_metadata_1,0.27634
730,365,124.4095390000001,67.679,68.6,25.0,0.227284,0.0,0.278866,efficientdet_lite1_detection_metadata_1,0.28606
731,365,124.6403210000001,68.653,68.6,66.4,0.230782,0.0,0.278866,efficientdet_lite1_detection_metadata_1,0.28606
732,366,124.6922400000001,68.653,69.6,28.6,0.230782,0.0,0.282701,efficientdet_lite1_detection_metadata_1,0.28606
733,366,124.9268430000001,68.653,69.1,66.1,0.234603,0.0,0.282701,efficientdet_lite1_detection_metadata_1,0.28606
734,367,124.98773300000009,69.14,68.6,21.1,0.234603,0.0,0.295493,efficientdet_lite1_detection_metadata_1,0.29578
735,367,125.2223480000001,69.14,68.6,65.5,0.234615,0.0,0.295493,efficientdet_lite0_detection_metadata_1,0.29578
736,368,125.2740910000001,68.653,69.6,27.3,0.234615,0.0,0.286358,efficientdet_lite0_detection_metadata_1,0.29578
737,368,125.4124530000001,68.653,68.1,57.3,0.138362,0.0,0.286358,efficientdet_lite1_detection_metadata_1,0.29578
738,369,125.4640520000001,68.166,69.1,28.6,0.138362,0.0,0.189961,efficientdet_lite1_detection_metadata_1,0.29578
739,369,125.6960670000001,69.14,68.6,66.1,0.232015,0.0,0.189961,efficientdet_lite0_detection_metadata_1,0.29578
740,370,125.7472550000001,68.653,69.6,25.0,0.232015,0.0,0.283203,efficientdet_lite0_detection_metadata_1,0.28606
741,370,125.8965480000001,69.14,68.1,59.5,0.149293,0.0,0.283203,efficientdet_lite0_detection_metadata_1,0.28606
742,371,125.9481380000001,68.166,68.6,28.6,0.149293,0.0,0.200883,efficientdet_lite0_detection_metadata_1,0.27634
743,371,126.0821660000001,69.14,69.6,57.5,0.134028,0.0,0.200883,efficientdet_lite0_detection_metadata_1,0.27634
744,372,126.1336570000001,69.627,69.6,28.6,0.134028,0.0,0.185519,efficientdet_lite0_detection_metadata_1,0.26661999999999997
745,372,126.2732830000001,68.653,68.1,59.2,0.139626,0.0,0.185519,efficientdet_lite1_detection_metadata_1,0.26661999999999997
746,373,126.3248860000001,68.653,68.6,28.6,0.139626,0.0,0.191229,efficientdet_lite1_detection_metadata_1,0.27634
747,373,126.5605120000001,68.653,70.1,65.5,0.235626,0.0,0.191229,efficientdet_lite1_detection_metadata_1,0.27634
748,374,126.61347500000011,70.114,69.1,34.8,0.235626,0.0,0.288589,efficientdet_lite1_detection_metadata_1,0.27634
749,374,126.8404050000001,69.627,68.6,67.6,0.22693,0.0,0.288589,efficientdet_lite0_detection_metadata_1,0.27634
750,375,126.8917590000001,68.653,69.1,25.0,0.22693,0.0,0.278284,efficientdet_lite0_detection_metadata_1,0.27634
751,375,127.0314280000001,68.653,68.1,58.1,0.139669,0.0,0.278284,efficientdet_lite1_detection_metadata_1,0.27634
752,376,127.08258900000011,68.166,68.6,25.0,0.139669,0.0,0.19083,efficientdet_lite1_detection_metadata_1,0.28606
753,376,127.31884200000012,68.653,69.6,64.9,0.236253,0.0,0.19083,efficientdet_lite1_detection_metadata_1,0.28606
754,377,127.37033200000012,69.627,69.1,25.0,0.236253,0.0,0.287743,efficientdet_lite1_detection_metadata_1,0.29578
755,377,127.61893700000012,69.627,69.1,66.7,0.248605,0.0,0.287743,efficientdet_lite0_detection_metadata_1,0.29578
756,378,127.67029000000012,69.14,69.1,25.0,0.248605,0.0,0.299958,efficientdet_lite0_detection_metadata_1,0.28606
757,378,127.81713600000012,68.653,68.6,55.1,0.146846,0.0,0.299958,efficientdet_lite1_detection_metadata_1,0.28606
758,379,127.86871500000011,69.627,69.1,28.6,0.146846,0.0,0.198425,efficientdet_lite1_detection_metadata_1,0.28606
759,379,128.0995420000001,70.114,69.1,64.5,0.230827,0.0,0.198425,efficientdet_lite0_detection_metadata_1,0.28606
760,380,128.15127500000008,69.14,69.1,28.6,0.230827,0.0,0.28256,efficientdet_lite0_detection_metadata_1,0.28606
761,380,128.31291100000007,69.627,68.1,53.7,0.161636,0.0,0.28256,efficientdet_lite0_detection_metadata_1,0.28606
762,381,128.3645150000001,68.166,68.1,27.3,0.161636,0.0,0.21324,efficientdet_lite0_detection_metadata_1,0.27634
763,381,128.5010390000001,70.601,68.6,57.5,0.136524,0.0,0.21324,efficientdet_lite0_detection_metadata_1,0.27634
764,382,128.5522500000001,68.653,69.1,25.0,0.136524,0.0,0.187735,efficientdet_lite0_detection_metadata_1,0.26661999999999997
765,382,128.6964460000001,69.14,68.1,55.8,0.144196,0.0,0.187735,efficientdet_lite0_detection_metadata_1,0.26661999999999997
766,383,128.7483630000001,68.166,69.6,28.6,0.144196,0.0,0.196113,efficientdet_lite0_detection_metadata_1,0.26661999999999997
767,383,128.8892140000001,68.653,69.1,56.6,0.140851,0.0,0.196113,efficientdet_lite1_detection_metadata_1,0.26661999999999997
768,384,128.9409300000001,69.14,68.1,27.3,0.140851,0.0,0.192567,efficientdet_lite1_detection_metadata_1,0.26661999999999997
769,384,129.18459700000008,69.14,68.6,66.9,0.243667,0.0,0.192567,efficientdet_lite0_detection_metadata_1,0.26661999999999997
770,385,129.2359570000001,68.653,69.1,20.0,0.243667,0.0,0.295027,efficientdet_lite0_detection_metadata_1,0.26661999999999997
771,385,129.3774150000001,68.166,68.6,56.6,0.141458,0.0,0.295027,efficientdet_lite1_detection_metadata_1,0.26661999999999997
772,386,129.4289780000001,68.653,67.6,25.0,0.141458,0.0,0.193021,efficientdet_lite1_detection_metadata_1,0.27634
773,386,129.66109300000008,69.627,69.1,66.1,0.232115,0.0,0.193021,efficientdet_lite0_detection_metadata_1,0.27634
774,387,129.7125450000001,69.14,70.1,28.6,0.232115,0.0,0.283567,efficientdet_lite0_detection_metadata_1,0.27634
775,387,129.85101200000008,70.114,70.1,57.1,0.138467,0.0,0.283567,efficientdet_lite0_detection_metadata_1,0.27634
776,388,129.9082370000001,70.114,69.1,34.8,0.138467,0.0,0.195692,efficientdet_lite0_detection_metadata_1,0.27634
777,388,130.0419340000001,69.627,69.6,57.5,0.133697,0.0,0.195692,efficientdet_lite0_detection_metadata_1,0.27634
778,389,130.0936840000001,69.627,69.6,25.0,0.133697,0.0,0.185447,efficientdet_lite0_detection_metadata_1,0.26661999999999997
779,389,130.23450600000012,69.627,68.6,56.6,0.140822,0.0,0.185447,efficientdet_lite0_detection_metadata_1,0.26661999999999997
780,390,130.2861370000001,68.653,68.1,23.8,0.140822,0.0,0.192453,efficientdet_lite0_detection_metadata_1,0.26661999999999997
781,390,130.42237800000012,69.14,68.1,57.5,0.136241,0.0,0.192453,efficientdet_lite0_detection_metadata_1,0.26661999999999997
782,391,130.4739570000001,68.166,69.1,25.0,0.136241,0.0,0.18782,efficientdet_lite0_detection_metadata_1,0.2569
783,391,130.6162740000001,69.627,69.1,55.8,0.142317,0.0,0.18782,efficientdet_lite0_detection_metadata_1,0.2569
784,392,130.6679460000001,69.14,68.1,38.5,0.142317,0.0,0.193989,efficientdet_lite0_detection_metadata_1,0.2569
785,392,130.8029860000001,68.653,69.1,56.3,0.13504,0.0,0.193989,efficientdet_lite1_detection_metadata_1,0.2569
786,393,130.85515500000008,69.14,69.1,28.6,0.13504,0.0,0.187209,efficientdet_lite1_detection_metadata_1,0.26661999999999997
787,393,131.0832450000001,68.653,68.6,66.4,0.22809,0.0,0.187209,efficientdet_lite1_detection_metadata_1,0.26661999999999997
788,394,131.1346890000001,68.653,69.1,28.6,0.22809,0.0,0.279534,efficientdet_lite1_detection_metadata_1,0.27634
789,394,131.3662400000001,69.14,69.6,65.2,0.231551,0.0,0.279534,efficientdet_lite0_detection_metadata_1,0.27634
790,395,131.41767600000009,70.114,69.6,28.6,0.231551,0.0,0.282987,efficientdet_lite0_detection_metadata_1,0.27634
791,395,131.57430100000008,69.14,69.1,59.0,0.156625,0.0,0.282987,efficientdet_lite0_detection_metadata_1,0.27634
792,396,131.6257650000001,69.14,68.6,25.0,0.156625,0.0,0.208089,efficientdet_lite0_detection_metadata_1,0.27634
793,396,131.77114200000008,68.653,68.6,56.4,0.145377,0.0,0.208089,efficientdet_lite1_detection_metadata_1,0.27634
794,397,131.8225520000001,69.627,69.6,25.0,0.145377,0.0,0.196787,efficientdet_lite1_detection_metadata_1,0.28606
795,397,132.05940900000007,69.627,68.1,65.5,0.236857,0.0,0.196787,efficientdet_lite0_detection_metadata_1,0.28606
796,398,132.11072700000008,68.166,69.1,21.1,0.236857,0.0,0.288175,efficientdet_lite0_detection_metadata_1,0.27634
797,398,132.2465530000001,70.114,68.6,56.9,0.135826,0.0,0.288175,efficientdet_lite0_detection_metadata_1,0.27634
798,399,132.29834500000007,68.653,68.6,36.0,0.135826,0.0,0.187618,efficientdet_lite0_detection_metadata_1,0.26661999999999997
799,399,132.43786700000007,69.14,68.6,57.3,0.139522,0.0,0.187618,efficientdet_lite0_detection_metadata_1,0.26661999999999997
800,400,132.48943800000006,68.653,68.6,23.8,0.139522,0.0,0.191093,efficientdet_lite0_detection_metadata_1,0.26661999999999997
801,400,132.63518200000007,69.627,68.6,55.3,0.145744,0.0,0.191093,efficientdet_lite0_detection_metadata_1,0.26661999999999997
802,401,132.68688100000006,68.653,68.1,28.6,0.145744,0.0,0.197443,efficientdet_lite0_detection_metadata_1,0.26661999999999997
803,401,132.82566300000005,69.627,69.6,56.6,0.138782,0.0,0.197443,efficientdet_lite0_detection_metadata_1,0.26661999999999997
804,402,132.87739100000005,69.627,69.1,28.6,0.138782,0.0,0.19051,efficientdet_lite0_detection_metadata_1,0.2569
805,402,133.01095100000003,69.627,68.6,57.5,0.13356,0.0,0.19051,efficientdet_lite0_detection_metadata_1,0.2569
806,403,133.06259400000005,68.653,67.2,25.0,0.13356,0.0,0.185203,efficientdet_lite0_detection_metadata_1,0.2569
807,403,133.21373000000006,68.653,69.1,56.8,0.151136,0.0,0.185203,efficientdet_lite1_detection_metadata_1,0.2569
808,404,133.26556000000005,68.653,67.6,25.0,0.151136,0.0,0.202966,efficientdet_lite1_detection_metadata_1,0.26661999999999997
809,404,133.50087300000004,68.653,68.6,65.5,0.235313,0.0,0.202966,efficientdet_lite1_detection_metadata_1,0.26661999999999997
810,405,133.55227000000005,68.653,69.1,23.8,0.235313,0.0,0.28671,efficientdet_lite1_detection_metadata_1,0.27634
811,405,133.78453900000005,70.601,69.1,65.5,0.232269,0.0,0.28671,efficientdet_lite0_detection_metadata_1,0.27634
812,406,133.83634500000005,69.14,69.1,30.0,0.232269,0.0,0.284075,efficientdet_lite0_detection_metadata_1,0.27634
813,406,133.99355400000005,69.627,68.6,56.8,0.157209,0.0,0.284075,efficientdet_lite0_detection_metadata_1,0.27634
814,407,134.04485500000004,68.653,69.1,31.8,0.157209,0.0,0.20851,efficientdet_lite0_detection_metadata_1,0.27634
815,407,134.18775600000004,70.114,69.6,56.6,0.142901,0.0,0.20851,efficientdet_lite0_detection_metadata_1,0.27634
816,408,134.23925800000004,69.627,69.6,28.6,0.142901,0.0,0.194403,efficientdet_lite0_detection_metadata_1,0.27634
817,408,134.39143000000004,69.627,67.6,55.7,0.152172,0.0,0.194403,efficientdet_lite0_detection_metadata_1,0.27634
818,409,134.44323600000004,68.166,69.6,27.3,0.152172,0.0,0.203978,efficientdet_lite0_detection_metadata_1,0.26661999999999997
819,409,134.58409900000004,68.653,69.1,56.0,0.140863,0.0,0.203978,efficientdet_lite1_detection_metadata_1,0.26661999999999997
820,410,134.63574600000004,69.14,68.6,25.0,0.140863,0.0,0.19251,efficientdet_lite1_detection_metadata_1,0.26661999999999997
821,410,134.88680300000004,69.627,69.1,65.5,0.251057,0.0,0.19251,efficientdet_lite0_detection_metadata_1,0.26661999999999997
822,411,134.93852800000005,69.14,68.1,25.0,0.251057,0.0,0.302782,efficientdet_lite0_detection_metadata_1,0.26661999999999997
823,411,135.08144800000005,69.627,70.1,54.7,0.14292,0.0,0.302782,efficientdet_lite0_detection_metadata_1,0.26661999999999997
824,412,135.13299100000006,70.114,69.6,31.8,0.14292,0.0,0.194463,efficientdet_lite0_detection_metadata_1,0.26661999999999997
825,412,135.27219700000006,68.653,69.1,57.9,0.139206,0.0,0.194463,efficientdet_lite1_detection_metadata_1,0.26661999999999997
826,413,135.32399700000005,69.14,68.6,23.8,0.139206,0.0,0.191006,efficientdet_lite1_detection_metadata_1,0.27634
827,413,135.55903600000005,69.14,69.1,66.1,0.235039,0.0,0.191006,efficientdet_lite0_detection_metadata_1,0.27634
828,414,135.61935800000006,68.653,67.6,28.6,0.235039,0.0,0.295361,efficientdet_lite0_detection_metadata_1,0.27634
829,414,135.75962000000007,69.627,69.1,56.6,0.140262,0.0,0.295361,efficientdet_lite0_detection_metadata_1,0.27634
830,415,135.81111400000006,68.653,68.6,21.1,0.140262,0.0,0.191756,efficientdet_lite0_detection_metadata_1,0.26661999999999997
831,415,135.95308000000006,69.627,69.1,57.1,0.141966,0.0,0.191756,efficientdet_lite0_detection_metadata_1,0.26661999999999997
832,416,136.00484900000006,69.14,69.1,21.1,0.141966,0.0,0.193735,efficientdet_lite0_detection_metadata_1,0.26661999999999997
833,416,136.13324800000007,69.627,68.6,58.0,0.128399,0.0,0.193735,efficientdet_lite0_detection_metadata_1,0.26661999999999997
834,417,136.18465200000006,68.653,69.1,25.0,0.128399,0.0,0.179803,efficientdet_lite0_detection_metadata_1,0.26661999999999997
835,417,136.31913300000005,70.114,68.6,57.3,0.134481,0.0,0.179803,efficientdet_lite0_detection_metadata_1,0.26661999999999997
836,418,136.37943000000007,68.653,67.6,31.8,0.134481,0.022800000000000865,0.194778,efficientdet_lite0_detection_metadata_1,0.2569
837,418,136.52794400000008,69.627,69.1,54.4,0.148514,0.022800000000000865,0.194778,efficientdet_lite0_detection_metadata_1,0.2569
838,419,136.60242200000008,68.653,68.6,20.0,0.148514,0.0,0.222992,efficientdet_lite0_detection_metadata_1,0.2569
839,419,136.74859600000008,69.14,69.1,55.3,0.146174,0.0,0.222992,efficientdet_lite0_detection_metadata_1,0.2569
840,420,136.80024800000007,69.14,68.1,27.3,0.146174,0.0,0.197826,efficientdet_lite0_detection_metadata_1,0.2569
841,420,136.93938400000008,69.627,68.6,57.3,0.139136,0.0,0.197826,efficientdet_lite0_detection_metadata_1,0.2569
842,421,136.99096300000008,68.653,68.1,25.0,0.139136,0.0,0.190715,efficientdet_lite0_detection_metadata_1,0.2569
843,421,137.12450500000008,69.627,68.1,58.4,0.133542,0.0,0.190715,efficientdet_lite0_detection_metadata_1,0.2569
844,422,137.1872720000001,68.166,69.1,28.6,0.133542,0.0,0.196309,efficientdet_lite0_detection_metadata_1,0.2569
845,422,137.32820400000008,69.627,69.1,56.6,0.140932,0.0,0.196309,efficientdet_lite0_detection_metadata_1,0.2569
846,423,137.37979700000008,69.14,69.1,28.6,0.140932,0.0,0.192525,efficientdet_lite0_detection_metadata_1,0.2569
847,423,137.5124470000001,68.653,68.6,58.3,0.13265,0.0,0.192525,efficientdet_lite1_detection_metadata_1,0.2569
848,424,137.5641970000001,68.653,68.6,23.8,0.13265,0.0,0.1844,efficientdet_lite1_detection_metadata_1,0.26661999999999997
849,424,137.79188800000009,69.627,69.1,66.4,0.227691,0.0,0.1844,efficientdet_lite0_detection_metadata_1,0.26661999999999997
850,425,137.84349100000009,69.14,69.6,27.3,0.227691,0.0,0.279294,efficientdet_lite0_detection_metadata_1,0.26661999999999997
851,425,137.9930410000001,70.114,69.6,59.5,0.14955,0.0,0.279294,efficientdet_lite0_detection_metadata_1,0.26661999999999997
852,426,138.0446000000001,69.627,68.6,23.8,0.14955,0.0,0.201109,efficientdet_lite0_detection_metadata_1,0.26661999999999997
853,426,138.17186600000008,69.627,69.1,60.0,0.127266,0.0,0.201109,efficientdet_lite0_detection_metadata_1,0.26661999999999997
854,427,138.22349200000008,69.14,68.6,27.3,0.127266,0.0,0.178892,efficientdet_lite0_detection_metadata_1,0.26661999999999997
855,427,138.35686100000007,70.114,69.1,58.3,0.133369,0.0,0.178892,efficientdet_lite0_detection_metadata_1,0.26661999999999997
856,428,138.40845100000007,70.114,69.6,28.6,0.133369,0.0,0.184959,efficientdet_lite0_detection_metadata_1,0.26661999999999997
857,428,138.53623800000008,71.088,69.6,59.2,0.127787,0.0,0.184959,efficientdet_lite0_detection_metadata_1,0.26661999999999997
858,429,138.58788000000007,69.627,69.6,28.6,0.127787,0.2175999999999988,0.179429,efficientdet_lite0_detection_metadata_1,0.2569
859,429,138.72376300000008,69.627,67.6,57.7,0.135883,0.2175999999999988,0.179429,efficientdet_lite0_detection_metadata_1,0.2569
860,430,139.00556800000007,67.679,68.1,4.7,0.135883,0.14299999999999785,0.417688,efficientdet_lite0_detection_metadata_1,0.2569
861,430,139.14416300000008,69.627,68.1,57.1,0.138595,0.14299999999999785,0.417688,efficientdet_lite0_detection_metadata_1,0.2569
862,431,139.33861500000006,67.679,67.6,6.6,0.138595,0.06839999999999692,0.333047,efficientdet_lite0_detection_metadata_1,0.2569
863,431,139.47470100000007,69.627,68.6,57.3,0.136086,0.06839999999999692,0.333047,efficientdet_lite0_detection_metadata_1,0.2569
