,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
699,349,203.87882399999992,50.5,83.6,0.581862,0.0,0.58225,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,203.87974499999993,50.5,0.0,0.581862,0.0,0.582783,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.45669399999994,51.0,84.1,0.576949,0.0,0.582783,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.45761399999992,51.0,0.0,0.576949,0.0,0.577869,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.03715499999993,50.5,84.1,0.579541,0.0,0.577869,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.03807199999991,50.5,0.0,0.579541,0.0,0.580458,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.6171209999999,50.5,84.3,0.579049,0.0,0.580458,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.61803999999992,50.5,0.0,0.579049,0.0,0.579968,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.20109299999993,50.5,84.0,0.583053,0.0,0.579968,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.2020119999999,50.5,0.0,0.583053,0.0,0.583972,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.7805189999999,50.5,84.2,0.578507,0.0,0.583972,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.78143799999992,50.5,0.0,0.578507,0.0,0.579426,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.3590839999999,50.5,83.9,0.577646,0.0,0.579426,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.36000399999992,50.5,0.0,0.577646,0.0,0.578566,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,207.9388979999999,50.5,84.2,0.578894,0.0,0.578566,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,207.93982399999993,50.5,0.0,0.578894,0.0,0.57982,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.52597199999994,50.5,83.6,0.586148,0.0,0.57982,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.52689299999994,50.5,0.0,0.586148,0.0,0.587069,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.11078899999995,51.0,83.4,0.583896,0.0,0.587069,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.11164999999994,51.0,0.0,0.583896,0.0,0.584757,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.69325899999993,50.5,84.3,0.581609,0.0,0.584757,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.69418099999993,50.5,0.0,0.581609,0.0,0.582531,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.27109399999992,51.0,84.1,0.576913,0.0,0.582531,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.27201299999993,51.0,100.0,0.576913,0.0,0.577832,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,210.85611299999994,50.5,84.0,0.5841,0.0,0.577832,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,210.85704499999994,50.5,0.0,0.5841,0.0,0.585032,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.43329999999995,50.5,84.5,0.576255,0.0,0.585032,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.43422199999995,50.5,0.0,0.576255,0.0,0.577177,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.00962199999995,51.0,84.4,0.5754,0.0,0.577177,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.01054499999995,51.0,0.0,0.5754,0.0,0.576323,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.59083999999996,51.0,84.3,0.580295,0.0,0.576323,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.59176899999994,51.0,0.0,0.580295,0.0,0.581224,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.17022699999995,51.0,84.0,0.578458,0.0,0.581224,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.17114499999994,51.0,0.0,0.578458,0.0,0.579376,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.75209299999995,51.0,83.8,0.580948,0.0,0.579376,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.75300699999994,51.0,0.0,0.580948,0.0,0.581862,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.33365499999994,50.5,83.6,0.580648,0.0,0.581862,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.33457899999993,50.5,0.0,0.580648,0.0,0.581572,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,214.91553099999993,50.5,84.2,0.580952,0.0,0.581572,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,214.91649899999993,50.5,0.0,0.580952,0.0,0.58192,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.49513499999992,50.5,84.3,0.578636,0.0,0.58192,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.49610399999992,50.5,0.0,0.578636,0.0,0.579605,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.0761129999999,50.5,83.7,0.580009,0.0,0.579605,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.07703899999993,50.5,0.0,0.580009,0.0,0.580935,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.66200399999994,51.5,84.5,0.584965,0.0,0.580935,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.66296999999992,51.5,0.0,0.584965,0.0,0.585931,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.2441369999999,50.5,83.5,0.581167,0.0,0.585931,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.2450589999999,50.5,0.0,0.581167,0.0,0.582089,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.8226459999999,50.5,84.5,0.577587,0.0,0.582089,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.8235679999999,50.5,0.0,0.577587,0.0,0.578509,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.40444799999992,51.0,83.8,0.58088,0.0,0.578509,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.40537099999992,51.0,100.0,0.58088,0.0,0.581803,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,218.98871899999992,51.0,84.0,0.583348,0.0,0.581803,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,218.9896669999999,51.0,0.0,0.583348,0.0,0.584296,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.57421499999992,50.5,83.8,0.584548,0.0,0.584296,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.57512899999992,50.5,0.0,0.584548,0.0,0.585462,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.1566789999999,50.5,83.9,0.58155,0.0,0.585462,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.15758399999993,50.5,0.0,0.58155,0.0,0.582455,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.73974599999994,51.0,84.3,0.582162,0.0,0.582455,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.74066199999993,51.0,0.0,0.582162,0.0,0.583078,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.31777999999994,51.0,84.5,0.577118,0.0,0.583078,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.31869699999993,51.0,0.0,0.577118,0.0,0.578035,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,221.90233499999994,50.5,83.9,0.583638,0.0,0.578035,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,221.90328399999993,50.5,0.0,0.583638,0.0,0.584587,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.48050399999994,51.0,84.1,0.57722,0.0,0.584587,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.48142799999994,51.0,0.0,0.57722,0.0,0.578144,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.06555299999994,51.0,83.7,0.584125,0.0,0.578144,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.06649499999995,51.0,0.0,0.584125,0.0,0.585067,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.65138199999996,51.0,83.5,0.584887,0.0,0.585067,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.65230399999996,51.0,0.0,0.584887,0.0,0.585809,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.23005299999997,51.0,84.1,0.577749,0.0,0.585809,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.23097299999995,51.0,0.0,0.577749,0.0,0.578669,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.81759899999994,51.0,83.2,0.586626,0.0,0.578669,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.81851699999996,51.0,0.0,0.586626,0.0,0.587544,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.40110899999996,50.5,83.8,0.582592,0.0,0.587544,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.40202999999997,50.5,0.0,0.582592,0.0,0.583513,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,225.97997899999996,51.0,84.2,0.577949,0.0,0.583513,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,225.98090199999996,51.0,0.0,0.577949,0.0,0.578872,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.56491599999995,51.0,84.0,0.584014,0.0,0.578872,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.56584299999994,51.0,0.0,0.584014,0.0,0.584941,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.14217799999994,51.0,84.6,0.576335,0.0,0.584941,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.14310199999994,51.0,0.0,0.576335,0.0,0.577259,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.72226399999994,51.0,84.3,0.579162,0.0,0.577259,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.72318399999995,51.0,0.0,0.579162,0.0,0.580082,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.30008799999996,51.0,84.1,0.576904,0.0,0.580082,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.30100799999994,51.0,0.0,0.576904,0.0,0.577824,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,228.87868099999994,51.0,84.2,0.577673,0.0,0.577824,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,228.87960499999994,51.0,0.0,0.577673,0.0,0.578597,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.46078299999994,51.0,83.5,0.581178,0.0,0.578597,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.46175799999995,51.0,0.0,0.581178,0.0,0.582153,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.04394799999994,51.0,84.3,0.58219,0.0,0.582153,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.04489099999995,51.0,0.0,0.58219,0.0,0.583133,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.62735099999995,51.0,84.3,0.58246,0.0,0.583133,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.62831699999995,51.0,0.0,0.58246,0.0,0.583426,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.20472999999996,51.5,84.1,0.576413,0.0,0.583426,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.20566099999996,51.5,0.0,0.576413,0.0,0.577344,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.79310899999996,51.5,83.5,0.587448,0.0,0.577344,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.79403099999996,51.0,0.0,0.587448,0.0,0.58837,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.37301899999997,51.0,83.8,0.578988,0.0,0.58837,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.37394199999997,51.0,0.0,0.578988,0.0,0.579911,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,232.95451699999998,51.5,84.3,0.580575,0.0,0.579911,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,232.95543299999997,51.5,0.0,0.580575,0.0,0.581491,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.53125799999998,51.5,84.1,0.575825,0.0,0.581491,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.53217599999996,51.5,0.0,0.575825,0.0,0.576743,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.11634599999996,51.5,83.5,0.58417,0.0,0.576743,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.11732099999998,51.5,100.0,0.58417,0.0,0.585145,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.698401,51.5,83.7,0.58108,0.0,0.585145,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.69932599999999,51.5,0.0,0.58108,0.0,0.582005,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.28358599999999,51.5,83.5,0.58426,0.0,0.582005,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.284563,51.5,0.0,0.58426,0.0,0.585237,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,235.86982,51.5,83.8,0.585257,0.0,0.585237,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,235.87074099999998,51.5,0.0,0.585257,0.0,0.586178,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.44948599999998,51.5,83.5,0.578745,0.0,0.586178,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.45040999999998,51.5,0.0,0.578745,0.0,0.579669,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.03139199999998,51.5,84.3,0.580982,0.0,0.579669,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.03231399999999,51.5,0.0,0.580982,0.0,0.581904,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.613912,52.0,83.5,0.581598,0.0,0.581904,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.61485699999997,52.0,0.0,0.581598,0.0,0.582543,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.19243699999998,51.5,83.8,0.57758,0.0,0.582543,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.19335199999998,51.5,100.0,0.57758,0.0,0.578495,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.77414899999997,51.5,84.3,0.580797,0.0,0.578495,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.77506599999998,51.5,0.0,0.580797,0.0,0.581714,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.354064,51.5,83.6,0.578998,0.0,0.581714,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.354979,51.5,0.0,0.578998,0.0,0.579913,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,239.93661799999998,51.5,83.6,0.581639,0.0,0.579913,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,239.937545,51.5,0.0,0.581639,0.0,0.582566,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.516064,51.5,84.1,0.578519,0.0,0.582566,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.517,51.5,0.0,0.578519,0.0,0.579455,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.096343,51.5,84.0,0.579343,0.0,0.579455,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.097266,51.5,0.0,0.579343,0.0,0.580266,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.682388,51.5,83.4,0.585122,0.0,0.580266,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.68335399999998,51.5,0.0,0.585122,0.0,0.586088,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.26657699999998,51.5,83.1,0.583223,0.0,0.586088,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.26749399999997,51.5,0.0,0.583223,0.0,0.58414,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.84778299999996,51.5,84.3,0.580289,0.0,0.58414,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.84870999999998,51.5,0.0,0.580289,0.0,0.581216,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.429836,52.0,84.0,0.581126,0.0,0.581216,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.43075399999998,52.0,0.0,0.581126,0.0,0.582044,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.01544099999998,51.5,83.8,0.584687,0.0,0.582044,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.01636299999998,51.5,0.0,0.584687,0.0,0.585609,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.60083099999997,51.5,83.3,0.584468,0.0,0.585609,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.601748,51.5,0.0,0.584468,0.0,0.585385,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.18336799999997,51.5,83.9,0.58162,0.0,0.585385,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.184329,51.5,0.0,0.58162,0.0,0.582581,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.767235,51.0,83.9,0.582906,0.0,0.582581,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.768201,51.0,0.0,0.582906,0.0,0.583872,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.350474,51.5,83.8,0.582273,0.0,0.583872,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.35144300000002,51.5,100.0,0.582273,0.0,0.583242,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,246.934987,51.5,83.3,0.583544,0.0,0.583242,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,246.93590700000001,51.5,0.0,0.583544,0.0,0.584464,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.51542600000002,51.5,83.9,0.579519,0.0,0.584464,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.51635000000002,51.5,0.0,0.579519,0.0,0.580443,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.10602500000002,51.5,83.6,0.589675,0.0,0.580443,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.10694500000002,51.5,0.0,0.589675,0.0,0.590595,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.68769400000002,51.5,84.3,0.580749,0.0,0.590595,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.68861300000003,51.5,0.0,0.580749,0.0,0.581668,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.26925300000002,51.5,83.9,0.58064,0.0,0.581668,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.27018300000003,51.5,0.0,0.58064,0.0,0.58157,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.85461400000003,51.5,83.0,0.584431,0.0,0.58157,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.85552400000003,51.5,0.0,0.584431,0.0,0.585341,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.44303200000004,51.5,84.3,0.587508,0.0,0.585341,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.44400300000004,51.5,0.0,0.587508,0.0,0.588479,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.02362500000004,51.5,83.5,0.579622,0.0,0.588479,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.02454700000004,51.5,0.0,0.579622,0.0,0.580544,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.60933400000005,52.0,83.9,0.584787,0.0,0.580544,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.61025000000004,52.0,0.0,0.584787,0.0,0.585703,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.19000200000005,52.0,83.9,0.579752,0.0,0.585703,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.19096000000005,52.0,0.0,0.579752,0.0,0.58071,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.77220900000006,52.0,83.7,0.581249,0.0,0.58071,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.77313200000006,52.0,0.0,0.581249,0.0,0.582172,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.34959100000006,51.5,84.1,0.576459,0.0,0.582172,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.35051800000005,51.5,0.0,0.576459,0.0,0.577386,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,253.93240400000005,51.5,84.0,0.581886,0.0,0.577386,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,253.93338100000005,51.5,0.0,0.581886,0.0,0.582863,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.51749900000004,52.0,83.4,0.584118,0.0,0.582863,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.51841900000005,52.0,0.0,0.584118,0.0,0.585038,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.10238400000006,51.5,83.9,0.583965,0.0,0.585038,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.10330000000005,51.5,0.0,0.583965,0.0,0.584881,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.68718300000003,52.0,83.9,0.583883,0.0,0.584881,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.68814200000006,52.0,0.0,0.583883,0.0,0.584842,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.2686090000001,52.0,83.8,0.580467,0.0,0.584842,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.2695350000001,52.0,0.0,0.580467,0.0,0.581393,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.8511400000001,52.0,83.5,0.581605,0.0,0.581393,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.85205700000006,52.0,0.0,0.581605,0.0,0.582522,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.43079000000006,52.0,84.3,0.578733,0.0,0.582522,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.43171300000006,52.0,0.0,0.578733,0.0,0.579656,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.01087300000006,52.0,84.1,0.57916,0.0,0.579656,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.01179800000006,52.0,0.0,0.57916,0.0,0.580085,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.59049200000004,52.0,83.8,0.578694,0.0,0.580085,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.5913790000001,52.0,0.0,0.578694,0.0,0.579581,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.1738500000001,51.5,83.9,0.582471,0.0,0.579581,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.1747390000001,51.5,0.0,0.582471,0.0,0.58336,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.7545300000001,52.0,84.1,0.579791,0.0,0.58336,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.7554550000001,52.0,0.0,0.579791,0.0,0.580716,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.3347690000001,51.5,83.8,0.579314,0.0,0.580716,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.3356900000001,51.5,0.0,0.579314,0.0,0.580235,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,260.91439400000013,52.0,84.6,0.578704,0.0,0.580235,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,260.9153040000001,52.0,0.0,0.578704,0.0,0.579614,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.4966300000001,51.5,83.7,0.581326,0.0,0.579614,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.4975430000001,51.5,0.0,0.581326,0.0,0.582239,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.07476400000013,51.5,84.3,0.577221,0.0,0.582239,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.0756780000001,51.5,0.0,0.577221,0.0,0.578135,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.6611880000001,52.0,83.3,0.58551,0.0,0.578135,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.6621460000001,52.0,0.0,0.58551,0.0,0.586468,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.24233500000014,52.0,83.9,0.580189,0.0,0.586468,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.2432540000001,52.0,0.0,0.580189,0.0,0.581108,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.8288290000001,52.0,83.9,0.585575,0.0,0.581108,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.8297980000001,52.0,0.0,0.585575,0.0,0.586544,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.4120610000001,52.0,83.7,0.582263,0.0,0.586544,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.41302200000007,52.0,0.0,0.582263,0.0,0.583224,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,264.9938850000001,52.5,84.2,0.580863,0.0,0.583224,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,264.99480200000005,52.5,0.0,0.580863,0.0,0.58178,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.57636500000007,52.0,83.8,0.581563,0.0,0.58178,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.57727900000003,52.0,0.0,0.581563,0.0,0.582477,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.157215,52.0,83.8,0.579936,0.0,0.582477,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.15810700000003,52.0,0.0,0.579936,0.0,0.580828,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.730836,52.5,84.9,0.572729,0.0,0.580828,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.73176700000005,52.5,0.0,0.572729,0.0,0.57366,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.3122450000001,52.5,83.3,0.580478,0.0,0.57366,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.31316400000003,52.5,0.0,0.580478,0.0,0.581397,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,267.897661,52.0,83.7,0.584497,0.0,0.581397,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,267.89862400000004,52.0,0.0,0.584497,0.0,0.58546,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.48091000000005,52.0,83.7,0.582286,0.0,0.58546,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.48188100000004,52.0,100.0,0.582286,0.0,0.583257,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.06385300000005,52.0,83.9,0.581972,0.0,0.583257,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.06477700000005,52.0,0.0,0.581972,0.0,0.582896,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.64922500000006,52.0,83.5,0.584448,0.0,0.582896,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.6501420000001,52.0,0.0,0.584448,0.0,0.585365,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.2246170000001,52.0,83.9,0.574475,0.0,0.585365,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.2255380000001,52.0,0.0,0.574475,0.0,0.575396,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,270.8120130000001,52.0,84.0,0.586475,0.0,0.575396,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,270.8129360000001,52.0,0.0,0.586475,0.0,0.587398,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.39420000000007,52.0,83.8,0.581264,0.0,0.587398,efficientdet_lite3_detection_metadata_1,0.377,NA
