,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,203.52358500000003,64.757,65.7,31.8,1.685574,0.0,1.739773,efficientdet_lite3_detection_metadata_1,37.7
233,116,205.22032500000003,65.731,65.2,27.9,1.69674,0.0,1.739773,efficientdet_lite3_detection_metadata_1,37.7
234,117,205.273826,65.244,64.7,23.8,1.69674,0.0,1.750241,efficientdet_lite3_detection_metadata_1,37.7
235,117,206.95988400000002,66.218,65.7,27.7,1.686058,0.0,1.750241,efficientdet_lite3_detection_metadata_1,37.7
236,118,207.01337,65.731,66.7,25.0,1.686058,0.0,1.739544,efficientdet_lite3_detection_metadata_1,37.7
237,118,208.719075,65.731,65.7,30.2,1.705705,0.0,1.739544,efficientdet_lite3_detection_metadata_1,37.7
238,119,208.773153,65.731,65.7,25.0,1.705705,0.0,1.759783,efficientdet_lite3_detection_metadata_1,37.7
239,119,210.473996,66.218,65.7,27.9,1.700843,0.0,1.759783,efficientdet_lite3_detection_metadata_1,37.7
240,120,210.52747300000001,65.731,66.2,27.3,1.700843,0.0,1.75432,efficientdet_lite3_detection_metadata_1,37.7
241,120,212.22456400000002,65.731,66.2,27.7,1.697091,0.0,1.75432,efficientdet_lite3_detection_metadata_1,37.7
242,121,212.27812100000003,66.218,65.2,27.3,1.697091,0.0,1.750648,efficientdet_lite3_detection_metadata_1,37.7
243,121,213.97069600000003,65.244,65.2,28.1,1.692575,0.0,1.750648,efficientdet_lite3_detection_metadata_1,37.7
244,122,214.02434200000002,65.244,66.2,28.6,1.692575,0.0,1.746221,efficientdet_lite3_detection_metadata_1,37.7
245,122,215.732412,66.218,66.2,27.6,1.70807,0.0,1.746221,efficientdet_lite3_detection_metadata_1,37.7
246,123,215.78566400000003,66.218,65.2,28.6,1.70807,0.0,1.761322,efficientdet_lite3_detection_metadata_1,37.7
247,123,217.47415700000002,66.218,66.2,27.8,1.688493,0.0,1.761322,efficientdet_lite3_detection_metadata_1,37.7
248,124,217.52746400000004,66.218,65.2,31.8,1.688493,0.0,1.7418,efficientdet_lite3_detection_metadata_1,37.7
249,124,219.22680200000005,66.218,65.7,27.9,1.699338,0.0,1.7418,efficientdet_lite3_detection_metadata_1,37.7
250,125,219.27978900000005,65.731,66.2,28.6,1.699338,0.0,1.752325,efficientdet_lite3_detection_metadata_1,37.7
251,125,220.97294000000005,65.731,66.2,27.7,1.693151,0.0,1.752325,efficientdet_lite3_detection_metadata_1,37.7
252,126,221.02591900000004,66.218,65.7,27.3,1.693151,0.0,1.74613,efficientdet_lite3_detection_metadata_1,37.7
253,126,222.71289000000004,66.218,66.2,28.0,1.686971,0.0,1.74613,efficientdet_lite3_detection_metadata_1,37.7
254,127,222.76623800000004,65.244,65.7,23.8,1.686971,0.0,1.740319,efficientdet_lite3_detection_metadata_1,37.7
255,127,224.44920500000003,66.705,65.2,27.8,1.682967,0.0,1.740319,efficientdet_lite3_detection_metadata_1,37.7
256,128,224.50249600000004,65.244,66.2,28.6,1.682967,0.0,1.736258,efficientdet_lite3_detection_metadata_1,37.7
257,128,226.18369000000004,65.731,65.7,27.8,1.681194,0.0,1.736258,efficientdet_lite3_detection_metadata_1,37.7
258,129,226.23684300000005,65.731,65.7,27.3,1.681194,0.0,1.734347,efficientdet_lite3_detection_metadata_1,37.7
259,129,227.92316900000006,66.218,66.2,27.9,1.686326,0.0,1.734347,efficientdet_lite3_detection_metadata_1,37.7
260,130,227.97647400000005,65.244,66.7,27.3,1.686326,0.0,1.739631,efficientdet_lite3_detection_metadata_1,37.7
261,130,229.66202100000007,66.218,66.2,27.7,1.685547,0.0,1.739631,efficientdet_lite3_detection_metadata_1,37.7
262,131,229.71533900000006,66.218,66.2,23.8,1.685547,0.0,1.738865,efficientdet_lite3_detection_metadata_1,37.7
263,131,231.42962100000005,66.218,65.7,27.8,1.714282,0.0,1.738865,efficientdet_lite3_detection_metadata_1,37.7
264,132,231.48350700000006,65.731,65.7,27.3,1.714282,0.0,1.768168,efficientdet_lite3_detection_metadata_1,37.7
265,132,233.16763600000007,66.705,66.7,27.8,1.684129,0.0,1.768168,efficientdet_lite3_detection_metadata_1,37.7
266,133,233.22067800000005,66.705,65.7,27.3,1.684129,0.0,1.737171,efficientdet_lite3_detection_metadata_1,37.7
267,133,234.90619600000005,66.705,67.6,27.7,1.685518,0.0,1.737171,efficientdet_lite3_detection_metadata_1,37.7
268,134,234.95935000000006,66.218,66.2,27.3,1.685518,0.0,1.738672,efficientdet_lite3_detection_metadata_1,37.7
269,134,236.63784200000006,66.705,65.2,28.0,1.678492,0.0,1.738672,efficientdet_lite3_detection_metadata_1,37.7
270,135,236.69149500000006,65.244,66.2,25.0,1.678492,0.0,1.732145,efficientdet_lite3_detection_metadata_1,37.7
271,135,238.36676700000007,66.218,65.7,27.9,1.675272,0.0,1.732145,efficientdet_lite3_detection_metadata_1,37.7
272,136,238.42007200000006,65.731,66.2,25.0,1.675272,0.0,1.728577,efficientdet_lite3_detection_metadata_1,37.7
273,136,240.10185200000006,67.192,67.2,27.7,1.68178,0.0,1.728577,efficientdet_lite3_detection_metadata_1,37.7
274,137,240.15530600000005,67.192,65.7,27.3,1.68178,0.0,1.735234,efficientdet_lite3_detection_metadata_1,37.7
275,137,241.83559500000004,66.705,66.2,27.9,1.680289,0.0,1.735234,efficientdet_lite3_detection_metadata_1,37.7
276,138,241.88909800000005,66.218,66.7,23.8,1.680289,0.0,1.733792,efficientdet_lite3_detection_metadata_1,37.7
277,138,243.56770900000004,67.192,66.7,28.1,1.678611,0.0,1.733792,efficientdet_lite3_detection_metadata_1,37.7
278,139,243.62112600000006,66.705,66.2,28.6,1.678611,0.0,1.732028,efficientdet_lite3_detection_metadata_1,37.7
279,139,245.30433200000007,66.218,67.2,27.7,1.683206,0.0,1.732028,efficientdet_lite3_detection_metadata_1,37.7
280,140,245.35782200000006,67.192,65.7,27.3,1.683206,0.0,1.736696,efficientdet_lite3_detection_metadata_1,37.7
281,140,247.04527100000004,66.705,66.2,28.0,1.687449,0.0,1.736696,efficientdet_lite3_detection_metadata_1,37.7
282,141,247.09866700000006,66.218,65.7,27.3,1.687449,0.0,1.740845,efficientdet_lite3_detection_metadata_1,37.7
283,141,248.77885600000008,66.218,65.7,27.8,1.680189,0.0,1.740845,efficientdet_lite3_detection_metadata_1,37.7
284,142,248.83213600000008,65.731,65.7,25.0,1.680189,0.0,1.733469,efficientdet_lite3_detection_metadata_1,37.7
285,142,250.51805400000006,67.192,66.7,28.0,1.685918,0.0,1.733469,efficientdet_lite3_detection_metadata_1,37.7
286,143,250.57123700000008,66.705,66.2,27.3,1.685918,0.0,1.739101,efficientdet_lite3_detection_metadata_1,37.7
287,143,252.25855000000007,67.192,66.7,28.0,1.687313,0.0,1.739101,efficientdet_lite3_detection_metadata_1,37.7
288,144,252.31201100000007,66.705,66.2,23.8,1.687313,0.0,1.740774,efficientdet_lite3_detection_metadata_1,37.7
289,144,253.99873200000008,66.705,66.2,29.1,1.686721,0.0,1.740774,efficientdet_lite3_detection_metadata_1,37.7
290,145,254.05218800000006,66.218,66.2,20.0,1.686721,0.0,1.740177,efficientdet_lite3_detection_metadata_1,37.7
291,145,255.73197000000005,66.218,66.2,28.3,1.679782,0.0,1.740177,efficientdet_lite3_detection_metadata_1,37.7
292,146,255.78528600000004,66.218,67.2,23.8,1.679782,0.0,1.733098,efficientdet_lite3_detection_metadata_1,37.7
293,146,257.48401200000006,66.705,65.7,27.9,1.698726,0.0,1.733098,efficientdet_lite3_detection_metadata_1,37.7
294,147,257.537278,65.731,66.2,30.4,1.698726,0.0,1.751992,efficientdet_lite3_detection_metadata_1,37.7
295,147,259.221969,68.166,66.2,27.9,1.684691,0.0,1.751992,efficientdet_lite3_detection_metadata_1,37.7
296,148,259.275356,66.218,65.7,23.8,1.684691,0.0,1.738078,efficientdet_lite3_detection_metadata_1,37.7
297,148,260.956324,67.679,66.2,27.9,1.680968,0.0,1.738078,efficientdet_lite3_detection_metadata_1,37.7
298,149,261.009802,66.218,65.2,23.8,1.680968,0.0,1.734446,efficientdet_lite3_detection_metadata_1,37.7
299,149,262.689192,67.679,66.2,28.2,1.67939,0.0,1.734446,efficientdet_lite3_detection_metadata_1,37.7
300,150,262.742501,66.218,67.2,28.6,1.67939,0.0,1.732699,efficientdet_lite3_detection_metadata_1,37.7
301,150,264.426992,67.192,65.7,27.7,1.684491,0.0,1.732699,efficientdet_lite3_detection_metadata_1,37.7
302,151,264.480336,65.731,67.2,23.8,1.684491,0.0,1.737835,efficientdet_lite3_detection_metadata_1,37.7
303,151,266.162525,66.705,66.7,30.3,1.682189,0.0,1.737835,efficientdet_lite3_detection_metadata_1,37.7
304,152,266.216225,66.705,66.7,28.6,1.682189,0.0,1.735889,efficientdet_lite3_detection_metadata_1,37.7
305,152,267.915349,67.192,66.7,28.2,1.699124,0.0,1.735889,efficientdet_lite3_detection_metadata_1,37.7
306,153,267.968704,66.705,66.7,28.6,1.699124,0.0,1.752479,efficientdet_lite3_detection_metadata_1,37.7
307,153,269.653256,68.166,66.2,27.7,1.684552,0.0,1.752479,efficientdet_lite3_detection_metadata_1,37.7
308,154,269.706819,66.218,65.7,25.0,1.684552,0.0,1.738115,efficientdet_lite3_detection_metadata_1,37.7
309,154,271.390969,67.192,66.7,28.1,1.68415,0.0,1.738115,efficientdet_lite3_detection_metadata_1,37.7
310,155,271.444307,67.192,65.7,27.3,1.68415,0.0,1.737488,efficientdet_lite3_detection_metadata_1,37.7
311,155,273.123384,66.705,66.7,28.0,1.679077,0.0,1.737488,efficientdet_lite3_detection_metadata_1,37.7
312,156,273.176967,66.705,66.7,23.8,1.679077,0.0,1.73266,efficientdet_lite3_detection_metadata_1,37.7
313,156,274.85418899999996,67.679,67.2,28.0,1.677222,0.0,1.73266,efficientdet_lite3_detection_metadata_1,37.7
314,157,274.907414,67.192,66.2,25.0,1.677222,0.0,1.730447,efficientdet_lite3_detection_metadata_1,37.7
315,157,276.57639600000005,66.705,67.6,27.8,1.668982,0.0,1.730447,efficientdet_lite3_detection_metadata_1,37.7
316,158,276.629948,67.192,67.2,28.6,1.668982,0.0,1.722534,efficientdet_lite3_detection_metadata_1,37.7
317,158,278.323367,67.192,67.2,27.8,1.693419,0.0,1.722534,efficientdet_lite3_detection_metadata_1,37.7
318,159,278.376678,67.192,66.7,25.0,1.693419,0.0,1.74673,efficientdet_lite3_detection_metadata_1,37.7
319,159,280.060846,67.679,67.2,27.9,1.684168,0.0,1.74673,efficientdet_lite3_detection_metadata_1,37.7
320,160,280.114164,67.192,67.6,27.3,1.684168,0.0,1.737486,efficientdet_lite3_detection_metadata_1,37.7
321,160,281.793831,67.192,67.2,28.1,1.679667,0.0,1.737486,efficientdet_lite3_detection_metadata_1,37.7
322,161,281.847312,67.192,66.7,28.6,1.679667,0.0,1.733148,efficientdet_lite3_detection_metadata_1,37.7
323,161,283.52955399999996,66.705,66.7,27.8,1.682242,0.0,1.733148,efficientdet_lite3_detection_metadata_1,37.7
324,162,283.58280099999996,66.705,66.7,25.0,1.682242,0.0,1.735489,efficientdet_lite3_detection_metadata_1,37.7
325,162,285.26544599999994,67.679,68.1,27.8,1.682645,0.0,1.735489,efficientdet_lite3_detection_metadata_1,37.7
326,163,285.31859399999996,68.166,66.7,28.6,1.682645,0.0,1.735793,efficientdet_lite3_detection_metadata_1,37.7
327,163,286.995232,67.192,67.6,28.1,1.676638,0.0,1.735793,efficientdet_lite3_detection_metadata_1,37.7
328,164,287.04848499999997,67.679,67.2,27.3,1.676638,0.0,1.729891,efficientdet_lite3_detection_metadata_1,37.7
329,164,288.73727199999996,67.192,66.2,27.8,1.688787,0.0,1.729891,efficientdet_lite3_detection_metadata_1,37.7
330,165,288.79065399999996,66.218,67.2,23.8,1.688787,0.0,1.742169,efficientdet_lite3_detection_metadata_1,37.7
331,165,290.47280599999993,66.705,66.2,28.0,1.682152,0.0,1.742169,efficientdet_lite3_detection_metadata_1,37.7
332,166,290.52611799999994,66.218,66.2,25.0,1.682152,0.0,1.735464,efficientdet_lite3_detection_metadata_1,37.7
333,166,292.20915599999995,66.705,66.2,27.7,1.683038,0.0,1.735464,efficientdet_lite3_detection_metadata_1,37.7
334,167,292.26229499999994,66.218,66.7,27.3,1.683038,0.0,1.736177,efficientdet_lite3_detection_metadata_1,37.7
335,167,293.9486969999999,66.218,66.7,28.1,1.686402,0.0,1.736177,efficientdet_lite3_detection_metadata_1,37.7
336,168,294.00242599999996,66.705,67.2,31.8,1.686402,0.0,1.740131,efficientdet_lite3_detection_metadata_1,37.7
337,168,295.68424799999997,67.679,67.2,28.8,1.681822,0.0,1.740131,efficientdet_lite3_detection_metadata_1,37.7
338,169,295.73743999999994,67.192,66.7,28.6,1.681822,0.0,1.735014,efficientdet_lite3_detection_metadata_1,37.7
339,169,297.42232699999994,68.653,67.6,30.2,1.684887,0.0,1.735014,efficientdet_lite3_detection_metadata_1,37.7
340,170,297.47564199999994,67.679,67.2,20.0,1.684887,0.0,1.738202,efficientdet_lite3_detection_metadata_1,37.7
341,170,299.15608599999996,68.166,67.2,28.4,1.680444,0.0,1.738202,efficientdet_lite3_detection_metadata_1,37.7
342,171,299.20918299999994,67.192,66.7,28.6,1.680444,0.0,1.733541,efficientdet_lite3_detection_metadata_1,37.7
343,171,300.89872199999996,67.192,67.2,27.7,1.689539,0.0,1.733541,efficientdet_lite3_detection_metadata_1,37.7
344,172,300.95172899999994,67.192,67.2,28.6,1.689539,0.0,1.742546,efficientdet_lite3_detection_metadata_1,37.7
