,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,198.62586300000004,61.348,61.3,25.7,1.673832,0.0,1.707234,efficientdet_lite3_detection_metadata_1,37.7
230,115,198.67377400000004,61.348,61.8,26.3,1.673832,0.0,1.721743,efficientdet_lite3_detection_metadata_1,37.7
231,115,200.35567100000003,60.374,60.3,25.6,1.681897,0.0,1.721743,efficientdet_lite3_detection_metadata_1,37.7
232,116,200.40689500000005,60.374,61.3,31.6,1.681897,0.0,1.733121,efficientdet_lite3_detection_metadata_1,37.7
233,116,202.08414400000004,61.348,59.9,25.4,1.677249,0.0,1.733121,efficientdet_lite3_detection_metadata_1,37.7
234,117,202.13206500000004,59.887,59.4,22.2,1.677249,0.0,1.72517,efficientdet_lite3_detection_metadata_1,37.7
235,117,203.80436100000003,61.348,60.8,25.6,1.672296,0.0,1.72517,efficientdet_lite3_detection_metadata_1,37.7
236,118,203.85209500000005,60.861,60.3,22.2,1.672296,0.0,1.72003,efficientdet_lite3_detection_metadata_1,37.7
237,118,205.52667300000005,61.348,60.8,25.5,1.674578,0.0,1.72003,efficientdet_lite3_detection_metadata_1,37.7
238,119,205.57453700000005,60.861,59.9,26.3,1.674578,0.0,1.722442,efficientdet_lite3_detection_metadata_1,37.7
239,119,207.25087800000006,60.374,60.3,25.7,1.676341,0.0,1.722442,efficientdet_lite3_detection_metadata_1,37.7
240,120,207.29886300000004,60.374,61.3,30.0,1.676341,0.0,1.724326,efficientdet_lite3_detection_metadata_1,37.7
241,120,208.96760800000004,60.861,60.3,25.5,1.668745,0.0,1.724326,efficientdet_lite3_detection_metadata_1,37.7
242,121,209.01563900000005,60.374,61.3,22.2,1.668745,0.0,1.716776,efficientdet_lite3_detection_metadata_1,37.7
243,121,210.68524600000006,60.861,61.3,25.6,1.669607,0.0,1.716776,efficientdet_lite3_detection_metadata_1,37.7
244,122,210.73298700000004,61.348,60.8,26.3,1.669607,0.0,1.717348,efficientdet_lite3_detection_metadata_1,37.7
245,122,212.42170600000003,61.348,60.8,25.5,1.688719,0.0,1.717348,efficientdet_lite3_detection_metadata_1,37.7
246,123,212.46958800000004,60.374,60.8,30.0,1.688719,0.0,1.736601,efficientdet_lite3_detection_metadata_1,37.7
247,123,214.13638700000004,60.374,61.3,25.5,1.666799,0.0,1.736601,efficientdet_lite3_detection_metadata_1,37.7
248,124,214.18400900000003,61.348,60.3,26.3,1.666799,0.0,1.714421,efficientdet_lite3_detection_metadata_1,37.7
249,124,215.85757200000003,60.374,60.3,25.3,1.673563,0.0,1.714421,efficientdet_lite3_detection_metadata_1,37.7
250,125,215.90622400000004,60.374,59.9,30.0,1.673563,0.0,1.722215,efficientdet_lite3_detection_metadata_1,37.7
251,125,217.57607300000004,60.374,60.3,25.5,1.669849,0.0,1.722215,efficientdet_lite3_detection_metadata_1,37.7
252,126,217.62378800000005,60.374,61.8,26.3,1.669849,0.0,1.717564,efficientdet_lite3_detection_metadata_1,37.7
253,126,219.29052300000004,61.348,61.3,25.9,1.666735,0.0,1.717564,efficientdet_lite3_detection_metadata_1,37.7
254,127,219.33833900000005,60.374,60.8,26.3,1.666735,0.0,1.714551,efficientdet_lite3_detection_metadata_1,37.7
255,127,221.01594700000004,60.861,60.3,25.9,1.677608,0.0,1.714551,efficientdet_lite3_detection_metadata_1,37.7
256,128,221.06362800000005,60.374,61.3,26.3,1.677608,0.0,1.725289,efficientdet_lite3_detection_metadata_1,37.7
257,128,222.72342300000005,59.887,60.8,25.6,1.659795,0.0,1.725289,efficientdet_lite3_detection_metadata_1,37.7
258,129,222.77466900000005,60.861,60.8,26.3,1.659795,0.0,1.711041,efficientdet_lite3_detection_metadata_1,37.7
259,129,224.43666300000004,60.374,60.8,25.5,1.661994,0.0,1.711041,efficientdet_lite3_detection_metadata_1,37.7
260,130,224.48465600000006,60.861,61.3,26.3,1.661994,0.0,1.709987,efficientdet_lite3_detection_metadata_1,37.7
261,130,226.14750300000006,60.374,60.8,25.6,1.662847,0.0,1.709987,efficientdet_lite3_detection_metadata_1,37.7
262,131,226.19586500000005,60.861,61.3,26.3,1.662847,0.0,1.711209,efficientdet_lite3_detection_metadata_1,37.7
263,131,227.88348000000005,61.835,60.3,25.4,1.687615,0.0,1.711209,efficientdet_lite3_detection_metadata_1,37.7
264,132,227.93116200000006,60.374,61.3,26.3,1.687615,0.0,1.735297,efficientdet_lite3_detection_metadata_1,37.7
265,132,229.59573800000007,60.374,61.3,25.5,1.664576,0.0,1.735297,efficientdet_lite3_detection_metadata_1,37.7
266,133,229.64344100000005,61.348,61.3,26.3,1.664576,0.0,1.712279,efficientdet_lite3_detection_metadata_1,37.7
267,133,231.31059400000007,60.861,61.8,25.5,1.667153,0.0,1.712279,efficientdet_lite3_detection_metadata_1,37.7
268,134,231.35858100000004,61.835,61.8,26.3,1.667153,0.0,1.71514,efficientdet_lite3_detection_metadata_1,37.7
269,134,233.03468200000003,60.374,60.8,25.6,1.676101,0.0,1.71514,efficientdet_lite3_detection_metadata_1,37.7
270,135,233.08244100000005,60.861,61.3,30.0,1.676101,0.0,1.72386,efficientdet_lite3_detection_metadata_1,37.7
271,135,234.77332500000006,61.835,60.3,25.4,1.690884,0.0,1.72386,efficientdet_lite3_detection_metadata_1,37.7
272,136,234.82131300000003,60.374,60.8,26.3,1.690884,0.0,1.738872,efficientdet_lite3_detection_metadata_1,37.7
273,136,236.48245700000004,61.348,60.8,25.7,1.661144,0.0,1.738872,efficientdet_lite3_detection_metadata_1,37.7
274,137,236.53034100000002,60.861,60.3,26.3,1.661144,0.0,1.709028,efficientdet_lite3_detection_metadata_1,37.7
275,137,238.20082100000002,60.374,61.3,28.6,1.67048,0.0,1.709028,efficientdet_lite3_detection_metadata_1,37.7
276,138,238.24859800000002,61.348,60.3,26.3,1.67048,0.0,1.718257,efficientdet_lite3_detection_metadata_1,37.7
277,138,239.919047,60.861,61.8,25.5,1.670449,0.0,1.718257,efficientdet_lite3_detection_metadata_1,37.7
278,139,239.96682,61.835,60.3,22.2,1.670449,0.0,1.718222,efficientdet_lite3_detection_metadata_1,37.7
279,139,241.62702700000003,62.322,60.3,25.7,1.660207,0.0,1.718222,efficientdet_lite3_detection_metadata_1,37.7
280,140,241.67489300000003,60.374,62.3,22.2,1.660207,0.0,1.708073,efficientdet_lite3_detection_metadata_1,37.7
281,140,243.34413800000002,60.374,61.3,25.7,1.669245,0.0,1.708073,efficientdet_lite3_detection_metadata_1,37.7
282,141,243.391881,61.348,60.3,30.0,1.669245,0.0,1.716988,efficientdet_lite3_detection_metadata_1,37.7
283,141,245.056757,60.861,60.8,25.5,1.664876,0.0,1.716988,efficientdet_lite3_detection_metadata_1,37.7
284,142,245.104735,60.861,60.3,26.3,1.664876,0.0,1.712854,efficientdet_lite3_detection_metadata_1,37.7
285,142,246.79325,61.348,61.3,25.4,1.688515,0.0,1.712854,efficientdet_lite3_detection_metadata_1,37.7
286,143,246.841084,61.348,61.3,26.3,1.688515,0.0,1.736349,efficientdet_lite3_detection_metadata_1,37.7
287,143,248.520846,60.861,61.3,25.6,1.679762,0.0,1.736349,efficientdet_lite3_detection_metadata_1,37.7
288,144,248.568612,61.348,61.3,26.3,1.679762,0.0,1.727528,efficientdet_lite3_detection_metadata_1,37.7
289,144,250.23424500000002,60.374,62.3,25.5,1.665633,0.0,1.727528,efficientdet_lite3_detection_metadata_1,37.7
290,145,250.282071,62.322,60.8,26.3,1.665633,0.0,1.713459,efficientdet_lite3_detection_metadata_1,37.7
291,145,251.959223,61.348,61.3,25.5,1.677152,0.0,1.713459,efficientdet_lite3_detection_metadata_1,37.7
292,146,252.007096,61.348,60.8,26.3,1.677152,0.0,1.725025,efficientdet_lite3_detection_metadata_1,37.7
293,146,253.696538,60.861,61.8,25.6,1.689442,0.0,1.725025,efficientdet_lite3_detection_metadata_1,37.7
294,147,253.744432,61.835,61.3,26.3,1.689442,0.0,1.737336,efficientdet_lite3_detection_metadata_1,37.7
295,147,255.40845399999998,60.374,62.3,25.4,1.664022,0.0,1.737336,efficientdet_lite3_detection_metadata_1,37.7
296,148,255.456395,62.322,60.8,26.3,1.664022,0.0,1.711963,efficientdet_lite3_detection_metadata_1,37.7
297,148,257.124411,60.861,60.3,25.5,1.668016,0.0,1.711963,efficientdet_lite3_detection_metadata_1,37.7
298,149,257.172096,60.374,62.3,26.3,1.668016,0.0,1.715701,efficientdet_lite3_detection_metadata_1,37.7
299,149,258.847668,61.348,60.8,25.7,1.675572,0.0,1.715701,efficientdet_lite3_detection_metadata_1,37.7
300,150,258.8956,60.861,61.3,26.3,1.675572,0.0,1.723504,efficientdet_lite3_detection_metadata_1,37.7
301,150,260.561315,60.374,60.8,25.7,1.665715,0.0,1.723504,efficientdet_lite3_detection_metadata_1,37.7
302,151,260.609375,61.835,62.3,22.2,1.665715,0.0,1.713775,efficientdet_lite3_detection_metadata_1,37.7
303,151,262.26619,60.861,61.3,25.6,1.656815,0.0,1.713775,efficientdet_lite3_detection_metadata_1,37.7
304,152,262.314191,61.348,61.3,26.3,1.656815,0.0,1.704816,efficientdet_lite3_detection_metadata_1,37.7
305,152,263.991229,61.348,61.3,25.6,1.677038,0.0,1.704816,efficientdet_lite3_detection_metadata_1,37.7
306,153,264.03929999999997,61.348,61.8,26.3,1.677038,0.0,1.725109,efficientdet_lite3_detection_metadata_1,37.7
307,153,265.705266,61.348,61.3,25.7,1.665966,0.0,1.725109,efficientdet_lite3_detection_metadata_1,37.7
308,154,265.753116,61.348,61.3,26.3,1.665966,0.0,1.713816,efficientdet_lite3_detection_metadata_1,37.7
309,154,267.431562,60.861,61.8,25.5,1.678446,0.0,1.713816,efficientdet_lite3_detection_metadata_1,37.7
310,155,267.47932799999995,61.835,62.3,26.3,1.678446,0.0,1.726212,efficientdet_lite3_detection_metadata_1,37.7
311,155,269.154413,61.835,60.8,25.5,1.675085,0.0,1.726212,efficientdet_lite3_detection_metadata_1,37.7
312,156,269.20233599999995,60.861,61.8,27.8,1.675085,0.0,1.723008,efficientdet_lite3_detection_metadata_1,37.7
313,156,270.86349099999995,61.835,61.3,25.4,1.661155,0.0,1.723008,efficientdet_lite3_detection_metadata_1,37.7
314,157,270.91152099999994,61.348,60.8,26.3,1.661155,0.0,1.709185,efficientdet_lite3_detection_metadata_1,37.7
315,157,272.5639289999999,61.348,61.3,25.7,1.652408,0.0,1.709185,efficientdet_lite3_detection_metadata_1,37.7
316,158,272.61189699999994,61.348,61.3,27.8,1.652408,0.0,1.700376,efficientdet_lite3_detection_metadata_1,37.7
317,158,274.28687099999996,61.835,60.8,25.8,1.674974,0.0,1.700376,efficientdet_lite3_detection_metadata_1,37.7
318,159,274.33853999999997,60.861,60.8,26.3,1.674974,0.0,1.726643,efficientdet_lite3_detection_metadata_1,37.7
319,159,276.00118599999996,61.348,62.3,25.6,1.662646,0.0,1.726643,efficientdet_lite3_detection_metadata_1,37.7
320,160,276.04894599999994,62.322,61.8,26.3,1.662646,0.0,1.710406,efficientdet_lite3_detection_metadata_1,37.7
321,160,277.7245019999999,61.348,60.8,25.6,1.675556,0.0,1.710406,efficientdet_lite3_detection_metadata_1,37.7
322,161,277.77223899999996,60.861,60.3,26.3,1.675556,0.0,1.723293,efficientdet_lite3_detection_metadata_1,37.7
323,161,279.45221399999997,61.348,61.8,25.8,1.679975,0.0,1.723293,efficientdet_lite3_detection_metadata_1,37.7
324,162,279.50006299999995,61.835,61.3,26.3,1.679975,0.0,1.727824,efficientdet_lite3_detection_metadata_1,37.7
325,162,281.179246,60.861,61.8,25.5,1.679183,0.0,1.727824,efficientdet_lite3_detection_metadata_1,37.7
326,163,281.227249,61.835,60.8,26.3,1.679183,0.0,1.727186,efficientdet_lite3_detection_metadata_1,37.7
327,163,282.89912799999996,61.835,60.8,25.6,1.671879,0.0,1.727186,efficientdet_lite3_detection_metadata_1,37.7
328,164,282.94708099999997,60.861,60.8,22.2,1.671879,0.0,1.719832,efficientdet_lite3_detection_metadata_1,37.7
329,164,284.63179399999996,61.348,61.3,25.6,1.684713,0.0,1.719832,efficientdet_lite3_detection_metadata_1,37.7
330,165,284.67966499999994,61.348,60.3,26.3,1.684713,0.0,1.732584,efficientdet_lite3_detection_metadata_1,37.7
331,165,286.35147799999993,61.348,61.3,25.7,1.671813,0.0,1.732584,efficientdet_lite3_detection_metadata_1,37.7
332,166,286.39939999999996,61.348,61.3,22.2,1.671813,0.0,1.719735,efficientdet_lite3_detection_metadata_1,37.7
333,166,288.10142299999995,61.348,61.3,25.4,1.702023,0.0,1.719735,efficientdet_lite3_detection_metadata_1,37.7
334,167,288.149212,61.348,60.8,26.3,1.702023,0.0,1.749812,efficientdet_lite3_detection_metadata_1,37.7
335,167,289.81497399999995,61.348,61.3,25.5,1.665762,0.0,1.749812,efficientdet_lite3_detection_metadata_1,37.7
336,168,289.86299399999996,61.348,60.8,25.0,1.665762,0.0,1.713782,efficientdet_lite3_detection_metadata_1,37.7
337,168,291.529794,60.861,61.3,25.4,1.6668,0.0,1.713782,efficientdet_lite3_detection_metadata_1,37.7
338,169,291.57759899999996,61.348,60.3,22.2,1.6668,0.0,1.714605,efficientdet_lite3_detection_metadata_1,37.7
339,169,293.280337,63.296,60.3,25.6,1.702738,0.0,1.714605,efficientdet_lite3_detection_metadata_1,37.7
340,170,293.32926,60.374,61.3,26.3,1.702738,0.0,1.751661,efficientdet_lite3_detection_metadata_1,37.7
341,170,295.004979,61.348,61.3,25.5,1.675719,0.0,1.751661,efficientdet_lite3_detection_metadata_1,37.7
342,171,295.05287599999997,61.348,61.3,30.0,1.675719,0.0,1.723616,efficientdet_lite3_detection_metadata_1,37.7
343,171,296.73189699999995,62.322,61.3,28.2,1.679021,0.0,1.723616,efficientdet_lite3_detection_metadata_1,37.7
344,172,296.77989199999996,61.348,60.8,26.3,1.679021,0.0,1.727016,efficientdet_lite3_detection_metadata_1,37.7
345,172,298.44397699999996,60.861,61.8,25.5,1.664085,0.0,1.727016,efficientdet_lite3_detection_metadata_1,37.7
346,173,298.49182699999994,61.835,62.3,26.3,1.664085,0.0,1.711935,efficientdet_lite3_detection_metadata_1,37.7
347,173,300.15697499999993,61.835,62.3,25.5,1.665148,0.0,1.711935,efficientdet_lite3_detection_metadata_1,37.7
348,174,300.2047789999999,62.322,60.8,27.8,1.665148,0.0,1.712952,efficientdet_lite3_detection_metadata_1,37.7
