,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,198.45761800000008,64.757,65.2,28.6,1.675386,0.0,1.728943,efficientdet_lite3_detection_metadata_1,37.7
229,114,200.1322830000001,66.218,65.2,28.1,1.674665,0.0,1.728943,efficientdet_lite3_detection_metadata_1,37.7
230,115,200.18573900000007,64.757,64.7,28.6,1.674665,0.0,1.728121,efficientdet_lite3_detection_metadata_1,37.7
231,115,201.86682000000008,65.731,64.2,28.2,1.681081,0.0,1.728121,efficientdet_lite3_detection_metadata_1,37.7
232,116,201.92032600000007,64.27,64.7,25.0,1.681081,0.0,1.734587,efficientdet_lite3_detection_metadata_1,37.7
233,116,203.61553600000008,65.731,64.2,27.8,1.69521,0.0,1.734587,efficientdet_lite3_detection_metadata_1,37.7
234,117,203.6686660000001,64.27,65.2,27.3,1.69521,0.0,1.74834,efficientdet_lite3_detection_metadata_1,37.7
235,117,205.35453800000008,66.218,65.7,28.2,1.685872,0.0,1.74834,efficientdet_lite3_detection_metadata_1,37.7
236,118,205.4077790000001,65.731,65.7,27.3,1.685872,0.0,1.739113,efficientdet_lite3_detection_metadata_1,37.7
237,118,207.0958090000001,64.757,65.7,27.9,1.68803,0.0,1.739113,efficientdet_lite3_detection_metadata_1,37.7
238,119,207.1506960000001,65.731,65.2,28.6,1.68803,0.0,1.742917,efficientdet_lite3_detection_metadata_1,37.7
239,119,208.83937100000009,66.218,66.2,28.0,1.688675,0.0,1.742917,efficientdet_lite3_detection_metadata_1,37.7
240,120,208.8926720000001,66.218,64.2,25.0,1.688675,0.0,1.741976,efficientdet_lite3_detection_metadata_1,37.7
241,120,210.5764760000001,65.731,65.7,28.0,1.683804,0.0,1.741976,efficientdet_lite3_detection_metadata_1,37.7
242,121,210.62970800000008,65.731,65.7,25.0,1.683804,0.0,1.737036,efficientdet_lite3_detection_metadata_1,37.7
243,121,212.31147600000008,65.731,64.7,28.1,1.681768,0.0,1.737036,efficientdet_lite3_detection_metadata_1,37.7
244,122,212.36478300000007,64.757,65.7,23.8,1.681768,0.0,1.735075,efficientdet_lite3_detection_metadata_1,37.7
245,122,214.06494800000007,65.731,65.7,28.2,1.700165,0.0,1.735075,efficientdet_lite3_detection_metadata_1,37.7
246,123,214.11824100000007,65.731,65.7,27.3,1.700165,0.0,1.753458,efficientdet_lite3_detection_metadata_1,37.7
247,123,215.79677800000007,66.705,65.2,28.1,1.678537,0.0,1.753458,efficientdet_lite3_detection_metadata_1,37.7
248,124,215.85009700000006,65.244,66.2,28.6,1.678537,0.0,1.731856,efficientdet_lite3_detection_metadata_1,37.7
249,124,217.53859700000007,66.218,65.2,28.0,1.6885,0.0,1.731856,efficientdet_lite3_detection_metadata_1,37.7
250,125,217.59224000000006,65.244,64.7,28.6,1.6885,0.0,1.742143,efficientdet_lite3_detection_metadata_1,37.7
251,125,219.28102100000007,66.218,65.7,28.2,1.688781,0.0,1.742143,efficientdet_lite3_detection_metadata_1,37.7
252,126,219.33430600000005,65.731,65.2,25.0,1.688781,0.0,1.742066,efficientdet_lite3_detection_metadata_1,37.7
253,126,221.01910800000005,66.218,64.2,28.1,1.684802,0.0,1.742066,efficientdet_lite3_detection_metadata_1,37.7
254,127,221.07247500000005,64.27,65.7,27.3,1.684802,0.0,1.738169,efficientdet_lite3_detection_metadata_1,37.7
255,127,222.74936300000005,65.244,66.2,28.1,1.676888,0.0,1.738169,efficientdet_lite3_detection_metadata_1,37.7
256,128,222.80249400000005,66.218,65.2,23.8,1.676888,0.0,1.730019,efficientdet_lite3_detection_metadata_1,37.7
257,128,224.48158000000006,67.192,66.2,29.4,1.679086,0.0,1.730019,efficientdet_lite3_detection_metadata_1,37.7
258,129,224.53479600000006,66.218,66.2,31.8,1.679086,0.0,1.732302,efficientdet_lite3_detection_metadata_1,37.7
259,129,226.21805500000005,65.731,65.7,28.4,1.683259,0.0,1.732302,efficientdet_lite3_detection_metadata_1,37.7
260,130,226.27121400000004,65.731,66.2,23.8,1.683259,0.0,1.736418,efficientdet_lite3_detection_metadata_1,37.7
261,130,227.95129900000003,66.705,66.2,28.1,1.680085,0.0,1.736418,efficientdet_lite3_detection_metadata_1,37.7
262,131,228.00463100000005,66.218,66.2,23.8,1.680085,0.0,1.733417,efficientdet_lite3_detection_metadata_1,37.7
263,131,229.70725500000003,66.218,65.7,27.8,1.702624,0.0,1.733417,efficientdet_lite3_detection_metadata_1,37.7
264,132,229.76057400000005,65.731,65.2,31.8,1.702624,0.0,1.755943,efficientdet_lite3_detection_metadata_1,37.7
265,132,231.44199100000006,66.218,66.2,28.0,1.681417,0.0,1.755943,efficientdet_lite3_detection_metadata_1,37.7
266,133,231.49522600000006,66.218,65.2,28.6,1.681417,0.0,1.734652,efficientdet_lite3_detection_metadata_1,37.7
267,133,233.17881100000005,66.705,65.2,28.1,1.683585,0.0,1.734652,efficientdet_lite3_detection_metadata_1,37.7
268,134,233.23188900000005,65.244,66.7,25.0,1.683585,0.0,1.736663,efficientdet_lite3_detection_metadata_1,37.7
269,134,234.91117300000005,66.705,66.2,28.4,1.679284,0.0,1.736663,efficientdet_lite3_detection_metadata_1,37.7
270,135,234.96428400000005,66.218,64.7,23.8,1.679284,0.0,1.732395,efficientdet_lite3_detection_metadata_1,37.7
271,135,236.63726400000004,66.705,66.7,29.2,1.67298,0.0,1.732395,efficientdet_lite3_detection_metadata_1,37.7
272,136,236.69415600000005,66.705,65.2,47.8,1.67298,0.0,1.729872,efficientdet_lite3_detection_metadata_1,37.7
273,136,238.37812500000004,66.705,65.2,28.4,1.683969,0.0,1.729872,efficientdet_lite3_detection_metadata_1,37.7
274,137,238.43108700000005,65.244,66.7,23.8,1.683969,0.0,1.736931,efficientdet_lite3_detection_metadata_1,37.7
275,137,240.11089500000006,67.192,65.7,28.1,1.679808,0.0,1.736931,efficientdet_lite3_detection_metadata_1,37.7
276,138,240.16408500000006,65.731,64.7,28.6,1.679808,0.0,1.732998,efficientdet_lite3_detection_metadata_1,37.7
277,138,241.84150100000005,67.192,66.7,28.3,1.677416,0.0,1.732998,efficientdet_lite3_detection_metadata_1,37.7
278,139,241.89455700000005,66.705,65.7,28.6,1.677416,0.0,1.730472,efficientdet_lite3_detection_metadata_1,37.7
279,139,243.57103600000005,66.218,66.7,27.9,1.676479,0.0,1.730472,efficientdet_lite3_detection_metadata_1,37.7
280,140,243.62423100000004,66.705,65.2,30.4,1.676479,0.0,1.729674,efficientdet_lite3_detection_metadata_1,37.7
281,140,245.30891800000003,67.192,66.2,28.1,1.684687,0.0,1.729674,efficientdet_lite3_detection_metadata_1,37.7
282,141,245.36208100000005,66.218,65.7,31.8,1.684687,0.0,1.73785,efficientdet_lite3_detection_metadata_1,37.7
283,141,247.03819700000005,66.705,66.7,28.0,1.676116,0.0,1.73785,efficientdet_lite3_detection_metadata_1,37.7
284,142,247.09119400000006,66.705,66.7,27.3,1.676116,0.0,1.729113,efficientdet_lite3_detection_metadata_1,37.7
285,142,248.77570400000005,66.218,66.2,28.1,1.68451,0.0,1.729113,efficientdet_lite3_detection_metadata_1,37.7
286,143,248.82905100000005,66.218,66.2,30.4,1.68451,0.0,1.737857,efficientdet_lite3_detection_metadata_1,37.7
287,143,250.51155300000005,67.192,65.7,28.1,1.682502,0.0,1.737857,efficientdet_lite3_detection_metadata_1,37.7
288,144,250.56488600000006,65.731,66.2,28.6,1.682502,0.0,1.735835,efficientdet_lite3_detection_metadata_1,37.7
289,144,252.24332900000005,67.192,66.2,28.0,1.678443,0.0,1.735835,efficientdet_lite3_detection_metadata_1,37.7
290,145,252.29695800000005,65.731,67.2,27.3,1.678443,0.0,1.732072,efficientdet_lite3_detection_metadata_1,37.7
291,145,253.97369700000004,67.192,66.2,27.9,1.676739,0.0,1.732072,efficientdet_lite3_detection_metadata_1,37.7
292,146,254.02679900000004,66.218,66.2,25.0,1.676739,0.0,1.729841,efficientdet_lite3_detection_metadata_1,37.7
293,146,255.72243000000003,66.218,66.7,28.1,1.695631,0.0,1.729841,efficientdet_lite3_detection_metadata_1,37.7
294,147,255.77550700000006,66.705,66.7,27.3,1.695631,0.0,1.748708,efficientdet_lite3_detection_metadata_1,37.7
295,147,257.4510890000001,67.192,66.7,28.1,1.675582,0.0,1.748708,efficientdet_lite3_detection_metadata_1,37.7
296,148,257.50430700000004,66.705,66.2,25.0,1.675582,0.0,1.7288,efficientdet_lite3_detection_metadata_1,37.7
297,148,259.183623,66.705,66.7,28.0,1.679316,0.0,1.7288,efficientdet_lite3_detection_metadata_1,37.7
298,149,259.23681899999997,66.705,65.7,23.8,1.679316,0.0,1.732512,efficientdet_lite3_detection_metadata_1,37.7
299,149,260.914965,66.705,66.7,28.1,1.678146,0.0,1.732512,efficientdet_lite3_detection_metadata_1,37.7
300,150,260.967905,66.705,66.7,25.0,1.678146,0.0,1.731086,efficientdet_lite3_detection_metadata_1,37.7
301,150,262.65092699999997,67.192,66.2,28.1,1.683022,0.0,1.731086,efficientdet_lite3_detection_metadata_1,37.7
302,151,262.70422499999995,66.218,65.7,21.1,1.683022,0.0,1.73632,efficientdet_lite3_detection_metadata_1,37.7
303,151,264.37969699999996,66.705,66.2,28.0,1.675472,0.0,1.73632,efficientdet_lite3_detection_metadata_1,37.7
304,152,264.43281599999995,66.218,65.7,27.3,1.675472,0.0,1.728591,efficientdet_lite3_detection_metadata_1,37.7
305,152,266.12639799999994,66.705,66.7,28.0,1.693582,0.0,1.728591,efficientdet_lite3_detection_metadata_1,37.7
306,153,266.17941399999995,66.705,65.7,27.3,1.693582,0.0,1.746598,efficientdet_lite3_detection_metadata_1,37.7
307,153,267.86079399999994,67.192,66.2,28.0,1.68138,0.0,1.746598,efficientdet_lite3_detection_metadata_1,37.7
308,154,267.9138669999999,66.218,66.2,23.8,1.68138,0.0,1.734453,efficientdet_lite3_detection_metadata_1,37.7
309,154,269.5972089999999,67.679,65.7,28.2,1.683342,0.0,1.734453,efficientdet_lite3_detection_metadata_1,37.7
310,155,269.6504569999999,65.731,66.7,25.0,1.683342,0.0,1.73659,efficientdet_lite3_detection_metadata_1,37.7
311,155,271.3284079999999,66.705,66.2,28.1,1.677951,0.0,1.73659,efficientdet_lite3_detection_metadata_1,37.7
312,156,271.3817429999999,66.218,66.2,28.6,1.677951,0.0,1.731286,efficientdet_lite3_detection_metadata_1,37.7
313,156,273.06033999999994,66.705,67.2,28.2,1.678597,0.0,1.731286,efficientdet_lite3_detection_metadata_1,37.7
314,157,273.11336099999994,66.705,66.2,31.8,1.678597,0.0,1.731618,efficientdet_lite3_detection_metadata_1,37.7
315,157,274.7806719999999,67.192,66.2,28.1,1.667311,0.0,1.731618,efficientdet_lite3_detection_metadata_1,37.7
316,158,274.83399299999996,66.218,66.2,23.8,1.667311,0.0,1.720632,efficientdet_lite3_detection_metadata_1,37.7
317,158,276.525272,66.218,66.2,28.2,1.691279,0.0,1.720632,efficientdet_lite3_detection_metadata_1,37.7
318,159,276.57927499999994,66.218,66.7,23.8,1.691279,0.0,1.745282,efficientdet_lite3_detection_metadata_1,37.7
319,159,278.25787899999995,67.679,67.6,28.1,1.678604,0.0,1.745282,efficientdet_lite3_detection_metadata_1,37.7
320,160,278.31108599999993,67.679,65.7,25.0,1.678604,0.0,1.731811,efficientdet_lite3_detection_metadata_1,37.7
321,160,279.98837599999996,67.192,66.7,28.0,1.67729,0.0,1.731811,efficientdet_lite3_detection_metadata_1,37.7
322,161,280.04149899999993,66.705,66.7,23.8,1.67729,0.0,1.730413,efficientdet_lite3_detection_metadata_1,37.7
323,161,281.7253169999999,67.192,66.2,28.1,1.683818,0.0,1.730413,efficientdet_lite3_detection_metadata_1,37.7
324,162,281.77867899999995,66.218,65.2,27.3,1.683818,0.0,1.73718,efficientdet_lite3_detection_metadata_1,37.7
325,162,283.462949,66.705,67.6,29.1,1.68427,0.0,1.73718,efficientdet_lite3_detection_metadata_1,37.7
326,163,283.51631899999995,67.679,66.2,23.8,1.68427,0.0,1.73764,efficientdet_lite3_detection_metadata_1,37.7
327,163,285.19682399999994,67.192,67.2,28.5,1.680505,0.0,1.73764,efficientdet_lite3_detection_metadata_1,37.7
328,164,285.25037,67.192,67.2,28.6,1.680505,0.0,1.734051,efficientdet_lite3_detection_metadata_1,37.7
329,164,286.936539,68.166,66.2,28.1,1.686169,0.0,1.734051,efficientdet_lite3_detection_metadata_1,37.7
330,165,286.990025,66.218,66.7,23.8,1.686169,0.0,1.739655,efficientdet_lite3_detection_metadata_1,37.7
331,165,288.670925,67.192,66.2,28.2,1.6809,0.0,1.739655,efficientdet_lite3_detection_metadata_1,37.7
332,166,288.72439,66.218,66.7,28.6,1.6809,0.0,1.734365,efficientdet_lite3_detection_metadata_1,37.7
333,166,290.40621400000003,67.192,67.2,28.2,1.681824,0.0,1.734365,efficientdet_lite3_detection_metadata_1,37.7
334,167,290.45988000000006,67.192,66.2,28.6,1.681824,0.0,1.73549,efficientdet_lite3_detection_metadata_1,37.7
335,167,292.14080400000006,68.653,67.6,28.3,1.680924,0.0,1.73549,efficientdet_lite3_detection_metadata_1,37.7
336,168,292.19420800000006,67.679,68.1,28.6,1.680924,0.0,1.734328,efficientdet_lite3_detection_metadata_1,37.7
337,168,293.8730350000001,67.192,67.2,27.9,1.678827,0.0,1.734328,efficientdet_lite3_detection_metadata_1,37.7
338,169,293.9263700000001,67.192,66.2,31.8,1.678827,0.0,1.732162,efficientdet_lite3_detection_metadata_1,37.7
339,169,295.6131440000001,67.192,67.2,30.1,1.686774,0.0,1.732162,efficientdet_lite3_detection_metadata_1,37.7
340,170,295.66770500000007,67.192,67.2,23.8,1.686774,0.0,1.741335,efficientdet_lite3_detection_metadata_1,37.7
341,170,297.3506030000001,67.192,67.2,28.6,1.682898,0.0,1.741335,efficientdet_lite3_detection_metadata_1,37.7
342,171,297.4038490000001,67.192,66.2,30.4,1.682898,0.0,1.736144,efficientdet_lite3_detection_metadata_1,37.7
343,171,299.0959110000001,67.679,67.2,27.9,1.692062,0.0,1.736144,efficientdet_lite3_detection_metadata_1,37.7
344,172,299.1491650000001,67.192,66.2,23.8,1.692062,0.0,1.745316,efficientdet_lite3_detection_metadata_1,37.7
345,172,300.8313570000001,67.679,67.2,28.6,1.682192,0.0,1.745316,efficientdet_lite3_detection_metadata_1,37.7
346,173,300.8853560000001,67.192,66.2,28.6,1.682192,0.0,1.736191,efficientdet_lite3_detection_metadata_1,37.7
