,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
697,348,203.34439099999997,50.5,83.8,0.58311,0.0,0.584644,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.34530599999997,50.5,0.0,0.58311,0.0,0.584025,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,203.92542499999996,50.5,83.9,0.580119,0.0,0.584025,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,203.92634499999997,50.5,0.0,0.580119,0.0,0.581039,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.50671999999997,50.5,84.2,0.580375,0.0,0.581039,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.50763799999996,50.5,0.0,0.580375,0.0,0.581293,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.08857599999996,50.0,84.0,0.580938,0.0,0.581293,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.08948599999997,50.0,0.0,0.580938,0.0,0.581848,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.67365399999997,50.0,84.3,0.584168,0.0,0.581848,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.67459299999996,50.0,0.0,0.584168,0.0,0.585107,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.26102899999995,50.0,83.6,0.586436,0.0,0.585107,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.26197099999996,50.0,0.0,0.586436,0.0,0.587378,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.83909199999997,50.0,84.1,0.577121,0.0,0.587378,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.84000299999997,50.0,0.0,0.577121,0.0,0.578032,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.42090799999997,50.5,83.9,0.580905,0.0,0.578032,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.42183299999996,50.5,0.0,0.580905,0.0,0.58183,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,207.99890799999997,50.5,83.9,0.577075,0.0,0.58183,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,207.99982799999995,50.5,0.0,0.577075,0.0,0.577995,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.58155799999994,50.5,84.0,0.58173,0.0,0.577995,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.58248199999994,50.5,0.0,0.58173,0.0,0.582654,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.17220899999995,50.5,82.8,0.589727,0.0,0.582654,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.17313199999995,50.5,0.0,0.589727,0.0,0.59065,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.75187699999995,50.5,84.2,0.578745,0.0,0.59065,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.75279399999997,50.5,0.0,0.578745,0.0,0.579662,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.33076799999998,50.5,84.2,0.577974,0.0,0.579662,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.33168399999997,50.5,0.0,0.577974,0.0,0.57889,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,210.91558999999998,50.5,83.6,0.583906,0.0,0.57889,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,210.91651799999997,50.5,0.0,0.583906,0.0,0.584834,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.49347399999996,50.5,84.3,0.576956,0.0,0.584834,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.49438999999998,50.5,0.0,0.576956,0.0,0.577872,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.070901,50.5,84.0,0.576511,0.0,0.577872,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.07179699999998,50.5,0.0,0.576511,0.0,0.577407,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.65522699999997,50.5,83.8,0.58343,0.0,0.577407,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.65614799999997,50.5,0.0,0.58343,0.0,0.584351,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.23671499999998,50.5,84.3,0.580567,0.0,0.584351,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.23761199999998,50.5,0.0,0.580567,0.0,0.581464,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.817029,50.5,84.2,0.579417,0.0,0.581464,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.81794599999998,50.5,0.0,0.579417,0.0,0.580334,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.401021,50.5,83.8,0.583075,0.0,0.580334,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.40193699999998,50.5,0.0,0.583075,0.0,0.583991,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,214.97940099999997,51.0,83.6,0.577464,0.0,0.583991,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,214.98031499999996,51.0,0.0,0.577464,0.0,0.578378,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.56088899999997,50.5,84.3,0.580574,0.0,0.578378,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.56185499999995,50.5,100.0,0.580574,0.0,0.58154,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.14193599999996,50.5,83.6,0.580081,0.0,0.58154,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.14284299999994,50.5,0.0,0.580081,0.0,0.580988,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.72257499999995,51.0,83.8,0.579732,0.0,0.580988,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.72349199999994,51.0,0.0,0.579732,0.0,0.580649,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.30779199999995,50.5,83.3,0.5843,0.0,0.580649,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.30876199999994,50.5,0.0,0.5843,0.0,0.58527,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.88311599999994,50.5,84.4,0.574354,0.0,0.58527,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.88409399999995,50.5,100.0,0.574354,0.0,0.575332,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.46572999999995,51.0,83.8,0.581636,0.0,0.575332,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.46665799999994,51.0,0.0,0.581636,0.0,0.582564,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.04923599999995,50.5,83.9,0.582578,0.0,0.582564,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.05012199999993,50.5,0.0,0.582578,0.0,0.583464,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.63297099999994,51.0,83.5,0.582849,0.0,0.583464,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.63388999999992,51.0,0.0,0.582849,0.0,0.583768,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.21596199999993,51.0,84.1,0.582072,0.0,0.583768,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.2168599999999,51.0,0.0,0.582072,0.0,0.58297,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.7972819999999,50.5,84.3,0.580422,0.0,0.58297,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.7982529999999,50.5,0.0,0.580422,0.0,0.581393,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.3774079999999,50.5,84.3,0.579155,0.0,0.581393,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.3783299999999,50.5,0.0,0.579155,0.0,0.580077,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,221.95949899999988,51.0,83.5,0.581169,0.0,0.580077,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,221.9604159999999,51.0,0.0,0.581169,0.0,0.582086,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.5405709999999,51.0,84.3,0.580155,0.0,0.582086,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.54149599999988,51.0,0.0,0.580155,0.0,0.58108,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.12265099999988,50.5,84.3,0.581155,0.0,0.58108,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.12357499999987,50.5,0.0,0.581155,0.0,0.582079,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.7087869999999,51.0,83.2,0.585212,0.0,0.582079,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.70970499999987,51.0,0.0,0.585212,0.0,0.58613,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.29089599999986,51.0,84.3,0.581191,0.0,0.58613,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.29181699999987,51.0,0.0,0.581191,0.0,0.582112,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.87582499999988,51.0,83.8,0.584008,0.0,0.582112,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.87674399999986,51.0,0.0,0.584008,0.0,0.584927,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.46322099999986,50.5,83.3,0.586477,0.0,0.584927,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.46413999999987,50.5,0.0,0.586477,0.0,0.587396,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,226.04374099999987,51.0,84.1,0.579601,0.0,0.587396,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,226.04465599999986,51.0,0.0,0.579601,0.0,0.580516,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.62776399999987,51.5,83.9,0.583108,0.0,0.580516,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.62867499999987,51.5,0.0,0.583108,0.0,0.584019,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.20946699999988,51.5,84.1,0.580792,0.0,0.584019,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.21038799999988,51.5,0.0,0.580792,0.0,0.581713,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.78878199999988,51.0,83.5,0.578394,0.0,0.581713,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.78970599999988,51.0,0.0,0.578394,0.0,0.579318,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.3656539999999,51.5,84.5,0.575948,0.0,0.579318,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.36657199999988,51.5,0.0,0.575948,0.0,0.576866,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,228.94474299999987,51.5,83.6,0.578171,0.0,0.576866,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,228.94566199999988,51.5,0.0,0.578171,0.0,0.57909,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.52814899999987,51.0,83.8,0.582487,0.0,0.57909,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.52909299999988,51.0,0.0,0.582487,0.0,0.583431,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.10995399999987,51.5,83.8,0.580861,0.0,0.583431,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.11088099999986,51.5,0.0,0.580861,0.0,0.581788,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.69271099999986,51.5,83.9,0.58183,0.0,0.581788,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.69368999999986,51.0,0.0,0.58183,0.0,0.582809,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.27097199999986,51.0,83.6,0.577282,0.0,0.582809,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.27188699999985,51.0,0.0,0.577282,0.0,0.578197,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.85758199999984,51.5,83.3,0.585695,0.0,0.578197,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.85850299999984,51.5,0.0,0.585695,0.0,0.586616,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.43933099999984,51.5,83.7,0.580828,0.0,0.586616,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.44030999999984,51.5,0.0,0.580828,0.0,0.581807,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,233.01963399999985,51.0,84.2,0.579324,0.0,0.581807,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,233.02058499999984,51.0,0.0,0.579324,0.0,0.580275,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.60002199999985,51.5,84.1,0.579437,0.0,0.580275,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.60093999999984,51.5,0.0,0.579437,0.0,0.580355,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.18873199999985,51.5,83.7,0.587792,0.0,0.580355,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.18966099999983,51.5,0.0,0.587792,0.0,0.588721,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.76931199999984,51.0,84.2,0.579651,0.0,0.588721,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.77023299999982,51.0,100.0,0.579651,0.0,0.580572,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.35721899999982,51.5,83.6,0.586986,0.0,0.580572,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.35819199999983,51.5,0.0,0.586986,0.0,0.587959,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,235.94056299999983,51.5,83.8,0.582371,0.0,0.587959,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,235.94156999999984,51.5,0.0,0.582371,0.0,0.583378,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.52465399999986,51.5,83.8,0.583084,0.0,0.583378,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.52559899999983,51.5,0.0,0.583084,0.0,0.584029,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.10706299999984,51.5,83.2,0.581464,0.0,0.584029,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.10796999999982,51.5,0.0,0.581464,0.0,0.582371,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.6897139999998,52.0,83.9,0.581744,0.0,0.582371,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.69063099999983,52.0,0.0,0.581744,0.0,0.582661,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.26964899999982,52.0,84.2,0.579018,0.0,0.582661,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.27055599999983,51.5,0.0,0.579018,0.0,0.579925,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.84858899999983,51.5,84.3,0.578033,0.0,0.579925,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.84950899999984,51.5,0.0,0.578033,0.0,0.578953,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.42820599999985,51.5,83.7,0.578697,0.0,0.578953,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.42912599999985,51.5,0.0,0.578697,0.0,0.579617,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,240.01140399999986,51.5,83.3,0.582278,0.0,0.579617,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,240.01231899999985,51.5,0.0,0.582278,0.0,0.583193,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.59355199999985,51.0,84.2,0.581233,0.0,0.583193,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.59448899999984,51.0,0.0,0.581233,0.0,0.58217,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.17062399999983,51.0,84.6,0.576135,0.0,0.58217,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.17153999999985,51.0,0.0,0.576135,0.0,0.577051,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.75361999999984,51.5,83.5,0.58208,0.0,0.577051,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.75454499999987,51.5,0.0,0.58208,0.0,0.583005,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.33909399999987,52.0,83.8,0.584549,0.0,0.583005,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.34001699999988,52.0,0.0,0.584549,0.0,0.585472,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.91940799999986,51.5,83.9,0.579391,0.0,0.585472,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.9203879999999,51.5,0.0,0.579391,0.0,0.580371,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.50462999999988,51.5,84.0,0.584242,0.0,0.580371,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.5055469999999,51.5,0.0,0.584242,0.0,0.585159,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.0893919999999,52.0,83.3,0.583845,0.0,0.585159,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.0902889999999,52.0,0.0,0.583845,0.0,0.584742,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.6726509999999,51.5,84.2,0.582362,0.0,0.584742,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.6735709999999,51.5,0.0,0.582362,0.0,0.583282,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.2573509999999,51.5,84.3,0.58378,0.0,0.583282,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.2582889999999,51.5,0.0,0.58378,0.0,0.584718,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.8408139999999,51.5,83.8,0.582525,0.0,0.584718,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.8417769999999,51.5,0.0,0.582525,0.0,0.583488,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.4239859999999,51.5,83.8,0.582209,0.0,0.583488,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.4248979999999,51.5,100.0,0.582209,0.0,0.583121,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,247.0062159999999,51.5,83.7,0.581318,0.0,0.583121,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,247.0071339999999,51.5,0.0,0.581318,0.0,0.582236,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.5883649999999,51.5,83.9,0.581231,0.0,0.582236,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.5892839999999,51.5,0.0,0.581231,0.0,0.58215,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.1774029999999,51.5,83.0,0.588119,0.0,0.58215,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.17832299999992,51.5,0.0,0.588119,0.0,0.589039,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.75592699999993,51.5,83.7,0.577604,0.0,0.589039,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.75684399999992,51.5,0.0,0.577604,0.0,0.578521,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.33867299999991,51.5,83.9,0.581829,0.0,0.578521,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.3395999999999,51.5,0.0,0.581829,0.0,0.582756,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.9221299999999,51.5,83.9,0.58253,0.0,0.582756,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.9230639999999,51.5,0.0,0.58253,0.0,0.583464,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.50263499999988,52.0,84.0,0.579571,0.0,0.583464,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.5035539999999,52.0,0.0,0.579571,0.0,0.58049,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.0827919999999,52.0,83.8,0.579238,0.0,0.58049,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.0837109999999,52.0,0.0,0.579238,0.0,0.580157,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.6638299999999,52.0,84.2,0.580119,0.0,0.580157,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.6647519999999,52.0,0.0,0.580119,0.0,0.581041,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.2503759999999,52.0,83.3,0.585624,0.0,0.581041,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.2512759999999,52.0,0.0,0.585624,0.0,0.586524,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.83188399999992,52.0,83.8,0.580608,0.0,0.586524,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.8328089999999,52.0,0.0,0.580608,0.0,0.581533,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.4128639999999,52.0,84.3,0.580055,0.0,0.581533,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.4137869999999,52.0,0.0,0.580055,0.0,0.580978,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,253.9931489999999,52.0,84.3,0.579362,0.0,0.580978,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,253.9940699999999,52.0,0.0,0.579362,0.0,0.580283,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.57815599999992,51.5,83.9,0.584086,0.0,0.580283,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.5791319999999,51.5,0.0,0.584086,0.0,0.585062,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.1602439999999,52.0,83.9,0.581112,0.0,0.585062,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.1611659999999,52.0,0.0,0.581112,0.0,0.582034,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.74433899999988,52.0,84.0,0.583173,0.0,0.582034,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.7452609999999,52.0,0.0,0.583173,0.0,0.584095,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.32774599999993,51.5,83.7,0.582485,0.0,0.584095,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.32867099999993,51.5,0.0,0.582485,0.0,0.58341,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.90992299999994,52.0,83.5,0.581252,0.0,0.58341,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.9108349999999,52.0,0.0,0.581252,0.0,0.582164,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.4916139999999,52.5,83.8,0.580779,0.0,0.582164,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.4925899999999,52.5,50.0,0.580779,0.0,0.581755,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.0722669999999,52.0,83.7,0.579677,0.0,0.581755,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.0731939999999,52.0,0.0,0.579677,0.0,0.580604,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.6535989999999,52.0,84.0,0.580405,0.0,0.580604,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.6545199999999,52.0,0.0,0.580405,0.0,0.581326,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.2393309999999,52.0,83.7,0.584811,0.0,0.581326,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.24022099999985,52.0,0.0,0.584811,0.0,0.585701,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.8180839999998,52.0,84.3,0.577863,0.0,0.585701,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.8190309999998,52.0,0.0,0.577863,0.0,0.57881,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.39948799999985,51.5,84.3,0.580457,0.0,0.57881,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.4004079999998,51.5,0.0,0.580457,0.0,0.581377,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,260.9796199999998,52.0,83.6,0.579212,0.0,0.581377,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,260.9805359999998,52.0,0.0,0.579212,0.0,0.580128,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.5633479999998,52.0,84.0,0.582812,0.0,0.580128,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.5642609999998,52.0,0.0,0.582812,0.0,0.583725,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.13961099999983,52.0,84.6,0.57535,0.0,0.583725,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.1405509999998,52.0,0.0,0.57535,0.0,0.57629,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.7239789999998,51.5,84.0,0.583428,0.0,0.57629,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.72489799999977,51.5,0.0,0.583428,0.0,0.584347,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.3040999999998,52.0,83.6,0.579202,0.0,0.584347,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.3050179999998,52.0,0.0,0.579202,0.0,0.58012,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.8882159999998,52.0,83.3,0.583198,0.0,0.58012,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.8891339999998,52.0,0.0,0.583198,0.0,0.584116,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.4731049999998,52.0,84.0,0.583971,0.0,0.584116,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.4740179999998,52.0,0.0,0.583971,0.0,0.584884,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,265.05689599999977,52.5,83.8,0.582878,0.0,0.584884,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,265.0578139999998,52.5,0.0,0.582878,0.0,0.583796,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.6497839999998,52.0,83.6,0.59197,0.0,0.583796,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.6507099999998,52.0,0.0,0.59197,0.0,0.592896,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.22933999999975,52.0,84.3,0.57863,0.0,0.592896,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.2302519999998,52.0,0.0,0.57863,0.0,0.579542,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.8016399999998,52.0,84.6,0.571388,0.0,0.579542,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.8025689999998,52.0,0.0,0.571388,0.0,0.572317,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.3855129999998,52.0,84.4,0.582944,0.0,0.572317,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.3864299999998,52.0,0.0,0.582944,0.0,0.583861,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,267.9711299999998,52.0,83.8,0.5847,0.0,0.583861,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,267.9720969999998,52.0,50.0,0.5847,0.0,0.585667,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.5564639999998,52.0,84.1,0.584367,0.0,0.585667,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.5573849999998,52.0,0.0,0.584367,0.0,0.585288,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.13999899999976,52.0,84.0,0.582614,0.0,0.585288,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.1408909999998,52.0,0.0,0.582614,0.0,0.583506,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.7210659999998,52.0,84.3,0.580175,0.0,0.583506,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.7219769999998,52.0,0.0,0.580175,0.0,0.581086,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.30025199999983,52.0,84.0,0.578275,0.0,0.581086,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.3011789999998,52.0,0.0,0.578275,0.0,0.579202,efficientdet_lite3_detection_metadata_1,0.377,NA
