,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
222,111,168.9106080000001,73.036,73.5,2.0,1.348743,0.5823500000000011,1.980846,efficientdet_lite4_detection_metadata_2,41.96
223,111,170.25016600000012,75.471,74.5,85.9,1.339558,0.5823500000000011,1.980846,efficientdet_lite4_detection_metadata_2,41.96
224,112,170.90595600000012,73.036,72.0,2.3,1.339558,0.6059000000000013,1.995348,efficientdet_lite4_detection_metadata_2,41.96
225,112,172.2443070000001,75.471,75.0,85.7,1.338351,0.6059000000000013,1.995348,efficientdet_lite4_detection_metadata_2,41.96
226,113,172.92340000000013,73.036,74.0,1.8,1.338351,0.6294500000000015,2.017444,efficientdet_lite4_detection_metadata_2,41.96
227,113,174.26058400000014,74.984,75.4,86.0,1.337184,0.6294500000000015,2.017444,efficientdet_lite4_detection_metadata_2,41.96
228,114,174.93913300000014,72.549,72.5,2.2,1.337184,0.6286500000000013,2.015733,efficientdet_lite4_detection_metadata_2,41.96
229,114,176.27329700000013,74.497,75.0,85.9,1.334164,0.6286500000000013,2.015733,efficientdet_lite4_detection_metadata_2,41.96
230,115,176.92654400000015,73.036,72.5,2.3,1.334164,0.6035000000000013,1.987411,efficientdet_lite4_detection_metadata_2,41.96
231,115,178.26628100000016,74.01,75.4,85.6,1.339737,0.6035000000000013,1.987411,efficientdet_lite4_detection_metadata_2,41.96
232,116,178.87002700000014,73.523,72.5,2.1,1.339737,0.5540000000000015,1.943483,efficientdet_lite4_detection_metadata_2,41.96
233,116,180.21993500000013,74.497,75.4,85.2,1.349908,0.5540000000000015,1.943483,efficientdet_lite4_detection_metadata_2,41.96
234,117,180.79834200000013,73.036,73.0,2.6,1.349908,0.5288500000000015,1.928315,efficientdet_lite4_detection_metadata_2,41.96
235,117,182.15742400000013,74.984,75.0,84.6,1.359082,0.5288500000000015,1.928315,efficientdet_lite4_detection_metadata_2,41.96
236,118,182.73514600000013,73.036,73.5,2.2,1.359082,0.5280500000000012,1.936804,efficientdet_lite4_detection_metadata_2,41.96
237,118,184.09183000000013,74.984,75.4,84.7,1.356684,0.5280500000000012,1.936804,efficientdet_lite4_detection_metadata_2,41.96
238,119,184.66880600000013,73.036,74.0,2.2,1.356684,0.527250000000001,1.93366,efficientdet_lite4_detection_metadata_2,41.96
239,119,186.01920300000012,74.01,75.0,84.9,1.350397,0.527250000000001,1.93366,efficientdet_lite4_detection_metadata_2,41.96
240,120,186.54659800000013,74.01,72.5,1.9,1.350397,0.47775000000000123,1.877792,efficientdet_lite4_detection_metadata_2,41.96
241,120,187.90248500000013,75.471,75.0,84.8,1.355887,0.47775000000000123,1.877792,efficientdet_lite4_detection_metadata_2,41.96
242,121,188.45344900000012,73.523,72.5,2.3,1.355887,0.5013000000000014,1.906851,efficientdet_lite4_detection_metadata_2,41.96
243,121,189.80399800000012,75.958,75.9,85.1,1.350549,0.5013000000000014,1.906851,efficientdet_lite4_detection_metadata_2,41.96
244,122,190.40291000000013,73.523,73.0,2.5,1.350549,0.5492000000000014,1.949461,efficientdet_lite4_detection_metadata_2,41.96
245,122,191.78283500000015,74.497,74.0,83.7,1.379925,0.5492000000000014,1.949461,efficientdet_lite4_detection_metadata_2,41.96
246,123,192.35665400000016,73.523,74.0,2.2,1.379925,0.5240500000000013,1.953744,efficientdet_lite4_detection_metadata_2,41.96
247,123,193.69937100000016,74.497,75.0,85.5,1.342717,0.5240500000000013,1.953744,efficientdet_lite4_detection_metadata_2,41.96
248,124,194.24785000000017,73.036,73.5,2.7,1.342717,0.49890000000000134,1.891196,efficientdet_lite4_detection_metadata_2,41.96
249,124,195.61234000000016,75.471,74.0,84.8,1.36449,0.49890000000000134,1.891196,efficientdet_lite4_detection_metadata_2,41.96
250,125,196.18426900000017,72.549,74.5,2.2,1.36449,0.5224500000000015,1.936419,efficientdet_lite4_detection_metadata_2,41.96
251,125,197.55329200000017,74.984,75.0,84.5,1.369023,0.5224500000000015,1.936419,efficientdet_lite4_detection_metadata_2,41.96
252,126,198.12445700000018,73.523,74.0,2.2,1.369023,0.5216500000000013,1.940188,efficientdet_lite4_detection_metadata_2,41.96
253,126,199.48446200000018,76.445,75.4,85.1,1.360005,0.5216500000000013,1.940188,efficientdet_lite4_detection_metadata_2,41.96
254,127,200.1278520000002,72.549,74.0,1.6,1.360005,0.593900000000001,2.003395,efficientdet_lite4_detection_metadata_2,41.96
255,127,201.47211200000018,76.445,75.0,85.5,1.34426,0.593900000000001,2.003395,efficientdet_lite4_detection_metadata_2,41.96
256,128,202.1880340000002,72.549,74.0,1.7,1.34426,0.6661500000000007,2.060182,efficientdet_lite4_detection_metadata_2,41.96
257,128,203.52247700000018,74.497,75.4,85.9,1.334443,0.6661500000000007,2.060182,efficientdet_lite4_detection_metadata_2,41.96
258,129,204.2133480000002,73.036,73.5,2.2,1.334443,0.6410000000000007,2.025314,efficientdet_lite4_detection_metadata_2,41.96
259,129,205.5518810000002,74.984,75.4,85.6,1.338533,0.6410000000000007,2.025314,efficientdet_lite4_detection_metadata_2,41.96
260,130,206.24186800000018,73.036,73.5,1.8,1.338533,0.6402000000000004,2.02852,efficientdet_lite4_detection_metadata_2,41.96
261,130,207.57858400000018,75.471,75.4,85.5,1.336716,0.6402000000000004,2.02852,efficientdet_lite4_detection_metadata_2,41.96
262,131,208.29212500000017,73.036,72.5,2.1,1.336716,0.6637500000000006,2.050257,efficientdet_lite4_detection_metadata_2,41.96
263,131,209.67340800000017,75.471,76.4,83.7,1.381283,0.6637500000000006,2.050257,efficientdet_lite4_detection_metadata_2,41.96
264,132,210.41044800000017,73.036,73.5,1.7,1.381283,0.6873000000000008,2.118323,efficientdet_lite4_detection_metadata_2,41.96
265,132,211.75789800000018,74.497,74.5,85.5,1.34745,0.6873000000000008,2.118323,efficientdet_lite4_detection_metadata_2,41.96
266,133,212.46998300000018,73.036,72.5,2.1,1.34745,0.6621500000000008,2.059535,efficientdet_lite4_detection_metadata_2,41.96
267,133,213.81365600000018,75.471,74.5,85.4,1.343673,0.6621500000000008,2.059535,efficientdet_lite4_detection_metadata_2,41.96
268,134,214.54941900000017,73.523,73.0,3.4,1.343673,0.685700000000001,2.079436,efficientdet_lite4_detection_metadata_2,41.96
269,134,215.97787000000017,75.958,75.0,85.4,1.428451,0.685700000000001,2.079436,efficientdet_lite4_detection_metadata_2,41.96
270,135,216.76098400000018,72.549,72.5,1.6,1.428451,0.7336000000000009,2.211565,efficientdet_lite4_detection_metadata_2,41.96
271,135,218.10752900000017,74.01,74.5,86.1,1.346545,0.7336000000000009,2.211565,efficientdet_lite4_detection_metadata_2,41.96
272,136,218.84147400000018,73.036,73.0,2.0,1.346545,0.6841000000000012,2.08049,efficientdet_lite4_detection_metadata_2,41.96
273,136,220.18389500000018,74.497,74.5,85.4,1.342421,0.6841000000000012,2.08049,efficientdet_lite4_detection_metadata_2,41.96
274,137,220.89261600000017,73.523,74.0,1.8,1.342421,0.6589500000000011,2.051142,efficientdet_lite4_detection_metadata_2,41.96
275,137,222.22895900000017,74.984,74.5,85.7,1.336343,0.6589500000000011,2.051142,efficientdet_lite4_detection_metadata_2,41.96
276,138,222.93695500000018,72.549,73.5,1.8,1.336343,0.6581500000000009,2.044339,efficientdet_lite4_detection_metadata_2,41.96
277,138,224.2738110000002,74.497,74.5,85.7,1.336856,0.6581500000000009,2.044339,efficientdet_lite4_detection_metadata_2,41.96
278,139,224.9564720000002,73.523,74.0,1.8,1.336856,0.6330000000000009,2.019517,efficientdet_lite4_detection_metadata_2,41.96
279,139,226.2921290000002,74.497,74.0,85.8,1.335657,0.6330000000000009,2.019517,efficientdet_lite4_detection_metadata_2,41.96
280,140,226.94976600000018,74.984,73.5,1.5,1.335657,0.6078500000000009,1.993294,efficientdet_lite4_detection_metadata_2,41.96
281,140,228.3016510000002,74.984,74.0,85.4,1.351885,0.6078500000000009,1.993294,efficientdet_lite4_detection_metadata_2,41.96
282,141,228.9586450000002,74.497,73.0,1.9,1.351885,0.6070500000000006,2.008879,efficientdet_lite4_detection_metadata_2,41.96
283,141,230.28929700000018,74.497,74.5,85.9,1.330652,0.6070500000000006,2.008879,efficientdet_lite4_detection_metadata_2,41.96
284,142,230.9213460000002,74.01,74.0,2.0,1.330652,0.5819000000000006,1.962701,efficientdet_lite4_detection_metadata_2,41.96
285,142,232.2651740000002,75.958,75.9,85.5,1.343828,0.5819000000000006,1.962701,efficientdet_lite4_detection_metadata_2,41.96
286,143,232.9448420000002,73.523,73.5,1.8,1.343828,0.6298000000000006,2.023496,efficientdet_lite4_detection_metadata_2,41.96
287,143,234.2821880000002,75.471,74.0,85.6,1.337346,0.6298000000000006,2.023496,efficientdet_lite4_detection_metadata_2,41.96
288,144,234.98547300000018,72.549,73.5,1.8,1.337346,0.6533500000000008,2.040631,efficientdet_lite4_detection_metadata_2,41.96
289,144,236.3204370000002,75.471,75.4,85.9,1.334964,0.6533500000000008,2.040631,efficientdet_lite4_detection_metadata_2,41.96
290,145,237.04740400000017,72.549,73.0,2.1,1.334964,0.676900000000001,2.061931,efficientdet_lite4_detection_metadata_2,41.96
291,145,238.38453800000016,76.932,75.9,85.7,1.337134,0.676900000000001,2.061931,efficientdet_lite4_detection_metadata_2,41.96
292,146,239.21069500000016,74.01,73.5,1.5,1.337134,0.7735000000000011,2.163291,efficientdet_lite4_detection_metadata_2,41.96
293,146,240.57547800000015,74.984,75.0,84.6,1.364783,0.7735000000000011,2.163291,efficientdet_lite4_detection_metadata_2,41.96
294,147,241.39814200000015,74.497,74.0,1.5,1.364783,0.7727000000000008,2.187447,efficientdet_lite4_detection_metadata_2,41.96
295,147,242.74543300000016,75.958,75.4,85.6,1.347291,0.7727000000000008,2.187447,efficientdet_lite4_detection_metadata_2,41.96
296,148,243.61610500000015,73.523,73.5,1.7,1.347291,0.8206000000000008,2.217963,efficientdet_lite4_detection_metadata_2,41.96
297,148,244.95072100000016,74.01,74.0,85.5,1.334616,0.8206000000000008,2.217963,efficientdet_lite4_detection_metadata_2,41.96
298,149,245.77156100000013,73.523,73.0,1.8,1.334616,0.771100000000001,2.155456,efficientdet_lite4_detection_metadata_2,41.96
299,149,247.10890000000012,75.958,75.4,86.0,1.337339,0.771100000000001,2.155456,efficientdet_lite4_detection_metadata_2,41.96
300,150,247.97784200000012,73.523,72.5,1.4,1.337339,0.819000000000001,2.206281,efficientdet_lite4_detection_metadata_2,41.96
301,150,249.31463600000012,75.471,74.0,85.6,1.336794,0.819000000000001,2.206281,efficientdet_lite4_detection_metadata_2,41.96
302,151,250.20722200000012,73.523,73.0,1.7,1.336794,0.8425500000000011,2.22938,efficientdet_lite4_detection_metadata_2,41.96
303,151,251.5439850000001,75.471,75.4,85.9,1.336763,0.8425500000000011,2.22938,efficientdet_lite4_detection_metadata_2,41.96
304,152,252.4600390000001,73.523,72.5,1.4,1.336763,0.8661000000000013,2.252817,efficientdet_lite4_detection_metadata_2,41.96
305,152,253.8359290000001,74.01,75.4,84.4,1.37589,0.8661000000000013,2.252817,efficientdet_lite4_detection_metadata_2,41.96
306,153,254.7024010000001,73.036,73.0,1.7,1.37589,0.8166000000000015,2.242362,efficientdet_lite4_detection_metadata_2,41.96
307,153,256.0603870000001,74.984,74.5,84.7,1.357986,0.8166000000000015,2.242362,efficientdet_lite4_detection_metadata_2,41.96
308,154,256.92623100000014,72.549,73.0,1.4,1.357986,0.8158000000000013,2.22383,efficientdet_lite4_detection_metadata_2,41.96
309,154,258.27562700000016,75.471,74.5,85.4,1.349396,0.8158000000000013,2.22383,efficientdet_lite4_detection_metadata_2,41.96
310,155,259.1650480000001,73.523,74.0,1.4,1.349396,0.8393500000000015,2.238817,efficientdet_lite4_detection_metadata_2,41.96
311,155,260.5064850000001,74.984,75.0,85.7,1.341437,0.8393500000000015,2.238817,efficientdet_lite4_detection_metadata_2,41.96
312,156,261.39479900000015,73.036,73.0,1.1,1.341437,0.8385500000000012,2.229751,efficientdet_lite4_detection_metadata_2,41.96
313,156,262.72949000000017,74.497,74.5,85.6,1.334691,0.8385500000000012,2.229751,efficientdet_lite4_detection_metadata_2,41.96
314,157,263.59291800000017,73.036,72.5,1.2,1.334691,0.8134000000000012,2.198119,efficientdet_lite4_detection_metadata_2,41.96
315,157,264.92544200000015,74.984,75.4,85.9,1.332524,0.8134000000000012,2.198119,efficientdet_lite4_detection_metadata_2,41.96
316,158,265.7879580000002,73.036,73.5,1.5,1.332524,0.812600000000001,2.19504,efficientdet_lite4_detection_metadata_2,41.96
317,158,267.14347000000015,75.471,74.5,85.1,1.355512,0.812600000000001,2.19504,efficientdet_lite4_detection_metadata_2,41.96
318,159,268.0293980000002,73.036,73.0,1.4,1.355512,0.8361500000000012,2.24144,efficientdet_lite4_detection_metadata_2,41.96
319,159,269.3708740000002,74.984,75.4,85.6,1.341476,0.8361500000000012,2.24144,efficientdet_lite4_detection_metadata_2,41.96
320,160,270.2562740000002,73.036,73.0,1.4,1.341476,0.8353500000000009,2.226876,efficientdet_lite4_detection_metadata_2,41.96
321,160,271.5899360000002,74.984,75.0,85.5,1.333662,0.8353500000000009,2.226876,efficientdet_lite4_detection_metadata_2,41.96
322,161,272.4744380000002,72.549,73.5,1.7,1.333662,0.8345500000000007,2.218164,efficientdet_lite4_detection_metadata_2,41.96
323,161,273.9688770000002,75.471,75.4,83.8,1.494439,0.8345500000000007,2.218164,efficientdet_lite4_detection_metadata_2,41.96
324,162,274.87673400000017,73.523,73.0,1.7,1.494439,0.8581000000000009,2.402296,efficientdet_lite4_detection_metadata_2,41.96
325,162,276.21848500000016,74.01,74.5,85.4,1.341751,0.8581000000000009,2.402296,efficientdet_lite4_detection_metadata_2,41.96
326,163,277.0768180000002,73.036,73.5,1.5,1.341751,0.8086000000000011,2.200084,efficientdet_lite4_detection_metadata_2,41.96
327,163,278.4100230000002,74.497,75.4,85.6,1.333205,0.8086000000000011,2.200084,efficientdet_lite4_detection_metadata_2,41.96
328,164,279.2433500000002,73.036,73.0,1.2,1.333205,0.7834500000000011,2.166532,efficientdet_lite4_detection_metadata_2,41.96
329,164,280.5986530000002,74.984,75.4,84.6,1.355303,0.7834500000000011,2.166532,efficientdet_lite4_detection_metadata_2,41.96
330,165,281.4312220000002,74.01,73.0,1.5,1.355303,0.7826500000000008,2.187872,efficientdet_lite4_detection_metadata_2,41.96
331,165,282.77638600000023,75.958,75.4,85.5,1.345164,0.7826500000000008,2.187872,efficientdet_lite4_detection_metadata_2,41.96
332,166,283.65710300000023,73.523,73.5,1.4,1.345164,0.8305500000000008,2.225881,efficientdet_lite4_detection_metadata_2,41.96
333,166,285.00194900000025,75.471,75.4,85.6,1.344846,0.8305500000000008,2.225881,efficientdet_lite4_detection_metadata_2,41.96
334,167,285.90586600000023,73.523,72.5,1.4,1.344846,0.854100000000001,2.248763,efficientdet_lite4_detection_metadata_2,41.96
335,167,287.24868300000026,74.984,75.4,85.9,1.342817,0.854100000000001,2.248763,efficientdet_lite4_detection_metadata_2,41.96
336,168,288.15235300000023,73.036,72.5,1.7,1.342817,0.8533000000000007,2.246487,efficientdet_lite4_detection_metadata_2,41.96
337,168,289.49008700000024,74.984,75.9,85.9,1.337734,0.8533000000000007,2.246487,efficientdet_lite4_detection_metadata_2,41.96
338,169,290.3926140000002,72.549,74.5,1.4,1.337734,0.8525000000000005,2.240261,efficientdet_lite4_detection_metadata_2,41.96
339,169,291.7368320000002,75.471,75.0,85.8,1.344218,0.8525000000000005,2.240261,efficientdet_lite4_detection_metadata_2,41.96
340,170,292.6627610000002,72.062,73.0,1.4,1.344218,0.8760500000000007,2.270147,efficientdet_lite4_detection_metadata_2,41.96
341,170,294.00006200000024,75.471,74.5,85.7,1.337301,0.8760500000000007,2.270147,efficientdet_lite4_detection_metadata_2,41.96
342,171,294.94988000000023,73.036,73.0,1.6,1.337301,0.8996000000000008,2.287119,efficientdet_lite4_detection_metadata_2,41.96
343,171,296.3028270000002,74.984,74.5,85.2,1.352947,0.8996000000000008,2.287119,efficientdet_lite4_detection_metadata_2,41.96
344,172,297.2516210000002,73.523,73.0,1.3,1.352947,0.8988000000000006,2.301741,efficientdet_lite4_detection_metadata_2,41.96
345,172,298.6014760000002,74.984,75.4,85.5,1.349855,0.8988000000000006,2.301741,efficientdet_lite4_detection_metadata_2,41.96
346,173,299.5496490000002,73.036,72.0,1.6,1.349855,0.8980000000000004,2.298028,efficientdet_lite4_detection_metadata_2,41.96
347,173,300.8875950000002,75.471,75.4,85.4,1.337946,0.8980000000000004,2.298028,efficientdet_lite4_detection_metadata_2,41.96
348,174,301.85919200000023,72.549,73.0,1.3,1.337946,0.9215500000000005,2.309543,efficientdet_lite4_detection_metadata_2,41.96
