,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
428,214,127.92663300000008,70.601,69.6,25.0,0.131638,0.0,0.183806,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,128.0718870000001,71.088,70.6,56.4,0.145254,0.0,0.183806,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,128.1238960000001,69.627,69.1,25.0,0.145254,0.0,0.197263,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,128.2727690000001,70.601,70.6,58.7,0.148873,0.0,0.197263,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,128.3247460000001,70.601,70.6,33.3,0.148873,0.0,0.20085,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,128.4547880000001,70.114,69.6,58.3,0.130042,0.0,0.20085,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,128.50658800000008,71.088,69.6,28.6,0.130042,0.0,0.181842,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,128.64401700000008,70.601,70.6,56.8,0.137429,0.0,0.181842,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,128.69613000000007,70.601,69.1,25.0,0.137429,0.0,0.189542,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,128.83545900000007,70.601,70.6,57.3,0.139329,0.0,0.189542,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,128.88766000000007,70.601,70.6,25.0,0.139329,0.0,0.19153,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,129.02373200000008,70.114,70.6,61.2,0.136072,0.0,0.19153,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,129.08557500000006,70.601,69.6,28.6,0.136072,0.0,0.197915,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,129.22971400000006,70.601,71.1,58.4,0.144139,0.0,0.197915,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,129.28365800000006,71.088,69.6,30.0,0.144139,0.0,0.198083,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,129.42521600000006,70.114,70.1,57.3,0.141558,0.0,0.198083,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,129.47766200000007,70.114,69.1,33.3,0.141558,0.0,0.194004,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,129.62175900000005,71.088,69.6,58.2,0.144097,0.0,0.194004,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,129.67387100000008,69.627,70.1,28.6,0.144097,0.0,0.196209,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,129.80473800000007,69.14,68.1,59.2,0.130867,0.0,0.196209,efficientdet_lite1_detection_metadata_1,25.690000000000005
448,224,129.86940800000008,69.14,70.1,33.3,0.130867,0.0,0.195537,efficientdet_lite1_detection_metadata_1,26.662
449,224,130.10426700000008,70.601,69.6,65.5,0.234859,0.0,0.195537,efficientdet_lite0_detection_metadata_1,26.662
450,225,130.15603100000007,69.627,69.6,31.8,0.234859,0.0,0.286623,efficientdet_lite0_detection_metadata_1,26.662
451,225,130.29601300000007,70.114,69.6,57.3,0.139982,0.0,0.286623,efficientdet_lite0_detection_metadata_1,26.662
452,226,130.34768300000007,69.627,70.6,25.0,0.139982,0.0,0.191652,efficientdet_lite0_detection_metadata_1,26.662
453,226,130.48173900000006,71.088,70.6,58.1,0.134056,0.0,0.191652,efficientdet_lite0_detection_metadata_1,26.662
454,227,130.53390700000008,70.601,70.6,28.6,0.134056,0.0,0.186224,efficientdet_lite0_detection_metadata_1,26.662
455,227,130.69425500000008,71.088,70.1,59.0,0.160348,0.0,0.186224,efficientdet_lite0_detection_metadata_1,26.662
456,228,130.74656700000008,70.114,70.1,28.6,0.160348,0.0,0.21266,efficientdet_lite0_detection_metadata_1,26.662
457,228,130.88810400000008,70.114,70.6,57.9,0.141537,0.0,0.21266,efficientdet_lite0_detection_metadata_1,26.662
458,229,130.9403250000001,70.601,70.1,28.6,0.141537,0.0,0.193758,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,131.0803040000001,70.114,70.6,57.3,0.139979,0.0,0.193758,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,131.13204700000009,70.601,70.1,25.0,0.139979,0.0,0.191722,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,131.27413900000008,69.627,69.1,55.8,0.142092,0.0,0.191722,efficientdet_lite1_detection_metadata_1,25.690000000000005
462,231,131.3263440000001,69.14,69.1,30.0,0.142092,0.0,0.194297,efficientdet_lite1_detection_metadata_1,26.662
463,231,131.57718100000008,69.627,71.1,66.1,0.250837,0.0,0.194297,efficientdet_lite2_detection_metadata_1,26.662
464,232,131.6290600000001,71.088,69.6,28.6,0.250837,0.0,0.302716,efficientdet_lite2_detection_metadata_1,28.318
465,232,131.9674690000001,71.575,71.1,72.7,0.338409,0.0,0.302716,efficientdet_lite1_detection_metadata_1,28.318
466,233,132.0196210000001,71.088,71.1,28.6,0.338409,0.0,0.390561,efficientdet_lite1_detection_metadata_1,29.29
467,233,132.25024100000007,70.114,70.6,66.1,0.23062,0.0,0.390561,efficientdet_lite0_detection_metadata_1,29.29
468,234,132.30205500000008,70.601,70.1,60.0,0.23062,0.0,0.282434,efficientdet_lite0_detection_metadata_1,29.290000000000003
469,234,132.5824010000001,70.601,70.1,70.5,0.280346,0.0,0.282434,efficientdet_lite0_detection_metadata_1,29.290000000000003
470,235,132.63772600000007,70.114,70.1,28.6,0.280346,0.0,0.335671,efficientdet_lite0_detection_metadata_1,29.290000000000003
471,235,132.78837000000007,70.601,70.6,58.2,0.150644,0.0,0.335671,efficientdet_lite0_detection_metadata_1,29.290000000000003
472,236,132.84226700000008,70.601,70.1,23.8,0.150644,0.0,0.204541,efficientdet_lite0_detection_metadata_1,28.318
473,236,132.9810760000001,70.114,70.1,57.3,0.138809,0.0,0.204541,efficientdet_lite0_detection_metadata_1,28.318
474,237,133.03315500000008,70.114,71.1,28.6,0.138809,0.0,0.190888,efficientdet_lite0_detection_metadata_1,26.662
475,237,133.19059100000007,70.114,69.6,57.3,0.157436,0.0,0.190888,efficientdet_lite0_detection_metadata_1,26.662
476,238,133.2428040000001,69.627,70.1,28.6,0.157436,0.0,0.209649,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,133.3878040000001,70.601,70.1,55.8,0.145,0.0,0.209649,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,133.4397390000001,70.114,70.6,30.0,0.145,0.0,0.196935,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,133.5900060000001,70.601,69.6,56.4,0.150267,0.0,0.196935,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,133.64194500000008,69.14,70.1,25.0,0.150267,0.0,0.202206,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,133.78208800000007,70.114,70.6,56.0,0.140143,0.0,0.202206,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,133.83397600000006,70.114,69.6,28.6,0.140143,0.0,0.192031,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,133.99075500000006,71.088,70.1,58.0,0.156779,0.0,0.192031,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,134.04319800000007,70.114,70.6,30.0,0.156779,0.0,0.209222,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,134.18939600000007,71.088,69.6,60.3,0.146198,0.0,0.209222,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,134.24177100000009,69.627,69.6,28.6,0.146198,0.0,0.198573,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,134.3804910000001,70.601,69.6,60.5,0.13872,0.0,0.198573,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,134.4327250000001,69.627,70.1,28.6,0.13872,0.0,0.190954,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,134.57517800000008,70.601,69.6,57.1,0.142453,0.0,0.190954,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,134.62708600000008,69.627,69.1,33.3,0.142453,0.0,0.194361,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,134.79083500000007,70.601,70.6,59.0,0.163749,0.0,0.194361,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,134.84306500000008,70.601,70.1,28.6,0.163749,0.0,0.215979,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,134.9808620000001,70.601,70.6,58.1,0.137797,0.0,0.215979,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,135.03282000000007,70.601,69.6,28.6,0.137797,0.0,0.189755,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,135.17471200000008,70.601,70.6,56.0,0.141892,0.0,0.189755,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,135.22666600000008,70.601,70.6,25.0,0.141892,0.0,0.193846,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,135.37523100000007,69.627,70.6,61.3,0.148565,0.0,0.193846,efficientdet_lite1_detection_metadata_1,25.690000000000005
498,249,135.42798100000007,70.601,69.6,25.0,0.148565,0.0,0.201315,efficientdet_lite1_detection_metadata_1,26.662
499,249,135.68112200000007,71.575,70.6,66.7,0.253141,0.0,0.201315,efficientdet_lite0_detection_metadata_1,26.662
500,250,135.73306600000006,70.601,70.1,25.0,0.253141,0.0,0.305085,efficientdet_lite0_detection_metadata_1,26.662
501,250,135.88415600000008,70.601,69.6,56.3,0.15109,0.0,0.305085,efficientdet_lite0_detection_metadata_1,26.662
502,251,135.93594000000007,69.627,69.6,23.8,0.15109,0.0,0.202874,efficientdet_lite0_detection_metadata_1,26.662
503,251,136.07392400000006,70.601,69.6,58.7,0.137984,0.0,0.202874,efficientdet_lite0_detection_metadata_1,26.662
504,252,136.12607400000007,69.627,69.1,25.0,0.137984,0.0,0.190134,efficientdet_lite0_detection_metadata_1,26.662
505,252,136.25943900000007,70.114,70.1,58.1,0.133365,0.0,0.190134,efficientdet_lite0_detection_metadata_1,26.662
506,253,136.31137500000008,70.114,68.6,27.3,0.133365,0.0,0.185301,efficientdet_lite0_detection_metadata_1,26.662
507,253,136.45410700000008,70.114,69.6,59.0,0.142732,0.0,0.185301,efficientdet_lite0_detection_metadata_1,26.662
508,254,136.50621800000008,69.627,70.1,25.0,0.142732,0.0,0.194843,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,136.6418960000001,70.114,69.1,58.1,0.135678,0.0,0.194843,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,136.69410000000008,69.14,69.6,33.3,0.135678,0.0,0.187882,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,136.8309040000001,71.088,70.1,56.2,0.136804,0.0,0.187882,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,136.88303900000008,70.114,70.1,28.6,0.136804,0.0,0.188939,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,137.01280000000008,70.114,69.6,58.6,0.129761,0.0,0.188939,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,137.06473500000007,69.627,69.6,28.6,0.129761,0.0,0.181696,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,137.22883900000008,70.114,70.1,59.3,0.164104,0.0,0.181696,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,137.28071800000006,70.114,69.6,25.0,0.164104,0.0,0.215983,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,137.42575700000006,70.114,69.6,56.4,0.145039,0.0,0.215983,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,137.47795300000007,69.627,70.1,28.6,0.145039,0.0,0.197235,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,137.62197500000008,70.601,70.1,55.8,0.144022,0.0,0.197235,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,137.67395400000007,70.114,69.6,25.0,0.144022,0.0,0.196001,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,137.81422700000007,70.601,68.6,55.4,0.140273,0.0,0.196001,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,137.86604500000007,68.653,70.1,30.4,0.140273,0.0,0.192091,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,138.02650200000008,70.601,69.1,57.8,0.160457,0.0,0.192091,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,138.07865400000006,69.14,68.6,25.0,0.160457,0.0,0.212609,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,138.23244900000006,69.627,70.1,52.6,0.153795,0.0,0.212609,efficientdet_lite1_detection_metadata_1,25.690000000000005
526,263,138.28428000000005,70.114,69.6,25.0,0.153795,0.0,0.205626,efficientdet_lite1_detection_metadata_1,26.662
527,263,138.52060800000004,71.575,70.6,65.8,0.236328,0.0,0.205626,efficientdet_lite0_detection_metadata_1,26.662
528,264,138.57245900000007,70.601,70.6,28.6,0.236328,0.0,0.288179,efficientdet_lite0_detection_metadata_1,26.662
529,264,138.71112500000007,70.114,70.1,58.2,0.138666,0.0,0.288179,efficientdet_lite0_detection_metadata_1,26.662
530,265,138.77248200000005,70.114,69.1,28.6,0.138666,0.0,0.200023,efficientdet_lite0_detection_metadata_1,26.662
531,265,138.91930000000005,69.627,70.6,54.5,0.146818,0.0,0.200023,efficientdet_lite1_detection_metadata_1,26.662
532,266,138.97133000000005,70.114,69.1,28.6,0.146818,0.0,0.198848,efficientdet_lite1_detection_metadata_1,27.634000000000004
533,266,139.19728700000005,70.601,70.6,66.1,0.225957,0.0,0.198848,efficientdet_lite0_detection_metadata_1,27.634000000000004
534,267,139.24912000000006,69.14,70.6,25.0,0.225957,0.0,0.27779,efficientdet_lite0_detection_metadata_1,27.634000000000004
535,267,139.39772500000007,70.114,69.1,55.7,0.148605,0.0,0.27779,efficientdet_lite0_detection_metadata_1,27.634000000000004
536,268,139.44986600000007,69.14,69.6,25.0,0.148605,0.0,0.200746,efficientdet_lite0_detection_metadata_1,26.662
537,268,139.59423700000008,71.088,69.6,59.7,0.144371,0.0,0.200746,efficientdet_lite0_detection_metadata_1,26.662
538,269,139.64625800000007,69.627,70.1,28.6,0.144371,0.0,0.196392,efficientdet_lite0_detection_metadata_1,26.662
539,269,139.78520800000007,70.601,69.1,57.3,0.13895,0.0,0.196392,efficientdet_lite0_detection_metadata_1,26.662
540,270,139.83720000000008,69.14,70.1,28.6,0.13895,0.0,0.190942,efficientdet_lite0_detection_metadata_1,26.662
541,270,139.9788800000001,71.088,70.1,56.4,0.14168,0.0,0.190942,efficientdet_lite0_detection_metadata_1,26.662
542,271,140.03093500000008,70.114,70.6,28.6,0.14168,0.0,0.193735,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,140.1734170000001,70.601,71.1,56.6,0.142482,0.0,0.193735,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,140.2256920000001,71.088,69.6,20.0,0.142482,0.0,0.194757,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,140.3756950000001,70.601,70.1,59.5,0.150003,0.0,0.194757,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,140.42756100000008,70.114,70.1,27.3,0.150003,0.0,0.201869,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,140.5705010000001,70.601,70.1,55.3,0.14294,0.0,0.201869,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,140.6226550000001,70.114,70.1,27.3,0.14294,0.0,0.195094,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,140.7655300000001,70.601,69.6,56.6,0.142875,0.0,0.195094,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,140.8173960000001,69.627,70.6,28.6,0.142875,0.0,0.194741,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,140.97313100000008,70.114,70.1,53.1,0.155735,0.0,0.194741,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,141.02570300000008,70.114,70.1,25.0,0.155735,0.0,0.208307,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,141.1747770000001,69.627,70.1,60.0,0.149074,0.0,0.208307,efficientdet_lite1_detection_metadata_1,25.690000000000005
554,277,141.22657900000007,70.114,70.1,28.6,0.149074,0.0,0.200876,efficientdet_lite1_detection_metadata_1,26.662
555,277,141.46420400000008,69.627,71.1,65.2,0.237625,0.0,0.200876,efficientdet_lite2_detection_metadata_1,26.662
556,278,141.51674300000008,71.088,69.6,31.8,0.237625,0.0,0.290164,efficientdet_lite2_detection_metadata_1,28.318
557,278,141.85393400000007,70.601,70.6,72.6,0.337191,0.0,0.290164,efficientdet_lite1_detection_metadata_1,28.318
558,279,141.90605000000008,70.601,71.1,31.8,0.337191,0.0,0.389307,efficientdet_lite1_detection_metadata_1,29.29
559,279,142.15051300000007,71.088,70.1,66.4,0.244463,0.0,0.389307,efficientdet_lite0_detection_metadata_1,29.29
560,280,142.20237200000008,70.114,70.6,25.0,0.244463,0.0,0.296322,efficientdet_lite0_detection_metadata_1,29.290000000000003
561,280,142.3577520000001,70.601,70.1,53.1,0.15538,0.0,0.296322,efficientdet_lite0_detection_metadata_1,29.290000000000003
562,281,142.40969000000007,69.627,69.6,31.8,0.15538,0.0,0.207318,efficientdet_lite0_detection_metadata_1,29.290000000000003
563,281,142.54540300000008,71.088,72.0,57.5,0.135713,0.0,0.207318,efficientdet_lite0_detection_metadata_1,29.290000000000003
564,282,142.59750700000006,72.062,70.1,25.0,0.135713,0.0,0.187817,efficientdet_lite0_detection_metadata_1,28.318
565,282,142.73521900000006,70.601,70.1,56.0,0.137712,0.0,0.187817,efficientdet_lite0_detection_metadata_1,28.318
566,283,142.79054600000006,70.114,69.6,29.2,0.137712,0.0,0.193039,efficientdet_lite0_detection_metadata_1,26.662
567,283,142.93613200000007,71.088,70.6,58.2,0.145586,0.0,0.193039,efficientdet_lite0_detection_metadata_1,26.662
568,284,142.98794800000007,70.601,69.1,28.6,0.145586,0.0,0.197402,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,143.12735800000007,70.114,70.1,57.9,0.13941,0.0,0.197402,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,143.1794390000001,70.114,71.1,25.0,0.13941,0.0,0.191491,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,143.32307400000008,69.627,70.1,57.0,0.143635,0.0,0.191491,efficientdet_lite1_detection_metadata_1,25.690000000000005
572,286,143.37517100000008,70.114,70.1,23.8,0.143635,0.0,0.195732,efficientdet_lite1_detection_metadata_1,26.662
573,286,143.60536300000007,70.114,70.6,68.7,0.230192,0.0,0.195732,efficientdet_lite0_detection_metadata_1,26.662
574,287,143.66545200000007,70.601,70.1,23.8,0.230192,0.0,0.290281,efficientdet_lite0_detection_metadata_1,26.662
575,287,143.80553200000008,70.114,71.1,57.9,0.14008,0.0,0.290281,efficientdet_lite0_detection_metadata_1,26.662
576,288,143.85735900000006,71.088,70.6,28.6,0.14008,0.0,0.191907,efficientdet_lite0_detection_metadata_1,26.662
577,288,143.99819200000005,70.114,70.1,55.4,0.140833,0.0,0.191907,efficientdet_lite0_detection_metadata_1,26.662
578,289,144.05012800000006,70.114,70.1,25.0,0.140833,0.0,0.192769,efficientdet_lite0_detection_metadata_1,26.662
579,289,144.19157000000007,71.088,70.6,57.1,0.141442,0.0,0.192769,efficientdet_lite0_detection_metadata_1,26.662
580,290,144.24363700000006,70.601,70.1,25.0,0.141442,0.0,0.193509,efficientdet_lite0_detection_metadata_1,26.662
581,290,144.38455900000005,71.088,70.6,59.5,0.140922,0.0,0.193509,efficientdet_lite0_detection_metadata_1,26.662
582,291,144.44671300000007,70.601,69.6,28.6,0.140922,0.0,0.203076,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,144.58781600000006,71.575,69.1,56.6,0.141103,0.0,0.203076,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,144.6398700000001,69.14,69.6,25.0,0.141103,0.0,0.193157,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,144.7785690000001,70.601,69.6,56.8,0.138699,0.0,0.193157,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,144.8306180000001,69.627,70.1,30.4,0.138699,0.0,0.190748,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,144.9665610000001,71.088,69.6,56.2,0.135943,0.0,0.190748,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,145.0185010000001,70.114,69.6,28.6,0.135943,0.0,0.187883,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,145.1590450000001,70.114,70.6,56.0,0.140544,0.0,0.187883,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,145.2110860000001,69.627,69.6,34.8,0.140544,0.0,0.192585,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,145.3494410000001,70.114,69.6,57.9,0.138355,0.0,0.192585,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,145.4015460000001,69.627,69.6,27.3,0.138355,0.0,0.19046,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,145.5423390000001,69.627,71.1,57.3,0.140793,0.0,0.19046,efficientdet_lite1_detection_metadata_1,25.690000000000005
594,297,145.5947760000001,71.088,69.6,27.3,0.140793,0.0,0.19323,efficientdet_lite1_detection_metadata_1,26.662
595,297,145.8218800000001,71.088,70.1,66.4,0.227104,0.0,0.19323,efficientdet_lite0_detection_metadata_1,26.662
596,298,145.8740720000001,70.114,70.1,25.0,0.227104,0.0,0.279296,efficientdet_lite0_detection_metadata_1,26.662
597,298,146.0139830000001,70.114,70.6,59.0,0.139911,0.0,0.279296,efficientdet_lite0_detection_metadata_1,26.662
598,299,146.0716880000001,70.601,70.1,25.0,0.139911,0.0,0.197616,efficientdet_lite0_detection_metadata_1,26.662
599,299,146.2125960000001,71.088,70.6,56.4,0.140908,0.0,0.197616,efficientdet_lite0_detection_metadata_1,26.662
600,300,146.2646350000001,70.601,69.6,28.6,0.140908,0.0,0.192947,efficientdet_lite0_detection_metadata_1,26.662
601,300,146.40388300000012,69.627,70.6,56.8,0.139248,0.0,0.192947,efficientdet_lite1_detection_metadata_1,26.662
602,301,146.4560880000001,70.601,71.1,28.6,0.139248,0.0,0.191453,efficientdet_lite1_detection_metadata_1,27.634000000000004
603,301,146.69734800000012,70.114,70.1,63.2,0.24126,0.0,0.191453,efficientdet_lite0_detection_metadata_1,27.634000000000004
604,302,146.7490460000001,70.114,70.6,30.0,0.24126,0.0,0.292958,efficientdet_lite0_detection_metadata_1,26.662
605,302,146.9092560000001,70.601,70.1,58.3,0.16021,0.0,0.292958,efficientdet_lite0_detection_metadata_1,26.662
606,303,146.9612670000001,70.114,71.1,25.0,0.16021,0.0,0.212221,efficientdet_lite0_detection_metadata_1,26.662
607,303,147.1056190000001,71.088,70.1,55.8,0.144352,0.0,0.212221,efficientdet_lite0_detection_metadata_1,26.662
608,304,147.1585240000001,70.114,70.1,25.0,0.144352,0.0,0.197257,efficientdet_lite0_detection_metadata_1,26.662
609,304,147.30736600000012,70.114,70.6,55.1,0.148842,0.0,0.197257,efficientdet_lite0_detection_metadata_1,26.662
610,305,147.3592180000001,70.601,70.1,31.8,0.148842,0.0,0.200694,efficientdet_lite0_detection_metadata_1,26.662
611,305,147.5026720000001,71.575,71.1,56.0,0.143454,0.0,0.200694,efficientdet_lite0_detection_metadata_1,26.662
612,306,147.55448100000012,71.088,69.6,28.6,0.143454,0.0,0.195263,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,147.7094420000001,70.601,70.6,59.8,0.154961,0.0,0.195263,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,147.76142300000012,70.601,69.6,25.0,0.154961,0.0,0.206942,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,147.91345200000012,69.627,70.1,54.4,0.152029,0.0,0.206942,efficientdet_lite1_detection_metadata_1,25.690000000000005
616,308,147.96540300000012,70.114,70.1,30.0,0.152029,0.0,0.20398,efficientdet_lite1_detection_metadata_1,26.662
617,308,148.20126700000012,71.575,69.6,64.6,0.235864,0.0,0.20398,efficientdet_lite0_detection_metadata_1,26.662
618,309,148.25329100000013,69.627,70.1,27.3,0.235864,0.0,0.287888,efficientdet_lite0_detection_metadata_1,26.662
619,309,148.39408300000014,70.601,69.1,57.3,0.140792,0.0,0.287888,efficientdet_lite0_detection_metadata_1,26.662
620,310,148.44616500000012,69.14,70.1,39.1,0.140792,0.0,0.192874,efficientdet_lite0_detection_metadata_1,26.662
621,310,148.58145400000012,70.114,70.1,57.3,0.135289,0.0,0.192874,efficientdet_lite0_detection_metadata_1,26.662
622,311,148.6337830000001,70.114,70.1,28.6,0.135289,0.0,0.187618,efficientdet_lite0_detection_metadata_1,26.662
623,311,148.7764910000001,70.114,71.1,57.1,0.142708,0.0,0.187618,efficientdet_lite0_detection_metadata_1,26.662
624,312,148.8283880000001,70.601,70.6,23.8,0.142708,0.0,0.194605,efficientdet_lite0_detection_metadata_1,26.662
625,312,148.9741240000001,70.601,70.1,56.4,0.145736,0.0,0.194605,efficientdet_lite0_detection_metadata_1,26.662
626,313,149.0260620000001,70.114,69.1,28.6,0.145736,0.0,0.197674,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,149.16541000000012,71.088,70.1,56.8,0.139348,0.0,0.197674,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,149.21827600000012,70.114,70.1,40.0,0.139348,0.0,0.192214,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,149.36923200000012,69.627,70.1,54.5,0.150956,0.0,0.192214,efficientdet_lite1_detection_metadata_1,25.690000000000005
630,315,149.4215070000001,70.114,70.6,28.6,0.150956,0.0,0.203231,efficientdet_lite1_detection_metadata_1,26.662
631,315,149.6654530000001,70.601,70.1,64.1,0.243946,0.0,0.203231,efficientdet_lite0_detection_metadata_1,26.662
632,316,149.7174750000001,70.114,69.6,25.0,0.243946,0.0,0.295968,efficientdet_lite0_detection_metadata_1,26.662
633,316,149.8613770000001,70.601,69.1,56.4,0.143902,0.0,0.295968,efficientdet_lite0_detection_metadata_1,26.662
634,317,149.9136970000001,69.14,70.1,28.6,0.143902,0.0,0.196222,efficientdet_lite0_detection_metadata_1,26.662
635,317,150.0605800000001,70.601,69.6,59.7,0.146883,0.0,0.196222,efficientdet_lite0_detection_metadata_1,26.662
636,318,150.1125110000001,69.627,70.6,23.8,0.146883,0.0,0.198814,efficientdet_lite0_detection_metadata_1,26.662
637,318,150.25251100000008,70.114,70.1,57.3,0.14,0.0,0.198814,efficientdet_lite0_detection_metadata_1,26.662
638,319,150.3046970000001,70.114,70.6,25.0,0.14,0.0,0.192186,efficientdet_lite0_detection_metadata_1,26.662
639,319,150.4427840000001,69.627,70.6,57.3,0.138087,0.0,0.192186,efficientdet_lite1_detection_metadata_1,26.662
640,320,150.4951640000001,70.601,69.6,21.1,0.138087,0.0,0.190467,efficientdet_lite1_detection_metadata_1,26.662
641,320,150.7257300000001,71.088,70.6,66.1,0.230566,0.0,0.190467,efficientdet_lite0_detection_metadata_1,26.662
642,321,150.7778280000001,70.601,70.1,28.6,0.230566,0.0,0.282664,efficientdet_lite0_detection_metadata_1,26.662
643,321,150.92524000000012,71.575,70.6,61.5,0.147412,0.0,0.282664,efficientdet_lite0_detection_metadata_1,26.662
644,322,150.9777600000001,71.088,70.1,25.0,0.147412,0.0,0.199932,efficientdet_lite0_detection_metadata_1,26.662
645,322,151.1104620000001,71.088,70.1,57.3,0.132702,0.0,0.199932,efficientdet_lite0_detection_metadata_1,26.662
646,323,151.1622290000001,70.114,70.1,28.6,0.132702,0.0,0.184469,efficientdet_lite0_detection_metadata_1,26.662
647,323,151.3014340000001,70.601,69.6,57.3,0.139205,0.0,0.184469,efficientdet_lite0_detection_metadata_1,26.662
