,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
775,387,402.25358700000004,48.0,85.8,1.335652,0.0,1.345,efficientdet_lite4_detection_metadata_2,0.38658000000000003,3
776,388,402.26691100000005,48.0,33.3,1.335652,0.0,1.348976,efficientdet_lite4_detection_metadata_2,0.40256,3
777,388,403.59746900000005,48.0,86.0,1.330558,0.0,1.348976,efficientdet_lite4_detection_metadata_2,0.40256,3
778,389,403.61080000000004,48.0,33.3,1.330558,0.0,1.343889,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
779,389,404.94635400000004,48.5,85.7,1.335554,0.0,1.343889,efficientdet_lite3_detection_metadata_1,0.41107999999999995,3
780,390,404.95966400000003,48.5,42.9,1.335554,0.7722278000000001,1.348864,efficientdet_lite3_detection_metadata_1,0.4196,4
781,390,405.55115500000005,50.5,82.6,0.591491,0.7722278000000001,1.348864,efficientdet_lite2_detection_metadata_1,0.4196,4
782,391,406.33956900000004,47.0,2.5,0.591491,1.029973,1.379905,efficientdet_lite2_detection_metadata_1,0.41107999999999995,4
783,391,406.67930900000005,50.5,77.2,0.33974,1.029973,1.379905,efficientdet_lite2_detection_metadata_1,0.41107999999999995,4
784,392,407.724998,47.0,2.6,0.33974,0.129973,1.385429,efficientdet_lite2_detection_metadata_1,0.39509999999999995,6
785,392,408.059495,50.5,77.6,0.334497,0.129973,1.385429,efficientdet_lite2_detection_metadata_1,0.39509999999999995,6
786,393,408.20349300000004,47.5,5.1,0.334497,0.0,0.478495,efficientdet_lite2_detection_metadata_1,0.37912,6
787,393,408.54178800000005,50.5,77.9,0.338295,0.0,0.478495,efficientdet_lite2_detection_metadata_1,0.37912,6
788,394,408.55514100000005,50.5,20.0,0.338295,0.0,0.351648,efficientdet_lite2_detection_metadata_1,0.36313999999999996,6
789,394,408.87963600000006,50.5,78.9,0.324495,0.0,0.351648,efficientdet_lite1_detection_metadata_1,0.36313999999999996,6
790,395,408.89257100000003,50.5,33.3,0.324495,1.1389786000000002,0.33743,efficientdet_lite1_detection_metadata_1,0.34716,4
791,395,409.107316,51.0,75.6,0.214745,1.1389786000000002,0.33743,efficientdet_lite1_detection_metadata_1,0.34716,4
792,396,410.26173600000004,47.0,3.2,0.214745,1.1389786000000002,1.369165,efficientdet_lite1_detection_metadata_1,0.33286,3
793,396,410.48632100000003,50.5,73.6,0.224585,1.1389786000000002,1.369165,efficientdet_lite0_detection_metadata_1,0.33286,3
794,397,411.64152700000005,47.0,2.0,0.224585,1.2270688,1.379791,efficientdet_lite0_detection_metadata_1,0.32602000000000003,4
795,397,411.77592300000003,50.5,66.7,0.134396,1.2270688,1.379791,efficientdet_lite0_detection_metadata_1,0.32602000000000003,4
796,398,413.018384,47.0,3.6,0.134396,1.2270688,1.376857,efficientdet_lite0_detection_metadata_1,0.30945999999999996,3
797,398,413.15530900000005,50.5,65.5,0.136925,1.2270688,1.376857,efficientdet_lite0_detection_metadata_1,0.30945999999999996,3
798,399,414.39774600000004,46.5,3.2,0.136925,1.2270688,1.379362,efficientdet_lite0_detection_metadata_1,0.29290000000000005,3
799,399,414.53438400000005,50.5,66.1,0.136638,1.2270688,1.379362,efficientdet_lite0_detection_metadata_1,0.29290000000000005,3
800,400,415.776916,47.0,2.2,0.136638,1.2270688,1.37917,efficientdet_lite0_detection_metadata_1,0.27634,3
801,400,415.91290300000003,50.5,65.5,0.135987,1.2270688,1.37917,efficientdet_lite0_detection_metadata_1,0.27634,3
802,401,417.15545000000003,46.5,2.4,0.135987,1.2270688,1.378534,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
803,401,417.29161400000004,50.0,67.2,0.136164,1.2270688,1.378534,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
804,402,418.535369,47.0,2.6,0.136164,1.1389786000000002,1.379919,efficientdet_lite1_detection_metadata_1,0.2569,5
805,402,418.758405,50.5,73.3,0.223036,1.1389786000000002,1.379919,efficientdet_lite0_detection_metadata_1,0.2569,5
806,403,419.913733,46.5,2.2,0.223036,1.2270688,1.378364,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
807,403,420.049784,50.0,66.1,0.136051,1.2270688,1.378364,efficientdet_lite1_detection_metadata_1,0.26661999999999997,4
808,404,421.29315599999995,46.5,3.2,0.136051,1.1389786000000002,1.379423,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
809,404,421.51594399999993,50.5,72.7,0.222788,1.1389786000000002,1.379423,efficientdet_lite0_detection_metadata_1,0.26661999999999997,5
810,405,422.67109099999993,46.5,4.1,0.222788,1.2270688,1.377935,efficientdet_lite0_detection_metadata_1,0.27634,4
811,405,422.80651499999993,50.5,66.7,0.135424,1.2270688,1.377935,efficientdet_lite0_detection_metadata_1,0.27634,4
812,406,424.04912799999994,46.5,2.2,0.135424,1.2270688,1.378037,efficientdet_lite0_detection_metadata_1,0.27634,3
813,406,424.18486799999994,50.0,67.3,0.13574,1.2270688,1.378037,efficientdet_lite1_detection_metadata_1,0.27634,3
814,407,425.42825099999993,46.5,5.5,0.13574,1.1389786000000002,1.379123,efficientdet_lite1_detection_metadata_1,0.27634,5
815,407,425.6539609999999,50.5,73.6,0.22571,1.1389786000000002,1.379123,efficientdet_lite0_detection_metadata_1,0.27634,5
816,408,426.80937199999994,46.5,2.4,0.22571,1.2270688,1.381121,efficientdet_lite0_detection_metadata_1,0.27634,4
817,408,426.94760099999996,50.5,67.2,0.138229,1.2270688,1.381121,efficientdet_lite0_detection_metadata_1,0.27634,4
818,409,428.1901689999999,46.5,2.6,0.138229,1.2270688,1.380797,efficientdet_lite0_detection_metadata_1,0.27634,3
819,409,428.32648499999993,50.5,66.1,0.136316,1.2270688,1.380797,efficientdet_lite0_detection_metadata_1,0.27634,3
820,410,429.5689999999999,46.5,4.2,0.136316,1.2270688,1.378831,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
821,410,429.7078839999999,50.0,67.2,0.138884,1.2270688,1.378831,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
822,411,430.9514529999999,46.5,2.8,0.138884,1.1389786000000002,1.382453,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
823,411,431.1770339999999,50.0,73.3,0.225581,1.1389786000000002,1.382453,efficientdet_lite0_detection_metadata_1,0.26661999999999997,5
824,412,432.3323669999999,46.0,2.8,0.225581,1.2270688,1.380914,efficientdet_lite0_detection_metadata_1,0.27634,4
825,412,432.46787499999994,50.0,65.5,0.135508,1.2270688,1.380914,efficientdet_lite1_detection_metadata_1,0.27634,4
826,413,433.7113749999999,46.0,2.8,0.135508,1.1389786000000002,1.379008,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
827,413,433.9332759999999,50.0,73.0,0.221901,1.1389786000000002,1.379008,efficientdet_lite0_detection_metadata_1,0.26661999999999997,5
828,414,435.08850699999994,46.0,2.8,0.221901,1.2270688,1.377132,efficientdet_lite0_detection_metadata_1,0.27634,4
829,414,435.22429199999993,50.0,67.2,0.135785,1.2270688,1.377132,efficientdet_lite0_detection_metadata_1,0.27634,4
830,415,436.46640699999995,46.0,2.8,0.135785,0.22706880000000007,1.3779,efficientdet_lite0_detection_metadata_1,0.27634,6
831,415,436.60368099999994,49.5,66.1,0.137274,0.22706880000000007,1.3779,efficientdet_lite0_detection_metadata_1,0.27634,6
832,416,436.84516799999994,46.0,2.1,0.137274,0.22706880000000007,0.378761,efficientdet_lite0_detection_metadata_1,0.27634,3
833,416,436.98185299999994,49.5,66.1,0.136685,0.22706880000000007,0.378761,efficientdet_lite0_detection_metadata_1,0.27634,3
834,417,437.2236449999999,46.0,3.0,0.136685,0.22706880000000007,0.378477,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
835,417,437.3602489999999,50.0,66.7,0.136604,0.22706880000000007,0.378477,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
836,418,437.6017079999999,46.5,6.1,0.136604,0.22706880000000007,0.378063,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
837,418,437.7367379999999,49.5,66.7,0.13503,0.22706880000000007,0.378063,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
838,419,437.9782209999999,46.0,3.1,0.13503,0.22706880000000007,0.376513,efficientdet_lite0_detection_metadata_1,0.2569,3
839,419,438.1191319999999,48.5,65.5,0.140911,0.22706880000000007,0.376513,efficientdet_lite1_detection_metadata_1,0.2569,3
840,420,438.3615159999999,46.5,3.1,0.140911,1.1389786000000002,0.383295,efficientdet_lite1_detection_metadata_1,0.2569,5
841,420,438.5958379999999,50.5,71.3,0.234322,1.1389786000000002,0.383295,efficientdet_lite2_detection_metadata_1,0.2569,5
842,421,439.7505579999999,46.0,2.8,0.234322,1.029973,1.389042,efficientdet_lite2_detection_metadata_1,0.26661999999999997,5
843,421,440.0858619999999,49.5,77.0,0.335304,1.029973,1.389042,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
844,422,441.1325409999999,46.0,2.2,0.335304,1.1389786000000002,1.381983,efficientdet_lite1_detection_metadata_1,0.28318000000000004,4
845,422,441.35562099999987,49.5,73.3,0.22308,1.1389786000000002,1.381983,efficientdet_lite2_detection_metadata_1,0.28318000000000004,4
846,423,442.5114349999999,46.5,2.6,0.22308,1.029973,1.378894,efficientdet_lite2_detection_metadata_1,0.29290000000000005,5
847,423,442.8416329999999,49.0,78.5,0.330198,1.029973,1.378894,efficientdet_lite1_detection_metadata_1,0.29290000000000005,5
848,424,443.8876499999999,46.0,2.4,0.330198,1.1389786000000002,1.376215,efficientdet_lite1_detection_metadata_1,0.30945999999999996,4
849,424,444.1186729999999,50.0,74.5,0.231023,1.1389786000000002,1.376215,efficientdet_lite1_detection_metadata_1,0.30945999999999996,4
850,425,445.2731189999999,46.0,2.6,0.231023,0.13897860000000017,1.385469,efficientdet_lite1_detection_metadata_1,0.31917999999999996,6
851,425,445.4973679999999,49.5,72.8,0.224249,0.13897860000000017,1.385469,efficientdet_lite2_detection_metadata_1,0.31917999999999996,6
852,426,445.6509029999999,46.5,4.9,0.224249,1.029973,0.377784,efficientdet_lite2_detection_metadata_1,0.31917999999999996,5
853,426,445.9847219999999,49.5,77.4,0.333819,1.029973,0.377784,efficientdet_lite1_detection_metadata_1,0.31917999999999996,5
854,427,447.03080299999993,46.0,2.6,0.333819,1.1389786000000002,1.3799,efficientdet_lite1_detection_metadata_1,0.31917999999999996,4
855,427,447.26034899999996,49.5,73.1,0.229546,1.1389786000000002,1.3799,efficientdet_lite1_detection_metadata_1,0.31917999999999996,4
856,428,448.4147059999999,46.0,3.0,0.229546,1.1389786000000002,1.383903,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
857,428,448.6435949999999,49.5,72.5,0.228889,1.1389786000000002,1.383903,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
858,429,449.7976709999999,45.5,2.8,0.228889,1.1389786000000002,1.382965,efficientdet_lite1_detection_metadata_1,0.31234,3
859,429,450.0213559999999,49.5,73.3,0.223685,1.1389786000000002,1.382965,efficientdet_lite2_detection_metadata_1,0.31234,3
860,430,451.1764529999999,46.0,3.2,0.223685,1.029973,1.378782,efficientdet_lite2_detection_metadata_1,0.31234,5
861,430,451.5113579999999,49.0,77.8,0.334905,1.029973,1.378782,efficientdet_lite2_detection_metadata_1,0.31234,5
862,431,452.5564369999999,45.5,2.6,0.334905,0.0,1.379984,efficientdet_lite2_detection_metadata_1,0.31917999999999996,6
863,431,452.8918629999999,49.0,77.0,0.335426,0.0,1.379984,efficientdet_lite1_detection_metadata_1,0.31917999999999996,6
864,432,452.9051959999999,49.0,40.0,0.335426,1.1389786000000002,0.348759,efficientdet_lite1_detection_metadata_1,0.31917999999999996,4
865,432,453.1182639999999,49.0,75.3,0.213068,1.1389786000000002,0.348759,efficientdet_lite1_detection_metadata_1,0.31917999999999996,4
866,433,454.27272399999987,45.5,3.6,0.213068,1.1389786000000002,1.367528,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
867,433,454.4972489999999,49.5,73.9,0.224525,1.1389786000000002,1.367528,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
868,434,455.6515929999999,46.0,2.6,0.224525,1.1389786000000002,1.378869,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
869,434,455.87604499999986,49.0,72.5,0.224452,1.1389786000000002,1.378869,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
870,435,457.0303679999999,45.5,3.0,0.224452,1.1389786000000002,1.378775,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
871,435,457.2541689999999,49.0,71.9,0.223801,1.1389786000000002,1.378775,efficientdet_lite1_detection_metadata_1,0.31917999999999996,3
872,436,458.4084839999999,45.5,2.6,0.223801,1.1389786000000002,1.378116,efficientdet_lite1_detection_metadata_1,0.31234,3
873,436,458.63388599999985,49.0,72.8,0.225402,1.1389786000000002,1.378116,efficientdet_lite1_detection_metadata_1,0.31234,3
874,437,459.7882309999999,45.5,2.2,0.225402,1.1389786000000002,1.379747,efficientdet_lite1_detection_metadata_1,0.3055,3
875,437,460.01214599999986,49.5,73.0,0.223915,1.1389786000000002,1.379747,efficientdet_lite1_detection_metadata_1,0.3055,3
876,438,461.1664969999999,45.5,2.6,0.223915,1.1389786000000002,1.378266,efficientdet_lite1_detection_metadata_1,0.3055,3
877,438,461.3884669999999,49.5,73.3,0.22197,1.1389786000000002,1.378266,efficientdet_lite1_detection_metadata_1,0.3055,3
878,439,462.5429049999999,45.5,3.4,0.22197,1.1389786000000002,1.376408,efficientdet_lite1_detection_metadata_1,0.3055,3
879,439,462.7642289999999,49.0,74.7,0.221324,1.1389786000000002,1.376408,efficientdet_lite0_detection_metadata_1,0.3055,3
880,440,463.9193489999999,45.5,3.0,0.221324,1.2270688,1.376444,efficientdet_lite0_detection_metadata_1,0.3055,4
881,440,464.0541049999999,49.0,65.5,0.134756,1.2270688,1.376444,efficientdet_lite0_detection_metadata_1,0.3055,4
882,441,465.2966799999999,45.5,2.8,0.134756,1.2270688,1.377331,efficientdet_lite0_detection_metadata_1,0.29578,4
883,441,465.4321499999999,49.0,67.2,0.13547,1.2270688,1.377331,efficientdet_lite0_detection_metadata_1,0.29578,4
884,442,466.67475899999994,45.5,2.6,0.13547,1.2270688,1.378079,efficientdet_lite0_detection_metadata_1,0.28606,4
885,442,466.81082499999997,49.0,67.2,0.136066,1.2270688,1.378079,efficientdet_lite0_detection_metadata_1,0.28606,4
886,443,468.05371299999996,45.5,3.0,0.136066,1.2270688,1.378954,efficientdet_lite0_detection_metadata_1,0.27634,4
887,443,468.18976399999997,49.0,65.5,0.136051,1.2270688,1.378954,efficientdet_lite0_detection_metadata_1,0.27634,4
888,444,469.43230399999993,45.5,4.2,0.136051,1.2270688,1.378591,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
889,444,469.56945799999994,49.0,66.1,0.137154,1.2270688,1.378591,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
890,445,470.81196299999993,45.5,3.8,0.137154,1.2270688,1.379659,efficientdet_lite0_detection_metadata_1,0.2569,4
891,445,470.9478649999999,49.5,66.7,0.135902,1.2270688,1.379659,efficientdet_lite1_detection_metadata_1,0.2569,4
892,446,472.19134799999995,45.5,4.0,0.135902,1.1389786000000002,1.379385,efficientdet_lite1_detection_metadata_1,0.2569,5
893,446,472.41655299999996,49.0,72.5,0.225205,1.1389786000000002,1.379385,efficientdet_lite1_detection_metadata_1,0.2569,5
894,447,473.57064399999996,45.5,2.8,0.225205,1.1389786000000002,1.379296,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
895,447,473.78933199999994,47.5,73.6,0.218688,1.1389786000000002,1.379296,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
896,448,474.94500999999997,45.5,2.8,0.218688,1.2270688,1.374366,efficientdet_lite0_detection_metadata_1,0.27634,4
897,448,475.079371,47.0,67.3,0.134361,1.2270688,1.374366,efficientdet_lite0_detection_metadata_1,0.27634,4
898,449,476.321962,45.0,2.8,0.134361,0.0,1.376952,efficientdet_lite0_detection_metadata_1,0.27634,6
899,449,476.458572,47.5,66.1,0.13661,0.0,1.376952,efficientdet_lite1_detection_metadata_1,0.27634,6
900,450,476.472451,47.5,33.3,0.13661,1.1389786000000002,0.150489,efficientdet_lite1_detection_metadata_1,0.27634,5
901,450,476.69547,48.5,75.8,0.223019,1.1389786000000002,0.150489,efficientdet_lite2_detection_metadata_1,0.27634,5
902,451,477.85068099999995,45.0,2.6,0.223019,1.029973,1.37823,efficientdet_lite2_detection_metadata_1,0.28606,5
903,451,478.19003,48.5,76.5,0.339349,1.029973,1.37823,efficientdet_lite2_detection_metadata_1,0.28606,5
904,452,479.23531299999996,45.5,2.9,0.339349,0.0,1.384632,efficientdet_lite2_detection_metadata_1,0.29290000000000005,6
905,452,479.57036099999993,48.5,76.9,0.335048,0.0,1.384632,efficientdet_lite1_detection_metadata_1,0.29290000000000005,6
906,453,479.583673,48.5,33.3,0.335048,1.1389786000000002,0.34836,efficientdet_lite1_detection_metadata_1,0.29974,4
907,453,479.797537,48.5,75.6,0.213864,1.1389786000000002,0.34836,efficientdet_lite2_detection_metadata_1,0.29974,4
908,454,480.952992,45.0,2.0,0.213864,1.029973,1.369319,efficientdet_lite2_detection_metadata_1,0.30945999999999996,5
909,454,481.301992,48.5,75.7,0.349,1.029973,1.369319,efficientdet_lite2_detection_metadata_1,0.30945999999999996,5
910,455,482.34726,45.5,2.9,0.349,0.0,1.394268,efficientdet_lite2_detection_metadata_1,0.32602000000000003,6
911,455,482.69376900000003,48.5,76.4,0.346509,0.0,1.394268,efficientdet_lite2_detection_metadata_1,0.32602000000000003,6
912,456,482.707144,48.0,20.0,0.346509,0.0,0.359884,efficientdet_lite2_detection_metadata_1,0.33286,3
913,456,483.032731,48.5,79.5,0.325587,0.0,0.359884,efficientdet_lite2_detection_metadata_1,0.33286,3
914,457,483.04609700000003,48.5,20.0,0.325587,0.0,0.338953,efficientdet_lite2_detection_metadata_1,0.33286,3
915,457,483.37070500000004,48.5,78.5,0.324608,0.0,0.338953,efficientdet_lite2_detection_metadata_1,0.33286,3
916,458,483.38405800000004,48.5,40.0,0.324608,0.0,0.337961,efficientdet_lite2_detection_metadata_1,0.33286,3
917,458,483.71256400000004,49.0,78.6,0.328506,0.0,0.337961,efficientdet_lite1_detection_metadata_1,0.33286,3
918,459,483.72593800000004,48.5,20.0,0.328506,1.1389786000000002,0.34188,efficientdet_lite1_detection_metadata_1,0.3397,4
919,459,483.946747,47.0,73.9,0.220809,1.1389786000000002,0.34188,efficientdet_lite0_detection_metadata_1,0.3397,4
920,460,485.10191100000003,45.5,3.0,0.220809,1.2270688,1.375973,efficientdet_lite0_detection_metadata_1,0.33286,4
921,460,485.23771000000005,47.5,66.7,0.135799,1.2270688,1.375973,efficientdet_lite0_detection_metadata_1,0.33286,4
922,461,486.480382,45.5,2.8,0.135799,1.2270688,1.378471,efficientdet_lite0_detection_metadata_1,0.3163,4
923,461,486.615771,47.0,66.7,0.135389,1.2270688,1.378471,efficientdet_lite0_detection_metadata_1,0.3163,4
924,462,487.85830400000003,45.0,3.2,0.135389,0.0,1.377922,efficientdet_lite0_detection_metadata_1,0.29974,6
925,462,487.99325000000005,47.0,67.3,0.134946,0.0,1.377922,efficientdet_lite0_detection_metadata_1,0.29974,6
926,463,488.00615600000003,47.0,20.0,0.134946,0.0,0.147852,efficientdet_lite0_detection_metadata_1,0.28318000000000004,6
927,463,488.13227400000005,49.5,70.6,0.126118,0.0,0.147852,efficientdet_lite0_detection_metadata_1,0.28318000000000004,6
928,464,488.145621,46.0,33.3,0.126118,0.0,0.139465,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
929,464,488.271582,47.0,69.2,0.125961,0.0,0.139465,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
930,465,488.284913,47.0,33.3,0.125961,0.0,0.139292,efficientdet_lite0_detection_metadata_1,0.2569,3
931,465,488.410845,48.5,70.6,0.125932,0.0,0.139292,efficientdet_lite0_detection_metadata_1,0.2569,3
932,466,488.424207,46.5,20.0,0.125932,0.0,0.139294,efficientdet_lite0_detection_metadata_1,0.2569,3
933,466,488.550115,47.0,68.6,0.125908,0.0,0.139294,efficientdet_lite0_detection_metadata_1,0.2569,3
934,467,488.563444,47.0,20.0,0.125908,0.0,0.139237,efficientdet_lite0_detection_metadata_1,0.2569,3
935,467,488.69061700000003,48.0,71.2,0.127173,0.0,0.139237,efficientdet_lite1_detection_metadata_1,0.2569,3
936,468,488.704092,46.5,20.0,0.127173,1.1389786000000002,0.140648,efficientdet_lite1_detection_metadata_1,0.2569,5
937,468,488.924197,46.5,74.4,0.220105,1.1389786000000002,0.140648,efficientdet_lite1_detection_metadata_1,0.2569,5
938,469,490.07860900000003,45.5,2.6,0.220105,0.0,1.374517,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
939,469,490.30050500000004,46.5,73.6,0.221896,0.0,1.374517,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
940,470,490.31386000000003,46.5,25.0,0.221896,0.0,0.235251,efficientdet_lite1_detection_metadata_1,0.27634,6
941,470,490.527596,46.5,74.7,0.213736,0.0,0.235251,efficientdet_lite1_detection_metadata_1,0.27634,6
942,471,490.54096000000004,46.5,40.0,0.213736,0.0,0.2271,efficientdet_lite1_detection_metadata_1,0.28606,6
943,471,490.75682900000004,47.5,75.9,0.215869,0.0,0.2271,efficientdet_lite2_detection_metadata_1,0.28606,6
944,472,490.77031500000004,46.5,33.3,0.215869,1.029973,0.229355,efficientdet_lite2_detection_metadata_1,0.29578,5
945,472,491.09526800000003,46.5,78.6,0.324953,1.029973,0.229355,efficientdet_lite2_detection_metadata_1,0.29578,5
946,473,492.140483,45.5,2.4,0.324953,1.029973,1.370168,efficientdet_lite2_detection_metadata_1,0.31234,3
947,473,492.47458,46.0,77.2,0.334097,1.029973,1.370168,efficientdet_lite1_detection_metadata_1,0.31234,3
948,474,493.520688,45.5,2.6,0.334097,1.1389786000000002,1.380205,efficientdet_lite1_detection_metadata_1,0.31917999999999996,4
949,474,493.74971700000003,47.0,72.8,0.229029,1.1389786000000002,1.380205,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
950,475,494.904934,45.0,4.3,0.229029,1.2270688,1.384246,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
951,475,495.041085,47.0,65.5,0.136151,1.2270688,1.384246,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
952,476,496.28364500000004,45.0,2.2,0.136151,0.0,1.378711,efficientdet_lite0_detection_metadata_1,0.30945999999999996,6
953,476,496.42043800000005,47.0,66.1,0.136793,0.0,1.378711,efficientdet_lite0_detection_metadata_1,0.30945999999999996,6
954,477,496.43376800000004,47.0,33.3,0.136793,0.0,0.150123,efficientdet_lite0_detection_metadata_1,0.29974,3
955,477,496.55971000000005,46.5,70.6,0.125942,0.0,0.150123,efficientdet_lite0_detection_metadata_1,0.29974,3
956,478,496.57306800000003,46.5,20.0,0.125942,0.0,0.1393,efficientdet_lite0_detection_metadata_1,0.28318000000000004,6
957,478,496.70049600000004,47.0,69.2,0.127428,0.0,0.1393,efficientdet_lite0_detection_metadata_1,0.28318000000000004,6
958,479,496.713837,47.0,20.0,0.127428,0.0,0.140769,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
959,479,496.84013500000003,50.0,70.6,0.126298,0.0,0.140769,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
960,480,496.853501,46.5,33.3,0.126298,0.0,0.139664,efficientdet_lite0_detection_metadata_1,0.2569,3
961,480,496.979327,47.0,69.4,0.125826,0.0,0.139664,efficientdet_lite0_detection_metadata_1,0.2569,3
962,481,496.992709,47.0,20.0,0.125826,0.0,0.139208,efficientdet_lite0_detection_metadata_1,0.2569,3
963,481,497.118242,48.5,68.6,0.125533,0.0,0.139208,efficientdet_lite0_detection_metadata_1,0.2569,3
964,482,497.131132,46.5,20.0,0.125533,0.0,0.138423,efficientdet_lite0_detection_metadata_1,0.2569,4
965,482,497.257044,47.0,69.4,0.125912,0.0,0.138423,efficientdet_lite0_detection_metadata_1,0.2569,4
966,483,497.27042,47.0,20.0,0.125912,0.0,0.139288,efficientdet_lite0_detection_metadata_1,0.2569,3
967,483,497.396072,48.0,68.0,0.125652,0.0,0.139288,efficientdet_lite1_detection_metadata_1,0.2569,3
968,484,497.409564,48.0,25.0,0.125652,1.1389786000000002,0.139144,efficientdet_lite1_detection_metadata_1,0.2569,5
969,484,497.63624599999997,47.0,73.3,0.226682,1.1389786000000002,0.139144,efficientdet_lite0_detection_metadata_1,0.2569,5
970,485,498.791489,45.0,3.2,0.226682,1.2270688,1.381925,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
971,485,498.92560000000003,47.0,68.4,0.134111,1.2270688,1.381925,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
972,486,500.168267,45.5,2.8,0.134111,0.0,1.376778,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
973,486,500.303452,47.0,66.1,0.135185,0.0,1.376778,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
974,487,500.31678,47.0,40.0,0.135185,0.0,0.148513,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
975,487,500.44289,49.5,69.2,0.12611,0.0,0.148513,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
976,488,500.45622199999997,46.0,20.0,0.12611,0.0,0.139442,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
977,488,500.582256,47.0,70.0,0.126034,0.0,0.139442,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
978,489,500.596005,47.0,33.3,0.126034,0.0,0.139783,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
979,489,500.721707,48.5,69.2,0.125702,0.0,0.139783,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
980,490,500.735082,46.0,33.3,0.125702,0.0,0.139077,efficientdet_lite0_detection_metadata_1,0.2569,3
981,490,500.86118799999997,47.0,70.6,0.126106,0.0,0.139077,efficientdet_lite0_detection_metadata_1,0.2569,3
982,491,500.87456399999996,47.0,33.3,0.126106,0.0,0.139482,efficientdet_lite0_detection_metadata_1,0.2569,3
983,491,501.00067499999994,48.0,68.6,0.126111,0.0,0.139482,efficientdet_lite1_detection_metadata_1,0.2569,3
984,492,501.01409199999995,46.5,25.0,0.126111,1.1389786000000002,0.139528,efficientdet_lite1_detection_metadata_1,0.2569,5
985,492,501.24858199999994,49.5,71.6,0.23449,1.1389786000000002,0.139528,efficientdet_lite1_detection_metadata_1,0.2569,5
986,493,502.4029259999999,45.5,2.2,0.23449,1.1389786000000002,1.388834,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
987,493,502.6376899999999,47.0,71.3,0.234764,1.1389786000000002,1.388834,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
988,494,503.7933689999999,45.0,3.9,0.234764,1.2270688,1.390443,efficientdet_lite0_detection_metadata_1,0.27634,4
989,494,503.9353459999999,48.0,67.8,0.141977,1.2270688,1.390443,efficientdet_lite0_detection_metadata_1,0.27634,4
990,495,505.1787119999999,45.0,2.6,0.141977,0.0,1.385343,efficientdet_lite0_detection_metadata_1,0.27634,6
991,495,505.3165899999999,47.0,65.5,0.137878,0.0,1.385343,efficientdet_lite0_detection_metadata_1,0.27634,6
992,496,505.3303449999999,47.0,20.0,0.137878,0.0,0.151633,efficientdet_lite0_detection_metadata_1,0.27634,3
993,496,505.4562079999999,46.0,70.6,0.125863,0.0,0.151633,efficientdet_lite0_detection_metadata_1,0.27634,3
994,497,505.4700249999999,46.0,20.0,0.125863,0.0,0.13968,efficientdet_lite0_detection_metadata_1,0.27634,3
