,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,75.13811700000004,71.575,70.1,80.0,0.606037,0.0,0.652141,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.19012100000003,70.114,71.1,23.8,0.606037,0.0,0.658041,efficientdet_lite3_detection_metadata_1,37.7
231,115,75.79664500000003,70.601,70.1,79.5,0.606524,0.0,0.658041,efficientdet_lite3_detection_metadata_1,37.7
232,116,75.84864300000004,70.114,70.1,25.0,0.606524,0.0,0.658522,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.45483500000003,70.601,70.6,78.9,0.606192,0.0,0.658522,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.51221700000004,70.601,71.1,28.6,0.606192,0.0,0.663574,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.11444700000004,71.088,71.1,79.2,0.60223,0.0,0.663574,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.16648900000004,71.088,71.1,28.6,0.60223,0.0,0.654272,efficientdet_lite3_detection_metadata_1,37.7
237,118,77.78940500000004,72.062,71.5,77.5,0.622916,0.0,0.654272,efficientdet_lite3_detection_metadata_1,37.7
238,119,77.84252600000003,71.575,70.6,25.0,0.622916,0.0,0.676037,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.46887000000004,71.088,69.6,78.1,0.626344,0.0,0.676037,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.52110700000003,69.627,71.1,28.6,0.626344,0.0,0.678581,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.12400800000003,71.088,71.1,79.2,0.602901,0.0,0.678581,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.17623700000003,71.088,70.6,25.0,0.602901,0.0,0.65513,efficientdet_lite3_detection_metadata_1,37.7
243,121,79.78141700000003,71.575,69.6,79.5,0.60518,0.0,0.65513,efficientdet_lite3_detection_metadata_1,37.7
244,122,79.83361900000003,69.627,71.1,28.6,0.60518,0.0,0.657382,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.47207400000002,71.088,71.1,76.6,0.638455,0.0,0.657382,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.52417100000002,71.088,70.1,28.6,0.638455,0.0,0.690552,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.12505100000003,72.062,71.1,79.5,0.60088,0.0,0.690552,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.17739200000003,71.088,71.5,28.6,0.60088,0.0,0.653221,efficientdet_lite3_detection_metadata_1,37.7
249,124,81.78568500000003,71.088,72.0,78.4,0.608293,0.0,0.653221,efficientdet_lite3_detection_metadata_1,37.7
250,125,81.83760700000002,72.062,72.0,25.0,0.608293,0.0,0.660215,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.45110700000002,71.088,71.1,78.8,0.6135,0.0,0.660215,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.50301300000002,71.088,71.5,28.6,0.6135,0.0,0.665406,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.11127300000003,72.062,71.5,79.1,0.60826,0.0,0.665406,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.16348300000003,71.575,71.1,25.0,0.60826,0.0,0.66047,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.75878800000002,72.062,71.1,79.1,0.595305,0.0,0.66047,efficientdet_lite3_detection_metadata_1,37.7
256,128,83.81103200000003,71.088,71.5,25.0,0.595305,0.0,0.647549,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.41464900000003,71.575,71.5,79.5,0.603617,0.0,0.647549,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.46692400000002,71.575,70.6,25.0,0.603617,0.0,0.655892,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.07278100000002,71.575,70.1,79.2,0.605857,0.0,0.655892,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.12500800000002,70.114,72.0,25.0,0.605857,0.0,0.658084,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.71735100000002,72.062,71.5,79.9,0.592343,0.0,0.658084,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.77414800000003,71.575,72.0,28.6,0.592343,0.0,0.64914,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.39242000000003,71.575,72.0,77.4,0.618272,0.0,0.64914,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.44474900000003,72.062,70.6,25.0,0.618272,0.0,0.670601,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.04479600000003,72.062,71.1,79.8,0.600047,0.0,0.670601,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.09672100000003,71.088,72.0,25.0,0.600047,0.0,0.651972,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.71227400000004,73.036,72.0,78.6,0.615553,0.0,0.651972,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.76410700000002,72.062,71.1,28.6,0.615553,0.0,0.667386,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.35628100000002,73.036,71.5,79.8,0.592174,0.0,0.667386,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.40835400000003,71.575,72.0,25.0,0.592174,0.0,0.644247,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.00558500000002,73.523,72.5,80.0,0.597231,0.0,0.644247,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.05781700000003,72.549,71.1,25.0,0.597231,0.0,0.649463,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.65997600000003,72.062,72.5,79.6,0.602159,0.0,0.649463,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.71222200000003,72.549,72.0,25.0,0.602159,0.0,0.654405,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.30292300000002,72.062,71.1,80.2,0.590701,0.0,0.654405,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.35554100000003,71.088,71.1,31.8,0.590701,0.0,0.643319,efficientdet_lite3_detection_metadata_1,37.7
277,138,90.94772000000003,71.088,71.1,80.1,0.592179,0.0,0.643319,efficientdet_lite3_detection_metadata_1,37.7
278,139,90.99985700000003,71.088,71.1,28.6,0.592179,0.0,0.644316,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.59556400000004,73.036,72.5,80.3,0.595707,0.0,0.644316,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.64780700000003,72.549,72.0,25.0,0.595707,0.0,0.64795,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.24745400000003,72.549,72.0,79.5,0.599647,0.0,0.64795,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.29946800000003,72.062,72.0,28.6,0.599647,0.0,0.651661,efficientdet_lite3_detection_metadata_1,37.7
283,141,92.88697600000003,72.549,72.0,80.6,0.587508,0.0,0.651661,efficientdet_lite3_detection_metadata_1,37.7
284,142,92.93893300000003,72.062,72.5,25.0,0.587508,0.0,0.639465,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.54625900000003,73.523,72.0,79.2,0.607326,0.0,0.639465,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.59845400000003,72.062,72.0,25.0,0.607326,0.0,0.659521,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.20405900000003,73.523,72.0,79.4,0.605605,0.0,0.659521,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.25618000000003,72.062,73.0,25.0,0.605605,0.0,0.657726,efficientdet_lite3_detection_metadata_1,37.7
289,144,94.84829500000004,73.036,72.5,80.2,0.592115,0.0,0.657726,efficientdet_lite3_detection_metadata_1,37.7
290,145,94.90055300000003,72.549,72.5,25.0,0.592115,0.0,0.644373,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.49915200000002,73.036,72.5,79.9,0.598599,0.0,0.644373,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.55131600000003,72.549,72.0,31.8,0.598599,0.0,0.650763,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.16393000000002,72.549,71.5,78.9,0.612614,0.0,0.650763,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.21616800000002,73.036,72.0,25.0,0.612614,0.0,0.664852,efficientdet_lite3_detection_metadata_1,37.7
295,147,96.81476500000002,72.549,73.0,79.2,0.598597,0.0,0.664852,efficientdet_lite3_detection_metadata_1,37.7
296,148,96.87017800000002,72.062,71.5,25.0,0.598597,0.0,0.65401,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.46374600000003,73.036,72.0,79.8,0.593568,0.0,0.65401,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.51606100000002,72.062,72.0,28.6,0.593568,0.0,0.645883,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.11377700000003,72.549,72.5,79.8,0.597716,0.0,0.645883,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.16595700000002,72.549,71.5,28.6,0.597716,0.0,0.649896,efficientdet_lite3_detection_metadata_1,37.7
301,150,98.77153600000003,72.549,72.5,79.5,0.605579,0.0,0.649896,efficientdet_lite3_detection_metadata_1,37.7
302,151,98.82362600000002,72.549,72.5,23.8,0.605579,0.0,0.657669,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.40975700000001,72.549,72.5,80.6,0.586131,0.0,0.657669,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.46180200000002,72.549,72.5,25.0,0.586131,0.0,0.638176,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.08545900000001,73.036,73.0,77.8,0.623657,0.0,0.638176,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.13759500000002,73.036,73.0,23.8,0.623657,0.0,0.675793,efficientdet_lite3_detection_metadata_1,37.7
307,153,100.74237800000002,73.036,73.0,79.5,0.604783,0.0,0.675793,efficientdet_lite3_detection_metadata_1,37.7
308,154,100.79468600000001,73.036,71.5,23.8,0.604783,0.0,0.657091,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.39606200000001,73.523,72.5,79.2,0.601376,0.0,0.657091,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.44817600000002,72.549,72.5,27.3,0.601376,0.0,0.65349,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.03917600000001,73.523,73.0,80.5,0.591,0.0,0.65349,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.09125200000001,73.036,72.5,28.6,0.591,0.0,0.643076,efficientdet_lite3_detection_metadata_1,37.7
313,156,102.69099000000001,72.549,72.0,79.6,0.599738,0.0,0.643076,efficientdet_lite3_detection_metadata_1,37.7
314,157,102.74302100000001,72.062,72.5,28.6,0.599738,0.0,0.651769,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.32606200000001,74.497,72.5,80.5,0.583041,0.0,0.651769,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.38580200000001,72.549,72.0,28.6,0.583041,0.0,0.642781,efficientdet_lite3_detection_metadata_1,37.7
317,158,103.99128000000002,73.523,72.5,78.5,0.605478,0.0,0.642781,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.04348900000001,72.549,73.0,25.0,0.605478,0.0,0.657687,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.645346,73.036,72.5,79.6,0.601857,0.0,0.657687,efficientdet_lite3_detection_metadata_1,37.7
320,160,104.69747500000001,72.549,74.0,25.0,0.601857,0.0,0.653986,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.29961500000002,73.036,72.5,79.2,0.60214,0.0,0.653986,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.351966,72.549,71.5,25.0,0.60214,0.0,0.654491,efficientdet_lite3_detection_metadata_1,37.7
323,161,105.954414,72.549,73.0,79.0,0.602448,0.0,0.654491,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.00749,73.036,73.0,28.6,0.602448,0.0,0.655524,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.61494900000001,74.01,72.0,79.6,0.607459,0.0,0.655524,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.66719,72.062,73.0,28.6,0.607459,0.0,0.6597,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.26936400000001,73.036,73.0,79.3,0.602174,0.0,0.6597,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.321483,73.036,73.0,25.0,0.602174,0.0,0.654293,efficientdet_lite3_detection_metadata_1,37.7
329,164,107.927479,73.036,72.5,78.3,0.605996,0.0,0.654293,efficientdet_lite3_detection_metadata_1,37.7
330,165,107.979647,72.549,73.0,34.8,0.605996,0.0,0.658164,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.57734,73.523,73.5,80.0,0.597693,0.0,0.658164,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.629575,73.523,73.0,25.0,0.597693,0.0,0.649928,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.2373,73.523,73.0,79.5,0.607725,0.0,0.649928,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.289291,73.036,73.0,27.3,0.607725,0.0,0.659716,efficientdet_lite3_detection_metadata_1,37.7
335,167,109.893336,73.523,73.0,79.8,0.604045,0.0,0.659716,efficientdet_lite3_detection_metadata_1,37.7
336,168,109.94548,73.036,72.5,28.6,0.604045,0.0,0.656189,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.53983600000001,73.523,74.0,80.0,0.594356,0.0,0.656189,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.592027,74.01,72.5,25.0,0.594356,0.0,0.646547,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.195327,73.036,73.5,79.6,0.6033,0.0,0.646547,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.247538,73.523,73.0,28.6,0.6033,0.0,0.655511,efficientdet_lite3_detection_metadata_1,37.7
341,170,111.850249,74.497,73.0,79.8,0.602711,0.0,0.655511,efficientdet_lite3_detection_metadata_1,37.7
342,171,111.902461,73.036,73.5,25.0,0.602711,0.0,0.654923,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.508599,73.036,73.5,78.8,0.606138,0.0,0.654923,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.560813,73.523,72.0,28.6,0.606138,0.0,0.658352,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.153776,74.01,74.0,80.7,0.592963,0.0,0.658352,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.20586399999999,74.01,73.5,28.6,0.592963,0.0,0.645051,efficientdet_lite3_detection_metadata_1,37.7
347,173,113.80820399999999,73.523,74.0,79.7,0.60234,0.0,0.645051,efficientdet_lite3_detection_metadata_1,37.7
348,174,113.860142,74.01,73.5,28.6,0.60234,0.0,0.654278,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.450386,74.984,73.0,80.9,0.590244,0.0,0.654278,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.506433,73.036,73.0,25.0,0.590244,0.0,0.646291,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.103504,73.036,73.0,79.6,0.597071,0.0,0.646291,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.155497,73.036,73.5,28.6,0.597071,0.0,0.649064,efficientdet_lite3_detection_metadata_1,37.7
353,176,115.763435,73.523,74.0,79.5,0.607938,0.0,0.649064,efficientdet_lite3_detection_metadata_1,37.7
354,177,115.815675,74.01,73.5,28.6,0.607938,0.0,0.660178,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.41696,74.01,73.5,79.9,0.601285,0.0,0.660178,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.46943399999999,73.523,73.0,25.0,0.601285,0.0,0.653759,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.05846299999999,74.01,73.0,80.5,0.589029,0.0,0.653759,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.110671,73.036,73.5,25.0,0.589029,0.0,0.641237,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.711874,74.984,74.5,79.8,0.601203,0.0,0.641237,efficientdet_lite3_detection_metadata_1,37.7
360,180,117.764112,74.497,73.5,25.0,0.601203,0.0,0.653441,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.380222,74.01,73.5,79.4,0.61611,0.0,0.653441,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.432512,74.01,73.0,28.6,0.61611,0.0,0.6684,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.024798,74.01,74.0,80.1,0.592286,0.0,0.6684,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.07683,74.01,72.5,28.6,0.592286,0.0,0.644318,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.673394,74.01,74.0,80.2,0.596564,0.0,0.644318,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.725468,74.01,73.5,21.1,0.596564,0.0,0.648638,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.32361900000001,74.01,73.5,80.2,0.598151,0.0,0.648638,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.375906,73.523,73.5,22.2,0.598151,0.0,0.650438,efficientdet_lite3_detection_metadata_1,37.7
369,184,120.974748,74.01,74.0,79.9,0.598842,0.0,0.650438,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.026859,74.01,73.0,25.0,0.598842,0.0,0.650953,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.619555,74.01,74.0,79.7,0.592696,0.0,0.650953,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.671805,74.01,73.5,25.0,0.592696,0.0,0.644946,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.27220200000001,74.497,74.5,80.2,0.600397,0.0,0.644946,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.32444500000001,74.497,75.0,28.6,0.600397,0.0,0.65264,efficientdet_lite3_detection_metadata_1,37.7
375,187,122.92940700000001,74.01,74.5,79.7,0.604962,0.0,0.65264,efficientdet_lite3_detection_metadata_1,37.7
376,188,122.98162500000001,74.497,74.0,28.6,0.604962,0.0,0.65718,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.580229,74.01,74.0,79.8,0.598604,0.0,0.65718,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.633132,74.01,74.0,25.0,0.598604,0.0,0.651507,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.22730800000001,74.01,73.0,80.6,0.594176,0.0,0.651507,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.279343,73.036,74.0,28.6,0.594176,0.0,0.646211,efficientdet_lite3_detection_metadata_1,37.7
381,190,124.89216499999999,74.497,74.0,78.3,0.612822,0.0,0.646211,efficientdet_lite3_detection_metadata_1,37.7
382,191,124.94416199999999,74.01,74.5,25.0,0.612822,0.0,0.664819,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.542931,74.497,74.5,80.2,0.598769,0.0,0.664819,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.600038,74.497,74.5,28.6,0.598769,0.0,0.655876,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.201277,74.497,74.5,79.2,0.601239,0.0,0.655876,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.253468,74.01,73.0,25.0,0.601239,0.0,0.65343,efficientdet_lite3_detection_metadata_1,37.7
387,193,126.85187499999999,74.497,74.0,80.1,0.598407,0.0,0.65343,efficientdet_lite3_detection_metadata_1,37.7
388,194,126.90399,74.01,73.5,28.6,0.598407,0.0,0.650522,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.50366399999999,74.497,74.5,80.4,0.599674,0.0,0.650522,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.55588599999999,74.497,73.5,21.1,0.599674,0.0,0.651896,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.149509,74.984,74.5,80.0,0.593623,0.0,0.651896,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.20166799999998,74.497,74.0,28.6,0.593623,0.0,0.645782,efficientdet_lite3_detection_metadata_1,37.7
393,196,128.79960899999998,74.984,74.0,80.6,0.597941,0.0,0.645782,efficientdet_lite3_detection_metadata_1,37.7
394,197,128.851665,74.01,74.5,28.6,0.597941,0.0,0.649997,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.463202,74.01,74.5,79.6,0.611537,0.0,0.649997,efficientdet_lite3_detection_metadata_1,37.7
396,198,129.515453,74.497,74.0,27.3,0.611537,0.0,0.663788,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.112851,74.984,74.0,80.0,0.597398,0.0,0.663788,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.164963,74.01,75.0,27.3,0.597398,0.0,0.64951,efficientdet_lite3_detection_metadata_1,37.7
399,199,130.768076,74.497,73.5,79.7,0.603113,0.0,0.64951,efficientdet_lite3_detection_metadata_1,37.7
400,200,130.820038,73.523,74.0,31.8,0.603113,0.0,0.655075,efficientdet_lite3_detection_metadata_1,37.7
401,200,131.419755,74.984,75.4,80.0,0.599717,0.0,0.655075,efficientdet_lite3_detection_metadata_1,37.7
402,201,131.47179400000002,75.471,73.5,28.6,0.599717,0.0,0.651756,efficientdet_lite3_detection_metadata_1,37.7
403,201,132.094368,74.984,74.0,78.1,0.622574,0.0,0.651756,efficientdet_lite3_detection_metadata_1,37.7
404,202,132.14600700000003,74.01,74.0,25.0,0.622574,0.0,0.674213,efficientdet_lite3_detection_metadata_1,37.7
405,202,132.75395500000002,74.497,75.0,78.9,0.607948,0.0,0.674213,efficientdet_lite3_detection_metadata_1,37.7
406,203,132.80625200000003,74.984,74.5,28.6,0.607948,0.0,0.660245,efficientdet_lite3_detection_metadata_1,37.7
407,203,133.41319400000003,74.497,74.0,79.8,0.606942,0.0,0.660245,efficientdet_lite3_detection_metadata_1,37.7
408,204,133.46538200000003,74.01,74.5,28.6,0.606942,0.0,0.65913,efficientdet_lite3_detection_metadata_1,37.7
409,204,134.24280300000004,75.471,75.0,77.9,0.777421,0.0,0.65913,efficientdet_lite3_detection_metadata_1,37.7
410,205,134.31843600000002,74.01,74.0,20.0,0.777421,0.023550000000000182,0.853054,efficientdet_lite3_detection_metadata_1,37.7
411,205,134.917775,76.445,75.4,79.6,0.599339,0.023550000000000182,0.853054,efficientdet_lite3_detection_metadata_1,37.7
412,206,135.065759,73.523,74.5,10.0,0.599339,0.09579999999999984,0.747323,efficientdet_lite3_detection_metadata_1,37.7
413,206,135.66103500000003,74.984,74.0,79.8,0.595276,0.09579999999999984,0.747323,efficientdet_lite3_detection_metadata_1,37.7
414,207,135.808577,73.523,73.0,10.3,0.595276,0.09499999999999957,0.742818,efficientdet_lite3_detection_metadata_1,37.7
415,207,136.41077600000003,74.497,74.5,78.7,0.602199,0.09499999999999957,0.742818,efficientdet_lite3_detection_metadata_1,37.7
416,208,136.53288300000003,74.497,74.5,10.4,0.602199,0.06984999999999957,0.724306,efficientdet_lite3_detection_metadata_1,37.7
417,208,137.14305600000003,74.984,74.5,79.5,0.610173,0.06984999999999957,0.724306,efficientdet_lite3_detection_metadata_1,37.7
418,209,137.26428700000002,73.036,74.0,10.4,0.610173,0.06904999999999929,0.731404,efficientdet_lite3_detection_metadata_1,37.7
419,209,137.878957,74.984,74.0,78.7,0.61467,0.06904999999999929,0.731404,efficientdet_lite3_detection_metadata_1,37.7
420,210,137.99913300000003,74.01,73.5,12.5,0.61467,0.06824999999999902,0.734846,efficientdet_lite3_detection_metadata_1,37.7
421,210,138.60259700000003,74.497,74.0,79.7,0.603464,0.06824999999999902,0.734846,efficientdet_lite3_detection_metadata_1,37.7
422,211,138.69846800000002,74.01,74.5,15.4,0.603464,0.043099999999999014,0.699335,efficientdet_lite3_detection_metadata_1,37.7
423,211,139.300699,75.471,74.0,79.2,0.602231,0.043099999999999014,0.699335,efficientdet_lite3_detection_metadata_1,37.7
424,212,139.41954400000003,73.523,73.5,10.4,0.602231,0.0666499999999992,0.721076,efficientdet_lite3_detection_metadata_1,37.7
425,212,140.02920300000002,74.984,75.0,79.5,0.609659,0.0666499999999992,0.721076,efficientdet_lite3_detection_metadata_1,37.7
426,213,140.14717000000002,74.01,73.5,10.6,0.609659,0.06584999999999892,0.727626,efficientdet_lite3_detection_metadata_1,37.7
427,213,140.744559,74.497,73.5,80.3,0.597389,0.06584999999999892,0.727626,efficientdet_lite3_detection_metadata_1,37.7
428,214,140.83758500000002,74.497,75.0,13.5,0.597389,0.04069999999999892,0.690415,efficientdet_lite3_detection_metadata_1,37.7
429,214,141.45246000000003,74.497,74.5,79.4,0.614875,0.04069999999999892,0.690415,efficientdet_lite3_detection_metadata_1,37.7
430,215,141.519955,74.497,74.5,19.2,0.614875,0.015549999999998912,0.68237,efficientdet_lite3_detection_metadata_1,37.7
431,215,142.11801200000002,74.984,74.5,79.8,0.598057,0.015549999999998912,0.68237,efficientdet_lite3_detection_metadata_1,37.7
432,216,142.18506200000002,74.984,74.0,22.2,0.598057,0.014749999999998644,0.665107,efficientdet_lite3_detection_metadata_1,37.7
433,216,142.779162,75.958,74.5,80.9,0.5941,0.014749999999998644,0.665107,efficientdet_lite3_detection_metadata_1,37.7
434,217,142.89387000000002,73.523,74.0,11.1,0.5941,0.06264999999999857,0.708808,efficientdet_lite3_detection_metadata_1,37.7
435,217,143.502156,74.497,75.4,79.8,0.608286,0.06264999999999857,0.708808,efficientdet_lite3_detection_metadata_1,37.7
436,218,143.59191500000003,73.036,74.0,16.7,0.608286,0.03749999999999856,0.698045,efficientdet_lite3_detection_metadata_1,37.7
437,218,144.19054200000002,74.984,75.4,79.9,0.598627,0.03749999999999856,0.698045,efficientdet_lite3_detection_metadata_1,37.7
438,219,144.28076000000001,74.984,73.5,17.1,0.598627,0.036699999999998296,0.688845,efficientdet_lite3_detection_metadata_1,37.7
439,219,144.87236600000003,75.471,74.0,79.6,0.591606,0.036699999999998296,0.688845,efficientdet_lite3_detection_metadata_1,37.7
440,220,144.98484200000001,73.523,74.0,11.4,0.591606,0.06024999999999848,0.704082,efficientdet_lite3_detection_metadata_1,37.7
441,220,145.591269,74.984,75.0,80.0,0.606427,0.06024999999999848,0.704082,efficientdet_lite3_detection_metadata_1,37.7
442,221,145.70312600000003,74.984,74.5,9.3,0.606427,0.05944999999999821,0.718284,efficientdet_lite3_detection_metadata_1,37.7
443,221,146.31254500000003,75.471,74.0,79.2,0.609419,0.05944999999999821,0.718284,efficientdet_lite3_detection_metadata_1,37.7
444,222,146.44786400000004,73.523,74.5,9.4,0.609419,0.0829999999999984,0.744738,efficientdet_lite3_detection_metadata_1,37.7
445,222,147.05150300000003,74.01,75.4,79.6,0.603639,0.0829999999999984,0.744738,efficientdet_lite3_detection_metadata_1,37.7
446,223,147.13719300000002,74.497,74.0,17.6,0.603639,0.03349999999999865,0.689329,efficientdet_lite3_detection_metadata_1,37.7
447,223,147.72678200000001,74.984,74.5,80.5,0.589589,0.03349999999999865,0.689329,efficientdet_lite3_detection_metadata_1,37.7
448,224,147.81180300000003,74.01,75.0,15.2,0.589589,0.03269999999999838,0.67461,efficientdet_lite3_detection_metadata_1,37.7
449,224,148.42024600000002,75.471,74.5,79.2,0.608443,0.03269999999999838,0.67461,efficientdet_lite3_detection_metadata_1,37.7
450,225,148.52858700000002,74.497,74.5,11.9,0.608443,0.056249999999998565,0.716784,efficientdet_lite3_detection_metadata_1,37.7
451,225,149.126821,75.471,74.5,80.0,0.598234,0.056249999999998565,0.716784,efficientdet_lite3_detection_metadata_1,37.7
452,226,149.25884900000003,74.01,74.0,13.2,0.598234,0.07979999999999875,0.730262,efficientdet_lite3_detection_metadata_1,37.7
453,226,149.85671200000002,74.984,75.0,79.6,0.597863,0.07979999999999875,0.730262,efficientdet_lite3_detection_metadata_1,37.7
454,227,149.98803800000002,74.497,74.0,9.8,0.597863,0.07899999999999847,0.729189,efficientdet_lite3_detection_metadata_1,37.7
455,227,150.58722300000002,75.471,74.5,79.7,0.599185,0.07899999999999847,0.729189,efficientdet_lite3_detection_metadata_1,37.7
456,228,150.74214200000003,74.01,74.5,11.3,0.599185,0.10254999999999866,0.754104,efficientdet_lite3_detection_metadata_1,37.7
