,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
468,0.33348,0.0,234,0.334364,efficientdet_lite1_detection_metadata_1,0.0,0.332312,55.5,238.58020000000005
469,0.33348,73.9,234,0.334364,efficientdet_lite0_detection_metadata_1,0.0,0.219881,56.0,238.80008100000003
470,0.30945999999999996,100.0,235,0.221999,efficientdet_lite0_detection_metadata_1,0.0,0.219881,56.0,238.80219900000006
471,0.30945999999999996,68.6,235,0.221999,efficientdet_lite0_detection_metadata_1,0.0,0.127172,58.5,238.92937100000006
472,0.29290000000000005,0.0,236,0.129242,efficientdet_lite0_detection_metadata_1,0.0,0.127172,58.5,238.93144100000006
473,0.29290000000000005,69.4,236,0.129242,efficientdet_lite0_detection_metadata_1,0.0,0.12402,55.5,239.05546100000007
474,0.28318000000000004,0.0,237,0.126103,efficientdet_lite0_detection_metadata_1,0.0,0.12402,55.5,239.05754400000006
475,0.28318000000000004,72.0,237,0.126103,efficientdet_lite0_detection_metadata_1,0.0,0.120826,56.0,239.17837000000006
476,0.26661999999999997,0.0,238,0.122948,efficientdet_lite0_detection_metadata_1,0.0,0.120826,56.0,239.18049200000007
477,0.26661999999999997,70.0,238,0.122948,efficientdet_lite0_detection_metadata_1,0.0,0.125529,56.0,239.30602100000007
478,0.2569,0.0,239,0.12758,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.125529,56.0,239.30807200000007
479,0.2569,71.4,239,0.12758,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.12055,56.5,239.42862200000008
480,0.2569,3.4,240,0.190146,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.12055,55.0,239.49821800000007
481,0.2569,69.4,240,0.190146,efficientdet_lite0_detection_metadata_1,0.2334615986592823,0.123343,56.0,239.62156100000007
482,0.2569,4.0,241,0.369553,efficientdet_lite0_detection_metadata_1,0.3001923979889234,0.123343,54.0,239.86777100000006
483,0.2569,68.0,241,0.369553,efficientdet_lite0_detection_metadata_1,0.3001923979889234,0.126613,55.5,239.99438400000005
484,0.2569,3.3,242,0.437738,efficientdet_lite0_detection_metadata_1,0.2669231973185645,0.126613,54.0,240.30550900000006
485,0.2569,67.3,242,0.437738,efficientdet_lite0_detection_metadata_1,0.2669231973185645,0.133045,57.5,240.43855400000007
486,0.2569,3.5,243,0.414008,efficientdet_lite0_detection_metadata_1,0.6336539966482057,0.133045,53.5,240.71951700000005
487,0.2569,67.3,243,0.414008,efficientdet_lite0_detection_metadata_1,0.6336539966482057,0.135488,56.5,240.85500500000006
488,0.2569,3.1,244,0.782094,efficientdet_lite0_detection_metadata_1,0.8003847959778468,0.135488,53.5,241.50161100000005
489,0.2569,67.3,244,0.782094,efficientdet_lite0_detection_metadata_1,0.8003847959778468,0.129789,55.5,241.63140000000004
490,0.2569,2.2,245,0.944628,efficientdet_lite0_detection_metadata_1,0.767115595307488,0.129789,53.5,242.44623900000005
491,0.2569,67.3,245,0.944628,efficientdet_lite0_detection_metadata_1,0.767115595307488,0.137211,56.0,242.58345000000006
492,0.2569,2.9,246,0.917461,efficientdet_lite0_detection_metadata_1,0.8338463946371291,0.137211,53.5,243.36370000000005
493,0.2569,69.8,246,0.917461,efficientdet_lite0_detection_metadata_1,0.8338463946371291,0.130907,57.0,243.49460700000006
494,0.2569,2.4,247,0.971964,efficientdet_lite0_detection_metadata_1,1.1005771939667701,0.130907,53.0,244.33566400000007
495,0.2569,70.0,247,0.971964,efficientdet_lite0_detection_metadata_1,1.1005771939667701,0.123632,56.5,244.45929600000005
496,0.2569,2.9,248,1.239141,efficientdet_lite0_detection_metadata_1,1.2673079932964113,0.123632,53.0,245.57480500000005
497,0.2569,67.9,248,1.239141,efficientdet_lite0_detection_metadata_1,1.2673079932964113,0.134566,57.0,245.70937100000006
498,0.2569,2.7,249,1.417065,efficientdet_lite0_detection_metadata_1,1.5340387926260526,0.134566,53.0,246.99187000000006
499,0.2569,67.9,249,1.417065,efficientdet_lite0_detection_metadata_1,1.5340387926260526,0.13017,57.0,247.12204000000006
500,0.2569,3.2,250,1.678079,efficientdet_lite0_detection_metadata_1,1.8007695919556936,0.13017,53.0,248.66994900000006
501,0.2569,69.2,250,1.678079,efficientdet_lite0_detection_metadata_1,1.8007695919556936,0.128646,56.5,248.79859500000006
502,0.2569,2.9,251,1.944662,efficientdet_lite0_detection_metadata_1,1.9675003912853348,0.128646,53.0,250.61461100000005
503,0.2569,64.8,251,1.944662,efficientdet_lite0_detection_metadata_1,1.9675003912853348,0.134406,56.5,250.74901700000007
504,0.2569,3.0,252,2.117097,efficientdet_lite0_detection_metadata_1,2.134231190614976,0.134406,53.0,252.73170800000005
505,0.2569,68.5,252,2.117097,efficientdet_lite0_detection_metadata_1,2.134231190614976,0.12933,56.5,252.86103800000006
506,0.2569,3.0,253,2.277661,efficientdet_lite0_detection_metadata_1,2.300961989944617,0.12933,52.5,255.00936900000005
507,0.2569,67.9,253,2.277661,efficientdet_lite0_detection_metadata_1,2.300961989944617,0.130708,56.5,255.14007700000005
508,0.2569,2.9,254,2.448026,efficientdet_lite0_detection_metadata_1,2.467692789274258,0.130708,52.5,257.457395
509,0.2569,69.8,254,2.448026,efficientdet_lite0_detection_metadata_1,2.467692789274258,0.128037,56.0,257.585432
510,0.2569,2.1,255,2.612105,efficientdet_lite0_detection_metadata_1,2.5344235886038993,0.128037,52.0,260.0695
511,0.2569,66.7,255,2.612105,efficientdet_lite0_detection_metadata_1,2.5344235886038993,0.132388,56.0,260.201888
512,0.2569,1.9,256,2.681946,efficientdet_lite0_detection_metadata_1,2.6011543879335406,0.132388,52.0,262.751446
513,0.2569,69.2,256,2.681946,efficientdet_lite0_detection_metadata_1,2.6011543879335406,0.127772,55.5,262.879218
514,0.2569,2.2,257,2.744752,efficientdet_lite0_detection_metadata_1,2.567885187263182,0.127772,52.0,265.496198
515,0.2569,67.9,257,2.744752,efficientdet_lite0_detection_metadata_1,2.567885187263182,0.131929,55.5,265.628127
516,0.2569,2.3,258,2.716366,efficientdet_lite0_detection_metadata_1,2.534615986592823,0.131929,52.0,268.212564
517,0.2569,69.4,258,2.716366,efficientdet_lite1_detection_metadata_1,2.534615986592823,0.124315,55.0,268.336879
518,0.26661999999999997,2.6,259,2.67406,efficientdet_lite1_detection_metadata_1,0.0,0.124315,51.5,270.886624
519,0.26661999999999997,74.2,259,2.67406,efficientdet_lite0_detection_metadata_1,0.0,0.221772,55.5,271.10839599999997
520,0.26661999999999997,100.0,260,0.223904,efficientdet_lite0_detection_metadata_1,0.0,0.221772,55.5,271.110528
521,0.26661999999999997,70.0,260,0.223904,efficientdet_lite0_detection_metadata_1,0.0,0.125552,56.5,271.23608
522,0.26661999999999997,0.0,261,0.127654,efficientdet_lite0_detection_metadata_1,0.0,0.125552,56.5,271.238182
523,0.26661999999999997,69.4,261,0.127654,efficientdet_lite0_detection_metadata_1,0.0,0.123266,55.5,271.361448
524,0.26661999999999997,0.0,262,0.125339,efficientdet_lite0_detection_metadata_1,0.0,0.123266,55.5,271.363521
525,0.26661999999999997,69.4,262,0.125339,efficientdet_lite0_detection_metadata_1,0.0,0.124816,55.5,271.488337
526,0.26661999999999997,0.0,263,0.126882,efficientdet_lite0_detection_metadata_1,0.0,0.124816,55.5,271.490403
527,0.26661999999999997,70.8,263,0.126882,efficientdet_lite0_detection_metadata_1,0.0,0.12099,55.5,271.611393
528,0.2569,0.0,264,0.123048,efficientdet_lite0_detection_metadata_1,0.0,0.12099,55.5,271.613451
529,0.2569,67.9,264,0.123048,efficientdet_lite0_detection_metadata_1,0.0,0.128501,56.0,271.741952
530,0.2569,0.0,265,0.130601,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.128501,56.0,271.744052
531,0.2569,71.7,265,0.130601,efficientdet_lite0_detection_metadata_1,0.06673079932964113,0.124238,56.0,271.86829
532,0.2569,0.0,266,0.195299,efficientdet_lite0_detection_metadata_1,0.13346159865928225,0.124238,52.5,271.939351
533,0.2569,68.0,266,0.195299,efficientdet_lite0_detection_metadata_1,0.13346159865928225,0.128533,55.5,272.067884
534,0.2569,1.8,267,0.270756,efficientdet_lite0_detection_metadata_1,0.10019239798892338,0.128533,52.5,272.210107
535,0.2569,69.2,267,0.270756,efficientdet_lite0_detection_metadata_1,0.10019239798892338,0.128224,55.5,272.338331
536,0.2569,4.7,268,0.233118,efficientdet_lite0_detection_metadata_1,0.0669231973185645,0.128224,52.5,272.443225
537,0.2569,68.0,268,0.233118,efficientdet_lite0_detection_metadata_1,0.0669231973185645,0.128364,55.5,272.57158899999996
538,0.2569,3.3,269,0.203129,efficientdet_lite0_detection_metadata_1,0.03365399664820562,0.128364,53.0,272.646354
539,0.2569,68.6,269,0.203129,efficientdet_lite1_detection_metadata_1,0.03365399664820562,0.125749,53.5,272.77210299999996
540,0.26661999999999997,0.0,270,0.161635,efficientdet_lite1_detection_metadata_1,0.0,0.125749,53.0,272.80798899999996
541,0.26661999999999997,74.2,270,0.161635,efficientdet_lite2_detection_metadata_1,0.0,0.221504,55.0,273.02949299999995
542,0.28318000000000004,0.0,271,0.223563,efficientdet_lite2_detection_metadata_1,0.0,0.221504,55.0,273.031552
543,0.28318000000000004,78.6,271,0.223563,efficientdet_lite3_detection_metadata_1,0.0,0.32572,55.0,273.35727199999997
544,0.30720000000000003,0.0,272,0.327847,efficientdet_lite3_detection_metadata_1,0.0,0.32572,55.0,273.359399
545,0.30720000000000003,83.3,272,0.327847,efficientdet_lite2_detection_metadata_1,0.0,0.583546,55.5,273.942945
546,0.32375999999999994,0.0,273,0.585592,efficientdet_lite2_detection_metadata_1,0.0,0.583546,55.5,273.944991
547,0.32375999999999994,78.4,273,0.585592,efficientdet_lite3_detection_metadata_1,0.0,0.331789,53.0,274.27678000000003
548,0.34778000000000003,0.0,274,0.333908,efficientdet_lite3_detection_metadata_1,0.0,0.331789,53.0,274.278899
549,0.34778000000000003,83.4,274,0.333908,efficientdet_lite4_detection_metadata_2,0.0,0.57862,53.5,274.857519
550,0.37059999999999993,0.0,275,0.580695,efficientdet_lite4_detection_metadata_2,0.0,0.57862,53.5,274.859594
551,0.37059999999999993,85.3,275,0.580695,efficientdet_lite4_detection_metadata_2,0.0,1.347563,53.5,276.207157
552,0.38658,100.0,276,1.349681,efficientdet_lite4_detection_metadata_2,0.0,1.347563,53.5,276.209275
553,0.38658,85.6,276,1.349681,efficientdet_lite4_detection_metadata_2,0.0,1.337458,53.5,277.546733
554,0.39509999999999995,0.0,277,1.339592,efficientdet_lite4_detection_metadata_2,0.0,1.337458,53.5,277.548867
555,0.39509999999999995,86.0,277,1.339592,efficientdet_lite4_detection_metadata_2,0.0,1.330962,53.5,278.879829
556,0.41107999999999995,0.0,278,1.333048,efficientdet_lite4_detection_metadata_2,0.0,1.330962,53.5,278.881915
557,0.41107999999999995,85.4,278,1.333048,efficientdet_lite4_detection_metadata_2,0.0,1.341498,54.0,280.223413
558,0.4196,0.0,279,1.343581,efficientdet_lite4_detection_metadata_2,0.0,1.341498,54.0,280.22549599999996
559,0.4196,85.8,279,1.343581,efficientdet_lite4_detection_metadata_2,0.0,1.335685,53.5,281.561181
560,0.4196,0.0,280,1.337798,efficientdet_lite4_detection_metadata_2,0.0,1.335685,53.5,281.563294
561,0.4196,86.0,280,1.337798,efficientdet_lite4_detection_metadata_2,0.0,1.330416,54.0,282.89371
562,0.4196,0.0,281,1.332512,efficientdet_lite4_detection_metadata_2,0.0,1.330416,54.0,282.895806
563,0.4196,85.8,281,1.332512,efficientdet_lite4_detection_metadata_2,0.0,1.351805,53.5,284.247611
564,0.4196,0.0,282,1.353857,efficientdet_lite4_detection_metadata_2,0.0,1.351805,53.5,284.249663
565,0.4196,85.6,282,1.353857,efficientdet_lite4_detection_metadata_2,0.0,1.33948,53.5,285.589143
566,0.4196,0.0,283,1.341559,efficientdet_lite4_detection_metadata_2,0.0,1.33948,53.5,285.591222
567,0.4196,86.1,283,1.341559,efficientdet_lite4_detection_metadata_2,0.0,1.33079,53.5,286.922012
568,0.4196,0.0,284,1.332867,efficientdet_lite4_detection_metadata_2,0.0,1.33079,53.5,286.92408900000004
569,0.4196,86.0,284,1.332867,efficientdet_lite4_detection_metadata_2,0.0,1.332617,54.0,288.25670600000007
570,0.4196,0.0,285,1.334679,efficientdet_lite4_detection_metadata_2,0.0,1.332617,54.0,288.25876800000003
571,0.4196,85.7,285,1.334679,efficientdet_lite4_detection_metadata_2,0.0,1.337259,54.0,289.59602700000005
572,0.4196,0.0,286,1.339331,efficientdet_lite4_detection_metadata_2,0.0,1.337259,54.0,289.59809900000005
573,0.4196,85.8,286,1.339331,efficientdet_lite4_detection_metadata_2,0.0,1.335691,54.0,290.93379000000004
574,0.4196,100.0,287,1.337817,efficientdet_lite4_detection_metadata_2,0.0,1.335691,54.0,290.935916
575,0.4196,85.8,287,1.337817,efficientdet_lite4_detection_metadata_2,0.0,1.340901,54.0,292.276817
576,0.4196,0.0,288,1.343027,efficientdet_lite4_detection_metadata_2,0.0,1.340901,54.0,292.278943
577,0.4196,85.9,288,1.343027,efficientdet_lite4_detection_metadata_2,0.0,1.332518,54.0,293.611461
578,0.4196,0.0,289,1.334558,efficientdet_lite4_detection_metadata_2,0.0,1.332518,54.0,293.61350100000004
579,0.4196,85.7,289,1.334558,efficientdet_lite4_detection_metadata_2,0.0,1.337037,54.0,294.95053800000005
580,0.4196,0.0,290,1.339091,efficientdet_lite4_detection_metadata_2,0.0,1.337037,54.0,294.95259200000004
581,0.4196,85.6,290,1.339091,efficientdet_lite4_detection_metadata_2,0.0,1.33763,53.5,296.290222
582,0.4196,0.0,291,1.339707,efficientdet_lite4_detection_metadata_2,0.0,1.33763,53.5,296.292299
583,0.4196,85.3,291,1.339707,efficientdet_lite4_detection_metadata_2,0.0,1.356539,54.0,297.648838
584,0.4196,0.0,292,1.358586,efficientdet_lite4_detection_metadata_2,0.0,1.356539,54.0,297.650885
585,0.4196,85.6,292,1.358586,efficientdet_lite4_detection_metadata_2,0.0,1.340804,54.0,298.991689
586,0.4196,0.0,293,1.342896,efficientdet_lite4_detection_metadata_2,0.0,1.340804,54.0,298.993781
587,0.4196,86.1,293,1.342896,efficientdet_lite4_detection_metadata_2,0.0,1.326967,54.0,300.32074800000004
588,0.4196,0.0,294,1.329009,efficientdet_lite4_detection_metadata_2,0.0,1.326967,54.0,300.32279
589,0.4196,85.6,294,1.329009,efficientdet_lite4_detection_metadata_2,0.0,1.339024,54.0,301.661814
590,0.4196,50.0,295,1.341143,efficientdet_lite4_detection_metadata_2,0.0,1.339024,54.0,301.663933
591,0.4196,86.1,295,1.341143,efficientdet_lite4_detection_metadata_2,0.0,1.331542,54.0,302.995475
592,0.4196,0.0,296,1.333604,efficientdet_lite4_detection_metadata_2,0.0,1.331542,54.0,302.99753699999997
593,0.4196,86.0,296,1.333604,efficientdet_lite4_detection_metadata_2,0.0,1.331906,54.0,304.32944299999997
594,0.4196,0.0,297,1.334007,efficientdet_lite4_detection_metadata_2,0.0,1.331906,54.0,304.33154399999995
595,0.4196,85.8,297,1.334007,efficientdet_lite4_detection_metadata_2,0.0,1.336016,54.0,305.6675599999999
596,0.4196,50.0,298,1.338136,efficientdet_lite4_detection_metadata_2,0.0,1.336016,54.0,305.66967999999997
597,0.4196,85.7,298,1.338136,efficientdet_lite4_detection_metadata_2,0.0,1.335472,54.0,307.00515199999995
598,0.4196,0.0,299,1.337548,efficientdet_lite4_detection_metadata_2,0.0,1.335472,54.0,307.007228
599,0.4196,85.8,299,1.337548,efficientdet_lite4_detection_metadata_2,0.0,1.333032,54.0,308.34026
600,0.4196,0.0,300,1.335096,efficientdet_lite4_detection_metadata_2,0.0,1.333032,54.0,308.342324
601,0.4196,85.6,300,1.335096,efficientdet_lite4_detection_metadata_2,0.0,1.340548,54.5,309.68287200000003
602,0.4196,50.0,301,1.342644,efficientdet_lite4_detection_metadata_2,0.0,1.340548,54.5,309.684968
603,0.4196,86.1,301,1.342644,efficientdet_lite4_detection_metadata_2,0.0,1.329202,54.0,311.01417000000004
604,0.4196,0.0,302,1.331323,efficientdet_lite4_detection_metadata_2,0.0,1.329202,54.0,311.016291
605,0.4196,85.9,302,1.331323,efficientdet_lite4_detection_metadata_2,0.0,1.331441,54.5,312.347732
606,0.4196,0.0,303,1.333503,efficientdet_lite4_detection_metadata_2,0.0,1.331441,54.5,312.34979400000003
607,0.4196,85.6,303,1.333503,efficientdet_lite4_detection_metadata_2,0.0,1.366929,54.0,313.71672300000006
608,0.4196,0.0,304,1.369037,efficientdet_lite4_detection_metadata_2,0.0,1.366929,54.0,313.718831
609,0.4196,86.0,304,1.369037,efficientdet_lite4_detection_metadata_2,0.0,1.33162,53.5,315.050451
610,0.4196,0.0,305,1.333667,efficientdet_lite4_detection_metadata_2,0.0,1.33162,53.5,315.052498
611,0.4196,85.7,305,1.333667,efficientdet_lite4_detection_metadata_2,0.0,1.334754,53.5,316.387252
612,0.4196,0.0,306,1.336893,efficientdet_lite4_detection_metadata_2,0.0,1.334754,53.5,316.389391
613,0.4196,85.8,306,1.336893,efficientdet_lite4_detection_metadata_2,0.0,1.336638,54.0,317.726029
614,0.4196,0.0,307,1.338692,efficientdet_lite4_detection_metadata_2,0.0,1.336638,54.0,317.72808299999997
615,0.4196,85.7,307,1.338692,efficientdet_lite4_detection_metadata_2,0.0,1.334811,54.0,319.062894
616,0.4196,0.0,308,1.336937,efficientdet_lite4_detection_metadata_2,0.0,1.334811,54.0,319.06501999999995
617,0.4196,85.4,308,1.336937,efficientdet_lite4_detection_metadata_2,0.0,1.339845,54.0,320.404865
618,0.4196,0.0,309,1.341915,efficientdet_lite4_detection_metadata_2,0.0,1.339845,54.0,320.4069349999999
619,0.4196,85.4,309,1.341915,efficientdet_lite4_detection_metadata_2,0.0,1.344203,54.0,321.7511379999999
620,0.4196,0.0,310,1.346256,efficientdet_lite4_detection_metadata_2,0.0,1.344203,54.0,321.7531909999999
621,0.4196,85.7,310,1.346256,efficientdet_lite4_detection_metadata_2,0.0,1.337125,53.5,323.0903159999999
622,0.4196,0.0,311,1.339198,efficientdet_lite4_detection_metadata_2,0.0,1.337125,53.5,323.0923889999999
623,0.4196,85.5,311,1.339198,efficientdet_lite4_detection_metadata_2,0.0,1.340346,54.0,324.4327349999999
624,0.4196,0.0,312,1.342486,efficientdet_lite4_detection_metadata_2,0.0,1.340346,54.0,324.4348749999999
625,0.4196,86.0,312,1.342486,efficientdet_lite4_detection_metadata_2,0.0,1.333249,54.0,325.76812399999994
626,0.4196,50.0,313,1.335371,efficientdet_lite4_detection_metadata_2,0.0,1.333249,54.0,325.77024599999993
627,0.4196,85.6,313,1.335371,efficientdet_lite4_detection_metadata_2,0.0,1.338006,54.5,327.10825199999994
628,0.4196,0.0,314,1.340127,efficientdet_lite4_detection_metadata_2,0.0,1.338006,54.5,327.1103729999999
629,0.4196,86.1,314,1.340127,efficientdet_lite4_detection_metadata_2,0.0,1.328417,54.5,328.4387899999999
630,0.4196,0.0,315,1.330538,efficientdet_lite4_detection_metadata_2,0.0,1.328417,54.5,328.4409109999999
631,0.4196,85.7,315,1.330538,efficientdet_lite4_detection_metadata_2,0.0,1.335636,54.5,329.77654699999994
632,0.4196,0.0,316,1.33769,efficientdet_lite4_detection_metadata_2,0.0,1.335636,54.5,329.7786009999999
633,0.4196,85.7,316,1.33769,efficientdet_lite4_detection_metadata_2,0.0,1.332944,54.0,331.1115449999999
634,0.4196,0.0,317,1.334991,efficientdet_lite4_detection_metadata_2,0.0,1.332944,54.0,331.1135919999999
635,0.4196,85.8,317,1.334991,efficientdet_lite4_detection_metadata_2,0.0,1.338328,54.0,332.4519199999999
636,0.4196,0.0,318,1.340384,efficientdet_lite4_detection_metadata_2,0.0,1.338328,54.0,332.4539759999999
637,0.4196,86.0,318,1.340384,efficientdet_lite4_detection_metadata_2,0.0,1.331554,54.5,333.7855299999999
638,0.4196,0.0,319,1.333665,efficientdet_lite4_detection_metadata_2,0.0,1.331554,54.5,333.7876409999999
639,0.4196,85.6,319,1.333665,efficientdet_lite4_detection_metadata_2,0.0,1.339219,54.0,335.1268599999999
640,0.4196,0.0,320,1.34127,efficientdet_lite4_detection_metadata_2,0.0,1.339219,54.0,335.1289109999999
641,0.4196,85.6,320,1.34127,efficientdet_lite4_detection_metadata_2,0.0,1.336841,54.0,336.4657519999999
642,0.4196,0.0,321,1.338892,efficientdet_lite4_detection_metadata_2,0.0,1.336841,54.0,336.4678029999999
643,0.4196,85.9,321,1.338892,efficientdet_lite4_detection_metadata_2,0.0,1.33412,54.0,337.8019229999999
644,0.4196,0.0,322,1.336185,efficientdet_lite4_detection_metadata_2,0.0,1.33412,54.0,337.8039879999999
645,0.4196,85.9,322,1.336185,efficientdet_lite4_detection_metadata_2,0.0,1.330601,54.5,339.1345889999999
646,0.4196,100.0,323,1.332731,efficientdet_lite4_detection_metadata_2,0.0,1.330601,54.5,339.1367189999999
647,0.4196,86.0,323,1.332731,efficientdet_lite4_detection_metadata_2,0.0,1.331947,54.5,340.4686659999999
648,0.4196,0.0,324,1.334005,efficientdet_lite4_detection_metadata_2,0.0,1.331947,54.5,340.4707239999999
649,0.4196,86.0,324,1.334005,efficientdet_lite4_detection_metadata_2,0.0,1.331311,54.5,341.80203499999993
650,0.4196,0.0,325,1.333413,efficientdet_lite4_detection_metadata_2,0.0,1.331311,54.5,341.8041369999999
651,0.4196,85.8,325,1.333413,efficientdet_lite4_detection_metadata_2,0.0,1.334475,54.5,343.1386119999999
652,0.4196,0.0,326,1.336527,efficientdet_lite4_detection_metadata_2,0.0,1.334475,54.5,343.1406639999999
653,0.4196,85.7,326,1.336527,efficientdet_lite4_detection_metadata_2,0.0,1.336382,54.5,344.4770459999999
654,0.4196,100.0,327,1.338518,efficientdet_lite4_detection_metadata_2,0.0,1.336382,54.5,344.4791819999999
655,0.4196,86.2,327,1.338518,efficientdet_lite4_detection_metadata_2,0.0,1.329583,54.5,345.80876499999994
656,0.4196,0.0,328,1.331689,efficientdet_lite4_detection_metadata_2,0.0,1.329583,54.5,345.8108709999999
657,0.4196,86.0,328,1.331689,efficientdet_lite4_detection_metadata_2,0.0,1.333131,54.5,347.1440019999999
658,0.4196,100.0,329,1.335226,efficientdet_lite4_detection_metadata_2,0.0,1.333131,54.5,347.1460969999999
659,0.4196,85.2,329,1.335226,efficientdet_lite4_detection_metadata_2,0.0,1.348031,54.5,348.4941279999999
660,0.4196,0.0,330,1.350145,efficientdet_lite4_detection_metadata_2,0.0,1.348031,54.5,348.4962419999999
661,0.4196,86.1,330,1.350145,efficientdet_lite4_detection_metadata_2,0.0,1.327564,54.5,349.8238059999999
662,0.4196,0.0,331,1.329619,efficientdet_lite4_detection_metadata_2,0.0,1.327564,54.5,349.82586099999986
663,0.4196,85.3,331,1.329619,efficientdet_lite4_detection_metadata_2,0.0,1.345716,54.5,351.17157699999984
664,0.4196,0.0,332,1.347764,efficientdet_lite4_detection_metadata_2,0.0,1.345716,54.5,351.17362499999984
665,0.4196,85.8,332,1.347764,efficientdet_lite4_detection_metadata_2,0.0,1.334207,55.0,352.50783199999984
666,0.4196,0.0,333,1.336262,efficientdet_lite4_detection_metadata_2,0.0,1.334207,55.0,352.5098869999998
667,0.4196,85.8,333,1.336262,efficientdet_lite4_detection_metadata_2,0.0,1.334961,55.0,353.84484799999984
668,0.4196,100.0,334,1.337081,efficientdet_lite4_detection_metadata_2,0.0,1.334961,55.0,353.84696799999983
669,0.4196,85.6,334,1.337081,efficientdet_lite4_detection_metadata_2,0.0,1.336365,55.0,355.18333299999983
670,0.4196,50.0,335,1.338429,efficientdet_lite4_detection_metadata_2,0.0,1.336365,55.0,355.18539699999985
671,0.4196,86.1,335,1.338429,efficientdet_lite4_detection_metadata_2,0.0,1.330331,55.0,356.51572799999985
672,0.4196,0.0,336,1.332451,efficientdet_lite4_detection_metadata_2,0.0,1.330331,55.0,356.51784799999984
673,0.4196,86.0,336,1.332451,efficientdet_lite4_detection_metadata_2,0.0,1.339621,55.0,357.85746899999987
674,0.4196,0.0,337,1.34169,efficientdet_lite4_detection_metadata_2,0.0,1.339621,55.0,357.8595379999999
675,0.4196,86.0,337,1.34169,efficientdet_lite3_detection_metadata_1,0.0,1.332017,55.5,359.1915549999999
676,0.41107999999999995,0.0,338,1.33412,efficientdet_lite3_detection_metadata_1,0.0,1.332017,55.5,359.19365799999986
677,0.41107999999999995,83.2,338,1.33412,efficientdet_lite2_detection_metadata_1,0.0,0.588219,55.5,359.78187699999984
678,0.39509999999999995,0.0,339,0.590327,efficientdet_lite2_detection_metadata_1,0.0,0.588219,55.5,359.78398499999986
679,0.39509999999999995,77.4,339,0.590327,efficientdet_lite1_detection_metadata_1,0.0,0.33392,55.5,360.11790499999984
680,0.37228,0.0,340,0.336022,efficientdet_lite1_detection_metadata_1,0.0,0.33392,55.5,360.1200069999999
681,0.37228,74.2,340,0.336022,efficientdet_lite0_detection_metadata_1,0.0,0.220618,56.0,360.3406249999999
682,0.33974000000000004,0.0,341,0.222739,efficientdet_lite0_detection_metadata_1,0.0,0.220618,56.0,360.34274599999986
683,0.33974000000000004,66.1,341,0.222739,efficientdet_lite0_detection_metadata_1,0.0,0.141007,56.0,360.48375299999987
684,0.30720000000000003,50.0,342,0.143122,efficientdet_lite0_detection_metadata_1,0.0,0.141007,56.0,360.48586799999987
685,0.30720000000000003,70.6,342,0.143122,efficientdet_lite0_detection_metadata_1,0.0,0.126339,56.5,360.61220699999984
686,0.28318000000000004,0.0,343,0.128446,efficientdet_lite0_detection_metadata_1,0.0,0.126339,56.5,360.61431399999987
687,0.28318000000000004,70.8,343,0.128446,efficientdet_lite0_detection_metadata_1,0.0,0.122842,57.0,360.73715599999986
688,0.26661999999999997,0.0,344,0.124851,efficientdet_lite0_detection_metadata_1,0.0,0.122842,57.0,360.73916499999984
689,0.26661999999999997,68.6,344,0.124851,efficientdet_lite0_detection_metadata_1,0.0,0.126314,57.5,360.8654789999998
690,0.2569,0.0,345,0.128383,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.126314,57.5,360.86754799999983
691,0.2569,72.3,345,0.128383,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.116535,57.0,360.9840829999998
692,0.2569,1.3,346,0.497096,efficientdet_lite0_detection_metadata_1,0.6334615986592823,0.116535,54.0,361.3646439999998
693,0.2569,67.9,346,0.497096,efficientdet_lite0_detection_metadata_1,0.6334615986592823,0.133042,58.0,361.4976859999998
694,0.2569,2.3,347,0.778475,efficientdet_lite0_detection_metadata_1,1.1001923979889234,0.133042,54.0,362.14311899999984
695,0.2569,66.1,347,0.778475,efficientdet_lite0_detection_metadata_1,1.1001923979889234,0.137801,58.0,362.28091999999987
696,0.2569,1.8,348,1.252471,efficientdet_lite0_detection_metadata_1,1.5669231973185647,0.137801,53.5,363.39558999999986
697,0.2569,67.9,348,1.252471,efficientdet_lite0_detection_metadata_1,1.5669231973185647,0.129508,57.5,363.52509799999984
698,0.2569,2.5,349,1.712275,efficientdet_lite0_detection_metadata_1,1.9336539966482058,0.129508,53.5,365.10786499999983
699,0.2569,68.5,349,1.712275,efficientdet_lite0_detection_metadata_1,1.9336539966482058,0.130213,57.0,365.23807799999986
700,0.2569,2.6,350,2.078253,efficientdet_lite0_detection_metadata_1,2.200384795977847,0.130213,53.5,367.18611799999985
701,0.2569,68.7,350,2.078253,efficientdet_lite0_detection_metadata_1,2.200384795977847,0.126703,57.0,367.3128209999999
702,0.2569,3.8,351,2.34135,efficientdet_lite0_detection_metadata_1,2.467115595307488,0.126703,53.0,369.5274679999998
703,0.2569,70.4,351,2.34135,efficientdet_lite1_detection_metadata_1,2.467115595307488,0.129187,55.0,369.65665499999983
