,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2503,1251,158.03558600000028,46.5,68.0,0.127275,0.0,0.123377,efficientdet_lite0_detection_metadata_1,0.2569,NA
2504,1252,158.03650900000028,46.5,0.0,0.127275,0.0,0.128198,efficientdet_lite0_detection_metadata_1,0.2569,NA
2505,1252,158.15815400000028,46.0,69.4,0.121645,0.0,0.128198,efficientdet_lite0_detection_metadata_1,0.2569,NA
2506,1253,158.15914700000027,46.0,0.0,0.121645,0.0,0.122638,efficientdet_lite0_detection_metadata_1,0.2569,NA
2507,1253,158.28125500000027,46.5,68.8,0.122108,0.0,0.122638,efficientdet_lite0_detection_metadata_1,0.2569,NA
2508,1254,158.28217500000028,46.5,100.0,0.122108,0.0,0.123028,efficientdet_lite0_detection_metadata_1,0.2569,NA
2509,1254,158.40645300000028,47.0,69.4,0.124278,0.0,0.123028,efficientdet_lite0_detection_metadata_1,0.2569,NA
2510,1255,158.40738000000027,47.0,0.0,0.124278,0.0,0.125205,efficientdet_lite0_detection_metadata_1,0.2569,NA
2511,1255,158.5277820000003,47.0,70.8,0.120402,0.0,0.125205,efficientdet_lite0_detection_metadata_1,0.2569,NA
2512,1256,158.5287050000003,47.0,0.0,0.120402,0.0,0.121325,efficientdet_lite0_detection_metadata_1,0.2569,NA
2513,1256,158.6511820000003,47.0,73.1,0.122477,0.0,0.121325,efficientdet_lite0_detection_metadata_1,0.2569,NA
2514,1257,158.6521050000003,47.0,0.0,0.122477,0.0,0.1234,efficientdet_lite0_detection_metadata_1,0.2569,NA
2515,1257,158.7733070000003,46.5,72.0,0.121202,0.0,0.1234,efficientdet_lite0_detection_metadata_1,0.2569,NA
2516,1258,158.7742320000003,46.5,0.0,0.121202,0.0,0.122127,efficientdet_lite0_detection_metadata_1,0.2569,NA
2517,1258,158.8979070000003,47.5,71.4,0.123675,0.0,0.122127,efficientdet_lite0_detection_metadata_1,0.2569,NA
2518,1259,158.8988270000003,47.5,0.0,0.123675,0.0,0.124595,efficientdet_lite0_detection_metadata_1,0.2569,NA
2519,1259,159.0240160000003,48.0,69.4,0.125189,0.0,0.124595,efficientdet_lite0_detection_metadata_1,0.2569,NA
2520,1260,159.02494600000028,48.0,0.0,0.125189,0.0,0.126119,efficientdet_lite0_detection_metadata_1,0.2569,NA
2521,1260,159.15316500000029,45.5,67.9,0.128219,0.0,0.126119,efficientdet_lite0_detection_metadata_1,0.2569,NA
2522,1261,159.15409000000028,45.5,0.0,0.128219,0.0,0.129144,efficientdet_lite0_detection_metadata_1,0.2569,NA
2523,1261,159.2731320000003,46.0,70.2,0.119042,0.0,0.129144,efficientdet_lite0_detection_metadata_1,0.2569,NA
2524,1262,159.27405200000027,46.0,0.0,0.119042,0.0,0.119962,efficientdet_lite0_detection_metadata_1,0.2569,NA
2525,1262,159.39647700000026,45.5,72.0,0.122425,0.0,0.119962,efficientdet_lite0_detection_metadata_1,0.2569,NA
2526,1263,159.39740100000026,45.5,0.0,0.122425,0.0,0.123349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2527,1263,159.51826400000027,45.5,72.5,0.120863,0.0,0.123349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2528,1264,159.51918400000025,45.5,0.0,0.120863,0.0,0.121783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2529,1264,159.64426000000026,46.0,69.4,0.125076,0.0,0.121783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2530,1265,159.64526600000025,46.0,0.0,0.125076,0.0,0.126082,efficientdet_lite0_detection_metadata_1,0.2569,NA
2531,1265,159.77238700000024,46.0,70.0,0.127121,0.0,0.126082,efficientdet_lite0_detection_metadata_1,0.2569,NA
2532,1266,159.77334700000026,46.0,0.0,0.127121,0.0,0.128081,efficientdet_lite0_detection_metadata_1,0.2569,NA
2533,1266,159.89220900000026,46.0,70.2,0.118862,0.0,0.128081,efficientdet_lite0_detection_metadata_1,0.2569,NA
2534,1267,159.89313100000027,46.0,0.0,0.118862,0.0,0.119784,efficientdet_lite0_detection_metadata_1,0.2569,NA
2535,1267,160.01551100000026,46.0,69.4,0.12238,0.0,0.119784,efficientdet_lite0_detection_metadata_1,0.2569,NA
2536,1268,160.01645800000026,46.0,0.0,0.12238,0.0,0.123327,efficientdet_lite0_detection_metadata_1,0.2569,NA
2537,1268,160.14423300000027,46.5,69.2,0.127775,0.0,0.123327,efficientdet_lite0_detection_metadata_1,0.2569,NA
2538,1269,160.14516500000025,46.5,0.0,0.127775,0.0,0.128707,efficientdet_lite0_detection_metadata_1,0.2569,NA
2539,1269,160.26989800000024,46.5,69.4,0.124733,0.0,0.128707,efficientdet_lite0_detection_metadata_1,0.2569,NA
2540,1270,160.27087500000025,46.5,50.0,0.124733,0.0,0.12571,efficientdet_lite0_detection_metadata_1,0.2569,NA
2541,1270,160.39383900000024,46.5,70.2,0.122964,0.0,0.12571,efficientdet_lite0_detection_metadata_1,0.2569,NA
2542,1271,160.39481700000024,46.5,50.0,0.122964,0.0,0.123942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2543,1271,160.51675100000026,47.0,70.8,0.121934,0.0,0.123942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2544,1272,160.51767100000023,47.0,0.0,0.121934,0.0,0.122854,efficientdet_lite0_detection_metadata_1,0.2569,NA
2545,1272,160.63816000000023,47.0,70.8,0.120489,0.0,0.122854,efficientdet_lite0_detection_metadata_1,0.2569,NA
2546,1273,160.63909300000023,47.0,0.0,0.120489,0.0,0.121422,efficientdet_lite0_detection_metadata_1,0.2569,NA
2547,1273,160.76367900000022,47.0,71.4,0.124586,0.0,0.121422,efficientdet_lite0_detection_metadata_1,0.2569,NA
2548,1274,160.76460300000022,47.0,0.0,0.124586,0.0,0.12551,efficientdet_lite0_detection_metadata_1,0.2569,NA
2549,1274,160.88523300000023,47.0,68.8,0.12063,0.0,0.12551,efficientdet_lite0_detection_metadata_1,0.2569,NA
2550,1275,160.88614900000022,47.0,0.0,0.12063,0.0,0.121546,efficientdet_lite0_detection_metadata_1,0.2569,NA
2551,1275,161.0110860000002,48.0,70.0,0.124937,0.0,0.121546,efficientdet_lite0_detection_metadata_1,0.2569,NA
2552,1276,161.01205800000022,48.0,100.0,0.124937,0.0,0.125909,efficientdet_lite0_detection_metadata_1,0.2569,NA
2553,1276,161.13945200000023,46.0,68.0,0.127394,0.0,0.125909,efficientdet_lite0_detection_metadata_1,0.2569,NA
2554,1277,161.14037700000023,46.0,0.0,0.127394,0.0,0.128319,efficientdet_lite0_detection_metadata_1,0.2569,NA
2555,1277,161.26358100000022,45.5,70.8,0.123204,0.0,0.128319,efficientdet_lite0_detection_metadata_1,0.2569,NA
2556,1278,161.26449700000023,45.5,0.0,0.123204,0.0,0.12412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2557,1278,161.38775500000023,46.0,69.4,0.123258,0.0,0.12412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2558,1279,161.38867900000022,46.0,0.0,0.123258,0.0,0.124182,efficientdet_lite0_detection_metadata_1,0.2569,NA
2559,1279,161.51806900000022,46.0,67.3,0.12939,0.0,0.124182,efficientdet_lite0_detection_metadata_1,0.2569,NA
2560,1280,161.5189970000002,46.0,0.0,0.12939,0.0,0.130318,efficientdet_lite0_detection_metadata_1,0.2569,NA
2561,1280,161.6444360000002,46.0,70.6,0.125439,0.0,0.130318,efficientdet_lite0_detection_metadata_1,0.2569,NA
2562,1281,161.64536700000022,46.0,100.0,0.125439,0.0,0.12637,efficientdet_lite0_detection_metadata_1,0.2569,NA
2563,1281,161.7678940000002,46.5,69.4,0.122527,0.0,0.12637,efficientdet_lite0_detection_metadata_1,0.2569,NA
2564,1282,161.76881100000023,46.5,0.0,0.122527,0.0,0.123444,efficientdet_lite0_detection_metadata_1,0.2569,NA
2565,1282,161.89697300000023,47.0,68.0,0.128162,0.0,0.123444,efficientdet_lite0_detection_metadata_1,0.2569,NA
2566,1283,161.89789000000022,47.0,0.0,0.128162,0.0,0.129079,efficientdet_lite0_detection_metadata_1,0.2569,NA
2567,1283,162.01637200000022,46.5,71.7,0.118482,0.0,0.129079,efficientdet_lite0_detection_metadata_1,0.2569,NA
2568,1284,162.0172890000002,46.5,0.0,0.118482,0.0,0.119399,efficientdet_lite0_detection_metadata_1,0.2569,NA
2569,1284,162.1382030000002,46.5,69.4,0.120914,0.0,0.119399,efficientdet_lite0_detection_metadata_1,0.2569,NA
2570,1285,162.13913300000021,46.5,0.0,0.120914,0.0,0.121844,efficientdet_lite0_detection_metadata_1,0.2569,NA
2571,1285,162.26045800000023,47.0,72.0,0.121325,0.0,0.121844,efficientdet_lite0_detection_metadata_1,0.2569,NA
2572,1286,162.2613750000002,47.0,0.0,0.121325,0.0,0.122242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2573,1286,162.38449100000022,46.5,70.0,0.123116,0.0,0.122242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2574,1287,162.38541500000022,46.5,0.0,0.123116,0.0,0.12404,efficientdet_lite0_detection_metadata_1,0.2569,NA
2575,1287,162.50777900000023,47.0,71.2,0.122364,0.0,0.12404,efficientdet_lite0_detection_metadata_1,0.2569,NA
2576,1288,162.50870400000022,47.0,0.0,0.122364,0.0,0.123289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2577,1288,162.6299930000002,47.0,71.4,0.121289,0.0,0.123289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2578,1289,162.63092000000023,47.0,0.0,0.121289,0.0,0.122216,efficientdet_lite0_detection_metadata_1,0.2569,NA
2579,1289,162.75854200000023,47.5,70.0,0.127622,0.0,0.122216,efficientdet_lite0_detection_metadata_1,0.2569,NA
2580,1290,162.75946800000023,47.5,0.0,0.127622,0.0,0.128548,efficientdet_lite0_detection_metadata_1,0.2569,NA
2581,1290,162.88411900000023,49.0,68.8,0.124651,0.0,0.128548,efficientdet_lite0_detection_metadata_1,0.2569,NA
2582,1291,162.88509300000024,49.0,100.0,0.124651,0.0,0.125625,efficientdet_lite0_detection_metadata_1,0.2569,NA
2583,1291,163.00688200000025,49.0,68.8,0.121789,0.0,0.125625,efficientdet_lite0_detection_metadata_1,0.2569,NA
2584,1292,163.00780000000023,45.5,0.0,0.121789,0.0,0.122707,efficientdet_lite0_detection_metadata_1,0.2569,NA
2585,1292,163.12861600000022,49.0,72.0,0.120816,0.0,0.122707,efficientdet_lite0_detection_metadata_1,0.2569,NA
2586,1293,163.12953400000023,46.0,0.0,0.120816,0.0,0.121734,efficientdet_lite0_detection_metadata_1,0.2569,NA
2587,1293,163.25454400000024,46.0,68.0,0.12501,0.0,0.121734,efficientdet_lite0_detection_metadata_1,0.2569,NA
2588,1294,163.25552100000024,46.0,100.0,0.12501,0.0,0.125987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2589,1294,163.37990000000025,45.5,69.4,0.124379,0.0,0.125987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2590,1295,163.38082900000023,45.5,0.0,0.124379,0.0,0.125308,efficientdet_lite0_detection_metadata_1,0.2569,NA
2591,1295,163.50963500000023,46.0,67.3,0.128806,0.0,0.125308,efficientdet_lite0_detection_metadata_1,0.2569,NA
2592,1296,163.51061200000024,46.0,0.0,0.128806,0.0,0.129783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2593,1296,163.63837200000023,46.0,68.0,0.12776,0.0,0.129783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2594,1297,163.63929600000023,46.0,0.0,0.12776,0.0,0.128684,efficientdet_lite0_detection_metadata_1,0.2569,NA
2595,1297,163.76169700000023,46.5,70.8,0.122401,0.0,0.128684,efficientdet_lite0_detection_metadata_1,0.2569,NA
2596,1298,163.76260700000023,46.5,0.0,0.122401,0.0,0.123311,efficientdet_lite0_detection_metadata_1,0.2569,NA
2597,1298,163.88755600000022,47.0,70.6,0.124949,0.0,0.123311,efficientdet_lite0_detection_metadata_1,0.2569,NA
2598,1299,163.88849400000024,47.0,0.0,0.124949,0.0,0.125887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2599,1299,164.01868600000023,47.5,71.2,0.130192,0.0,0.125887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2600,1300,164.01963500000025,47.5,0.0,0.130192,0.0,0.131141,efficientdet_lite0_detection_metadata_1,0.2569,NA
2601,1300,164.14168700000025,48.5,72.5,0.122052,0.0,0.131141,efficientdet_lite0_detection_metadata_1,0.2569,NA
2602,1301,164.14261800000025,48.5,0.0,0.122052,0.0,0.122983,efficientdet_lite0_detection_metadata_1,0.2569,NA
2603,1301,164.26708200000024,45.5,69.4,0.124464,0.0,0.122983,efficientdet_lite0_detection_metadata_1,0.2569,NA
2604,1302,164.26804600000025,45.5,0.0,0.124464,0.0,0.125428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2605,1302,164.39061600000025,46.0,69.4,0.12257,0.0,0.125428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2606,1303,164.39158800000024,46.0,0.0,0.12257,0.0,0.123542,efficientdet_lite0_detection_metadata_1,0.2569,NA
2607,1303,164.51757600000025,46.0,69.8,0.125988,0.0,0.123542,efficientdet_lite0_detection_metadata_1,0.2569,NA
2608,1304,164.51850500000023,46.0,0.0,0.125988,0.0,0.126917,efficientdet_lite0_detection_metadata_1,0.2569,NA
2609,1304,164.64340300000023,46.0,69.4,0.124898,0.0,0.126917,efficientdet_lite0_detection_metadata_1,0.2569,NA
2610,1305,164.64432400000024,46.0,0.0,0.124898,0.0,0.125819,efficientdet_lite0_detection_metadata_1,0.2569,NA
2611,1305,164.76737200000025,46.0,70.8,0.123048,0.0,0.125819,efficientdet_lite0_detection_metadata_1,0.2569,NA
2612,1306,164.76829700000025,46.0,0.0,0.123048,0.0,0.123973,efficientdet_lite0_detection_metadata_1,0.2569,NA
2613,1306,164.89386600000026,46.0,69.2,0.125569,0.0,0.123973,efficientdet_lite0_detection_metadata_1,0.2569,NA
2614,1307,164.89479200000025,46.0,0.0,0.125569,0.0,0.126495,efficientdet_lite0_detection_metadata_1,0.2569,NA
2615,1307,165.01830500000025,46.5,70.6,0.123513,0.0,0.126495,efficientdet_lite0_detection_metadata_1,0.2569,NA
2616,1308,165.01923300000024,46.5,0.0,0.123513,0.0,0.124441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2617,1308,165.14252200000024,46.5,70.0,0.123289,0.0,0.124441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2618,1309,165.14345100000025,46.5,0.0,0.123289,0.0,0.124218,efficientdet_lite0_detection_metadata_1,0.2569,NA
2619,1309,165.26780300000024,47.0,70.0,0.124352,0.0,0.124218,efficientdet_lite0_detection_metadata_1,0.2569,NA
2620,1310,165.26875000000027,47.0,0.0,0.124352,0.0,0.125299,efficientdet_lite0_detection_metadata_1,0.2569,NA
2621,1310,165.39106200000026,46.5,70.8,0.122312,0.0,0.125299,efficientdet_lite0_detection_metadata_1,0.2569,NA
2622,1311,165.39203000000026,46.5,0.0,0.122312,0.0,0.12328,efficientdet_lite0_detection_metadata_1,0.2569,NA
2623,1311,165.51791700000027,47.5,71.2,0.125887,0.0,0.12328,efficientdet_lite0_detection_metadata_1,0.2569,NA
2624,1312,165.51884700000025,47.5,0.0,0.125887,0.0,0.126817,efficientdet_lite0_detection_metadata_1,0.2569,NA
2625,1312,165.64363100000025,48.0,68.0,0.124784,0.0,0.126817,efficientdet_lite0_detection_metadata_1,0.2569,NA
2626,1313,165.64455500000025,48.0,0.0,0.124784,0.0,0.125708,efficientdet_lite0_detection_metadata_1,0.2569,NA
2627,1313,165.76876400000026,49.0,71.4,0.124209,0.0,0.125708,efficientdet_lite0_detection_metadata_1,0.2569,NA
2628,1314,165.76968800000026,49.0,0.0,0.124209,0.0,0.125133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2629,1314,165.89166400000025,46.0,72.0,0.121976,0.0,0.125133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2630,1315,165.89259300000026,46.0,0.0,0.121976,0.0,0.122905,efficientdet_lite0_detection_metadata_1,0.2569,NA
2631,1315,166.01982000000027,46.0,69.2,0.127227,0.0,0.122905,efficientdet_lite0_detection_metadata_1,0.2569,NA
2632,1316,166.02075100000027,46.0,0.0,0.127227,0.0,0.128158,efficientdet_lite0_detection_metadata_1,0.2569,NA
2633,1316,166.14548300000027,46.0,70.0,0.124732,0.0,0.128158,efficientdet_lite0_detection_metadata_1,0.2569,NA
2634,1317,166.14640600000027,46.0,0.0,0.124732,0.0,0.125655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2635,1317,166.26713700000028,46.0,70.8,0.120731,0.0,0.125655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2636,1318,166.26811900000027,46.0,0.0,0.120731,0.0,0.121713,efficientdet_lite0_detection_metadata_1,0.2569,NA
2637,1318,166.39087600000028,46.0,69.4,0.122757,0.0,0.121713,efficientdet_lite0_detection_metadata_1,0.2569,NA
2638,1319,166.39184600000027,46.0,0.0,0.122757,0.0,0.123727,efficientdet_lite0_detection_metadata_1,0.2569,NA
2639,1319,166.51252000000028,46.0,70.6,0.120674,0.0,0.123727,efficientdet_lite0_detection_metadata_1,0.2569,NA
2640,1320,166.51344600000027,46.0,0.0,0.120674,0.0,0.1216,efficientdet_lite0_detection_metadata_1,0.2569,NA
2641,1320,166.63305400000027,46.0,72.0,0.119608,0.0,0.1216,efficientdet_lite0_detection_metadata_1,0.2569,NA
2642,1321,166.63397900000027,46.0,0.0,0.119608,0.0,0.120533,efficientdet_lite0_detection_metadata_1,0.2569,NA
2643,1321,166.76238400000025,46.0,69.8,0.128405,0.0,0.120533,efficientdet_lite0_detection_metadata_1,0.2569,NA
2644,1322,166.76330200000027,46.0,0.0,0.128405,0.0,0.129323,efficientdet_lite0_detection_metadata_1,0.2569,NA
2645,1322,166.88249700000026,46.5,71.4,0.119195,0.0,0.129323,efficientdet_lite0_detection_metadata_1,0.2569,NA
2646,1323,166.88341900000026,46.5,0.0,0.119195,0.0,0.120117,efficientdet_lite0_detection_metadata_1,0.2569,NA
2647,1323,167.00969200000026,46.5,68.0,0.126273,0.0,0.120117,efficientdet_lite0_detection_metadata_1,0.2569,NA
2648,1324,167.01062300000027,46.5,0.0,0.126273,0.0,0.127204,efficientdet_lite0_detection_metadata_1,0.2569,NA
2649,1324,167.12630500000026,46.0,72.3,0.115682,0.0,0.127204,efficientdet_lite0_detection_metadata_1,0.2569,NA
2650,1325,167.12723000000025,46.0,0.0,0.115682,0.0,0.116607,efficientdet_lite0_detection_metadata_1,0.2569,NA
2651,1325,167.24681200000026,46.5,72.0,0.119582,0.0,0.116607,efficientdet_lite0_detection_metadata_1,0.2569,NA
2652,1326,167.24773400000026,46.5,0.0,0.119582,0.0,0.120504,efficientdet_lite0_detection_metadata_1,0.2569,NA
2653,1326,167.37153200000026,46.0,69.4,0.123798,0.0,0.120504,efficientdet_lite0_detection_metadata_1,0.2569,NA
2654,1327,167.37249200000028,46.0,0.0,0.123798,0.0,0.124758,efficientdet_lite0_detection_metadata_1,0.2569,NA
2655,1327,167.49581900000027,46.5,69.4,0.123327,0.0,0.124758,efficientdet_lite0_detection_metadata_1,0.2569,NA
2656,1328,167.49674200000027,46.5,0.0,0.123327,0.0,0.12425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2657,1328,167.61922000000027,46.5,69.4,0.122478,0.0,0.12425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2658,1329,167.62014300000027,46.5,0.0,0.122478,0.0,0.123401,efficientdet_lite0_detection_metadata_1,0.2569,NA
2659,1329,167.74112500000027,46.0,71.4,0.120982,0.0,0.123401,efficientdet_lite0_detection_metadata_1,0.2569,NA
2660,1330,167.74204600000027,46.0,0.0,0.120982,0.0,0.121903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2661,1330,167.87040400000026,47.0,68.6,0.128358,0.0,0.121903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2662,1331,167.87132800000026,47.0,0.0,0.128358,0.0,0.129282,efficientdet_lite0_detection_metadata_1,0.2569,NA
2663,1331,167.99738000000025,47.5,68.6,0.126052,0.0,0.129282,efficientdet_lite0_detection_metadata_1,0.2569,NA
2664,1332,167.99832300000025,47.5,0.0,0.126052,0.0,0.126995,efficientdet_lite0_detection_metadata_1,0.2569,NA
2665,1332,168.12588500000027,45.5,68.0,0.127562,0.0,0.126995,efficientdet_lite0_detection_metadata_1,0.2569,NA
2666,1333,168.12680400000025,45.5,0.0,0.127562,0.0,0.128481,efficientdet_lite0_detection_metadata_1,0.2569,NA
2667,1333,168.25300500000026,45.5,68.6,0.126201,0.0,0.128481,efficientdet_lite0_detection_metadata_1,0.2569,NA
2668,1334,168.25392600000026,45.5,0.0,0.126201,0.0,0.127122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2669,1334,168.37686900000026,46.0,69.4,0.122943,0.0,0.127122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2670,1335,168.37780300000026,46.0,0.0,0.122943,0.0,0.123877,efficientdet_lite0_detection_metadata_1,0.2569,NA
2671,1335,168.49967300000026,46.0,69.4,0.12187,0.0,0.123877,efficientdet_lite0_detection_metadata_1,0.2569,NA
2672,1336,168.50061700000026,46.0,0.0,0.12187,0.0,0.122814,efficientdet_lite0_detection_metadata_1,0.2569,NA
2673,1336,168.62550200000027,46.0,69.4,0.124885,0.0,0.122814,efficientdet_lite0_detection_metadata_1,0.2569,NA
2674,1337,168.62642400000027,46.0,0.0,0.124885,0.0,0.125807,efficientdet_lite0_detection_metadata_1,0.2569,NA
2675,1337,168.75064100000026,46.0,72.5,0.124217,0.0,0.125807,efficientdet_lite0_detection_metadata_1,0.2569,NA
2676,1338,168.75162500000027,46.0,0.0,0.124217,0.0,0.125201,efficientdet_lite0_detection_metadata_1,0.2569,NA
2677,1338,168.87438500000027,46.5,69.4,0.12276,0.0,0.125201,efficientdet_lite0_detection_metadata_1,0.2569,NA
2678,1339,168.87531100000027,46.5,0.0,0.12276,0.0,0.123686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2679,1339,168.99745100000027,46.5,69.4,0.12214,0.0,0.123686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2680,1340,168.99842900000027,46.5,0.0,0.12214,0.0,0.123118,efficientdet_lite0_detection_metadata_1,0.2569,NA
2681,1340,169.12833400000028,47.0,67.9,0.129905,0.0,0.123118,efficientdet_lite0_detection_metadata_1,0.2569,NA
2682,1341,169.12925900000027,47.0,0.0,0.129905,0.0,0.13083,efficientdet_lite0_detection_metadata_1,0.2569,NA
2683,1341,169.25294700000026,47.5,69.4,0.123688,0.0,0.13083,efficientdet_lite0_detection_metadata_1,0.2569,NA
2684,1342,169.25386200000028,47.5,0.0,0.123688,0.0,0.124603,efficientdet_lite0_detection_metadata_1,0.2569,NA
2685,1342,169.37427900000029,47.0,70.8,0.120417,0.0,0.124603,efficientdet_lite0_detection_metadata_1,0.2569,NA
2686,1343,169.37520700000027,47.0,0.0,0.120417,0.0,0.121345,efficientdet_lite0_detection_metadata_1,0.2569,NA
2687,1343,169.50325600000028,49.0,67.3,0.128049,0.0,0.121345,efficientdet_lite0_detection_metadata_1,0.2569,NA
2688,1344,169.50422300000028,49.0,0.0,0.128049,0.0,0.129016,efficientdet_lite0_detection_metadata_1,0.2569,NA
2689,1344,169.62919900000028,46.0,71.7,0.124976,0.0,0.129016,efficientdet_lite0_detection_metadata_1,0.2569,NA
2690,1345,169.6301310000003,46.0,0.0,0.124976,0.0,0.125908,efficientdet_lite0_detection_metadata_1,0.2569,NA
2691,1345,169.75720400000029,46.0,70.0,0.127073,0.0,0.125908,efficientdet_lite0_detection_metadata_1,0.2569,NA
2692,1346,169.75812900000028,46.0,0.0,0.127073,0.0,0.127998,efficientdet_lite0_detection_metadata_1,0.2569,NA
2693,1346,169.8843970000003,46.5,68.0,0.126268,0.0,0.127998,efficientdet_lite0_detection_metadata_1,0.2569,NA
2694,1347,169.88531200000028,46.5,0.0,0.126268,0.0,0.127183,efficientdet_lite0_detection_metadata_1,0.2569,NA
2695,1347,170.00576500000028,46.5,69.4,0.120453,0.0,0.127183,efficientdet_lite0_detection_metadata_1,0.2569,NA
2696,1348,170.00673700000027,46.5,0.0,0.120453,0.0,0.121425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2697,1348,170.12949900000027,46.0,69.4,0.122762,0.0,0.121425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2698,1349,170.13046900000026,46.0,0.0,0.122762,0.0,0.123732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2699,1349,170.25434100000027,46.5,69.4,0.123872,0.0,0.123732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2700,1350,170.25525500000026,46.5,0.0,0.123872,0.0,0.124786,efficientdet_lite0_detection_metadata_1,0.2569,NA
2701,1350,170.37725800000027,46.5,71.4,0.122003,0.0,0.124786,efficientdet_lite0_detection_metadata_1,0.2569,NA
2702,1351,170.37817400000026,46.5,0.0,0.122003,0.0,0.122919,efficientdet_lite0_detection_metadata_1,0.2569,NA
2703,1351,170.50122300000027,46.5,70.0,0.123049,0.0,0.122919,efficientdet_lite0_detection_metadata_1,0.2569,NA
2704,1352,170.50214800000026,46.5,0.0,0.123049,0.0,0.123974,efficientdet_lite0_detection_metadata_1,0.2569,NA
2705,1352,170.62458600000025,46.5,71.4,0.122438,0.0,0.123974,efficientdet_lite0_detection_metadata_1,0.2569,NA
2706,1353,170.62551300000027,46.5,0.0,0.122438,0.0,0.123365,efficientdet_lite0_detection_metadata_1,0.2569,NA
2707,1353,170.75146800000027,47.0,71.4,0.125955,0.0,0.123365,efficientdet_lite0_detection_metadata_1,0.2569,NA
2708,1354,170.75237800000028,47.0,0.0,0.125955,0.0,0.126865,efficientdet_lite0_detection_metadata_1,0.2569,NA
2709,1354,170.87272700000028,47.0,71.4,0.120349,0.0,0.126865,efficientdet_lite0_detection_metadata_1,0.2569,NA
2710,1355,170.87365000000028,47.0,0.0,0.120349,0.0,0.121272,efficientdet_lite0_detection_metadata_1,0.2569,NA
2711,1355,170.99828300000027,47.5,69.4,0.124633,0.0,0.121272,efficientdet_lite0_detection_metadata_1,0.2569,NA
2712,1356,170.99923800000028,47.5,0.0,0.124633,0.0,0.125588,efficientdet_lite0_detection_metadata_1,0.2569,NA
2713,1356,171.12641900000028,48.5,68.6,0.127181,0.0,0.125588,efficientdet_lite0_detection_metadata_1,0.2569,NA
2714,1357,171.12735300000028,48.5,0.0,0.127181,0.0,0.128115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2715,1357,171.25324600000027,46.0,69.4,0.125893,0.0,0.128115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2716,1358,171.25421600000027,46.0,0.0,0.125893,0.0,0.126863,efficientdet_lite0_detection_metadata_1,0.2569,NA
2717,1358,171.37652200000028,46.0,68.8,0.122306,0.0,0.126863,efficientdet_lite0_detection_metadata_1,0.2569,NA
2718,1359,171.37749300000027,46.0,100.0,0.122306,0.0,0.123277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2719,1359,171.50222200000027,46.0,69.2,0.124729,0.0,0.123277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2720,1360,171.50315000000026,46.0,0.0,0.124729,0.0,0.125657,efficientdet_lite0_detection_metadata_1,0.2569,NA
2721,1360,171.62625600000027,46.0,70.6,0.123106,0.0,0.125657,efficientdet_lite0_detection_metadata_1,0.2569,NA
2722,1361,171.62718500000025,46.0,0.0,0.123106,0.0,0.124035,efficientdet_lite0_detection_metadata_1,0.2569,NA
2723,1361,171.75276500000027,46.5,71.7,0.12558,0.0,0.124035,efficientdet_lite0_detection_metadata_1,0.2569,NA
