,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
219,109,158.7518840000001,64.27,64.7,78.4,0.64725,0.7566388,1.447208,efficientdet_lite3_detection_metadata_1,0.36208
220,110,159.5600740000001,62.322,62.8,1.6,0.64725,0.7566388,1.45544,efficientdet_lite3_detection_metadata_1,0.36208000000000007
221,110,160.1836810000001,64.757,63.7,80.3,0.623607,0.7566388,1.45544,efficientdet_lite3_detection_metadata_1,0.36208000000000007
222,111,160.9924040000001,63.296,63.3,1.9,0.623607,0.7566388,1.43233,efficientdet_lite3_detection_metadata_1,0.36208
223,111,161.6152120000001,64.27,64.7,79.9,0.622808,0.7566388,1.43233,efficientdet_lite3_detection_metadata_1,0.36208
224,112,162.42382000000012,62.809,63.7,2.5,0.622808,0.7566388,1.431416,efficientdet_lite3_detection_metadata_1,0.36954000000000004
225,112,163.07342500000013,64.757,64.2,78.1,0.649605,0.7566388,1.431416,efficientdet_lite3_detection_metadata_1,0.36954000000000004
226,113,163.88396400000013,63.296,62.8,1.9,0.649605,0.7566388,1.460144,efficientdet_lite3_detection_metadata_1,0.377
227,113,164.50591700000012,65.731,64.7,80.5,0.621953,0.7566388,1.460144,efficientdet_lite2_detection_metadata_1,0.377
228,114,165.31455900000014,62.322,63.7,1.6,0.621953,1.016267,1.430595,efficientdet_lite2_detection_metadata_1,0.36954000000000004
229,114,165.69365700000014,64.757,64.7,70.2,0.379098,1.016267,1.430595,efficientdet_lite3_detection_metadata_1,0.36954000000000004
230,115,166.76196800000014,62.809,63.3,0.9,0.379098,0.7566388,1.447409,efficientdet_lite3_detection_metadata_1,0.36954000000000004
231,115,167.38912700000014,65.731,65.2,79.9,0.627159,0.7566388,1.447409,efficientdet_lite2_detection_metadata_1,0.36954000000000004
232,116,168.20021600000013,62.809,62.8,3.2,0.627159,1.016267,1.438248,efficientdet_lite2_detection_metadata_1,0.36208
233,116,168.57908100000012,65.244,64.2,71.6,0.378865,1.016267,1.438248,efficientdet_lite2_detection_metadata_1,0.36208
234,117,169.64772300000013,61.835,63.3,1.4,0.378865,1.016267,1.447507,efficientdet_lite2_detection_metadata_1,0.35462000000000005
235,117,170.01874400000014,64.27,64.2,71.9,0.371021,1.016267,1.447507,efficientdet_lite3_detection_metadata_1,0.35462000000000005
236,118,171.08726400000012,63.296,63.3,1.2,0.371021,0.7566388,1.439541,efficientdet_lite3_detection_metadata_1,0.35462
237,118,171.73031800000012,65.244,64.7,78.7,0.643054,0.7566388,1.439541,efficientdet_lite2_detection_metadata_1,0.35462
238,119,172.53892400000012,62.809,63.3,1.5,0.643054,1.016267,1.45166,efficientdet_lite2_detection_metadata_1,0.35462000000000005
239,119,172.91594200000011,65.244,64.2,70.8,0.377018,1.016267,1.45166,efficientdet_lite2_detection_metadata_1,0.35462000000000005
240,120,173.9865270000001,61.835,62.3,2.3,0.377018,1.016267,1.447603,efficientdet_lite2_detection_metadata_1,0.34716
241,120,174.38849400000012,63.783,63.7,72.5,0.401967,1.016267,1.447603,efficientdet_lite3_detection_metadata_1,0.34716
242,121,175.45701700000012,61.835,62.3,1.4,0.401967,0.7566388,1.47049,efficientdet_lite3_detection_metadata_1,0.35462
243,121,176.09759300000013,63.296,64.2,78.9,0.640576,0.7566388,1.47049,efficientdet_lite3_detection_metadata_1,0.35462
244,122,176.90637800000013,63.296,63.3,1.9,0.640576,0.7566388,1.449361,efficientdet_lite3_detection_metadata_1,0.36208000000000007
245,122,177.54900900000013,64.757,64.2,78.5,0.642631,0.7566388,1.449361,efficientdet_lite3_detection_metadata_1,0.36208000000000007
246,123,178.35759500000015,62.322,62.3,1.5,0.642631,0.7566388,1.451217,efficientdet_lite3_detection_metadata_1,0.36208
247,123,178.99030500000015,65.244,63.7,78.4,0.63271,0.7566388,1.451217,efficientdet_lite2_detection_metadata_1,0.36208
248,124,179.81352600000014,61.835,63.3,1.6,0.63271,1.016267,1.455931,efficientdet_lite2_detection_metadata_1,0.36208
249,124,180.20028000000013,65.244,64.7,70.5,0.386754,1.016267,1.455931,efficientdet_lite2_detection_metadata_1,0.36208
250,125,181.26840900000013,63.296,62.8,0.9,0.386754,1.016267,1.454883,efficientdet_lite2_detection_metadata_1,0.36208
251,125,181.65098400000014,64.757,64.2,70.7,0.382575,1.016267,1.454883,efficientdet_lite3_detection_metadata_1,0.36208
252,126,182.71951200000012,62.809,62.3,1.4,0.382575,0.7566388,1.451103,efficientdet_lite3_detection_metadata_1,0.36208
253,126,183.34511000000012,65.731,65.2,79.9,0.625598,0.7566388,1.451103,efficientdet_lite2_detection_metadata_1,0.36208
254,127,184.1562280000001,61.835,61.8,2.4,0.625598,1.016267,1.436716,efficientdet_lite2_detection_metadata_1,0.35462000000000005
255,127,184.53648200000012,64.27,64.7,73.3,0.380254,1.016267,1.436716,efficientdet_lite3_detection_metadata_1,0.35462000000000005
256,128,185.6048670000001,63.296,63.3,1.2,0.380254,0.7566388,1.448639,efficientdet_lite3_detection_metadata_1,0.35462000000000005
257,128,186.2307980000001,64.757,64.7,80.4,0.625931,0.7566388,1.448639,efficientdet_lite3_detection_metadata_1,0.35462000000000005
258,129,187.0394270000001,62.322,61.8,2.2,0.625931,0.7566388,1.43456,efficientdet_lite3_detection_metadata_1,0.36208
259,129,187.69365700000012,65.731,65.2,79.6,0.65423,0.7566388,1.43456,efficientdet_lite2_detection_metadata_1,0.36208
260,130,188.5021530000001,62.322,62.8,1.9,0.65423,1.016267,1.462726,efficientdet_lite2_detection_metadata_1,0.36208000000000007
261,130,188.8774560000001,65.244,63.7,72.0,0.375303,1.016267,1.462726,efficientdet_lite2_detection_metadata_1,0.36208000000000007
262,131,189.9482970000001,61.835,63.3,2.5,0.375303,1.016267,1.446144,efficientdet_lite2_detection_metadata_1,0.35462
263,131,190.3452060000001,64.27,64.2,71.2,0.396909,1.016267,1.446144,efficientdet_lite3_detection_metadata_1,0.35462
264,132,191.41360900000012,62.809,62.8,1.4,0.396909,0.7566388,1.465312,efficientdet_lite3_detection_metadata_1,0.36208
265,132,192.03632000000013,65.731,63.7,80.2,0.622711,0.7566388,1.465312,efficientdet_lite2_detection_metadata_1,0.36208
266,133,192.8447760000001,62.809,63.3,1.9,0.622711,1.016267,1.431167,efficientdet_lite2_detection_metadata_1,0.35462000000000005
267,133,193.2178450000001,64.27,63.7,72.2,0.373069,1.016267,1.431167,efficientdet_lite3_detection_metadata_1,0.35462000000000005
268,134,194.28613400000012,63.296,63.3,1.2,0.373069,0.7566388,1.441358,efficientdet_lite3_detection_metadata_1,0.35462000000000005
269,134,194.92631600000013,64.757,64.2,77.2,0.640182,0.7566388,1.441358,efficientdet_lite3_detection_metadata_1,0.35462000000000005
270,135,195.75211600000011,62.809,63.3,2.2,0.640182,0.7566388,1.465982,efficientdet_lite3_detection_metadata_1,0.36208
271,135,196.3693760000001,65.244,63.7,80.9,0.61726,0.7566388,1.465982,efficientdet_lite2_detection_metadata_1,0.36208
272,136,197.1778330000001,61.835,63.3,1.6,0.61726,1.016267,1.425717,efficientdet_lite2_detection_metadata_1,0.36208000000000007
273,136,197.55372900000012,63.296,64.7,70.6,0.375896,1.016267,1.425717,efficientdet_lite3_detection_metadata_1,0.36208000000000007
274,137,198.62193600000012,63.296,62.3,1.4,0.375896,0.7566388,1.444103,efficientdet_lite3_detection_metadata_1,0.36208
275,137,199.25881300000012,64.27,64.2,78.7,0.636877,0.7566388,1.444103,efficientdet_lite3_detection_metadata_1,0.36208
276,138,200.07004700000013,61.835,62.8,2.4,0.636877,0.7566388,1.448111,efficientdet_lite3_detection_metadata_1,0.36954000000000004
277,138,200.71786800000012,64.757,65.2,78.3,0.647821,0.7566388,1.448111,efficientdet_lite3_detection_metadata_1,0.36954000000000004
278,139,201.52711400000013,62.322,63.3,1.9,0.647821,0.7566388,1.457067,efficientdet_lite3_detection_metadata_1,0.36954
279,139,202.15204500000013,65.731,65.2,80.0,0.624931,0.7566388,1.457067,efficientdet_lite2_detection_metadata_1,0.36954
280,140,202.96056000000013,63.296,63.3,1.9,0.624931,1.016267,1.433446,efficientdet_lite2_detection_metadata_1,0.36208
281,140,203.33386100000013,64.27,65.2,73.2,0.373301,1.016267,1.433446,efficientdet_lite3_detection_metadata_1,0.36208
282,141,204.40237300000013,62.809,63.3,1.4,0.373301,0.7566388,1.441813,efficientdet_lite3_detection_metadata_1,0.36954000000000004
283,141,205.05477100000013,64.757,64.2,76.5,0.652398,0.7566388,1.441813,efficientdet_lite3_detection_metadata_1,0.36954000000000004
284,142,205.86959000000013,62.809,62.8,1.6,0.652398,0.7566388,1.467217,efficientdet_lite3_detection_metadata_1,0.36954000000000004
285,142,206.50873100000013,64.757,65.2,78.8,0.639141,0.7566388,1.467217,efficientdet_lite3_detection_metadata_1,0.36954000000000004
286,143,207.31907300000012,62.809,63.7,2.2,0.639141,0.7566388,1.449483,efficientdet_lite3_detection_metadata_1,0.36954
287,143,207.9483220000001,65.731,65.7,79.9,0.629249,0.7566388,1.449483,efficientdet_lite2_detection_metadata_1,0.36954
288,144,208.75691900000012,63.296,63.3,1.5,0.629249,1.016267,1.437846,efficientdet_lite2_detection_metadata_1,0.36208
289,144,209.13531600000013,65.244,64.2,71.4,0.378397,1.016267,1.437846,efficientdet_lite2_detection_metadata_1,0.36208
290,145,210.20597000000012,62.809,63.3,2.3,0.378397,1.016267,1.449051,efficientdet_lite2_detection_metadata_1,0.36208
291,145,210.58987700000012,65.244,64.2,73.1,0.383907,1.016267,1.449051,efficientdet_lite2_detection_metadata_1,0.36208
292,146,211.65843300000012,62.809,63.3,1.4,0.383907,1.016267,1.452463,efficientdet_lite2_detection_metadata_1,0.35462
293,146,212.0423530000001,64.757,64.2,69.5,0.38392,1.016267,1.452463,efficientdet_lite3_detection_metadata_1,0.35462
294,147,213.11056200000013,62.322,62.3,1.2,0.38392,0.7566388,1.452129,efficientdet_lite3_detection_metadata_1,0.35462000000000005
295,147,213.73541700000013,64.27,63.7,80.3,0.624855,0.7566388,1.452129,efficientdet_lite3_detection_metadata_1,0.35462000000000005
296,148,214.54395800000012,63.296,63.3,1.9,0.624855,0.7566388,1.433396,efficientdet_lite3_detection_metadata_1,0.35462000000000005
297,148,215.2001900000001,63.783,64.7,76.5,0.656232,0.7566388,1.433396,efficientdet_lite3_detection_metadata_1,0.35462000000000005
298,149,216.01788600000012,62.322,63.3,1.9,0.656232,0.7566388,1.473928,efficientdet_lite3_detection_metadata_1,0.36208
299,149,216.6518720000001,66.705,65.2,80.4,0.633986,0.7566388,1.473928,efficientdet_lite2_detection_metadata_1,0.36208
300,150,217.46058700000012,63.296,63.7,1.9,0.633986,1.016267,1.442701,efficientdet_lite2_detection_metadata_1,0.36208
301,150,217.83891400000013,65.244,63.7,70.7,0.378327,1.016267,1.442701,efficientdet_lite2_detection_metadata_1,0.36208
302,151,218.90717000000012,63.783,63.3,1.4,0.378327,1.016267,1.446583,efficientdet_lite2_detection_metadata_1,0.36208
303,151,219.27177400000014,64.27,64.2,72.3,0.364604,1.016267,1.446583,efficientdet_lite3_detection_metadata_1,0.36208
304,152,220.34005600000012,62.322,63.3,12.9,0.364604,0.7566388,1.432886,efficientdet_lite3_detection_metadata_1,0.36208
305,152,220.9815970000001,65.244,65.2,78.9,0.641541,0.7566388,1.432886,efficientdet_lite2_detection_metadata_1,0.36208
306,153,221.79006400000011,63.296,64.2,1.5,0.641541,1.016267,1.450008,efficientdet_lite2_detection_metadata_1,0.35462000000000005
307,153,222.1723070000001,65.244,64.7,72.3,0.382243,1.016267,1.450008,efficientdet_lite2_detection_metadata_1,0.35462000000000005
308,154,223.24058500000012,62.809,62.8,0.9,0.382243,1.016267,1.450521,efficientdet_lite2_detection_metadata_1,0.34716
309,154,223.61864600000013,63.783,63.7,70.8,0.378061,1.016267,1.450521,efficientdet_lite3_detection_metadata_1,0.34716
310,155,224.68731400000013,63.783,63.7,1.9,0.378061,0.7566388,1.446729,efficientdet_lite3_detection_metadata_1,0.35462
311,155,225.35651000000013,65.244,65.7,79.9,0.669196,0.7566388,1.446729,efficientdet_lite2_detection_metadata_1,0.35462
312,156,226.16519700000012,63.783,63.3,1.9,0.669196,1.016267,1.477883,efficientdet_lite2_detection_metadata_1,0.35462000000000005
313,156,226.5421020000001,64.27,64.2,72.4,0.376905,1.016267,1.477883,efficientdet_lite3_detection_metadata_1,0.35462000000000005
314,157,227.61072200000012,62.322,62.8,1.2,0.376905,0.7566388,1.445525,efficientdet_lite3_detection_metadata_1,0.35462000000000005
315,157,228.22961800000013,64.757,65.2,80.6,0.618896,0.7566388,1.445525,efficientdet_lite3_detection_metadata_1,0.35462000000000005
316,158,229.03803600000012,62.809,62.8,1.6,0.618896,0.7566388,1.427314,efficientdet_lite3_detection_metadata_1,0.36208
317,158,229.6793970000001,64.757,65.2,78.1,0.641361,0.7566388,1.427314,efficientdet_lite3_detection_metadata_1,0.36208
318,159,230.4905810000001,63.296,62.8,3.0,0.641361,0.7566388,1.452545,efficientdet_lite3_detection_metadata_1,0.36954
319,159,231.1361380000001,65.244,64.7,78.6,0.645557,0.7566388,1.452545,efficientdet_lite2_detection_metadata_1,0.36954
320,160,231.9447290000001,62.809,62.8,1.9,0.645557,1.016267,1.454148,efficientdet_lite2_detection_metadata_1,0.36208
321,160,232.3164760000001,65.244,65.2,72.3,0.371747,1.016267,1.454148,efficientdet_lite2_detection_metadata_1,0.36208
322,161,233.3850150000001,62.809,62.8,1.2,0.371747,1.016267,1.440286,efficientdet_lite2_detection_metadata_1,0.36208
323,161,233.75610200000008,65.244,64.2,72.9,0.371087,1.016267,1.440286,efficientdet_lite2_detection_metadata_1,0.36208
324,162,234.8244320000001,62.809,62.3,1.4,0.371087,1.016267,1.439417,efficientdet_lite2_detection_metadata_1,0.35462
325,162,235.2020100000001,65.244,64.7,71.6,0.377578,1.016267,1.439417,efficientdet_lite2_detection_metadata_1,0.35462
326,163,236.27294600000008,62.322,62.8,1.8,0.377578,1.016267,1.448514,efficientdet_lite2_detection_metadata_1,0.34716
327,163,236.6578140000001,63.783,63.7,72.7,0.384868,1.016267,1.448514,efficientdet_lite3_detection_metadata_1,0.34716
328,164,237.72605400000006,62.809,62.8,1.6,0.384868,0.7566388,1.453108,efficientdet_lite3_detection_metadata_1,0.34716
329,164,238.36699800000005,63.783,64.7,78.8,0.640944,0.7566388,1.453108,efficientdet_lite3_detection_metadata_1,0.34716
330,165,239.17552700000007,63.296,62.8,1.5,0.640944,0.7566388,1.449473,efficientdet_lite3_detection_metadata_1,0.35462000000000005
331,165,239.80880800000008,65.244,63.7,78.8,0.633281,0.7566388,1.449473,efficientdet_lite2_detection_metadata_1,0.35462000000000005
332,166,240.61701900000008,63.783,62.3,1.6,0.633281,1.016267,1.441492,efficientdet_lite2_detection_metadata_1,0.35462000000000005
333,166,240.99281000000008,63.783,63.7,70.8,0.375791,1.016267,1.441492,efficientdet_lite3_detection_metadata_1,0.35462000000000005
334,167,242.0637690000001,62.322,62.8,2.2,0.375791,0.7566388,1.44675,efficientdet_lite3_detection_metadata_1,0.36208
335,167,242.71409000000008,64.27,64.2,77.7,0.650321,0.7566388,1.44675,efficientdet_lite3_detection_metadata_1,0.36208
336,168,243.52286500000008,63.783,64.2,1.5,0.650321,0.7566388,1.459096,efficientdet_lite3_detection_metadata_1,0.36954000000000004
337,168,244.14711200000008,65.244,65.2,80.7,0.624247,0.7566388,1.459096,efficientdet_lite2_detection_metadata_1,0.36954000000000004
338,169,244.95611400000007,63.296,63.7,2.8,0.624247,1.016267,1.433249,efficientdet_lite2_detection_metadata_1,0.36208000000000007
339,169,245.33516800000007,65.731,64.2,71.2,0.379054,1.016267,1.433249,efficientdet_lite2_detection_metadata_1,0.36208000000000007
340,170,246.40370300000006,62.809,63.3,1.4,0.379054,1.016267,1.447589,efficientdet_lite2_detection_metadata_1,0.35462
341,170,246.77547100000007,63.783,64.2,72.6,0.371768,1.016267,1.447589,efficientdet_lite3_detection_metadata_1,0.35462
342,171,247.84667900000005,62.809,62.3,2.5,0.371768,0.7566388,1.442976,efficientdet_lite3_detection_metadata_1,0.36208
343,171,248.48834000000005,65.731,64.7,78.3,0.641661,0.7566388,1.442976,efficientdet_lite2_detection_metadata_1,0.36208
344,172,249.29707700000006,63.296,63.3,1.6,0.641661,1.016267,1.450398,efficientdet_lite2_detection_metadata_1,0.35462000000000005
345,172,249.67120200000005,64.27,64.7,72.2,0.374125,1.016267,1.450398,efficientdet_lite3_detection_metadata_1,0.35462000000000005
346,173,250.73975400000006,62.809,62.3,1.2,0.374125,0.7566388,1.442677,efficientdet_lite3_detection_metadata_1,0.35462000000000005
347,173,251.37464700000007,65.244,64.7,78.4,0.634893,0.7566388,1.442677,efficientdet_lite2_detection_metadata_1,0.35462000000000005
348,174,252.18303200000005,63.296,63.3,1.6,0.634893,1.016267,1.443278,efficientdet_lite2_detection_metadata_1,0.35462
349,174,252.55673500000006,64.757,64.7,70.7,0.373703,1.016267,1.443278,efficientdet_lite3_detection_metadata_1,0.35462
350,175,253.62748200000004,63.783,62.8,2.3,0.373703,0.7566388,1.44445,efficientdet_lite3_detection_metadata_1,0.36208000000000007
351,175,254.27762000000004,64.757,64.7,79.2,0.650138,0.7566388,1.44445,efficientdet_lite3_detection_metadata_1,0.36208000000000007
352,176,255.08591900000005,63.296,63.7,1.9,0.650138,0.7566388,1.458437,efficientdet_lite3_detection_metadata_1,0.36208
353,176,255.72374800000006,64.757,65.2,78.5,0.637829,0.7566388,1.458437,efficientdet_lite3_detection_metadata_1,0.36208
354,177,256.53232,62.809,63.3,1.6,0.637829,0.7566388,1.446401,efficientdet_lite3_detection_metadata_1,0.36954
355,177,257.16242300000005,64.757,64.7,79.6,0.630103,0.7566388,1.446401,efficientdet_lite3_detection_metadata_1,0.36954
356,178,257.97118700000004,63.783,62.8,1.6,0.630103,0.7566388,1.438867,efficientdet_lite3_detection_metadata_1,0.36954000000000004
357,178,258.62034300000005,64.757,66.2,77.0,0.649156,0.7566388,1.438867,efficientdet_lite3_detection_metadata_1,0.36954000000000004
358,179,259.43889500000006,63.783,63.3,1.9,0.649156,0.7566388,1.467708,efficientdet_lite3_detection_metadata_1,0.377
359,179,260.06724800000006,66.218,65.2,79.9,0.628353,0.7566388,1.467708,efficientdet_lite2_detection_metadata_1,0.377
360,180,260.8753990000001,63.783,62.8,2.2,0.628353,1.016267,1.436504,efficientdet_lite2_detection_metadata_1,0.36954000000000004
361,180,261.25603500000005,65.731,65.2,71.2,0.380636,1.016267,1.436504,efficientdet_lite2_detection_metadata_1,0.36954000000000004
362,181,262.3242810000001,63.296,63.7,1.2,0.380636,1.016267,1.448882,efficientdet_lite2_detection_metadata_1,0.36208
363,181,262.6971090000001,64.757,64.2,72.6,0.372828,1.016267,1.448882,efficientdet_lite3_detection_metadata_1,0.36208
364,182,263.7681000000001,62.809,62.8,2.5,0.372828,0.7566388,1.443819,efficientdet_lite3_detection_metadata_1,0.36208
365,182,264.4067480000001,64.757,64.7,78.8,0.638648,0.7566388,1.443819,efficientdet_lite3_detection_metadata_1,0.36208
366,183,265.2150310000001,63.296,63.3,1.5,0.638648,0.7566388,1.446931,efficientdet_lite3_detection_metadata_1,0.36208000000000007
367,183,265.8435310000001,65.244,66.2,80.1,0.6285,0.7566388,1.446931,efficientdet_lite2_detection_metadata_1,0.36208000000000007
368,184,266.6525620000001,63.783,63.7,2.2,0.6285,1.016267,1.437531,efficientdet_lite2_detection_metadata_1,0.35462000000000005
369,184,267.0269820000001,66.218,66.2,70.4,0.37442,1.016267,1.437531,efficientdet_lite2_detection_metadata_1,0.35462000000000005
370,185,268.09509500000013,63.783,63.7,1.2,0.37442,1.016267,1.442533,efficientdet_lite2_detection_metadata_1,0.35462
371,185,268.4672620000001,64.757,64.7,71.9,0.372167,1.016267,1.442533,efficientdet_lite3_detection_metadata_1,0.35462
372,186,269.53810600000014,62.322,62.8,2.5,0.372167,0.7566388,1.443011,efficientdet_lite3_detection_metadata_1,0.36208
373,186,270.17312200000015,66.218,64.7,79.0,0.635016,0.7566388,1.443011,efficientdet_lite2_detection_metadata_1,0.36208
374,187,270.9815370000001,63.296,63.7,1.9,0.635016,1.016267,1.443431,efficientdet_lite2_detection_metadata_1,0.35462000000000005
375,187,271.3652490000001,65.731,64.2,69.8,0.383712,1.016267,1.443431,efficientdet_lite2_detection_metadata_1,0.35462000000000005
376,188,272.4337180000001,63.783,63.3,1.2,0.383712,1.016267,1.452181,efficientdet_lite2_detection_metadata_1,0.34716
377,188,272.8176080000001,63.783,64.2,70.6,0.38389,1.016267,1.452181,efficientdet_lite3_detection_metadata_1,0.34716
378,189,273.8860540000001,63.296,63.3,1.4,0.38389,0.7566388,1.452336,efficientdet_lite3_detection_metadata_1,0.35462
379,189,274.5525280000001,64.27,64.7,78.7,0.666474,0.7566388,1.452336,efficientdet_lite3_detection_metadata_1,0.35462
380,190,275.3611710000001,62.809,63.7,2.2,0.666474,0.7566388,1.475117,efficientdet_lite3_detection_metadata_1,0.36208000000000007
381,190,275.9921250000001,65.244,65.2,79.8,0.630954,0.7566388,1.475117,efficientdet_lite2_detection_metadata_1,0.36208000000000007
382,191,276.80046500000014,63.783,64.2,1.2,0.630954,1.016267,1.439294,efficientdet_lite2_detection_metadata_1,0.35462000000000005
383,191,277.17736000000014,65.731,65.2,73.3,0.376895,1.016267,1.439294,efficientdet_lite2_detection_metadata_1,0.35462000000000005
384,192,278.2459650000001,63.296,62.8,11.3,0.376895,1.016267,1.4455,efficientdet_lite2_detection_metadata_1,0.35462
385,192,278.62797900000015,65.244,65.2,71.7,0.382014,1.016267,1.4455,efficientdet_lite2_detection_metadata_1,0.35462
386,193,279.6988740000001,63.783,62.3,2.0,0.382014,1.016267,1.452909,efficientdet_lite2_detection_metadata_1,0.35462
387,193,280.0836620000001,66.218,65.2,72.7,0.384788,1.016267,1.452909,efficientdet_lite2_detection_metadata_1,0.35462
388,194,281.1519620000001,63.296,63.7,1.2,0.384788,1.016267,1.453088,efficientdet_lite2_detection_metadata_1,0.34716
389,194,281.5302500000001,65.731,65.2,71.0,0.378288,1.016267,1.453088,efficientdet_lite2_detection_metadata_1,0.34716
390,195,282.5987410000001,63.296,62.8,1.6,0.378288,1.016267,1.446779,efficientdet_lite2_detection_metadata_1,0.3397
391,195,282.97183400000006,65.244,64.2,72.5,0.373093,1.016267,1.446779,efficientdet_lite2_detection_metadata_1,0.3397
392,196,284.0404040000001,62.322,64.2,1.4,0.373093,1.016267,1.441663,efficientdet_lite2_detection_metadata_1,0.3397
393,196,284.4226040000001,65.244,64.7,71.8,0.3822,1.016267,1.441663,efficientdet_lite2_detection_metadata_1,0.3397
394,197,285.49333500000006,61.835,62.8,2.3,0.3822,1.016267,1.452931,efficientdet_lite2_detection_metadata_1,0.3397
395,197,285.88239300000004,64.27,64.2,70.7,0.389058,1.016267,1.452931,efficientdet_lite3_detection_metadata_1,0.3397
396,198,286.95072100000004,62.322,63.3,1.2,0.389058,0.7566388,1.457386,efficientdet_lite3_detection_metadata_1,0.34716
397,198,287.58183700000006,64.757,64.7,79.3,0.631116,0.7566388,1.457386,efficientdet_lite3_detection_metadata_1,0.34716
398,199,288.39058700000004,62.809,63.3,1.9,0.631116,0.7566388,1.439866,efficientdet_lite3_detection_metadata_1,0.35462000000000005
399,199,289.02467900000005,65.244,65.2,79.0,0.634092,0.7566388,1.439866,efficientdet_lite2_detection_metadata_1,0.35462000000000005
400,200,289.83333600000003,63.296,63.3,1.2,0.634092,1.016267,1.442749,efficientdet_lite2_detection_metadata_1,0.35462000000000005
401,200,290.204676,64.757,64.2,72.9,0.37134,1.016267,1.442749,efficientdet_lite3_detection_metadata_1,0.35462000000000005
402,201,291.27567700000003,62.322,62.8,2.7,0.37134,0.7566388,1.442341,efficientdet_lite3_detection_metadata_1,0.36208
403,201,291.914036,64.757,64.7,78.4,0.638359,0.7566388,1.442341,efficientdet_lite3_detection_metadata_1,0.36208
404,202,292.722388,62.809,62.3,1.6,0.638359,0.7566388,1.446711,efficientdet_lite3_detection_metadata_1,0.36954000000000004
405,202,293.381744,65.244,64.2,77.7,0.659356,0.7566388,1.446711,efficientdet_lite2_detection_metadata_1,0.36954000000000004
406,203,294.19014200000004,64.27,63.3,1.2,0.659356,1.016267,1.467754,efficientdet_lite2_detection_metadata_1,0.36208000000000007
407,203,294.56408600000003,66.218,65.2,73.5,0.373944,1.016267,1.467754,efficientdet_lite2_detection_metadata_1,0.36208000000000007
408,204,295.63247800000005,62.809,63.7,1.4,0.373944,1.016267,1.442336,efficientdet_lite2_detection_metadata_1,0.35462
409,204,295.99714200000005,64.757,64.7,72.6,0.364664,1.016267,1.442336,efficientdet_lite3_detection_metadata_1,0.35462
410,205,297.06772500000005,62.809,62.3,2.7,0.364664,0.7566388,1.435247,efficientdet_lite3_detection_metadata_1,0.36208
411,205,297.68816300000003,64.27,65.2,80.6,0.620438,0.7566388,1.435247,efficientdet_lite3_detection_metadata_1,0.36208
412,206,298.49670000000003,63.296,64.2,1.9,0.620438,0.7566388,1.428975,efficientdet_lite3_detection_metadata_1,0.36208000000000007
413,206,299.12538,64.757,65.7,79.6,0.62868,0.7566388,1.428975,efficientdet_lite3_detection_metadata_1,0.36208000000000007
414,207,299.93394500000005,63.783,63.7,1.9,0.62868,0.7566388,1.437245,efficientdet_lite3_detection_metadata_1,0.36208
415,207,300.56342400000005,65.731,65.7,79.5,0.629479,0.7566388,1.437245,efficientdet_lite2_detection_metadata_1,0.36208
416,208,301.37212600000004,64.27,63.3,1.6,0.629479,1.016267,1.438181,efficientdet_lite2_detection_metadata_1,0.36208
417,208,301.74712800000003,66.218,65.2,72.8,0.375002,1.016267,1.438181,efficientdet_lite2_detection_metadata_1,0.36208
418,209,302.81716200000005,63.783,64.2,3.8,0.375002,1.016267,1.445036,efficientdet_lite2_detection_metadata_1,0.36208
419,209,303.19864900000005,64.757,64.7,70.0,0.381487,1.016267,1.445036,efficientdet_lite3_detection_metadata_1,0.36208
420,210,304.266875,63.783,62.8,1.2,0.381487,0.7566388,1.449713,efficientdet_lite3_detection_metadata_1,0.36208
421,210,304.90544500000004,65.244,65.2,79.2,0.63857,0.7566388,1.449713,efficientdet_lite2_detection_metadata_1,0.36208
422,211,305.713854,63.783,62.8,1.6,0.63857,1.016267,1.446979,efficientdet_lite2_detection_metadata_1,0.35462000000000005
423,211,306.09092300000003,65.244,65.2,70.8,0.377069,1.016267,1.446979,efficientdet_lite2_detection_metadata_1,0.35462000000000005
424,212,307.159377,62.809,63.7,1.4,0.377069,1.016267,1.445523,efficientdet_lite2_detection_metadata_1,0.34716
425,212,307.52925600000003,65.244,64.7,73.1,0.369879,1.016267,1.445523,efficientdet_lite2_detection_metadata_1,0.34716
426,213,308.600028,63.296,63.3,2.2,0.369879,1.016267,1.440651,efficientdet_lite2_detection_metadata_1,0.34715999999999997
427,213,308.98895600000003,64.27,63.3,71.8,0.388928,1.016267,1.440651,efficientdet_lite3_detection_metadata_1,0.34715999999999997
428,214,310.057212,63.296,62.8,1.4,0.388928,0.7566388,1.457184,efficientdet_lite3_detection_metadata_1,0.35462000000000005
429,214,310.70349799999997,64.757,64.7,78.3,0.646286,0.7566388,1.457184,efficientdet_lite3_detection_metadata_1,0.35462000000000005
430,215,311.51236,64.757,63.7,2.2,0.646286,0.7566388,1.455148,efficientdet_lite3_detection_metadata_1,0.35462000000000005
431,215,312.154209,64.757,64.7,78.5,0.641849,0.7566388,1.455148,efficientdet_lite3_detection_metadata_1,0.35462000000000005
432,216,312.9627,63.783,63.7,1.6,0.641849,0.7566388,1.45034,efficientdet_lite3_detection_metadata_1,0.36208
