,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4036,2018,253.024138,53.0,0.0,0.127572,0.0,0.128532,efficientdet_lite0_detection_metadata_1,0.2569,NA
4037,2018,253.15058,53.0,71.2,0.126442,0.0,0.128532,efficientdet_lite0_detection_metadata_1,0.2569,NA
4038,2019,253.151547,53.0,0.0,0.126442,0.0,0.127409,efficientdet_lite0_detection_metadata_1,0.2569,NA
4039,2019,253.277222,53.0,70.0,0.125675,0.0,0.127409,efficientdet_lite0_detection_metadata_1,0.2569,NA
4040,2020,253.278142,53.0,0.0,0.125675,0.0,0.126595,efficientdet_lite0_detection_metadata_1,0.2569,NA
4041,2020,253.400452,53.0,71.2,0.12231,0.0,0.126595,efficientdet_lite0_detection_metadata_1,0.2569,NA
4042,2021,253.401389,53.0,0.0,0.12231,0.0,0.123247,efficientdet_lite0_detection_metadata_1,0.2569,NA
4043,2021,253.525952,53.0,70.0,0.124563,0.0,0.123247,efficientdet_lite0_detection_metadata_1,0.2569,NA
4044,2022,253.526874,53.0,0.0,0.124563,0.0,0.125485,efficientdet_lite0_detection_metadata_1,0.2569,NA
4045,2022,253.649347,53.5,70.8,0.122473,0.0,0.125485,efficientdet_lite0_detection_metadata_1,0.2569,NA
4046,2023,253.65029099999998,53.5,0.0,0.122473,0.0,0.123417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4047,2023,253.76823399999998,53.0,70.2,0.117943,0.0,0.123417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4048,2024,253.76920399999997,53.0,100.0,0.117943,0.0,0.118913,efficientdet_lite0_detection_metadata_1,0.2569,NA
4049,2024,253.89503399999998,54.0,70.0,0.12583,0.0,0.118913,efficientdet_lite0_detection_metadata_1,0.2569,NA
4050,2025,253.89595699999998,54.0,0.0,0.12583,0.0,0.126753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4051,2025,254.02221199999997,54.0,70.6,0.126255,0.0,0.126753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4052,2026,254.02312999999998,54.0,0.0,0.126255,0.0,0.127173,efficientdet_lite0_detection_metadata_1,0.2569,NA
4053,2026,254.14824099999998,52.5,68.0,0.125111,0.0,0.127173,efficientdet_lite0_detection_metadata_1,0.2569,NA
4054,2027,254.149152,52.5,0.0,0.125111,0.0,0.126022,efficientdet_lite0_detection_metadata_1,0.2569,NA
4055,2027,254.267217,54.0,72.9,0.118065,0.0,0.126022,efficientdet_lite0_detection_metadata_1,0.2569,NA
4056,2028,254.26813199999998,54.0,0.0,0.118065,0.0,0.11898,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,254.39173799999998,52.5,69.4,0.123606,0.0,0.11898,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,254.39266099999998,52.5,0.0,0.123606,0.0,0.124529,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,254.51427399999997,52.0,70.2,0.121613,0.0,0.124529,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,254.51518799999997,52.0,0.0,0.121613,0.0,0.122527,efficientdet_lite0_detection_metadata_1,0.2569,NA
4061,2030,254.64246899999998,52.5,68.6,0.127281,0.0,0.122527,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,254.64338899999996,52.5,0.0,0.127281,0.0,0.128201,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,254.76891099999995,53.0,67.3,0.125522,0.0,0.128201,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,254.76987299999996,53.0,0.0,0.125522,0.0,0.126484,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,254.89435799999995,52.5,69.4,0.124485,0.0,0.126484,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,254.89527899999996,52.5,0.0,0.124485,0.0,0.125406,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,255.01992099999995,53.0,71.2,0.124642,0.0,0.125406,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,255.02089199999995,53.0,0.0,0.124642,0.0,0.125613,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,255.14442999999994,53.0,69.4,0.123538,0.0,0.125613,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,255.14534999999995,53.0,0.0,0.123538,0.0,0.124458,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,255.26831499999994,53.5,69.4,0.122965,0.0,0.124458,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,255.26923799999994,53.5,0.0,0.122965,0.0,0.123888,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,255.39657099999994,53.5,69.2,0.127333,0.0,0.123888,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,255.39749099999995,53.5,0.0,0.127333,0.0,0.128253,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,255.51721699999996,53.5,72.0,0.119726,0.0,0.128253,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,255.51813999999996,53.5,0.0,0.119726,0.0,0.120649,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,255.63810999999995,53.0,70.8,0.11997,0.0,0.120649,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,255.63903399999995,53.0,0.0,0.11997,0.0,0.120894,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,255.76009999999997,53.5,70.2,0.121066,0.0,0.120894,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,255.76102199999994,53.5,0.0,0.121066,0.0,0.121988,efficientdet_lite0_detection_metadata_1,0.2569,NA
4081,2040,255.88489199999995,53.5,70.6,0.12387,0.0,0.121988,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,255.88584499999996,53.5,0.0,0.12387,0.0,0.124823,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,256.009643,54.0,68.8,0.123798,0.0,0.124823,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,256.01056099999994,54.0,0.0,0.123798,0.0,0.124716,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,256.13708199999996,54.5,68.0,0.126521,0.0,0.124716,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,256.1380019999999,52.5,0.0,0.126521,0.0,0.127441,efficientdet_lite0_detection_metadata_1,0.2569,NA
4087,2043,256.25927899999994,54.5,70.8,0.121277,0.0,0.127441,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,256.2602619999999,52.5,50.0,0.121277,0.0,0.12226,efficientdet_lite0_detection_metadata_1,0.2569,NA
4089,2044,256.3854629999999,52.5,68.7,0.125201,0.0,0.12226,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,256.3863949999999,52.5,0.0,0.125201,0.0,0.126133,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,256.51351499999987,52.5,69.2,0.12712,0.0,0.126133,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,256.51444199999986,52.5,0.0,0.12712,0.0,0.128047,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,256.64167999999984,53.0,69.2,0.127238,0.0,0.128047,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,256.6426569999999,53.0,0.0,0.127238,0.0,0.128215,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,256.76763599999987,53.0,70.0,0.124979,0.0,0.128215,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,256.7685569999999,53.0,0.0,0.124979,0.0,0.1259,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,256.88986799999986,53.0,70.2,0.121311,0.0,0.1259,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,256.89079599999985,53.0,0.0,0.121311,0.0,0.122239,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,257.01537499999984,53.5,69.4,0.124579,0.0,0.122239,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,257.01629799999984,53.5,0.0,0.124579,0.0,0.125502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,257.13961199999983,53.0,69.4,0.123314,0.0,0.125502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,257.14059199999986,53.0,100.0,0.123314,0.0,0.124294,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,257.2652429999998,53.5,70.0,0.124651,0.0,0.124294,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,257.26615999999984,53.5,0.0,0.124651,0.0,0.125568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,257.3899549999998,53.5,71.2,0.123795,0.0,0.125568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,257.39087899999987,53.5,0.0,0.123795,0.0,0.124719,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,257.51365299999986,54.0,70.0,0.122774,0.0,0.124719,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,257.51458199999985,54.0,0.0,0.122774,0.0,0.123703,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,257.64012299999985,54.5,70.0,0.125541,0.0,0.123703,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,257.64104599999985,52.5,0.0,0.125541,0.0,0.126464,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,257.7638489999998,53.0,71.2,0.122803,0.0,0.126464,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,257.7647739999999,53.0,0.0,0.122803,0.0,0.123728,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,257.8873619999999,53.0,70.6,0.122588,0.0,0.123728,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,257.88829099999987,53.0,0.0,0.122588,0.0,0.123517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,258.0119359999999,53.0,71.4,0.123645,0.0,0.123517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,258.0128529999999,53.0,0.0,0.123645,0.0,0.124562,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,258.1351959999999,53.0,72.0,0.122343,0.0,0.124562,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,258.1361129999999,53.0,0.0,0.122343,0.0,0.12326,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,258.26137499999993,52.5,68.6,0.125262,0.0,0.12326,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,258.2622949999999,52.5,0.0,0.125262,0.0,0.126182,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,258.3864169999999,53.0,70.6,0.124122,0.0,0.126182,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,258.3873329999999,53.0,0.0,0.124122,0.0,0.125038,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,258.5113199999999,53.0,70.0,0.123987,0.0,0.125038,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,258.5122689999999,53.0,0.0,0.123987,0.0,0.124936,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,258.6374069999999,53.5,70.6,0.125138,0.0,0.124936,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,258.6383289999999,53.5,0.0,0.125138,0.0,0.12606,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,258.76299999999986,53.5,69.4,0.124671,0.0,0.12606,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,258.76392399999986,53.5,0.0,0.124671,0.0,0.125595,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,258.8853349999999,53.5,71.4,0.121411,0.0,0.125595,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,258.8863059999999,53.5,0.0,0.121411,0.0,0.122382,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,259.00849399999987,53.5,71.4,0.122188,0.0,0.122382,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,259.00940099999985,53.5,100.0,0.122188,0.0,0.123095,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,259.13307099999986,54.0,69.4,0.12367,0.0,0.123095,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,259.13400399999983,54.0,0.0,0.12367,0.0,0.124603,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,259.25540299999983,53.5,68.8,0.121399,0.0,0.124603,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,259.25632299999984,53.5,0.0,0.121399,0.0,0.122319,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,259.38374999999985,54.0,70.6,0.127427,0.0,0.122319,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,259.38472099999984,54.0,0.0,0.127427,0.0,0.128398,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,259.50689799999986,54.0,71.4,0.122177,0.0,0.128398,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,259.50786999999985,54.0,50.0,0.122177,0.0,0.123149,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,259.6297059999998,54.0,72.5,0.121836,0.0,0.123149,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,259.63062499999984,54.0,0.0,0.121836,0.0,0.122755,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,259.75335399999983,51.0,68.8,0.122729,0.0,0.122755,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,259.75427299999984,51.0,0.0,0.122729,0.0,0.123648,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,259.88108599999987,51.0,69.2,0.126813,0.0,0.123648,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,259.8820079999998,51.0,100.0,0.126813,0.0,0.127735,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,260.0058929999998,51.0,70.8,0.123885,0.0,0.127735,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,260.0068249999998,51.0,0.0,0.123885,0.0,0.124817,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,260.13082899999984,51.5,70.6,0.124004,0.0,0.124817,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,260.1317429999998,51.5,0.0,0.124004,0.0,0.124918,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,260.2522669999998,51.0,70.2,0.120524,0.0,0.124918,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,260.2532349999998,51.0,0.0,0.120524,0.0,0.121492,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,260.3775759999998,51.5,70.6,0.124341,0.0,0.121492,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,260.3784989999998,51.5,0.0,0.124341,0.0,0.125264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,260.4997549999998,51.5,70.8,0.121256,0.0,0.125264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,260.5006759999998,51.5,0.0,0.121256,0.0,0.122177,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,260.6261359999998,51.5,70.6,0.12546,0.0,0.122177,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,260.6270529999998,51.5,100.0,0.12546,0.0,0.126377,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,260.7502099999998,51.5,68.8,0.123157,0.0,0.126377,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,260.7511779999998,51.5,0.0,0.123157,0.0,0.124125,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,260.8782729999998,52.0,68.6,0.127095,0.0,0.124125,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,260.8792019999998,52.0,0.0,0.127095,0.0,0.128024,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,261.0017869999998,52.5,71.4,0.122585,0.0,0.128024,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,261.0027329999998,52.5,0.0,0.122585,0.0,0.123531,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,261.1215589999998,52.5,71.1,0.118826,0.0,0.123531,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,261.1224729999998,52.5,0.0,0.118826,0.0,0.11974,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,261.2514269999998,54.0,70.4,0.128954,0.0,0.11974,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,261.2523509999998,54.0,0.0,0.128954,0.0,0.129878,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,261.3766559999998,54.0,69.4,0.124305,0.0,0.129878,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,261.3775779999998,51.0,0.0,0.124305,0.0,0.125227,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,261.5021969999998,50.5,70.6,0.124619,0.0,0.125227,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,261.5031239999998,50.5,0.0,0.124619,0.0,0.125546,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,261.62588299999976,51.0,70.0,0.122759,0.0,0.125546,efficientdet_lite0_detection_metadata_1,0.2569,NA
4174,2087,261.6268069999998,51.0,0.0,0.122759,0.0,0.123683,efficientdet_lite0_detection_metadata_1,0.2569,NA
4175,2087,261.7501269999998,51.0,70.6,0.12332,0.0,0.123683,efficientdet_lite0_detection_metadata_1,0.2569,NA
4176,2088,261.7510429999998,51.0,100.0,0.12332,0.0,0.124236,efficientdet_lite0_detection_metadata_1,0.2569,NA
4177,2088,261.8787309999998,51.0,68.6,0.127688,0.0,0.124236,efficientdet_lite0_detection_metadata_1,0.2569,NA
4178,2089,261.8796549999998,51.0,0.0,0.127688,0.0,0.128612,efficientdet_lite0_detection_metadata_1,0.2569,NA
4179,2089,262.0053699999998,52.0,71.2,0.125715,0.0,0.128612,efficientdet_lite0_detection_metadata_1,0.2569,NA
4180,2090,262.0063429999998,52.0,0.0,0.125715,0.0,0.126688,efficientdet_lite0_detection_metadata_1,0.2569,NA
4181,2090,262.13094599999977,51.5,70.0,0.124603,0.0,0.126688,efficientdet_lite0_detection_metadata_1,0.2569,NA
4182,2091,262.1318649999998,51.5,0.0,0.124603,0.0,0.125522,efficientdet_lite0_detection_metadata_1,0.2569,NA
4183,2091,262.2558639999998,52.0,69.4,0.123999,0.0,0.125522,efficientdet_lite0_detection_metadata_1,0.2569,NA
4184,2092,262.2567969999998,52.0,0.0,0.123999,0.0,0.124932,efficientdet_lite0_detection_metadata_1,0.2569,NA
4185,2092,262.3821109999998,52.5,68.0,0.125314,0.0,0.124932,efficientdet_lite0_detection_metadata_1,0.2569,NA
4186,2093,262.3830339999998,52.5,0.0,0.125314,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4187,2093,262.50550099999975,53.0,70.6,0.122467,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4188,2094,262.5064259999998,53.0,0.0,0.122467,0.0,0.123392,efficientdet_lite0_detection_metadata_1,0.2569,NA
4189,2094,262.6309569999998,53.5,70.0,0.124531,0.0,0.123392,efficientdet_lite0_detection_metadata_1,0.2569,NA
4190,2095,262.6319359999998,53.5,0.0,0.124531,0.0,0.12551,efficientdet_lite0_detection_metadata_1,0.2569,NA
4191,2095,262.7571479999998,54.0,72.5,0.125212,0.0,0.12551,efficientdet_lite0_detection_metadata_1,0.2569,NA
4192,2096,262.7580709999998,54.0,0.0,0.125212,0.0,0.126135,efficientdet_lite0_detection_metadata_1,0.2569,NA
4193,2096,262.8850259999998,51.0,69.2,0.126955,0.0,0.126135,efficientdet_lite0_detection_metadata_1,0.2569,NA
4194,2097,262.8859579999998,51.0,0.0,0.126955,0.0,0.127887,efficientdet_lite0_detection_metadata_1,0.2569,NA
4195,2097,263.0089049999998,51.0,70.0,0.122947,0.0,0.127887,efficientdet_lite0_detection_metadata_1,0.2569,NA
4196,2098,263.0098359999998,51.0,0.0,0.122947,0.0,0.123878,efficientdet_lite0_detection_metadata_1,0.2569,NA
4197,2098,263.13322099999976,51.0,68.7,0.123385,0.0,0.123878,efficientdet_lite0_detection_metadata_1,0.2569,NA
4198,2099,263.13419399999975,51.0,100.0,0.123385,0.0,0.124358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4199,2099,263.25966699999975,51.0,68.8,0.125473,0.0,0.124358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4200,2100,263.26058999999975,51.0,0.0,0.125473,0.0,0.126396,efficientdet_lite0_detection_metadata_1,0.2569,NA
4201,2100,263.38720799999976,51.0,68.6,0.126618,0.0,0.126396,efficientdet_lite0_detection_metadata_1,0.2569,NA
4202,2101,263.38812999999976,51.0,0.0,0.126618,0.0,0.12754,efficientdet_lite0_detection_metadata_1,0.2569,NA
4203,2101,263.5108059999998,51.0,70.6,0.122676,0.0,0.12754,efficientdet_lite0_detection_metadata_1,0.2569,NA
4204,2102,263.5117279999998,51.0,0.0,0.122676,0.0,0.123598,efficientdet_lite0_detection_metadata_1,0.2569,NA
4205,2102,263.6344509999998,51.5,72.0,0.122723,0.0,0.123598,efficientdet_lite0_detection_metadata_1,0.2569,NA
4206,2103,263.6353679999998,51.5,0.0,0.122723,0.0,0.12364,efficientdet_lite0_detection_metadata_1,0.2569,NA
4207,2103,263.7657189999998,52.0,66.7,0.130351,0.0,0.12364,efficientdet_lite0_detection_metadata_1,0.2569,NA
4208,2104,263.7666469999998,52.0,0.0,0.130351,0.0,0.131279,efficientdet_lite0_detection_metadata_1,0.2569,NA
4209,2104,263.8916949999998,54.0,70.0,0.125048,0.0,0.131279,efficientdet_lite0_detection_metadata_1,0.2569,NA
4210,2105,263.8926119999998,54.0,0.0,0.125048,0.0,0.125965,efficientdet_lite0_detection_metadata_1,0.2569,NA
4211,2105,264.0168999999998,54.0,70.6,0.124288,0.0,0.125965,efficientdet_lite0_detection_metadata_1,0.2569,NA
4212,2106,264.0178219999998,50.5,0.0,0.124288,0.0,0.12521,efficientdet_lite0_detection_metadata_1,0.2569,NA
4213,2106,264.1405299999998,50.5,70.8,0.122708,0.0,0.12521,efficientdet_lite0_detection_metadata_1,0.2569,NA
4214,2107,264.1414459999998,50.5,0.0,0.122708,0.0,0.123624,efficientdet_lite0_detection_metadata_1,0.2569,NA
4215,2107,264.2660689999998,50.5,68.6,0.124623,0.0,0.123624,efficientdet_lite0_detection_metadata_1,0.2569,NA
4216,2108,264.2669959999998,50.5,0.0,0.124623,0.0,0.12555,efficientdet_lite0_detection_metadata_1,0.2569,NA
4217,2108,264.3894009999998,51.0,68.8,0.122405,0.0,0.12555,efficientdet_lite0_detection_metadata_1,0.2569,NA
4218,2109,264.3903309999998,51.0,0.0,0.122405,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4219,2109,264.5085009999998,50.5,72.3,0.11817,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4220,2110,264.50945799999977,50.5,0.0,0.11817,0.0,0.119127,efficientdet_lite0_detection_metadata_1,0.2569,NA
4221,2110,264.63486699999976,51.0,69.8,0.125409,0.0,0.119127,efficientdet_lite0_detection_metadata_1,0.2569,NA
4222,2111,264.63578999999976,51.0,0.0,0.125409,0.0,0.126332,efficientdet_lite0_detection_metadata_1,0.2569,NA
4223,2111,264.7572719999998,50.5,71.4,0.121482,0.0,0.126332,efficientdet_lite0_detection_metadata_1,0.2569,NA
4224,2112,264.75818899999973,50.5,0.0,0.121482,0.0,0.122399,efficientdet_lite0_detection_metadata_1,0.2569,NA
4225,2112,264.88343199999974,51.0,68.0,0.125243,0.0,0.122399,efficientdet_lite0_detection_metadata_1,0.2569,NA
4226,2113,264.8843859999997,51.0,0.0,0.125243,0.0,0.126197,efficientdet_lite0_detection_metadata_1,0.2569,NA
4227,2113,265.0080449999997,51.0,69.4,0.123659,0.0,0.126197,efficientdet_lite0_detection_metadata_1,0.2569,NA
4228,2114,265.00896999999975,51.0,0.0,0.123659,0.0,0.124584,efficientdet_lite0_detection_metadata_1,0.2569,NA
4229,2114,265.13177099999973,51.0,70.6,0.122801,0.0,0.124584,efficientdet_lite0_detection_metadata_1,0.2569,NA
4230,2115,265.1326989999998,51.0,0.0,0.122801,0.0,0.123729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4231,2115,265.2563479999998,51.5,70.6,0.123649,0.0,0.123729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4232,2116,265.25727599999976,51.5,0.0,0.123649,0.0,0.124577,efficientdet_lite0_detection_metadata_1,0.2569,NA
4233,2116,265.37809799999974,51.5,70.2,0.120822,0.0,0.124577,efficientdet_lite0_detection_metadata_1,0.2569,NA
4234,2117,265.37901099999976,51.5,0.0,0.120822,0.0,0.121735,efficientdet_lite0_detection_metadata_1,0.2569,NA
4235,2117,265.50353599999977,51.5,69.4,0.124525,0.0,0.121735,efficientdet_lite0_detection_metadata_1,0.2569,NA
4236,2118,265.50445999999977,51.5,0.0,0.124525,0.0,0.125449,efficientdet_lite0_detection_metadata_1,0.2569,NA
4237,2118,265.62693799999977,51.5,72.0,0.122478,0.0,0.125449,efficientdet_lite0_detection_metadata_1,0.2569,NA
4238,2119,265.6278589999998,51.5,0.0,0.122478,0.0,0.123399,efficientdet_lite0_detection_metadata_1,0.2569,NA
4239,2119,265.74625099999975,51.5,72.0,0.118392,0.0,0.123399,efficientdet_lite0_detection_metadata_1,0.2569,NA
4240,2120,265.74717199999975,51.5,0.0,0.118392,0.0,0.119313,efficientdet_lite0_detection_metadata_1,0.2569,NA
4241,2120,265.8705649999998,52.0,70.6,0.123393,0.0,0.119313,efficientdet_lite0_detection_metadata_1,0.2569,NA
4242,2121,265.8714859999998,52.0,0.0,0.123393,0.0,0.124314,efficientdet_lite0_detection_metadata_1,0.2569,NA
4243,2121,265.9986379999998,52.0,69.2,0.127152,0.0,0.124314,efficientdet_lite0_detection_metadata_1,0.2569,NA
4244,2122,265.99960399999975,52.0,0.0,0.127152,0.0,0.128118,efficientdet_lite0_detection_metadata_1,0.2569,NA
4245,2122,266.1224959999997,53.0,69.4,0.122892,0.0,0.128118,efficientdet_lite0_detection_metadata_1,0.2569,NA
4246,2123,266.1234669999997,53.0,0.0,0.122892,0.0,0.123863,efficientdet_lite0_detection_metadata_1,0.2569,NA
4247,2123,266.24703999999974,53.5,69.4,0.123573,0.0,0.123863,efficientdet_lite0_detection_metadata_1,0.2569,NA
4248,2124,266.24796199999975,53.5,0.0,0.123573,0.0,0.124495,efficientdet_lite0_detection_metadata_1,0.2569,NA
4249,2124,266.3710779999997,54.0,69.4,0.123116,0.0,0.124495,efficientdet_lite0_detection_metadata_1,0.2569,NA
4250,2125,266.3720009999997,54.0,0.0,0.123116,0.0,0.124039,efficientdet_lite0_detection_metadata_1,0.2569,NA
4251,2125,266.4998199999997,51.0,68.0,0.127819,0.0,0.124039,efficientdet_lite0_detection_metadata_1,0.2569,NA
4252,2126,266.5007459999997,51.0,0.0,0.127819,0.0,0.128745,efficientdet_lite0_detection_metadata_1,0.2569,NA
4253,2126,266.6229119999997,50.5,72.0,0.122166,0.0,0.128745,efficientdet_lite0_detection_metadata_1,0.2569,NA
4254,2127,266.6238359999997,50.5,0.0,0.122166,0.0,0.12309,efficientdet_lite0_detection_metadata_1,0.2569,NA
4255,2127,266.7469419999997,51.0,70.0,0.123106,0.0,0.12309,efficientdet_lite0_detection_metadata_1,0.2569,NA
4256,2128,266.7478729999997,51.0,0.0,0.123106,0.0,0.124037,efficientdet_lite0_detection_metadata_1,0.2569,NA
