,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,46.460838999999986,65.244,64.7,27.3,0.331145,0.0,0.388923,efficientdet_lite2_detection_metadata_1,33.97
231,115,46.802956999999985,66.705,65.7,72.7,0.342118,0.0,0.388923,efficientdet_lite2_detection_metadata_1,33.97
232,116,46.860697999999985,65.731,65.2,29.2,0.342118,0.0,0.399859,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.203645999999985,66.218,66.2,71.5,0.342948,0.0,0.399859,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.261257999999984,66.218,65.2,29.2,0.342948,0.0,0.40056,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.60506499999998,66.218,66.2,71.0,0.343807,0.0,0.40056,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.670445999999984,66.218,66.2,30.4,0.343807,0.0,0.409188,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.016562999999984,65.731,65.7,71.8,0.346117,0.0,0.409188,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.07469599999998,65.731,65.2,22.7,0.346117,0.0,0.40425,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.41730899999998,66.705,66.2,71.4,0.342613,0.0,0.40425,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.47504099999998,66.218,65.7,30.4,0.342613,0.0,0.400345,efficientdet_lite2_detection_metadata_1,33.97
241,120,48.81770799999998,66.705,65.7,72.0,0.342667,0.0,0.400345,efficientdet_lite2_detection_metadata_1,33.97
242,121,48.875511999999986,65.731,65.7,26.1,0.342667,0.0,0.400471,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.21709699999999,65.731,65.7,72.2,0.341585,0.0,0.400471,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.27487199999999,65.731,65.7,22.7,0.341585,0.0,0.39936,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.63326099999999,66.218,65.2,70.5,0.358389,0.0,0.39936,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.691045999999986,65.244,65.7,26.1,0.358389,0.0,0.416174,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.029034999999986,66.705,66.7,72.2,0.337989,0.0,0.416174,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.08667599999998,66.705,65.2,26.1,0.337989,0.0,0.39563,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.45599799999998,66.705,66.7,71.5,0.369322,0.0,0.39563,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.51373799999998,66.705,66.2,26.1,0.369322,0.0,0.427062,efficientdet_lite2_detection_metadata_1,33.97
251,125,50.85562199999998,66.218,66.2,71.6,0.341884,0.0,0.427062,efficientdet_lite2_detection_metadata_1,33.97
252,126,50.913595999999984,66.218,65.7,27.3,0.341884,0.0,0.399858,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.26571999999999,67.192,66.7,70.7,0.352124,0.0,0.399858,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.323467999999984,66.705,66.7,30.4,0.352124,0.0,0.409872,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.663049999999984,66.705,66.7,71.5,0.339582,0.0,0.409872,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.721004999999984,66.705,66.2,26.1,0.339582,0.0,0.397537,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.05838399999998,67.192,66.7,73.2,0.337379,0.0,0.397537,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.116281999999984,66.218,66.7,26.1,0.337379,0.0,0.395277,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.453634999999984,66.218,66.2,72.0,0.337353,0.0,0.395277,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.511377999999986,66.218,66.7,29.2,0.337353,0.0,0.395096,efficientdet_lite2_detection_metadata_1,33.97
261,130,52.85019399999999,67.192,66.7,72.0,0.338816,0.0,0.395096,efficientdet_lite2_detection_metadata_1,33.97
262,131,52.90795099999998,66.705,66.7,33.3,0.338816,0.0,0.396573,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.260826999999985,65.731,66.7,69.7,0.352876,0.0,0.396573,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.31861199999998,66.705,66.7,27.3,0.352876,0.0,0.410661,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.65525499999998,66.705,66.2,72.0,0.336643,0.0,0.410661,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.71308799999998,66.218,66.7,26.1,0.336643,0.0,0.394476,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.05989599999998,67.192,66.2,71.9,0.346808,0.0,0.394476,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.11750599999998,66.218,66.7,29.2,0.346808,0.0,0.404418,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.45272899999998,66.705,67.2,72.0,0.335223,0.0,0.404418,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.51079499999998,67.192,66.7,27.3,0.335223,0.0,0.393289,efficientdet_lite2_detection_metadata_1,33.97
271,135,54.85039699999998,67.679,66.7,72.3,0.339602,0.0,0.393289,efficientdet_lite2_detection_metadata_1,33.97
272,136,54.90930399999998,66.705,66.7,27.3,0.339602,0.0,0.398509,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.246407999999974,67.192,66.7,71.3,0.337104,0.0,0.398509,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.30429699999998,66.705,67.2,26.1,0.337104,0.0,0.394993,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.649862999999975,66.218,67.2,72.5,0.345566,0.0,0.394993,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.707848999999975,67.192,66.7,22.7,0.345566,0.0,0.403552,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.04592699999998,67.192,66.7,71.5,0.338078,0.0,0.403552,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.103485999999975,66.705,65.7,26.1,0.338078,0.0,0.395637,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.446593999999976,67.192,66.7,71.7,0.343108,0.0,0.395637,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.50421299999998,66.705,65.7,27.3,0.343108,0.0,0.400727,efficientdet_lite2_detection_metadata_1,33.97
281,140,56.843981999999976,67.192,66.2,71.7,0.339769,0.0,0.400727,efficientdet_lite2_detection_metadata_1,33.97
282,141,56.90175299999998,67.192,66.7,22.7,0.339769,0.0,0.39754,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.24143299999998,67.192,67.2,72.4,0.33968,0.0,0.39754,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.30504099999998,67.192,67.2,22.7,0.33968,0.0,0.403288,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.657330999999985,68.653,67.2,70.6,0.35229,0.0,0.403288,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.71487899999998,67.192,67.2,26.1,0.35229,0.0,0.409838,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.057901999999984,67.679,67.2,71.3,0.343023,0.0,0.409838,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.115662999999984,66.705,66.2,30.4,0.343023,0.0,0.400784,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.46068799999998,68.653,66.7,70.2,0.345025,0.0,0.400784,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.518568999999985,66.705,66.7,27.3,0.345025,0.0,0.402906,efficientdet_lite2_detection_metadata_1,33.97
291,145,58.855423999999985,67.679,67.6,71.7,0.336855,0.0,0.402906,efficientdet_lite2_detection_metadata_1,33.97
292,146,58.91330399999998,67.679,67.2,26.1,0.336855,0.0,0.394735,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.274701999999984,68.166,66.7,70.3,0.361398,0.0,0.394735,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.33248699999998,66.705,66.7,29.2,0.361398,0.0,0.419183,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.67254099999998,68.166,66.7,71.3,0.340054,0.0,0.419183,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.730480999999976,66.218,66.2,29.2,0.340054,0.0,0.397994,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.08273799999998,67.192,66.7,71.2,0.352257,0.0,0.397994,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.140547999999974,66.705,66.7,26.1,0.352257,0.0,0.410067,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.48203099999997,67.679,66.7,72.0,0.341483,0.0,0.410067,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.53959499999998,66.705,66.7,29.2,0.341483,0.0,0.399047,efficientdet_lite2_detection_metadata_1,33.97
301,150,60.892463999999975,68.653,67.6,70.6,0.352869,0.0,0.399047,efficientdet_lite2_detection_metadata_1,33.97
302,151,60.95022299999998,67.679,68.6,29.2,0.352869,0.0,0.410628,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.28634899999998,68.166,67.6,71.8,0.336126,0.0,0.410628,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.34409599999998,67.679,67.2,26.1,0.336126,0.0,0.393873,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.70011999999998,68.166,67.2,70.7,0.356024,0.0,0.393873,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.75771999999998,67.192,67.6,22.7,0.356024,0.0,0.413624,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.10344999999998,68.166,67.6,70.4,0.34573,0.0,0.413624,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.16110499999998,67.679,67.6,26.1,0.34573,0.0,0.403385,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.514857999999975,67.679,67.2,70.1,0.353753,0.0,0.403385,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.57661099999998,67.192,67.6,23.8,0.353753,0.0,0.415506,efficientdet_lite2_detection_metadata_1,33.97
311,155,62.91807899999998,67.679,67.2,71.4,0.341468,0.0,0.415506,efficientdet_lite2_detection_metadata_1,33.97
312,156,62.97597599999998,67.192,67.2,23.8,0.341468,0.0,0.399365,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.317824999999985,69.14,67.2,74.4,0.341849,0.0,0.399365,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.37867499999998,67.192,66.7,63.0,0.341849,0.0,0.402699,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.80553499999998,67.192,67.2,72.7,0.42686,0.0,0.402699,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.86318599999998,67.192,66.7,26.1,0.42686,0.0,0.484511,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.21028099999998,68.166,67.2,70.8,0.347095,0.0,0.484511,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.26815399999998,67.192,67.2,32.0,0.347095,0.0,0.404968,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.60459399999998,69.14,67.2,72.0,0.33644,0.0,0.404968,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.66251499999998,67.192,67.6,27.3,0.33644,0.0,0.394361,efficientdet_lite2_detection_metadata_1,33.97
321,160,64.99693799999999,67.192,68.6,72.6,0.334423,0.0,0.394361,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.05470399999999,68.653,67.6,29.2,0.334423,0.0,0.392189,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.39854399999999,68.653,67.2,72.0,0.34384,0.0,0.392189,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.45649099999999,67.192,69.1,22.7,0.34384,0.0,0.401787,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.79689899999998,67.679,66.7,72.0,0.340408,0.0,0.401787,efficientdet_lite2_detection_metadata_1,33.97
326,163,65.85462999999999,66.705,68.1,26.1,0.340408,0.0,0.398139,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.19676499999998,67.192,67.2,72.3,0.342135,0.0,0.398139,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.25462099999999,67.192,67.6,27.3,0.342135,0.0,0.399991,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.59750099999998,66.705,67.2,71.3,0.34288,0.0,0.399991,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.65537099999999,67.192,67.6,26.1,0.34288,0.0,0.40075,efficientdet_lite2_detection_metadata_1,33.97
331,165,67.005299,67.192,68.1,71.8,0.349928,0.0,0.40075,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.06299999999999,68.166,67.6,22.7,0.349928,0.0,0.407629,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.40093999999999,68.653,67.2,71.5,0.33794,0.0,0.407629,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.45852299999999,67.192,67.2,27.3,0.33794,0.0,0.395523,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.80169299999999,68.653,68.1,72.0,0.34317,0.0,0.395523,efficientdet_lite2_detection_metadata_1,33.97
336,168,67.85944999999998,68.166,66.7,26.1,0.34317,0.0,0.400927,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.20306399999998,67.192,67.6,71.3,0.343614,0.0,0.400927,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.26081699999997,67.679,67.6,25.0,0.343614,0.0,0.401367,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.59762599999998,68.166,68.1,71.5,0.336809,0.0,0.401367,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.66037699999997,67.679,68.1,30.4,0.336809,0.0,0.39956,efficientdet_lite2_detection_metadata_1,33.97
341,170,69.00601299999997,67.679,68.1,70.0,0.345636,0.0,0.39956,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.06372199999997,68.166,67.2,26.1,0.345636,0.0,0.403345,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.41089199999998,68.166,68.6,70.8,0.34717,0.0,0.403345,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.46855099999998,68.653,68.6,26.1,0.34717,0.0,0.404829,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.80978399999998,68.653,67.6,72.3,0.341233,0.0,0.404829,efficientdet_lite2_detection_metadata_1,33.97
346,173,69.86766399999998,67.679,67.6,29.2,0.341233,0.0,0.399113,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.21147799999997,67.679,68.1,70.8,0.343814,0.0,0.399113,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.26933399999997,68.166,67.2,23.8,0.343814,0.0,0.40167,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.61889599999998,68.653,67.6,71.4,0.349562,0.0,0.40167,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.67651399999997,67.679,68.1,26.1,0.349562,0.0,0.40718,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.01785199999996,69.14,67.6,71.2,0.341338,0.0,0.40718,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.07563799999997,67.679,67.6,26.1,0.341338,0.0,0.399124,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.42724199999996,68.166,69.1,71.8,0.351604,0.0,0.399124,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.48488699999997,69.14,67.6,26.1,0.351604,0.0,0.409249,efficientdet_lite2_detection_metadata_1,33.97
355,177,71.82327599999998,69.14,68.1,71.5,0.338389,0.0,0.409249,efficientdet_lite2_detection_metadata_1,33.97
356,178,71.88093499999997,68.166,67.6,27.3,0.338389,0.0,0.396048,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.22860799999997,68.653,68.6,71.6,0.347673,0.0,0.396048,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.28637599999996,68.653,68.6,27.3,0.347673,0.0,0.405441,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.63303799999996,67.679,68.6,70.8,0.346662,0.0,0.405441,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.69092799999996,68.653,67.2,26.1,0.346662,0.0,0.404552,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.04207299999996,69.14,67.6,71.5,0.351145,0.0,0.404552,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.09963799999996,67.679,66.7,26.1,0.351145,0.0,0.40871,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.44166499999996,68.653,67.2,72.0,0.342027,0.0,0.40871,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.49950699999995,67.192,67.2,26.1,0.342027,0.0,0.399869,efficientdet_lite2_detection_metadata_1,33.97
365,182,73.83977399999995,68.653,67.2,72.0,0.340267,0.0,0.399869,efficientdet_lite2_detection_metadata_1,33.97
366,183,73.89758699999994,67.679,68.6,27.3,0.340267,0.0,0.39808,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.23739999999995,69.14,68.1,71.9,0.339813,0.0,0.39808,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.29533099999995,68.166,68.1,22.7,0.339813,0.0,0.397744,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.63619099999995,68.653,68.6,71.9,0.34086,0.0,0.397744,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.69388899999994,68.653,67.2,22.7,0.34086,0.0,0.398558,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.03951399999994,69.14,67.6,71.9,0.345625,0.0,0.398558,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.09729399999995,67.679,68.1,23.8,0.345625,0.0,0.403405,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.43296299999994,69.14,68.6,72.2,0.335669,0.0,0.403405,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.49065499999995,68.653,68.1,26.1,0.335669,0.0,0.393361,efficientdet_lite2_detection_metadata_1,33.97
375,187,75.84397499999994,69.14,67.6,71.7,0.35332,0.0,0.393361,efficientdet_lite2_detection_metadata_1,33.97
376,188,75.90211899999994,67.679,67.6,26.1,0.35332,0.0,0.411464,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.24349399999994,68.653,67.6,71.1,0.341375,0.0,0.411464,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.30136799999994,67.679,67.6,22.7,0.341375,0.0,0.399249,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.64806399999993,69.14,68.6,72.0,0.346696,0.0,0.399249,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.70572299999994,68.653,68.1,30.4,0.346696,0.0,0.404355,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.04768999999993,68.653,67.6,71.4,0.341967,0.0,0.404355,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.10561599999994,67.679,68.1,22.7,0.341967,0.0,0.399893,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.45245999999995,69.627,68.6,71.4,0.346844,0.0,0.399893,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.51036999999994,68.653,68.6,26.1,0.346844,0.0,0.404754,efficientdet_lite2_detection_metadata_1,33.97
385,192,77.85645899999994,69.627,68.1,71.4,0.346089,0.0,0.404754,efficientdet_lite2_detection_metadata_1,33.97
386,193,77.91427099999994,68.166,68.1,26.1,0.346089,0.0,0.403901,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.24897399999995,68.166,69.6,73.0,0.334703,0.0,0.403901,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.31161199999994,69.627,67.6,29.2,0.334703,0.0,0.397341,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.65341999999994,69.627,70.1,71.5,0.341808,0.0,0.397341,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.71111899999994,70.114,68.6,29.2,0.341808,0.0,0.399507,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.05111099999993,69.627,69.1,70.9,0.339992,0.0,0.399507,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.10869599999994,69.14,68.6,36.0,0.339992,0.0,0.397577,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.44491499999994,69.14,69.1,72.0,0.336219,0.0,0.397577,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.50274299999994,69.14,68.1,29.2,0.336219,0.0,0.394047,efficientdet_lite2_detection_metadata_1,33.97
395,197,79.85384599999993,68.653,69.1,69.8,0.351103,0.0,0.394047,efficientdet_lite2_detection_metadata_1,33.97
396,198,79.91151799999994,68.653,69.1,23.8,0.351103,0.0,0.408775,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.26281199999994,69.14,68.6,71.5,0.351294,0.0,0.408775,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.32068399999994,68.653,68.1,29.2,0.351294,0.0,0.409166,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.66232399999994,68.653,69.1,71.4,0.34164,0.0,0.409166,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.72018999999995,69.14,69.6,26.1,0.34164,0.0,0.399506,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.06663899999995,69.627,69.1,71.4,0.346449,0.0,0.399506,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.12439699999995,69.14,68.1,22.7,0.346449,0.0,0.404207,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.47600799999995,68.653,69.1,70.6,0.351611,0.0,0.404207,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.53457099999994,69.14,68.6,22.7,0.351611,0.0,0.410174,efficientdet_lite2_detection_metadata_1,33.97
405,202,81.89580299999994,69.627,68.1,70.2,0.361232,0.0,0.410174,efficientdet_lite2_detection_metadata_1,33.97
406,203,81.95314499999995,68.166,68.1,23.8,0.361232,0.0,0.418574,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.29696199999995,68.653,69.1,70.6,0.343817,0.0,0.418574,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.35463899999995,69.14,68.6,27.3,0.343817,0.0,0.401494,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.69380199999995,69.14,68.6,72.3,0.339163,0.0,0.401494,efficientdet_lite2_detection_metadata_1,33.97
410,205,82.75168599999995,68.653,68.6,23.8,0.339163,0.0,0.397047,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.09580299999995,68.653,69.6,71.4,0.344117,0.0,0.397047,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.15362399999995,69.627,68.6,22.7,0.344117,0.0,0.401938,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.49898399999995,69.14,68.6,70.6,0.34536,0.0,0.401938,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.56216999999995,68.653,69.1,27.3,0.34536,0.0,0.408546,efficientdet_lite2_detection_metadata_1,33.97
415,207,83.90596999999995,69.627,69.1,71.1,0.3438,0.0,0.408546,efficientdet_lite2_detection_metadata_1,33.97
416,208,83.96353599999995,69.14,68.6,29.2,0.3438,0.0,0.401366,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.30339699999995,69.627,69.1,71.5,0.339861,0.0,0.401366,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.36125399999995,69.14,69.1,29.2,0.339861,0.0,0.397718,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.71435099999995,68.653,68.1,69.9,0.353097,0.0,0.397718,efficientdet_lite2_detection_metadata_1,33.97
420,210,84.77212799999995,68.166,69.1,30.4,0.353097,0.0,0.410874,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.11801799999995,69.627,70.1,70.0,0.34589,0.0,0.410874,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.17596799999995,70.114,69.1,27.3,0.34589,0.0,0.40384,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.53043499999995,69.14,69.1,70.7,0.354467,0.0,0.40384,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.58809999999995,69.14,69.1,29.2,0.354467,0.0,0.412132,efficientdet_lite2_detection_metadata_1,33.97
425,212,85.93052699999996,69.627,69.6,70.9,0.342427,0.0,0.412132,efficientdet_lite2_detection_metadata_1,33.97
426,213,85.98907299999995,69.627,69.1,30.4,0.342427,0.0,0.400973,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.33689299999995,68.653,69.1,71.8,0.34782,0.0,0.400973,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.39446799999995,69.14,68.6,23.8,0.34782,0.0,0.405395,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.74450199999994,68.653,69.6,69.9,0.350034,0.0,0.405395,efficientdet_lite2_detection_metadata_1,33.97
430,215,86.80238999999995,69.627,69.6,27.3,0.350034,0.0,0.407922,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.16177799999994,69.627,69.6,70.6,0.359388,0.0,0.407922,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.21961299999995,69.627,69.1,27.3,0.359388,0.0,0.417223,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.55416599999995,70.114,68.6,72.4,0.334553,0.0,0.417223,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.61198299999995,68.653,69.1,26.1,0.334553,0.0,0.39237,efficientdet_lite2_detection_metadata_1,33.97
435,217,87.96616099999996,69.627,69.1,71.5,0.354178,0.0,0.39237,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.02412499999996,69.627,68.6,26.1,0.354178,0.0,0.412142,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.37000499999995,69.14,69.1,71.0,0.34588,0.0,0.412142,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.42756599999996,69.14,69.1,26.1,0.34588,0.0,0.403441,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.76683399999996,69.627,69.1,71.4,0.339268,0.0,0.403441,efficientdet_lite2_detection_metadata_1,33.97
440,220,88.83051999999995,68.653,69.6,30.4,0.339268,0.0,0.402954,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.17527699999995,70.114,69.1,70.6,0.344757,0.0,0.402954,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.23295699999996,69.14,69.6,26.1,0.344757,0.0,0.402437,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.57602899999996,69.14,69.6,71.3,0.343072,0.0,0.402437,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.63386399999996,69.627,69.6,33.3,0.343072,0.0,0.400907,efficientdet_lite2_detection_metadata_1,33.97
445,222,89.97679099999996,71.088,69.1,71.3,0.342927,0.0,0.400907,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.03452199999997,69.14,69.1,29.2,0.342927,0.0,0.400658,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.37045099999996,69.627,68.6,71.8,0.335929,0.0,0.400658,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.42815399999996,68.653,69.6,29.2,0.335929,0.0,0.393632,efficientdet_lite2_detection_metadata_1,33.97
449,224,90.78691299999997,69.14,70.1,71.1,0.358759,0.0,0.393632,efficientdet_lite2_detection_metadata_1,33.97
450,225,90.84542599999996,70.114,70.1,26.1,0.358759,0.0,0.417272,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.18238299999996,69.14,69.6,71.8,0.336957,0.0,0.417272,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.24026699999996,69.627,69.1,26.1,0.336957,0.0,0.394841,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.58339499999995,70.114,70.6,72.0,0.343128,0.0,0.394841,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.64135599999996,70.601,69.1,27.3,0.343128,0.0,0.401089,efficientdet_lite2_detection_metadata_1,33.97
455,227,91.98412999999996,69.14,69.6,71.1,0.342774,0.0,0.401089,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.04194099999997,69.627,69.1,26.1,0.342774,0.0,0.400585,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.38635199999996,70.601,69.1,71.9,0.344411,0.0,0.400585,efficientdet_lite2_detection_metadata_1,33.97
