,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
230,25.690000000000005,6.1,115,0.774704,efficientdet_lite0_detection_metadata_1,0.5,0.272855,52.0,36.678501999999995
231,25.690000000000005,82.0,115,0.774704,efficientdet_lite0_detection_metadata_1,0.5,0.247874,53.0,36.926376
232,25.690000000000005,4.8,116,0.350003,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.247874,52.0,37.028504999999996
233,25.690000000000005,82.7,116,0.350003,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.272363,55.5,37.300867999999994
234,25.690000000000005,3.6,117,0.479866,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.272363,51.5,37.508371
235,25.690000000000005,76.7,117,0.479866,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.223095,54.0,37.731466
236,25.690000000000005,0.0,118,0.224324,efficientdet_lite0_detection_metadata_1,0.0,0.223095,54.0,37.732695
237,25.690000000000005,85.4,118,0.224324,efficientdet_lite0_detection_metadata_1,0.0,0.207044,54.5,37.939739
238,25.690000000000005,100.0,119,0.208357,efficientdet_lite0_detection_metadata_1,0.0,0.207044,54.5,37.941052
239,25.690000000000005,79.6,119,0.208357,efficientdet_lite0_detection_metadata_1,0.0,0.228441,54.0,38.169492999999996
240,25.690000000000005,0.0,120,0.229657,efficientdet_lite0_detection_metadata_1,0.0,0.228441,54.0,38.170709
241,25.690000000000005,78.5,120,0.229657,efficientdet_lite0_detection_metadata_1,0.0,0.235006,53.5,38.405715
242,25.690000000000005,0.0,121,0.236284,efficientdet_lite0_detection_metadata_1,0.0,0.235006,53.5,38.406993
243,25.690000000000005,79.1,121,0.236284,efficientdet_lite0_detection_metadata_1,0.0,0.233713,53.0,38.640706
244,25.690000000000005,0.0,122,0.234949,efficientdet_lite0_detection_metadata_1,0.0,0.233713,53.0,38.641942
245,25.690000000000005,83.8,122,0.234949,efficientdet_lite0_detection_metadata_1,0.0,0.261439,53.0,38.903381
246,25.690000000000005,0.0,123,0.262671,efficientdet_lite0_detection_metadata_1,0.0,0.261439,53.0,38.904613
247,25.690000000000005,81.3,123,0.262671,efficientdet_lite0_detection_metadata_1,0.0,0.280551,53.5,39.185164
248,25.690000000000005,0.0,124,0.281837,efficientdet_lite0_detection_metadata_1,0.0,0.280551,53.5,39.18645
249,25.690000000000005,78.9,124,0.281837,efficientdet_lite0_detection_metadata_1,0.0,0.250645,54.0,39.437095
250,25.690000000000005,0.0,125,0.251876,efficientdet_lite0_detection_metadata_1,0.0,0.250645,54.0,39.438326
251,25.690000000000005,84.0,125,0.251876,efficientdet_lite0_detection_metadata_1,0.0,0.298192,53.0,39.736518000000004
252,25.690000000000005,0.0,126,0.299419,efficientdet_lite0_detection_metadata_1,0.0,0.298192,53.0,39.737745000000004
253,25.690000000000005,82.3,126,0.299419,efficientdet_lite0_detection_metadata_1,0.0,0.151724,54.5,39.889469000000005
254,25.690000000000005,0.0,127,0.153001,efficientdet_lite0_detection_metadata_1,0.0,0.151724,54.5,39.89074600000001
255,25.690000000000005,80.9,127,0.153001,efficientdet_lite0_detection_metadata_1,0.0,0.234215,54.0,40.124961000000006
256,25.690000000000005,0.0,128,0.235436,efficientdet_lite0_detection_metadata_1,0.0,0.234215,54.0,40.12618200000001
257,25.690000000000005,83.8,128,0.235436,efficientdet_lite0_detection_metadata_1,0.0,0.2645,53.0,40.390682000000005
258,25.690000000000005,0.0,129,0.265728,efficientdet_lite0_detection_metadata_1,0.0,0.2645,53.0,40.39191000000001
259,25.690000000000005,80.9,129,0.265728,efficientdet_lite0_detection_metadata_1,0.0,0.223871,54.5,40.61578100000001
260,25.690000000000005,0.0,130,0.225094,efficientdet_lite0_detection_metadata_1,0.0,0.223871,54.5,40.61700400000001
261,25.690000000000005,87.3,130,0.225094,efficientdet_lite0_detection_metadata_1,0.0,0.245373,55.0,40.86237700000001
262,25.690000000000005,0.0,131,0.246618,efficientdet_lite0_detection_metadata_1,0.0,0.245373,55.0,40.86362200000001
263,25.690000000000005,81.7,131,0.246618,efficientdet_lite0_detection_metadata_1,0.0,0.236186,54.0,41.09980800000001
264,25.690000000000005,100.0,132,0.237469,efficientdet_lite0_detection_metadata_1,0.0,0.236186,54.0,41.10109100000001
265,25.690000000000005,83.8,132,0.237469,efficientdet_lite0_detection_metadata_1,0.0,0.263514,53.0,41.36460500000001
266,25.690000000000005,0.0,133,0.264744,efficientdet_lite0_detection_metadata_1,0.0,0.263514,53.0,41.36583500000001
267,25.690000000000005,79.3,133,0.264744,efficientdet_lite0_detection_metadata_1,0.0,0.221562,56.0,41.58739700000001
268,25.690000000000005,3.7,134,0.425382,efficientdet_lite0_detection_metadata_1,0.2,0.221562,51.5,41.79121700000001
269,25.690000000000005,80.9,134,0.425382,efficientdet_lite0_detection_metadata_1,0.2,0.23822,56.0,42.02943700000001
270,25.690000000000005,6.8,135,0.645435,efficientdet_lite0_detection_metadata_1,0.4,0.23822,51.5,42.43665200000001
271,25.690000000000005,80.9,135,0.645435,efficientdet_lite0_detection_metadata_1,0.4,0.290455,53.5,42.72710700000001
272,25.690000000000005,2.4,136,0.392538,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.290455,52.0,42.82919000000001
273,25.690000000000005,78.7,136,0.392538,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.222784,54.0,43.05197400000001
274,25.690000000000005,0.0,137,0.224033,efficientdet_lite0_detection_metadata_1,0.0,0.222784,54.0,43.05322300000001
275,25.690000000000005,86.8,137,0.224033,efficientdet_lite0_detection_metadata_1,0.0,0.298015,56.0,43.35123800000001
276,25.690000000000005,1.2,138,0.502522,efficientdet_lite0_detection_metadata_1,0.2,0.298015,52.0,43.55574500000001
277,25.690000000000005,75.6,138,0.502522,efficientdet_lite0_detection_metadata_1,0.2,0.22509,54.5,43.78083500000001
278,25.690000000000005,17.9,139,0.326526,efficientdet_lite0_detection_metadata_1,0.1,0.22509,52.5,43.88227100000001
279,25.690000000000005,79.2,139,0.326526,efficientdet_lite0_detection_metadata_1,0.1,0.252841,55.0,44.13511200000001
280,25.690000000000005,2.4,140,0.355161,efficientdet_lite0_detection_metadata_1,0.1,0.252841,52.0,44.23743200000001
281,25.690000000000005,80.2,140,0.355161,efficientdet_lite0_detection_metadata_1,0.1,0.235554,56.5,44.47298600000001
282,25.690000000000005,8.6,141,0.643546,efficientdet_lite0_detection_metadata_1,0.4,0.235554,52.0,44.88097800000001
283,25.690000000000005,80.6,141,0.643546,efficientdet_lite0_detection_metadata_1,0.4,0.23998,55.0,45.120958000000016
284,25.690000000000005,6.1,142,0.647838,efficientdet_lite0_detection_metadata_1,0.4,0.23998,52.0,45.52881600000001
285,25.690000000000005,79.5,142,0.647838,efficientdet_lite0_detection_metadata_1,0.4,0.288711,54.0,45.81752700000001
286,25.690000000000005,3.7,143,0.492543,efficientdet_lite0_detection_metadata_1,0.2,0.288711,52.0,46.02135900000001
287,25.690000000000005,76.4,143,0.492543,efficientdet_lite0_detection_metadata_1,0.2,0.223203,54.0,46.24456200000001
288,25.690000000000005,0.0,144,0.224455,efficientdet_lite0_detection_metadata_1,0.0,0.223203,54.0,46.24581400000001
289,25.690000000000005,75.6,144,0.224455,efficientdet_lite0_detection_metadata_1,0.0,0.233268,55.5,46.47908200000001
290,25.690000000000005,2.4,145,0.335679,efficientdet_lite0_detection_metadata_1,0.1,0.233268,52.0,46.58149300000001
291,25.690000000000005,83.2,145,0.335679,efficientdet_lite0_detection_metadata_1,0.1,0.246612,53.5,46.82810500000001
292,25.690000000000005,0.0,146,0.247834,efficientdet_lite0_detection_metadata_1,0.0,0.246612,53.5,46.829327000000006
293,25.690000000000005,80.9,146,0.247834,efficientdet_lite0_detection_metadata_1,0.0,0.231401,55.5,47.060728000000005
294,25.690000000000005,2.5,147,0.333522,efficientdet_lite0_detection_metadata_1,0.1,0.231401,52.0,47.16284900000001
295,25.690000000000005,79.8,147,0.333522,efficientdet_lite0_detection_metadata_1,0.1,0.226091,54.0,47.388940000000005
296,25.690000000000005,0.0,148,0.227314,efficientdet_lite0_detection_metadata_1,0.0,0.226091,54.0,47.39016300000001
297,25.690000000000005,80.6,148,0.227314,efficientdet_lite0_detection_metadata_1,0.0,0.242214,54.0,47.632377000000005
298,25.690000000000005,0.0,149,0.243411,efficientdet_lite0_detection_metadata_1,0.0,0.242214,54.0,47.63357400000001
299,25.690000000000005,79.8,149,0.243411,efficientdet_lite0_detection_metadata_1,0.0,0.225315,53.5,47.85888900000001
300,25.690000000000005,0.0,150,0.226562,efficientdet_lite0_detection_metadata_1,0.0,0.225315,53.5,47.86013600000001
301,25.690000000000005,85.3,150,0.226562,efficientdet_lite0_detection_metadata_1,0.0,0.256295,55.0,48.11643100000001
302,25.690000000000005,0.0,151,0.257545,efficientdet_lite0_detection_metadata_1,0.0,0.256295,55.0,48.11768100000001
303,25.690000000000005,80.4,151,0.257545,efficientdet_lite0_detection_metadata_1,0.0,0.238131,54.0,48.355812000000014
304,25.690000000000005,0.0,152,0.239358,efficientdet_lite0_detection_metadata_1,0.0,0.238131,54.0,48.357039000000015
305,25.690000000000005,79.2,152,0.239358,efficientdet_lite0_detection_metadata_1,0.0,0.242922,54.0,48.599961000000015
306,25.690000000000005,50.0,153,0.244152,efficientdet_lite0_detection_metadata_1,0.0,0.242922,54.0,48.601191000000014
307,25.690000000000005,82.4,153,0.244152,efficientdet_lite0_detection_metadata_1,0.0,0.23084,54.0,48.832031000000015
308,25.690000000000005,0.0,154,0.232114,efficientdet_lite0_detection_metadata_1,0.0,0.23084,54.0,48.83330500000002
309,25.690000000000005,82.0,154,0.232114,efficientdet_lite0_detection_metadata_1,0.0,0.249368,54.0,49.082673000000014
310,25.690000000000005,0.0,155,0.250597,efficientdet_lite0_detection_metadata_1,0.0,0.249368,54.0,49.083902000000016
311,25.690000000000005,84.2,155,0.250597,efficientdet_lite0_detection_metadata_1,0.0,0.235375,54.0,49.319277000000014
312,25.690000000000005,0.0,156,0.236674,efficientdet_lite0_detection_metadata_1,0.0,0.235375,54.0,49.32057600000002
313,25.690000000000005,79.8,156,0.236674,efficientdet_lite0_detection_metadata_1,0.0,0.234,56.0,49.55457600000002
314,25.690000000000005,3.7,157,0.440672,efficientdet_lite0_detection_metadata_1,0.2,0.234,52.0,49.761248000000016
315,25.690000000000005,83.0,157,0.440672,efficientdet_lite0_detection_metadata_1,0.2,0.219848,54.0,49.981096000000015
316,25.690000000000005,0.0,158,0.221296,efficientdet_lite0_detection_metadata_1,0.0,0.219848,54.0,49.98254400000002
317,25.690000000000005,84.9,158,0.221296,efficientdet_lite0_detection_metadata_1,0.0,0.264477,53.5,50.24702100000002
318,25.690000000000005,0.0,159,0.265711,efficientdet_lite0_detection_metadata_1,0.0,0.264477,53.5,50.24825500000002
319,25.690000000000005,80.2,159,0.265711,efficientdet_lite0_detection_metadata_1,0.0,0.219783,54.0,50.46803800000002
320,25.690000000000005,0.0,160,0.221008,efficientdet_lite0_detection_metadata_1,0.0,0.219783,54.0,50.46926300000002
321,25.690000000000005,75.0,160,0.221008,efficientdet_lite0_detection_metadata_1,0.0,0.187752,54.0,50.65701500000002
322,25.690000000000005,0.0,161,0.189025,efficientdet_lite0_detection_metadata_1,0.0,0.187752,54.0,50.65828800000002
323,25.690000000000005,80.6,161,0.189025,efficientdet_lite0_detection_metadata_1,0.0,0.25087,54.0,50.90915800000002
324,25.690000000000005,0.0,162,0.2521,efficientdet_lite0_detection_metadata_1,0.0,0.25087,54.0,50.91038800000002
325,25.690000000000005,84.2,162,0.2521,efficientdet_lite0_detection_metadata_1,0.0,0.257088,55.5,51.16747600000002
326,25.690000000000005,0.0,163,0.359487,efficientdet_lite0_detection_metadata_1,0.1,0.257088,52.5,51.26987500000002
327,25.690000000000005,78.6,163,0.359487,efficientdet_lite0_detection_metadata_1,0.1,0.239905,56.5,51.50978000000002
328,25.690000000000005,6.3,164,0.646284,efficientdet_lite0_detection_metadata_1,0.4,0.239905,51.5,51.91615900000002
329,25.690000000000005,77.6,164,0.646284,efficientdet_lite0_detection_metadata_1,0.4,0.241969,53.5,52.15812800000002
330,25.690000000000005,0.0,165,0.344254,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.241969,52.0,52.26041300000002
331,25.690000000000005,78.8,165,0.344254,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.160271,53.5,52.42068400000002
332,25.690000000000005,0.0,166,0.161567,efficientdet_lite0_detection_metadata_1,0.0,0.160271,53.5,52.42198000000002
333,25.690000000000005,77.7,166,0.161567,efficientdet_lite0_detection_metadata_1,0.0,0.228242,55.0,52.65022200000002
334,25.690000000000005,0.0,167,0.229467,efficientdet_lite0_detection_metadata_1,0.0,0.228242,55.0,52.65144700000002
335,25.690000000000005,79.2,167,0.229467,efficientdet_lite0_detection_metadata_1,0.0,0.238558,54.0,52.890005000000016
336,25.690000000000005,0.0,168,0.240509,efficientdet_lite0_detection_metadata_1,0.0,0.238558,54.0,52.89195600000002
337,25.690000000000005,81.5,168,0.240509,efficientdet_lite0_detection_metadata_1,0.0,0.206869,54.5,53.09882500000002
338,25.690000000000005,0.0,169,0.208119,efficientdet_lite0_detection_metadata_1,0.0,0.206869,54.5,53.100075000000025
339,25.690000000000005,79.1,169,0.208119,efficientdet_lite0_detection_metadata_1,0.0,0.228477,54.0,53.32855200000002
340,25.690000000000005,0.0,170,0.229703,efficientdet_lite0_detection_metadata_1,0.0,0.228477,54.0,53.329778000000026
341,25.690000000000005,83.0,170,0.229703,efficientdet_lite0_detection_metadata_1,0.0,0.288694,54.0,53.618472000000025
342,25.690000000000005,0.0,171,0.289896,efficientdet_lite0_detection_metadata_1,0.0,0.288694,54.0,53.619674000000025
343,25.690000000000005,82.2,171,0.289896,efficientdet_lite0_detection_metadata_1,0.0,0.223836,57.0,53.84351000000002
344,25.690000000000005,8.8,172,0.627143,efficientdet_lite0_detection_metadata_1,0.4,0.223836,52.0,54.24681700000002
345,25.690000000000005,77.0,172,0.627143,efficientdet_lite0_detection_metadata_1,0.4,0.221111,54.0,54.46792800000002
346,25.690000000000005,4.8,173,0.42584,efficientdet_lite0_detection_metadata_1,0.2,0.221111,52.0,54.67265700000002
347,25.690000000000005,79.3,173,0.42584,efficientdet_lite0_detection_metadata_1,0.2,0.21703,54.5,54.88968700000002
348,25.690000000000005,2.4,174,0.319174,efficientdet_lite0_detection_metadata_1,0.1,0.21703,52.0,54.99183100000002
349,25.690000000000005,80.6,174,0.319174,efficientdet_lite0_detection_metadata_1,0.1,0.157749,55.5,55.14958000000002
350,25.690000000000005,19.8,175,0.359379,efficientdet_lite0_detection_metadata_1,0.2,0.157749,52.0,55.351210000000016
351,25.690000000000005,74.7,175,0.359379,efficientdet_lite0_detection_metadata_1,0.2,0.232053,55.5,55.58326300000002
352,25.690000000000005,7.3,176,0.537621,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.232053,52.0,55.88883100000002
353,25.690000000000005,76.6,176,0.537621,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.19701,53.5,56.085841000000016
354,25.690000000000005,0.0,177,0.198315,efficientdet_lite0_detection_metadata_1,0.0,0.19701,53.5,56.08714600000002
355,25.690000000000005,80.8,177,0.198315,efficientdet_lite0_detection_metadata_1,0.0,0.257897,54.0,56.34504300000002
356,25.690000000000005,100.0,178,0.259176,efficientdet_lite0_detection_metadata_1,0.0,0.257897,54.0,56.346322000000015
357,25.690000000000005,85.3,178,0.259176,efficientdet_lite0_detection_metadata_1,0.0,0.257151,55.0,56.603473000000015
358,25.690000000000005,0.0,179,0.25834,efficientdet_lite0_detection_metadata_1,0.0,0.257151,55.0,56.60466200000001
359,25.690000000000005,80.7,179,0.25834,efficientdet_lite0_detection_metadata_1,0.0,0.216832,54.0,56.82149400000001
360,25.690000000000005,0.0,180,0.218054,efficientdet_lite0_detection_metadata_1,0.0,0.216832,54.0,56.822716000000014
361,25.690000000000005,82.3,180,0.218054,efficientdet_lite0_detection_metadata_1,0.0,0.242636,54.0,57.06535200000001
362,25.690000000000005,0.0,181,0.243897,efficientdet_lite0_detection_metadata_1,0.0,0.242636,54.0,57.06661300000001
363,25.690000000000005,81.0,181,0.243897,efficientdet_lite0_detection_metadata_1,0.0,0.24995,54.0,57.31656300000001
364,25.690000000000005,0.0,182,0.251186,efficientdet_lite0_detection_metadata_1,0.0,0.24995,54.0,57.31779900000001
365,25.690000000000005,83.3,182,0.251186,efficientdet_lite0_detection_metadata_1,0.0,0.253349,55.0,57.57114800000001
366,25.690000000000005,0.0,183,0.25459,efficientdet_lite0_detection_metadata_1,0.0,0.253349,55.0,57.57238900000001
367,25.690000000000005,83.3,183,0.25459,efficientdet_lite0_detection_metadata_1,0.0,0.294962,56.0,57.867351000000006
368,25.690000000000005,2.5,184,0.498687,efficientdet_lite0_detection_metadata_1,0.2,0.294962,52.5,58.071076000000005
369,25.690000000000005,84.0,184,0.498687,efficientdet_lite0_detection_metadata_1,0.2,0.254519,55.0,58.32559500000001
370,25.690000000000005,6.2,185,0.458758,efficientdet_lite0_detection_metadata_1,0.2,0.254519,52.0,58.52983400000001
371,25.690000000000005,78.3,185,0.458758,efficientdet_lite0_detection_metadata_1,0.2,0.224287,55.0,58.754121000000005
372,25.690000000000005,12.5,186,0.425785,efficientdet_lite0_detection_metadata_1,0.2,0.224287,52.5,58.955619000000006
373,25.690000000000005,83.8,186,0.425785,efficientdet_lite0_detection_metadata_1,0.2,0.183826,54.0,59.13944500000001
374,25.690000000000005,100.0,187,0.185139,efficientdet_lite0_detection_metadata_1,0.0,0.183826,54.0,59.140758000000005
375,25.690000000000005,86.2,187,0.185139,efficientdet_lite0_detection_metadata_1,0.0,0.239315,55.5,59.380073
376,25.690000000000005,0.0,188,0.341342,efficientdet_lite0_detection_metadata_1,0.1,0.239315,52.0,59.4821
377,25.690000000000005,72.6,188,0.341342,efficientdet_lite0_detection_metadata_1,0.1,0.185807,54.0,59.667907
378,25.690000000000005,0.0,189,0.187213,efficientdet_lite0_detection_metadata_1,0.0,0.185807,54.0,59.669313
379,25.690000000000005,82.7,189,0.187213,efficientdet_lite0_detection_metadata_1,0.0,0.241516,54.0,59.910829
380,25.690000000000005,0.0,190,0.242747,efficientdet_lite0_detection_metadata_1,0.0,0.241516,54.0,59.912060000000004
381,25.690000000000005,84.1,190,0.242747,efficientdet_lite0_detection_metadata_1,0.0,0.316687,54.0,60.228747000000006
382,25.690000000000005,0.0,191,0.317919,efficientdet_lite0_detection_metadata_1,0.0,0.316687,54.0,60.22997900000001
383,25.690000000000005,80.0,191,0.317919,efficientdet_lite0_detection_metadata_1,0.0,0.217022,55.5,60.44700100000001
384,25.690000000000005,2.4,192,0.31944,efficientdet_lite0_detection_metadata_1,0.1,0.217022,52.5,60.54941900000001
385,25.690000000000005,80.9,192,0.31944,efficientdet_lite0_detection_metadata_1,0.1,0.283976,54.0,60.83339500000001
386,25.690000000000005,100.0,193,0.285275,efficientdet_lite0_detection_metadata_1,0.0,0.283976,54.0,60.834694000000006
387,25.690000000000005,79.6,193,0.285275,efficientdet_lite0_detection_metadata_1,0.0,0.23205,55.0,61.06674400000001
388,25.690000000000005,0.0,194,0.233279,efficientdet_lite0_detection_metadata_1,0.0,0.23205,55.0,61.06797300000001
389,25.690000000000005,82.5,194,0.233279,efficientdet_lite0_detection_metadata_1,0.0,0.242057,54.5,61.31003000000001
390,25.690000000000005,0.0,195,0.243359,efficientdet_lite0_detection_metadata_1,0.0,0.242057,54.5,61.31133200000001
391,25.690000000000005,76.8,195,0.243359,efficientdet_lite0_detection_metadata_1,0.0,0.203632,55.5,61.514964000000006
392,25.690000000000005,0.0,196,0.306091,efficientdet_lite0_detection_metadata_1,0.1,0.203632,52.5,61.61742300000001
393,25.690000000000005,78.4,196,0.306091,efficientdet_lite0_detection_metadata_1,0.1,0.222105,54.5,61.83952800000001
394,25.690000000000005,0.0,197,0.223335,efficientdet_lite0_detection_metadata_1,0.0,0.222105,54.5,61.84075800000001
395,25.690000000000005,83.8,197,0.223335,efficientdet_lite0_detection_metadata_1,0.0,0.253103,54.5,62.09386100000001
396,25.690000000000005,0.0,198,0.25435,efficientdet_lite0_detection_metadata_1,0.0,0.253103,54.5,62.09510800000001
397,25.690000000000005,78.7,198,0.25435,efficientdet_lite0_detection_metadata_1,0.0,0.217978,55.5,62.31308600000001
398,25.690000000000005,0.0,199,0.320048,efficientdet_lite0_detection_metadata_1,0.1,0.217978,52.5,62.41515600000001
399,25.690000000000005,83.2,199,0.320048,efficientdet_lite0_detection_metadata_1,0.1,0.284422,55.5,62.69957800000001
400,25.690000000000005,2.5,200,0.488361,efficientdet_lite0_detection_metadata_1,0.2,0.284422,52.0,62.90351700000001
401,25.690000000000005,76.9,200,0.488361,efficientdet_lite0_detection_metadata_1,0.2,0.302791,54.5,63.20630800000001
402,25.690000000000005,7.0,201,0.405511,efficientdet_lite0_detection_metadata_1,0.1,0.302791,53.0,63.309028000000005
403,25.690000000000005,79.3,201,0.405511,efficientdet_lite0_detection_metadata_1,0.1,0.217249,54.0,63.52627700000001
404,25.690000000000005,0.0,202,0.21847,efficientdet_lite0_detection_metadata_1,0.0,0.217249,54.0,63.52749800000001
405,25.690000000000005,85.6,202,0.21847,efficientdet_lite0_detection_metadata_1,0.0,0.260931,56.5,63.78842900000001
406,25.690000000000005,4.1,203,0.565415,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.260931,52.0,64.09291300000001
407,25.690000000000005,81.3,203,0.565415,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.267931,54.5,64.36084400000001
408,25.690000000000005,5.8,204,0.47529,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.267931,52.0,64.56820300000001
409,25.690000000000005,76.6,204,0.47529,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.231362,56.5,64.79956500000002
410,25.690000000000005,9.0,205,0.735639,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.231362,52.0,65.30384200000002
411,25.690000000000005,80.5,205,0.735639,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.282595,53.5,65.58643700000002
412,25.690000000000005,1.2,206,0.489372,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.282595,52.0,65.79321400000002
413,25.690000000000005,76.1,206,0.489372,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.226481,55.0,66.01969500000003
414,25.690000000000005,3.6,207,0.435063,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.226481,52.0,66.22827700000002
415,25.690000000000005,81.7,207,0.435063,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.298777,56.0,66.52705400000002
416,25.690000000000005,2.5,208,0.704292,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.298777,52.0,66.93256900000002
417,25.690000000000005,76.3,208,0.704292,efficientdet_lite0_detection_metadata_1,0.4000000000000001,0.237477,57.0,67.17004600000001
418,25.690000000000005,7.8,209,1.044288,efficientdet_lite0_detection_metadata_1,0.8,0.237477,52.0,67.97685700000001
419,25.690000000000005,78.7,209,1.044288,efficientdet_lite0_detection_metadata_1,0.8,0.235676,56.5,68.21253300000001
420,25.690000000000005,8.2,210,1.343929,efficientdet_lite0_detection_metadata_1,1.1,0.235676,51.5,69.32078600000001
421,25.690000000000005,80.5,210,1.343929,efficientdet_lite0_detection_metadata_1,1.1,0.312108,56.0,69.63289400000001
422,25.690000000000005,8.3,211,1.620313,efficientdet_lite0_detection_metadata_1,1.3,0.312108,52.0,70.94109900000001
423,25.690000000000005,78.0,211,1.620313,efficientdet_lite0_detection_metadata_1,1.3,0.241735,54.0,71.18283400000001
424,25.690000000000005,8.0,212,1.349077,efficientdet_lite0_detection_metadata_1,1.1,0.241735,52.0,72.290176
425,25.690000000000005,83.2,212,1.349077,efficientdet_lite0_detection_metadata_1,1.1,0.266253,54.5,72.55642900000001
426,25.690000000000005,6.8,213,1.271091,efficientdet_lite0_detection_metadata_1,1.0,0.266253,52.0,73.561267
427,25.690000000000005,75.8,213,1.271091,efficientdet_lite0_detection_metadata_1,1.0,0.247706,53.0,73.808973
428,25.690000000000005,9.1,214,0.856574,efficientdet_lite0_detection_metadata_1,0.6,0.247706,51.5,74.417841
429,25.690000000000005,78.6,214,0.856574,efficientdet_lite0_detection_metadata_1,0.6,0.239725,53.0,74.657566
430,25.690000000000005,13.6,215,0.441263,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.239725,52.5,74.859104
431,25.690000000000005,77.0,215,0.441263,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.222645,56.5,75.081749
432,25.690000000000005,8.5,216,0.725758,efficientdet_lite0_detection_metadata_1,0.5,0.222645,52.0,75.584862
433,25.690000000000005,77.2,216,0.725758,efficientdet_lite0_detection_metadata_1,0.5,0.222941,56.0,75.807803
434,25.690000000000005,7.8,217,0.930702,efficientdet_lite0_detection_metadata_1,0.7,0.222941,51.5,76.515564
435,25.690000000000005,80.2,217,0.930702,efficientdet_lite0_detection_metadata_1,0.7,0.232841,56.0,76.74840499999999
436,25.690000000000005,6.6,218,1.140568,efficientdet_lite0_detection_metadata_1,0.8999999999999999,0.232841,51.5,77.656132
437,25.690000000000005,80.0,218,1.140568,efficientdet_lite0_detection_metadata_1,0.8999999999999999,0.16129,55.5,77.817422
438,25.690000000000005,9.3,219,1.168958,efficientdet_lite0_detection_metadata_1,0.9999999999999999,0.16129,51.5,78.82509
439,25.690000000000005,78.8,219,1.168958,efficientdet_lite0_detection_metadata_1,0.9999999999999999,0.242321,55.0,79.067411
440,25.690000000000005,7.3,220,1.250429,efficientdet_lite0_detection_metadata_1,0.9999999999999999,0.242321,51.5,80.075519
441,25.690000000000005,75.3,220,1.250429,efficientdet_lite0_detection_metadata_1,0.9999999999999999,0.23179,56.0,80.307309
442,25.690000000000005,8.2,221,1.43893,efficientdet_lite0_detection_metadata_1,1.2,0.23179,52.0,81.514449
443,25.690000000000005,82.8,221,1.43893,efficientdet_lite0_detection_metadata_1,1.2,0.282169,55.0,81.796618
444,25.690000000000005,8.0,222,1.489099,efficientdet_lite0_detection_metadata_1,1.2,0.282169,51.5,83.003548
445,25.690000000000005,79.2,222,1.489099,efficientdet_lite0_detection_metadata_1,1.2,0.305146,54.5,83.30869399999999
446,25.690000000000005,9.4,223,1.41022,efficientdet_lite0_detection_metadata_1,1.0999999999999999,0.305146,52.0,84.41376799999999
447,25.690000000000005,75.9,223,1.41022,efficientdet_lite0_detection_metadata_1,1.0999999999999999,0.220963,53.5,84.63473099999999
448,25.690000000000005,6.9,224,1.029528,efficientdet_lite0_detection_metadata_1,0.7999999999999998,0.220963,51.5,85.44329599999999
449,25.690000000000005,76.1,224,1.029528,efficientdet_lite0_detection_metadata_1,0.7999999999999998,0.23214,56.5,85.67543599999999
450,25.690000000000005,9.4,225,1.334778,efficientdet_lite0_detection_metadata_1,1.0999999999999999,0.23214,52.0,86.77807399999999
451,25.690000000000005,78.7,225,1.334778,efficientdet_lite0_detection_metadata_1,1.0999999999999999,0.23233,54.5,87.010404
452,25.690000000000005,8.6,226,1.237235,efficientdet_lite0_detection_metadata_1,0.9999999999999999,0.23233,52.0,88.01530899999999
453,25.690000000000005,76.1,226,1.237235,efficientdet_lite0_detection_metadata_1,0.9999999999999999,0.228707,54.0,88.24401599999999
454,25.690000000000005,7.2,227,1.037465,efficientdet_lite0_detection_metadata_1,0.7999999999999998,0.228707,51.5,89.05277399999999
455,25.690000000000005,74.2,227,1.037465,efficientdet_lite0_detection_metadata_1,0.7999999999999998,0.241025,53.0,89.29379899999998
456,25.690000000000005,6.9,228,0.643131,efficientdet_lite0_detection_metadata_1,0.3999999999999998,0.241025,51.5,89.69590499999998
