,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
496,33.97,0.0,248,0.885168,efficientdet_lite2_detection_metadata_1,0.0,0.883954,51.0,220.05183399999996
497,33.97,33.1,248,0.885168,efficientdet_lite2_detection_metadata_1,0.0,0.898116,50.5,220.94994999999994
498,33.97,0.0,249,0.899335,efficientdet_lite2_detection_metadata_1,0.0,0.898116,50.5,220.95116899999996
499,33.97,33.1,249,0.899335,efficientdet_lite2_detection_metadata_1,0.0,0.887622,50.5,221.83879099999996
500,33.97,0.0,250,0.888837,efficientdet_lite2_detection_metadata_1,0.0,0.887622,50.5,221.84000599999996
501,33.97,33.2,250,0.888837,efficientdet_lite2_detection_metadata_1,0.0,0.88954,50.5,222.72954599999997
502,33.97,0.0,251,0.890722,efficientdet_lite2_detection_metadata_1,0.0,0.88954,50.5,222.73072799999997
503,33.97,32.0,251,0.890722,efficientdet_lite2_detection_metadata_1,0.0,0.914186,51.5,223.64491399999997
504,33.97,0.0,252,0.915422,efficientdet_lite2_detection_metadata_1,0.0,0.914186,51.5,223.64614999999998
505,33.97,33.1,252,0.915422,efficientdet_lite2_detection_metadata_1,0.0,0.884722,50.5,224.530872
506,33.97,0.0,253,0.885963,efficientdet_lite2_detection_metadata_1,0.0,0.884722,50.5,224.53211299999998
507,33.97,32.5,253,0.885963,efficientdet_lite2_detection_metadata_1,0.0,0.88537,50.5,225.41748299999998
508,33.97,50.0,254,0.886645,efficientdet_lite2_detection_metadata_1,0.0,0.88537,50.5,225.41875799999997
509,33.97,34.8,254,0.886645,efficientdet_lite2_detection_metadata_1,0.0,0.887991,50.5,226.30674899999997
510,33.97,0.0,255,0.889205,efficientdet_lite2_detection_metadata_1,0.0,0.887991,50.5,226.30796299999997
511,33.97,32.2,255,0.889205,efficientdet_lite2_detection_metadata_1,0.0,0.905213,51.5,227.21317599999998
512,33.97,0.0,256,0.906472,efficientdet_lite2_detection_metadata_1,0.0,0.905213,51.5,227.21443499999998
513,33.97,31.8,256,0.906472,efficientdet_lite2_detection_metadata_1,0.0,0.902389,51.0,228.11682399999998
514,33.97,0.0,257,0.9036,efficientdet_lite2_detection_metadata_1,0.0,0.902389,51.0,228.118035
515,33.97,32.2,257,0.9036,efficientdet_lite2_detection_metadata_1,0.0,0.907811,51.0,229.025846
516,33.97,0.0,258,0.909023,efficientdet_lite2_detection_metadata_1,0.0,0.907811,51.0,229.02705799999998
517,33.97,31.9,258,0.909023,efficientdet_lite2_detection_metadata_1,0.0,0.89727,51.5,229.92432799999997
518,33.97,0.0,259,0.898481,efficientdet_lite2_detection_metadata_1,0.0,0.89727,51.5,229.925539
519,33.97,29.7,259,0.898481,efficientdet_lite2_detection_metadata_1,0.0,0.895672,51.0,230.82121099999998
520,33.97,0.0,260,0.896887,efficientdet_lite2_detection_metadata_1,0.0,0.895672,51.0,230.82242599999998
521,33.97,32.1,260,0.896887,efficientdet_lite2_detection_metadata_1,0.0,0.900479,51.5,231.72290499999997
522,33.97,0.0,261,0.901706,efficientdet_lite2_detection_metadata_1,0.0,0.900479,51.5,231.72413199999997
523,33.97,31.0,261,0.901706,efficientdet_lite2_detection_metadata_1,0.0,0.881403,50.5,232.60553499999997
524,33.97,0.0,262,0.882626,efficientdet_lite2_detection_metadata_1,0.0,0.881403,50.5,232.60675799999996
525,33.97,32.3,262,0.882626,efficientdet_lite2_detection_metadata_1,0.0,0.887081,50.5,233.49383899999995
526,33.97,0.0,263,0.888301,efficientdet_lite2_detection_metadata_1,0.0,0.887081,50.5,233.49505899999997
527,33.97,33.0,263,0.888301,efficientdet_lite2_detection_metadata_1,0.0,0.881744,50.5,234.37680299999997
528,33.97,0.0,264,0.882959,efficientdet_lite2_detection_metadata_1,0.0,0.881744,50.5,234.37801799999997
529,33.97,32.6,264,0.882959,efficientdet_lite2_detection_metadata_1,0.0,0.894378,50.5,235.27239599999996
530,33.97,0.0,265,0.895595,efficientdet_lite2_detection_metadata_1,0.0,0.894378,50.5,235.27361299999995
531,33.97,32.3,265,0.895595,efficientdet_lite2_detection_metadata_1,0.0,0.887115,50.5,236.16072799999995
532,33.97,0.0,266,0.888338,efficientdet_lite2_detection_metadata_1,0.0,0.887115,50.5,236.16195099999996
533,33.97,31.6,266,0.888338,efficientdet_lite2_detection_metadata_1,0.0,0.90637,51.0,237.06832099999997
534,33.97,0.0,267,0.907586,efficientdet_lite2_detection_metadata_1,0.0,0.90637,51.0,237.06953699999997
535,33.97,32.3,267,0.907586,efficientdet_lite2_detection_metadata_1,0.0,0.902726,51.5,237.97226299999997
536,33.97,0.0,268,0.903943,efficientdet_lite2_detection_metadata_1,0.0,0.902726,51.5,237.97347999999997
537,33.97,31.8,268,0.903943,efficientdet_lite2_detection_metadata_1,0.0,0.901755,51.0,238.87523499999998
538,33.97,0.0,269,0.903,efficientdet_lite2_detection_metadata_1,0.0,0.901755,51.0,238.87647999999996
539,33.97,30.7,269,0.903,efficientdet_lite2_detection_metadata_1,0.0,0.894542,52.0,239.77102199999996
540,33.97,0.0,270,0.895744,efficientdet_lite2_detection_metadata_1,0.0,0.894542,52.0,239.77222399999997
541,33.97,32.7,270,0.895744,efficientdet_lite2_detection_metadata_1,0.0,0.900305,51.5,240.67252899999997
542,33.97,0.0,271,0.901522,efficientdet_lite2_detection_metadata_1,0.0,0.900305,51.5,240.67374599999997
543,33.97,31.9,271,0.901522,efficientdet_lite2_detection_metadata_1,0.0,0.9004,51.5,241.57414599999996
544,33.97,0.0,272,0.901615,efficientdet_lite2_detection_metadata_1,0.0,0.9004,51.5,241.57536099999996
545,33.97,32.1,272,0.901615,efficientdet_lite2_detection_metadata_1,0.0,0.904669,51.0,242.48002999999997
546,33.97,0.0,273,0.905893,efficientdet_lite2_detection_metadata_1,0.0,0.904669,51.0,242.48125399999995
547,33.97,31.9,273,0.905893,efficientdet_lite2_detection_metadata_1,0.0,0.901606,51.5,243.38285999999994
548,33.97,0.0,274,0.902824,efficientdet_lite2_detection_metadata_1,0.0,0.901606,51.5,243.38407799999996
549,33.97,30.6,274,0.902824,efficientdet_lite2_detection_metadata_1,0.0,0.898499,51.5,244.28257699999995
550,33.97,0.0,275,0.89972,efficientdet_lite2_detection_metadata_1,0.0,0.898499,51.5,244.28379799999996
551,33.97,31.7,275,0.89972,efficientdet_lite2_detection_metadata_1,0.0,0.898254,51.5,245.18205199999997
552,33.97,0.0,276,0.899476,efficientdet_lite2_detection_metadata_1,0.0,0.898254,51.5,245.18327399999995
553,33.97,30.6,276,0.899476,efficientdet_lite2_detection_metadata_1,0.0,0.898838,51.5,246.08211199999997
554,33.97,0.0,277,0.900052,efficientdet_lite2_detection_metadata_1,0.0,0.898838,51.5,246.08332599999994
555,33.97,32.4,277,0.900052,efficientdet_lite2_detection_metadata_1,0.0,0.904093,51.5,246.98741899999993
556,33.97,0.0,278,0.905369,efficientdet_lite2_detection_metadata_1,0.0,0.904093,51.0,246.98869499999995
557,33.97,30.6,278,0.905369,efficientdet_lite2_detection_metadata_1,0.0,0.897951,51.5,247.88664599999996
558,33.97,100.0,279,0.899172,efficientdet_lite2_detection_metadata_1,0.0,0.897951,51.5,247.88786699999994
559,33.97,32.4,279,0.899172,efficientdet_lite2_detection_metadata_1,0.0,0.887668,50.5,248.77553499999993
560,33.97,0.0,280,0.888857,efficientdet_lite2_detection_metadata_1,0.0,0.887668,50.5,248.77672399999994
561,33.97,33.5,280,0.888857,efficientdet_lite2_detection_metadata_1,0.0,0.884584,50.5,249.66130799999993
562,33.97,0.0,281,0.885804,efficientdet_lite2_detection_metadata_1,0.0,0.884584,50.5,249.66252799999995
563,33.97,32.4,281,0.885804,efficientdet_lite2_detection_metadata_1,0.0,0.904388,51.0,250.56691599999996
564,33.97,0.0,282,0.905598,efficientdet_lite2_detection_metadata_1,0.0,0.904388,51.0,250.56812599999995
565,33.97,30.2,282,0.905598,efficientdet_lite2_detection_metadata_1,0.0,0.90129,51.5,251.46941599999994
566,33.97,0.0,283,0.902529,efficientdet_lite2_detection_metadata_1,0.0,0.90129,51.5,251.47065499999994
567,33.97,32.6,283,0.902529,efficientdet_lite2_detection_metadata_1,0.0,0.893025,51.5,252.36367999999993
568,33.97,100.0,284,0.894241,efficientdet_lite2_detection_metadata_1,0.0,0.893025,51.5,252.36489599999993
569,33.97,37.2,284,0.894241,efficientdet_lite2_detection_metadata_1,0.0,0.891447,50.5,253.25634299999993
570,33.97,0.0,285,0.892693,efficientdet_lite2_detection_metadata_1,0.0,0.891447,50.5,253.25758899999994
571,33.97,33.5,285,0.892693,efficientdet_lite2_detection_metadata_1,0.0,0.887557,50.5,254.14514599999993
572,33.97,0.0,286,0.888782,efficientdet_lite2_detection_metadata_1,0.0,0.887557,50.5,254.14637099999993
573,33.97,32.2,286,0.888782,efficientdet_lite2_detection_metadata_1,0.0,0.896331,51.0,255.04270199999993
574,33.97,50.0,287,0.897602,efficientdet_lite2_detection_metadata_1,0.0,0.896331,51.0,255.04397299999994
575,33.97,32.7,287,0.897602,efficientdet_lite2_detection_metadata_1,0.0,0.90147,51.5,255.94544299999993
576,33.97,0.0,288,0.902692,efficientdet_lite2_detection_metadata_1,0.0,0.90147,51.5,255.9466649999999
577,33.97,32.1,288,0.902692,efficientdet_lite2_detection_metadata_1,0.0,0.885161,51.0,256.8318259999999
578,33.97,0.0,289,0.886375,efficientdet_lite2_detection_metadata_1,0.0,0.885161,51.0,256.8330399999999
579,33.97,32.4,289,0.886375,efficientdet_lite2_detection_metadata_1,0.0,0.888714,51.0,257.7217539999999
580,33.97,0.0,290,0.889916,efficientdet_lite2_detection_metadata_1,0.0,0.888714,51.0,257.72295599999995
581,33.97,32.3,290,0.889916,efficientdet_lite2_detection_metadata_1,0.0,0.891329,50.5,258.61428499999994
582,33.97,0.0,291,0.892555,efficientdet_lite2_detection_metadata_1,0.0,0.891329,50.5,258.61551099999997
583,33.97,32.9,291,0.892555,efficientdet_lite2_detection_metadata_1,0.0,0.885632,51.0,259.50114299999996
584,33.97,0.0,292,0.886854,efficientdet_lite2_detection_metadata_1,0.0,0.885632,51.0,259.502365
585,33.97,31.8,292,0.886854,efficientdet_lite2_detection_metadata_1,0.0,0.897504,51.5,260.399869
586,33.97,0.0,293,0.898819,efficientdet_lite2_detection_metadata_1,0.0,0.897504,51.5,260.401184
587,33.97,34.3,293,0.898819,efficientdet_lite2_detection_metadata_1,0.0,0.900947,51.5,261.302131
588,33.97,0.0,294,0.902168,efficientdet_lite2_detection_metadata_1,0.0,0.900947,51.5,261.303352
589,33.97,32.2,294,0.902168,efficientdet_lite2_detection_metadata_1,0.0,0.897247,53.5,262.200599
590,33.97,0.0,295,0.898476,efficientdet_lite2_detection_metadata_1,0.0,0.897247,53.5,262.20182800000003
591,33.97,32.1,295,0.898476,efficientdet_lite2_detection_metadata_1,0.0,0.901449,53.0,263.10327700000005
592,33.97,0.0,296,0.902672,efficientdet_lite2_detection_metadata_1,0.0,0.901449,53.0,263.10450000000003
593,33.97,32.5,296,0.902672,efficientdet_lite2_detection_metadata_1,0.0,0.887124,51.0,263.991624
594,33.97,0.0,297,0.888339,efficientdet_lite2_detection_metadata_1,0.0,0.887124,51.0,263.992839
595,33.97,32.4,297,0.888339,efficientdet_lite2_detection_metadata_1,0.0,0.887618,51.0,264.880457
596,33.97,0.0,298,0.888874,efficientdet_lite2_detection_metadata_1,0.0,0.887618,51.0,264.881713
597,33.97,32.8,298,0.888874,efficientdet_lite2_detection_metadata_1,0.0,0.90771,51.5,265.789423
598,33.97,0.0,299,0.908945,efficientdet_lite2_detection_metadata_1,0.0,0.90771,51.5,265.790658
599,33.97,32.1,299,0.908945,efficientdet_lite2_detection_metadata_1,0.0,0.897867,52.0,266.688525
600,33.97,0.0,300,0.899091,efficientdet_lite2_detection_metadata_1,0.0,0.897867,52.0,266.689749
601,33.97,32.8,300,0.899091,efficientdet_lite2_detection_metadata_1,0.0,0.902246,51.5,267.591995
602,33.97,0.0,301,0.903458,efficientdet_lite2_detection_metadata_1,0.0,0.902246,51.5,267.593207
603,33.97,32.2,301,0.903458,efficientdet_lite2_detection_metadata_1,0.0,0.897275,51.5,268.490482
604,33.97,0.0,302,0.898534,efficientdet_lite2_detection_metadata_1,0.0,0.897275,51.5,268.491741
605,33.97,32.6,302,0.898534,efficientdet_lite2_detection_metadata_1,0.0,0.884307,51.0,269.37604799999997
606,33.97,0.0,303,0.885526,efficientdet_lite2_detection_metadata_1,0.0,0.884307,51.0,269.377267
607,33.97,32.5,303,0.885526,efficientdet_lite2_detection_metadata_1,0.0,0.887491,51.0,270.26475800000003
608,33.97,50.0,304,0.88878,efficientdet_lite2_detection_metadata_1,0.0,0.887491,51.0,270.266047
609,33.97,32.3,304,0.88878,efficientdet_lite2_detection_metadata_1,0.0,0.903962,51.5,271.170009
610,33.97,0.0,305,0.905178,efficientdet_lite2_detection_metadata_1,0.0,0.903962,51.5,271.171225
611,33.97,32.6,305,0.905178,efficientdet_lite2_detection_metadata_1,0.0,0.886825,51.5,272.05805
612,33.97,0.0,306,0.888077,efficientdet_lite2_detection_metadata_1,0.0,0.886825,51.5,272.059302
613,33.97,33.0,306,0.888077,efficientdet_lite2_detection_metadata_1,0.0,0.884873,50.5,272.94417500000003
614,33.97,0.0,307,0.886094,efficientdet_lite2_detection_metadata_1,0.0,0.884873,50.5,272.945396
615,33.97,32.2,307,0.886094,efficientdet_lite2_detection_metadata_1,0.0,0.888807,51.0,273.834203
616,33.97,100.0,308,0.890029,efficientdet_lite2_detection_metadata_1,0.0,0.888807,51.0,273.83542500000004
617,33.97,32.0,308,0.890029,efficientdet_lite2_detection_metadata_1,0.0,0.889716,50.5,274.72514100000006
618,33.97,0.0,309,0.890914,efficientdet_lite2_detection_metadata_1,0.0,0.889716,50.5,274.72633900000005
619,33.97,32.9,309,0.890914,efficientdet_lite2_detection_metadata_1,0.0,0.883374,50.5,275.60971300000006
620,33.97,100.0,310,0.884643,efficientdet_lite2_detection_metadata_1,0.0,0.883374,50.5,275.61098200000004
621,33.97,33.1,310,0.884643,efficientdet_lite2_detection_metadata_1,0.0,0.889904,51.0,276.50088600000004
622,33.97,0.0,311,0.891174,efficientdet_lite2_detection_metadata_1,0.0,0.889904,51.0,276.502156
623,33.97,34.3,311,0.891174,efficientdet_lite2_detection_metadata_1,0.0,0.890635,50.5,277.392791
624,33.97,0.0,312,0.891903,efficientdet_lite2_detection_metadata_1,0.0,0.890635,50.5,277.394059
625,33.97,32.8,312,0.891903,efficientdet_lite2_detection_metadata_1,0.0,0.887499,51.0,278.281558
626,33.97,0.0,313,0.888722,efficientdet_lite2_detection_metadata_1,0.0,0.887499,51.0,278.282781
627,33.97,33.5,313,0.888722,efficientdet_lite2_detection_metadata_1,0.0,0.889143,50.5,279.171924
628,33.97,0.0,314,0.890396,efficientdet_lite2_detection_metadata_1,0.0,0.889143,50.5,279.173177
629,33.97,34.2,314,0.890396,efficientdet_lite2_detection_metadata_1,0.0,0.883476,50.5,280.056653
630,33.97,0.0,315,0.884699,efficientdet_lite2_detection_metadata_1,0.0,0.883476,50.5,280.057876
631,33.97,35.8,315,0.884699,efficientdet_lite2_detection_metadata_1,0.0,0.888581,51.0,280.946457
632,33.97,0.0,316,0.889848,efficientdet_lite2_detection_metadata_1,0.0,0.888581,51.0,280.947724
633,33.97,32.8,316,0.889848,efficientdet_lite2_detection_metadata_1,0.0,0.907724,51.5,281.85544799999997
634,33.97,0.0,317,0.908948,efficientdet_lite2_detection_metadata_1,0.0,0.907724,51.5,281.856672
635,33.97,34.2,317,0.908948,efficientdet_lite2_detection_metadata_1,0.0,0.91697,51.5,282.773642
636,33.97,0.0,318,0.918226,efficientdet_lite2_detection_metadata_1,0.0,0.91697,51.5,282.774898
637,33.97,32.3,318,0.918226,efficientdet_lite2_detection_metadata_1,0.0,0.907028,51.5,283.68192600000003
638,33.97,0.0,319,0.908262,efficientdet_lite2_detection_metadata_1,0.0,0.907028,51.5,283.68316
639,33.97,32.6,319,0.908262,efficientdet_lite2_detection_metadata_1,0.0,0.902449,51.5,284.585609
640,33.97,0.0,320,0.903661,efficientdet_lite2_detection_metadata_1,0.0,0.902449,51.5,284.586821
641,33.97,31.5,320,0.903661,efficientdet_lite2_detection_metadata_1,0.0,0.900478,51.5,285.487299
642,33.97,0.0,321,0.901864,efficientdet_lite2_detection_metadata_1,0.0,0.900478,51.5,285.488685
643,33.97,30.4,321,0.901864,efficientdet_lite2_detection_metadata_1,0.0,0.899459,51.5,286.38814399999995
644,33.97,0.0,322,0.900678,efficientdet_lite2_detection_metadata_1,0.0,0.899459,51.5,286.389363
645,33.97,32.2,322,0.900678,efficientdet_lite2_detection_metadata_1,0.0,0.907678,51.5,287.297041
646,33.97,0.0,323,0.908897,efficientdet_lite2_detection_metadata_1,0.0,0.907678,51.5,287.29826
647,33.97,32.4,323,0.908897,efficientdet_lite2_detection_metadata_1,0.0,0.901799,51.5,288.200059
648,33.97,0.0,324,0.903028,efficientdet_lite2_detection_metadata_1,0.0,0.901799,51.5,288.20128800000003
649,33.97,30.5,324,0.903028,efficientdet_lite2_detection_metadata_1,0.0,0.901048,51.5,289.10233600000004
650,33.97,0.0,325,0.902267,efficientdet_lite2_detection_metadata_1,0.0,0.901048,51.5,289.10355500000003
651,33.97,32.4,325,0.902267,efficientdet_lite2_detection_metadata_1,0.0,0.886363,51.0,289.98991800000005
652,33.97,0.0,326,0.887585,efficientdet_lite2_detection_metadata_1,0.0,0.886363,51.0,289.99114000000003
653,33.97,32.7,326,0.887585,efficientdet_lite2_detection_metadata_1,0.0,0.889281,50.5,290.880421
654,33.97,0.0,327,0.890787,efficientdet_lite2_detection_metadata_1,0.0,0.889281,50.5,290.881927
655,33.97,32.2,327,0.890787,efficientdet_lite2_detection_metadata_1,0.0,0.882635,51.0,291.764562
656,33.97,0.0,328,0.883851,efficientdet_lite2_detection_metadata_1,0.0,0.882635,51.0,291.765778
657,33.97,33.1,328,0.883851,efficientdet_lite2_detection_metadata_1,0.0,0.884167,51.0,292.649945
658,33.97,100.0,329,0.885469,efficientdet_lite2_detection_metadata_1,0.0,0.884167,51.0,292.651247
659,33.97,32.5,329,0.885469,efficientdet_lite2_detection_metadata_1,0.0,0.889018,50.5,293.54026500000003
660,33.97,0.0,330,0.890235,efficientdet_lite2_detection_metadata_1,0.0,0.889018,50.5,293.54148200000003
661,33.97,31.7,330,0.890235,efficientdet_lite2_detection_metadata_1,0.0,0.897819,51.5,294.43930100000006
662,33.97,0.0,331,0.899038,efficientdet_lite2_detection_metadata_1,0.0,0.897819,51.5,294.44052000000005
663,33.97,31.9,331,0.899038,efficientdet_lite2_detection_metadata_1,0.0,0.893907,50.5,295.33442700000006
664,33.97,0.0,332,0.895116,efficientdet_lite2_detection_metadata_1,0.0,0.893907,50.5,295.335636
665,33.97,32.4,332,0.895116,efficientdet_lite2_detection_metadata_1,0.0,0.902534,51.5,296.23817
666,33.97,0.0,333,0.903756,efficientdet_lite2_detection_metadata_1,0.0,0.902534,51.5,296.239392
667,33.97,32.6,333,0.903756,efficientdet_lite2_detection_metadata_1,0.0,0.898104,53.5,297.137496
668,33.97,0.0,334,0.899336,efficientdet_lite2_detection_metadata_1,0.0,0.898104,53.5,297.138728
669,33.97,30.0,334,0.899336,efficientdet_lite2_detection_metadata_1,0.0,0.88988,53.0,298.028608
670,33.97,0.0,335,0.891107,efficientdet_lite2_detection_metadata_1,0.0,0.88988,53.0,298.029835
671,33.97,32.4,335,0.891107,efficientdet_lite2_detection_metadata_1,0.0,0.899119,53.0,298.928954
672,33.97,0.0,336,0.900337,efficientdet_lite2_detection_metadata_1,0.0,0.899119,53.0,298.93017199999997
673,33.97,32.5,336,0.900337,efficientdet_lite2_detection_metadata_1,0.0,0.882101,50.5,299.81227299999995
674,33.97,0.0,337,0.883323,efficientdet_lite2_detection_metadata_1,0.0,0.882101,50.5,299.813495
675,33.97,32.6,337,0.883323,efficientdet_lite2_detection_metadata_1,0.0,0.898474,51.0,300.711969
676,33.97,0.0,338,0.899713,efficientdet_lite2_detection_metadata_1,0.0,0.898474,51.0,300.713208
