,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
375,187,70.52030099999999,61.835,60.3,27.0,0.319836,0.0,0.371524,efficientdet_lite0_detection_metadata_1,25.690000000000005
376,188,70.58564199999999,60.374,60.3,26.9,0.319836,0.0,0.385177,efficientdet_lite0_detection_metadata_1,25.690000000000005
377,188,70.89568999999999,61.835,61.8,28.2,0.310048,0.0,0.385177,efficientdet_lite0_detection_metadata_1,25.690000000000005
378,189,70.96121799999999,61.835,61.3,26.9,0.310048,0.0,0.375576,efficientdet_lite0_detection_metadata_1,25.690000000000005
379,189,71.26370699999998,61.835,61.8,28.6,0.302489,0.0,0.375576,efficientdet_lite0_detection_metadata_1,25.690000000000005
380,190,71.32900599999999,61.835,61.8,24.0,0.302489,0.0,0.367788,efficientdet_lite0_detection_metadata_1,25.690000000000005
381,190,71.636428,61.348,60.3,28.2,0.307422,0.0,0.367788,efficientdet_lite0_detection_metadata_1,25.690000000000005
382,191,71.70193599999999,60.374,60.8,26.9,0.307422,0.0,0.37293,efficientdet_lite0_detection_metadata_1,25.690000000000005
383,191,72.00908599999998,61.348,62.3,28.4,0.30715,0.0,0.37293,efficientdet_lite0_detection_metadata_1,25.690000000000005
384,192,72.07448299999999,60.861,61.3,26.9,0.30715,0.0,0.372547,efficientdet_lite0_detection_metadata_1,25.690000000000005
385,192,72.38609899999999,61.348,61.3,27.5,0.311616,0.0,0.372547,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,72.45220899999998,61.348,61.3,26.9,0.311616,0.0,0.377726,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,72.75544599999998,62.322,60.8,27.4,0.303237,0.0,0.377726,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,72.82070299999998,60.861,60.8,24.0,0.303237,0.0,0.368494,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,73.12846699999999,60.861,60.8,28.9,0.307764,0.0,0.368494,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,73.19445399999998,60.861,60.3,23.1,0.307764,0.0,0.373751,efficientdet_lite0_detection_metadata_1,25.690000000000005
391,195,73.50443299999998,60.861,60.8,28.7,0.309979,0.0,0.373751,efficientdet_lite0_detection_metadata_1,25.690000000000005
392,196,73.56998099999998,60.861,60.8,26.9,0.309979,0.0,0.375527,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,73.87311099999998,61.348,60.8,28.6,0.30313,0.0,0.375527,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,73.93888399999999,60.861,60.3,23.1,0.30313,0.0,0.368903,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,74.25128699999999,61.348,62.3,28.5,0.312403,0.0,0.368903,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,74.31678799999999,62.322,61.3,26.9,0.312403,0.0,0.377904,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,74.63569499999998,61.348,60.3,27.0,0.318907,0.0,0.377904,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,74.70128299999999,60.374,60.8,24.0,0.318907,0.0,0.384495,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,75.00854799999999,59.887,60.8,28.2,0.307265,0.0,0.384495,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,75.07389699999999,60.374,61.3,29.6,0.307265,0.0,0.372614,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,75.379894,61.835,62.3,28.4,0.305997,0.0,0.372614,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,75.44530299999998,62.322,60.3,26.9,0.305997,0.0,0.371406,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,75.75813299999999,61.835,61.8,27.3,0.31283,0.0,0.371406,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,75.82367699999998,61.348,61.3,26.9,0.31283,0.0,0.378374,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,76.13718299999998,61.348,61.8,28.0,0.313506,0.0,0.378374,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,76.20274999999998,61.835,61.3,26.9,0.313506,0.0,0.379073,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,76.51171199999997,61.348,61.3,28.2,0.308962,0.0,0.379073,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,76.57759799999998,61.348,61.3,25.9,0.308962,0.0,0.374848,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,76.88000299999997,62.809,61.3,28.1,0.302405,0.0,0.374848,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,76.94541799999998,61.348,60.8,26.9,0.302405,0.0,0.36782,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,77.24980799999997,62.322,60.8,28.6,0.30439,0.0,0.36782,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,77.31541299999998,60.861,60.8,26.9,0.30439,0.0,0.369995,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.62741999999997,62.322,61.3,28.9,0.312007,0.0,0.369995,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.69305299999998,61.348,61.8,26.9,0.312007,0.0,0.37764,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,78.00623399999998,60.861,61.3,27.8,0.313181,0.0,0.37764,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,78.07183699999997,61.348,60.3,24.0,0.313181,0.0,0.378784,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.38226599999997,61.835,61.3,28.2,0.310429,0.0,0.378784,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.44770299999998,60.374,60.3,24.0,0.310429,0.0,0.375866,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.75856599999997,61.835,61.3,27.5,0.310863,0.0,0.375866,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.82403599999998,60.861,60.8,29.6,0.310863,0.0,0.376333,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,79.13905999999997,61.348,60.8,28.6,0.315024,0.0,0.376333,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,79.20462499999998,60.861,61.3,24.0,0.315024,0.0,0.380589,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.51574999999998,61.835,61.3,28.0,0.311125,0.0,0.380589,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.58117599999999,61.348,60.8,24.0,0.311125,0.0,0.376551,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.88794699999998,61.835,61.8,28.4,0.306771,0.0,0.376551,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.95339599999998,61.835,60.3,26.9,0.306771,0.0,0.37222,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,80.25729499999998,60.861,61.8,27.9,0.303899,0.0,0.37222,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.32287399999998,61.348,61.3,26.9,0.303899,0.0,0.369478,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.64044999999999,62.322,61.3,28.3,0.317576,0.0,0.369478,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.70628799999999,61.348,61.3,24.0,0.317576,0.0,0.383414,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,81.01627399999998,61.835,61.8,28.0,0.309986,0.0,0.383414,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,81.08226899999998,61.835,60.8,29.6,0.309986,0.0,0.375981,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.38257499999999,61.835,61.8,27.1,0.300306,0.0,0.375981,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.44846099999998,62.322,62.3,24.0,0.300306,0.0,0.366192,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.75746599999998,61.835,60.8,28.0,0.309005,0.0,0.366192,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.82316099999998,62.322,60.8,26.9,0.309005,0.0,0.3747,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,82.13438999999998,62.322,62.3,28.7,0.311229,0.0,0.3747,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,82.19985099999998,62.322,60.3,28.6,0.311229,0.0,0.37669,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.51207899999999,60.861,61.8,26.5,0.312228,0.0,0.37669,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.57760499999998,61.835,61.8,25.9,0.312228,0.0,0.377754,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.89061199999998,61.348,61.3,28.5,0.313007,0.0,0.377754,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.95594399999997,61.348,61.3,24.0,0.313007,0.0,0.378339,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,83.27214899999997,61.835,61.3,27.6,0.316205,0.0,0.378339,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.33775699999997,61.348,61.3,26.9,0.316205,0.0,0.381813,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.64733199999996,61.835,62.3,28.7,0.309575,0.0,0.381813,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.71269899999997,62.322,61.8,25.9,0.309575,0.0,0.374942,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,84.01676699999997,61.835,61.3,28.6,0.304068,0.0,0.374942,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,84.08232599999997,61.348,61.8,29.6,0.304068,0.0,0.369627,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.39960799999997,61.835,60.8,27.6,0.317282,0.0,0.369627,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.46508599999997,60.861,61.3,24.0,0.317282,0.0,0.38276,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.77062699999998,62.322,60.8,28.4,0.305541,0.0,0.38276,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.83596799999997,60.861,61.3,24.0,0.305541,0.0,0.370882,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,85.14468599999996,62.322,61.8,28.4,0.308718,0.0,0.370882,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,85.21012399999996,61.835,60.8,26.9,0.308718,0.0,0.374156,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.52298099999996,61.835,61.8,28.5,0.312857,0.0,0.374156,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.58834199999997,61.835,62.3,23.1,0.312857,0.0,0.378218,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.89326099999997,63.296,62.3,28.1,0.304919,0.0,0.378218,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.95909799999997,62.322,61.8,29.6,0.304919,0.0,0.370756,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,86.26631699999997,62.322,60.8,28.7,0.307219,0.0,0.370756,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.33164699999998,60.861,62.3,24.0,0.307219,0.0,0.372549,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.64173099999998,62.322,60.8,28.7,0.310084,0.0,0.372549,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.70733999999997,60.861,61.3,23.1,0.310084,0.0,0.375693,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,87.02094899999997,61.348,60.8,27.8,0.313609,0.0,0.375693,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,87.08654999999997,60.861,61.3,24.0,0.313609,0.0,0.37921,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.38883899999998,62.322,60.8,27.6,0.302289,0.0,0.37921,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.45429899999998,60.861,61.8,26.9,0.302289,0.0,0.367749,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.76711299999998,62.322,62.3,28.9,0.312814,0.0,0.367749,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.83267499999998,62.322,61.8,24.0,0.312814,0.0,0.378376,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,88.13546999999998,62.322,61.8,28.6,0.302795,0.0,0.378376,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,88.20099799999998,61.835,61.3,25.9,0.302795,0.0,0.368323,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.51294999999999,62.809,61.3,29.1,0.311952,0.0,0.368323,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.57855399999998,61.348,61.3,24.0,0.311952,0.0,0.377556,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.88876699999999,62.322,61.3,27.5,0.310213,0.0,0.377556,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.95433999999999,61.348,61.8,26.9,0.310213,0.0,0.375786,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,89.27097399999998,62.322,60.8,27.8,0.316634,0.0,0.375786,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.33678899999998,60.861,61.3,24.0,0.316634,0.0,0.382449,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.64664199999999,61.835,61.8,27.2,0.309853,0.0,0.382449,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.71218499999998,61.835,61.8,25.9,0.309853,0.0,0.375396,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,90.02863599999998,62.322,61.8,28.8,0.316451,0.0,0.375396,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,90.09431399999998,61.835,60.8,26.9,0.316451,0.0,0.382129,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.40537199999999,61.348,62.3,27.5,0.311058,0.0,0.382129,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.47088199999999,61.835,62.8,26.9,0.311058,0.0,0.376568,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.77970299999998,62.322,62.3,28.2,0.308821,0.0,0.376568,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.84520599999999,61.348,61.8,26.9,0.308821,0.0,0.374324,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,91.15158899999999,62.322,61.3,29.1,0.306383,0.0,0.374324,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,91.21829699999999,61.348,60.8,24.0,0.306383,0.0,0.373091,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.52281099999999,62.322,62.3,27.6,0.304514,0.0,0.373091,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.58821099999999,62.322,61.3,25.9,0.304514,0.0,0.369914,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.89972599999999,62.322,62.3,27.2,0.311515,0.0,0.369914,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.96541899999998,62.322,62.8,28.6,0.311515,0.0,0.377208,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.27280699999999,62.322,60.8,28.9,0.307388,0.0,0.377208,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.33828799999998,60.861,61.3,24.0,0.307388,0.0,0.372869,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.64461899999998,62.322,62.8,27.2,0.306331,0.0,0.372869,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.71004499999998,62.809,61.8,24.0,0.306331,0.0,0.371757,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,93.02829199999998,61.835,61.3,27.6,0.318247,0.0,0.371757,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,93.09345799999998,61.835,61.3,26.9,0.318247,0.0,0.383413,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.40597899999999,61.835,61.8,26.8,0.312521,0.0,0.383413,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.47150799999999,61.835,60.8,23.1,0.312521,0.0,0.37805,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.77992899999998,61.348,61.8,28.9,0.308421,0.0,0.37805,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.84522599999998,61.835,61.8,26.9,0.308421,0.0,0.373718,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,94.15616999999999,61.835,61.8,28.5,0.310944,0.0,0.373718,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,94.22148799999998,61.835,61.3,26.9,0.310944,0.0,0.376262,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.53808299999999,63.296,61.8,27.2,0.316595,0.0,0.376262,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.60355999999997,61.835,61.8,26.9,0.316595,0.0,0.382072,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.91177499999998,61.835,61.3,27.7,0.308215,0.0,0.382072,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.97728899999997,61.348,60.8,28.6,0.308215,0.0,0.373729,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.29098999999997,62.322,61.8,28.5,0.313701,0.0,0.373729,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.35634999999996,61.835,62.8,24.0,0.313701,0.0,0.379061,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.66348199999996,60.861,61.3,29.1,0.307132,0.0,0.379061,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.72891599999997,61.348,61.3,26.9,0.307132,0.0,0.372566,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,96.03520399999996,62.322,61.3,27.9,0.306288,0.0,0.372566,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,96.10062099999998,61.348,61.3,26.9,0.306288,0.0,0.371705,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.40329399999997,62.809,60.8,27.6,0.302673,0.0,0.371705,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.46887199999998,61.835,61.8,26.9,0.302673,0.0,0.368251,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.77764199999997,61.835,62.3,28.0,0.30877,0.0,0.368251,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.84312399999997,62.322,61.8,26.9,0.30877,0.0,0.374252,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,97.15133899999998,62.322,61.8,27.2,0.308215,0.0,0.374252,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,97.21679799999997,61.835,61.3,24.0,0.308215,0.0,0.373674,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.52862999999996,61.835,61.8,28.5,0.311832,0.0,0.373674,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.59412799999997,62.322,61.8,26.9,0.311832,0.0,0.37733,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.90047899999998,61.348,61.8,28.7,0.306351,0.0,0.37733,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.96604899999997,61.835,62.3,26.9,0.306351,0.0,0.371921,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.27914099999997,62.809,61.3,28.0,0.313092,0.0,0.371921,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.34484699999997,61.348,61.3,26.9,0.313092,0.0,0.378798,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.66028499999997,61.835,62.3,27.6,0.315438,0.0,0.378798,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.72593099999997,62.322,62.3,29.6,0.315438,0.0,0.381084,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,99.03755599999998,61.348,61.3,26.8,0.311625,0.0,0.381084,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,99.10296799999998,61.348,62.3,26.9,0.311625,0.0,0.377037,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.41316099999997,61.835,61.3,27.5,0.310193,0.0,0.377037,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.47876099999998,61.348,61.8,24.0,0.310193,0.0,0.375793,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.79883299999997,62.809,61.3,29.2,0.320072,0.0,0.375793,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.86419499999998,60.861,61.8,25.9,0.320072,0.0,0.385434,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,100.16853899999998,62.809,62.3,28.8,0.304344,0.0,0.385434,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.23373499999998,62.322,62.3,23.1,0.304344,0.0,0.36954,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.54624399999999,62.809,61.8,28.2,0.312509,0.0,0.36954,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.61184599999999,61.835,62.3,26.9,0.312509,0.0,0.378111,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.91318899999999,61.835,60.8,28.1,0.301343,0.0,0.378111,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.97863499999998,60.861,61.3,26.9,0.301343,0.0,0.366789,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.28039299999999,61.835,62.3,28.6,0.301758,0.0,0.366789,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.34577099999998,62.322,61.3,24.0,0.301758,0.0,0.367136,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.65484899999998,62.322,61.3,28.2,0.309078,0.0,0.367136,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.72018599999998,61.348,61.8,26.9,0.309078,0.0,0.374415,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,102.02259999999998,62.322,60.8,28.1,0.302414,0.0,0.374415,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,102.08797999999999,60.861,61.8,26.9,0.302414,0.0,0.367794,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.394455,60.861,62.8,28.9,0.306475,0.0,0.367794,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.45998799999998,62.809,62.8,24.0,0.306475,0.0,0.372008,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.77137199999999,61.835,62.8,28.0,0.311384,0.0,0.372008,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.83675699999998,62.809,62.3,26.9,0.311384,0.0,0.376769,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,103.14241499999997,62.322,60.8,28.4,0.305658,0.0,0.376769,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,103.20810399999998,60.861,62.3,26.9,0.305658,0.0,0.371347,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.52089799999997,62.322,60.8,27.8,0.312794,0.0,0.371347,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.58632099999998,60.861,61.8,26.9,0.312794,0.0,0.378217,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.89409499999998,62.322,61.3,28.4,0.307774,0.0,0.378217,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.95966199999998,61.348,61.8,24.0,0.307774,0.0,0.373341,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.26650699999998,61.835,61.8,28.4,0.306845,0.0,0.373341,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.33198099999998,61.835,62.3,24.0,0.306845,0.0,0.372319,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.64089799999998,62.809,61.8,28.0,0.308917,0.0,0.372319,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.70639699999998,61.835,61.8,24.0,0.308917,0.0,0.374416,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,105.02202499999999,62.809,62.8,27.0,0.315628,0.0,0.374416,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,105.08712899999998,62.809,61.8,29.6,0.315628,0.0,0.380732,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.41042499999998,61.835,62.3,27.3,0.323296,0.0,0.380732,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.47610799999998,62.322,62.8,26.9,0.323296,0.0,0.388979,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.78377099999999,62.322,62.3,28.2,0.307663,0.0,0.388979,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.84914899999998,62.322,61.8,26.9,0.307663,0.0,0.373041,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,106.16028399999998,63.296,62.3,27.3,0.311135,0.0,0.373041,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,106.22591199999998,62.322,62.8,24.0,0.311135,0.0,0.376763,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.54309799999999,62.322,62.3,28.1,0.317186,0.0,0.376763,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.60838599999998,62.322,61.8,24.0,0.317186,0.0,0.382474,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.95149899999998,60.861,61.8,27.6,0.343113,0.0,0.382474,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,107.01672599999998,61.835,61.8,24.0,0.343113,0.0,0.40834,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.32545499999998,61.835,62.3,28.7,0.308729,0.0,0.40834,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.39094599999997,62.322,61.8,24.0,0.308729,0.0,0.37422,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.69911999999997,61.835,61.3,28.2,0.308174,0.0,0.37422,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.76476599999997,61.348,61.8,26.9,0.308174,0.0,0.37382,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,108.08164499999997,62.322,61.8,27.6,0.316879,0.0,0.37382,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,108.14740199999997,61.835,62.8,26.9,0.316879,0.0,0.382636,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.46206299999997,61.835,61.8,27.8,0.314661,0.0,0.382636,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.52799299999997,61.835,61.8,29.6,0.314661,0.0,0.380591,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.83937899999997,62.322,61.3,28.0,0.311386,0.0,0.380591,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.90482999999996,61.348,61.8,24.0,0.311386,0.0,0.376837,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,109.21525599999997,61.835,62.3,28.5,0.310426,0.0,0.376837,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.28058799999997,62.322,61.8,24.0,0.310426,0.0,0.375758,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.59101599999997,62.809,63.3,27.5,0.310428,0.0,0.375758,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.65640199999997,63.296,61.3,29.6,0.310428,0.0,0.375814,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.97067399999997,62.322,61.8,27.6,0.314272,0.0,0.375814,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,110.03581999999997,61.835,62.3,26.9,0.314272,0.0,0.379418,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.34077099999998,61.835,61.8,28.4,0.304951,0.0,0.379418,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.40622799999997,63.296,62.8,24.0,0.304951,0.0,0.370408,efficientdet_lite0_detection_metadata_1,25.690000000000005
