,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,108.80708199999998,62.322,63.7,30.1,0.885027,0.0,0.941239,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.86330899999999,63.783,62.8,27.3,0.885027,0.0,0.941254,efficientdet_lite2_detection_metadata_1,33.97
231,115,109.75072699999998,63.783,64.2,30.3,0.887418,0.0,0.941254,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.80683699999999,64.27,64.2,26.1,0.887418,0.0,0.943528,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.70191299999999,63.296,64.7,29.9,0.895076,0.0,0.943528,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.75899599999998,64.757,63.3,30.4,0.895076,0.0,0.952159,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.65883599999998,62.809,63.3,30.0,0.89984,0.0,0.952159,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.71473299999998,63.296,63.7,26.1,0.89984,0.0,0.955737,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.61100299999998,63.296,63.7,30.3,0.89627,0.0,0.955737,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.66677899999998,63.296,63.3,23.8,0.89627,0.0,0.952046,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.56058799999998,63.783,62.8,30.3,0.893809,0.0,0.952046,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.61635499999997,62.809,63.7,27.3,0.893809,0.0,0.949576,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.50024599999998,64.27,64.2,29.9,0.883891,0.0,0.949576,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.55615499999998,64.27,62.8,27.3,0.883891,0.0,0.9398,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.45007499999997,62.322,63.7,30.0,0.89392,0.0,0.9398,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.50609599999997,63.783,63.7,27.3,0.89392,0.0,0.949941,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.41303699999997,64.27,64.2,30.3,0.906941,0.0,0.949941,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.46909399999997,63.296,63.7,23.8,0.906941,0.0,0.962998,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.35731299999998,63.783,64.2,30.6,0.888219,0.0,0.962998,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.41350699999997,64.27,63.3,27.3,0.888219,0.0,0.944413,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.31520499999996,64.757,63.7,29.9,0.901698,0.0,0.944413,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.37125399999996,63.783,62.8,26.1,0.901698,0.0,0.957747,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.26606599999997,63.783,63.3,30.3,0.894812,0.0,0.957747,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.32215299999997,63.296,64.2,26.1,0.894812,0.0,0.950899,efficientdet_lite2_detection_metadata_1,33.97
253,126,120.20862299999997,63.296,64.2,29.9,0.88647,0.0,0.950899,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.26450599999997,64.27,63.7,27.3,0.88647,0.0,0.942353,efficientdet_lite2_detection_metadata_1,33.97
255,127,121.15392999999997,64.27,63.7,29.9,0.889424,0.0,0.942353,efficientdet_lite2_detection_metadata_1,33.97
256,128,121.20980699999997,63.783,63.7,27.3,0.889424,0.0,0.945301,efficientdet_lite2_detection_metadata_1,33.97
257,128,122.09968099999998,63.296,64.7,29.9,0.889874,0.0,0.945301,efficientdet_lite2_detection_metadata_1,33.97
258,129,122.15551899999997,64.757,63.7,27.3,0.889874,0.0,0.945712,efficientdet_lite2_detection_metadata_1,33.97
259,129,123.05167999999998,64.27,64.7,29.6,0.896161,0.0,0.945712,efficientdet_lite2_detection_metadata_1,33.97
260,130,123.10755999999996,64.757,64.2,27.3,0.896161,0.0,0.952041,efficientdet_lite2_detection_metadata_1,33.97
261,130,124.00339299999996,64.27,63.7,30.1,0.895833,0.0,0.952041,efficientdet_lite2_detection_metadata_1,33.97
262,131,124.05934399999997,63.783,64.7,27.3,0.895833,0.0,0.951784,efficientdet_lite2_detection_metadata_1,33.97
263,131,124.96480199999996,64.757,63.3,29.8,0.905458,0.0,0.951784,efficientdet_lite2_detection_metadata_1,33.97
264,132,125.02091199999997,63.296,63.7,27.3,0.905458,0.0,0.961568,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.91144499999997,64.27,64.2,30.1,0.890533,0.0,0.961568,efficientdet_lite2_detection_metadata_1,33.97
266,133,125.96723699999997,64.27,64.2,27.3,0.890533,0.0,0.946325,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.86053199999996,64.757,63.7,30.2,0.893295,0.0,0.946325,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.91652099999997,63.783,63.3,26.1,0.893295,0.0,0.949284,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.80810799999998,65.731,64.7,30.2,0.891587,0.0,0.949284,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.86410299999999,64.757,64.2,27.3,0.891587,0.0,0.947582,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.74849099999997,64.27,62.8,30.1,0.884388,0.0,0.947582,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.80463099999997,62.809,63.7,27.3,0.884388,0.0,0.940528,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.69451899999999,64.757,64.7,30.4,0.889888,0.0,0.940528,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.750636,65.244,65.2,26.1,0.889888,0.0,0.946005,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.64324399999998,64.757,64.2,30.2,0.892608,0.0,0.946005,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.69926199999998,64.27,63.7,26.1,0.892608,0.0,0.948626,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.59215199999997,63.783,63.7,30.2,0.89289,0.0,0.948626,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.64818799999998,63.783,64.2,23.8,0.89289,0.0,0.948926,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.53349999999998,64.757,65.2,30.5,0.885312,0.0,0.948926,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.58951599999997,65.244,64.2,27.3,0.885312,0.0,0.941328,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.48823999999996,64.27,63.7,30.0,0.898724,0.0,0.941328,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.54439099999996,63.783,64.2,30.4,0.898724,0.0,0.954875,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.43642599999995,65.244,65.2,30.0,0.892035,0.0,0.954875,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.49263799999997,65.244,64.7,30.4,0.892035,0.0,0.948247,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.39234399999998,64.757,65.2,32.0,0.899706,0.0,0.948247,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.44829599999997,65.244,64.7,27.3,0.899706,0.0,0.955658,efficientdet_lite2_detection_metadata_1,33.97
287,143,136.34263599999997,65.244,64.2,30.8,0.89434,0.0,0.955658,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.39860799999997,64.27,65.2,23.8,0.89434,0.0,0.950312,efficientdet_lite2_detection_metadata_1,33.97
289,144,137.29004699999996,65.244,64.2,30.3,0.891439,0.0,0.950312,efficientdet_lite2_detection_metadata_1,33.97
290,145,137.34601699999996,64.27,64.7,27.3,0.891439,0.0,0.947409,efficientdet_lite2_detection_metadata_1,33.97
291,145,138.23115699999997,65.244,63.7,30.1,0.88514,0.0,0.947409,efficientdet_lite2_detection_metadata_1,33.97
292,146,138.28721599999997,63.783,64.2,23.8,0.88514,0.0,0.941199,efficientdet_lite2_detection_metadata_1,33.97
293,146,139.18597799999998,65.244,63.7,30.2,0.898762,0.0,0.941199,efficientdet_lite2_detection_metadata_1,33.97
294,147,139.24193599999998,63.783,64.2,27.3,0.898762,0.0,0.95472,efficientdet_lite2_detection_metadata_1,33.97
295,147,140.13221399999998,65.731,63.7,30.1,0.890278,0.0,0.95472,efficientdet_lite2_detection_metadata_1,33.97
296,148,140.187964,63.783,64.2,26.1,0.890278,0.0,0.946028,efficientdet_lite2_detection_metadata_1,33.97
297,148,141.079689,65.244,64.7,30.4,0.891725,0.0,0.946028,efficientdet_lite2_detection_metadata_1,33.97
298,149,141.135473,64.757,63.7,27.3,0.891725,0.0,0.947509,efficientdet_lite2_detection_metadata_1,33.97
299,149,142.02444799999998,64.757,64.7,30.1,0.888975,0.0,0.947509,efficientdet_lite2_detection_metadata_1,33.97
300,150,142.080707,64.757,64.7,27.3,0.888975,0.0,0.945234,efficientdet_lite2_detection_metadata_1,33.97
301,150,142.97319499999998,64.27,65.7,30.2,0.892488,0.0,0.945234,efficientdet_lite2_detection_metadata_1,33.97
302,151,143.029215,64.757,64.7,27.3,0.892488,0.0,0.948508,efficientdet_lite2_detection_metadata_1,33.97
303,151,143.917893,65.731,64.7,30.2,0.888678,0.0,0.948508,efficientdet_lite2_detection_metadata_1,33.97
304,152,143.97401399999998,64.757,65.2,23.8,0.888678,0.0,0.944799,efficientdet_lite2_detection_metadata_1,33.97
305,152,144.871087,64.757,64.2,30.4,0.897073,0.0,0.944799,efficientdet_lite2_detection_metadata_1,33.97
306,153,144.926775,64.27,64.2,23.8,0.897073,0.0,0.952761,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.815578,65.244,64.7,28.1,0.888803,0.0,0.952761,efficientdet_lite2_detection_metadata_1,33.97
308,154,145.871373,64.757,64.2,26.1,0.888803,0.0,0.944598,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.771554,65.731,64.7,30.4,0.900181,0.0,0.944598,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.827573,64.757,65.2,27.3,0.900181,0.0,0.9562,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.722674,65.731,65.2,33.9,0.895101,0.0,0.9562,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.778479,65.244,64.2,27.3,0.895101,0.0,0.950906,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.666177,65.244,64.2,30.9,0.887698,0.0,0.950906,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.722327,64.757,64.7,27.3,0.887698,0.0,0.943848,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.607407,65.731,64.2,30.3,0.88508,0.0,0.943848,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.66326700000002,64.27,64.7,22.7,0.88508,0.0,0.94094,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.56338300000002,65.731,63.7,30.2,0.900116,0.0,0.94094,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.61926200000002,63.783,65.2,23.8,0.900116,0.0,0.955995,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.50862200000003,65.731,65.2,30.2,0.88936,0.0,0.955995,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.56487900000002,65.244,64.2,30.4,0.88936,0.0,0.945617,efficientdet_lite2_detection_metadata_1,33.97
321,160,152.451873,64.757,65.2,30.1,0.886994,0.0,0.945617,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.508,65.244,65.2,30.4,0.886994,0.0,0.943121,efficientdet_lite2_detection_metadata_1,33.97
323,161,153.400543,65.244,64.7,30.1,0.892543,0.0,0.943121,efficientdet_lite2_detection_metadata_1,33.97
324,162,153.456625,64.757,65.2,27.3,0.892543,0.0,0.948625,efficientdet_lite2_detection_metadata_1,33.97
325,162,154.354085,65.244,64.7,29.8,0.89746,0.0,0.948625,efficientdet_lite2_detection_metadata_1,33.97
326,163,154.410066,64.757,64.2,30.4,0.89746,0.0,0.953441,efficientdet_lite2_detection_metadata_1,33.97
327,163,155.297773,65.731,65.2,29.9,0.887707,0.0,0.953441,efficientdet_lite2_detection_metadata_1,33.97
328,164,155.353705,65.244,65.2,27.3,0.887707,0.0,0.943639,efficientdet_lite2_detection_metadata_1,33.97
329,164,156.253585,65.731,64.2,30.4,0.89988,0.0,0.943639,efficientdet_lite2_detection_metadata_1,33.97
330,165,156.309731,64.27,64.7,22.7,0.89988,0.0,0.956026,efficientdet_lite2_detection_metadata_1,33.97
331,165,157.198994,65.244,65.7,30.3,0.889263,0.0,0.956026,efficientdet_lite2_detection_metadata_1,33.97
332,166,157.254708,65.731,64.7,30.4,0.889263,0.0,0.944977,efficientdet_lite2_detection_metadata_1,33.97
333,166,158.15022399999998,65.244,64.7,29.6,0.895516,0.0,0.944977,efficientdet_lite2_detection_metadata_1,33.97
334,167,158.20686899999998,64.757,64.7,30.4,0.895516,0.0,0.952161,efficientdet_lite2_detection_metadata_1,33.97
335,167,159.097761,65.244,64.7,30.0,0.890892,0.0,0.952161,efficientdet_lite2_detection_metadata_1,33.97
336,168,159.153743,64.757,65.2,27.3,0.890892,0.0,0.946874,efficientdet_lite2_detection_metadata_1,33.97
337,168,160.049657,64.757,65.7,30.1,0.895914,0.0,0.946874,efficientdet_lite2_detection_metadata_1,33.97
338,169,160.105687,65.731,64.7,26.1,0.895914,0.0,0.951944,efficientdet_lite2_detection_metadata_1,33.97
339,169,161.000714,65.244,64.7,30.5,0.895027,0.0,0.951944,efficientdet_lite2_detection_metadata_1,33.97
340,170,161.056839,64.757,64.7,26.1,0.895027,0.0,0.951152,efficientdet_lite2_detection_metadata_1,33.97
341,170,161.949434,64.757,64.7,30.2,0.892595,0.0,0.951152,efficientdet_lite2_detection_metadata_1,33.97
342,171,162.005544,64.757,64.7,26.1,0.892595,0.0,0.948705,efficientdet_lite2_detection_metadata_1,33.97
343,171,162.90799099999998,65.731,65.2,30.1,0.902447,0.0,0.948705,efficientdet_lite2_detection_metadata_1,33.97
344,172,162.96388499999998,65.244,64.7,23.8,0.902447,0.0,0.958341,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.85401499999998,65.731,65.7,30.0,0.89013,0.0,0.958341,efficientdet_lite2_detection_metadata_1,33.97
346,173,163.91011799999998,65.731,66.2,27.3,0.89013,0.0,0.946233,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.803465,65.731,65.2,30.3,0.893347,0.0,0.946233,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.85913799999997,65.244,65.2,23.8,0.893347,0.0,0.94902,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.75444199999998,64.757,64.7,30.1,0.895304,0.0,0.94902,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.81038499999997,64.757,64.7,23.8,0.895304,0.0,0.951247,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.70653099999996,65.244,64.7,29.8,0.896146,0.0,0.951247,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.76271399999996,65.731,65.7,30.4,0.896146,0.0,0.952329,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.66046499999996,64.757,65.2,30.0,0.897751,0.0,0.952329,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.71641299999996,65.244,65.2,27.3,0.897751,0.0,0.953699,efficientdet_lite2_detection_metadata_1,33.97
355,177,168.60565499999996,65.731,66.7,30.7,0.889242,0.0,0.953699,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.66370399999997,66.705,65.7,23.8,0.889242,0.0,0.947291,efficientdet_lite2_detection_metadata_1,33.97
357,178,169.55426199999997,65.731,64.7,30.2,0.890558,0.0,0.947291,efficientdet_lite2_detection_metadata_1,33.97
358,179,169.61234999999996,64.757,65.2,27.3,0.890558,0.0,0.948646,efficientdet_lite2_detection_metadata_1,33.97
359,179,170.50591299999996,66.218,65.2,30.0,0.893563,0.0,0.948646,efficientdet_lite2_detection_metadata_1,33.97
360,180,170.56185499999995,65.244,64.2,26.1,0.893563,0.0,0.949505,efficientdet_lite2_detection_metadata_1,33.97
361,180,171.45797499999995,66.218,65.2,30.4,0.89612,0.0,0.949505,efficientdet_lite2_detection_metadata_1,33.97
362,181,171.51370699999995,65.244,66.2,27.3,0.89612,0.0,0.951852,efficientdet_lite2_detection_metadata_1,33.97
363,181,172.40718699999996,66.705,64.2,30.3,0.89348,0.0,0.951852,efficientdet_lite2_detection_metadata_1,33.97
364,182,172.46335099999996,64.27,65.7,27.3,0.89348,0.0,0.949644,efficientdet_lite2_detection_metadata_1,33.97
365,182,173.35895799999997,66.218,65.7,29.8,0.895607,0.0,0.949644,efficientdet_lite2_detection_metadata_1,33.97
366,183,173.41522799999996,65.731,65.7,27.3,0.895607,0.0,0.951877,efficientdet_lite2_detection_metadata_1,33.97
367,183,174.30498299999996,66.705,66.7,30.2,0.889755,0.0,0.951877,efficientdet_lite2_detection_metadata_1,33.97
368,184,174.36091599999995,66.705,65.2,23.8,0.889755,0.0,0.945688,efficientdet_lite2_detection_metadata_1,33.97
369,184,175.25697899999994,67.679,65.7,29.8,0.896063,0.0,0.945688,efficientdet_lite2_detection_metadata_1,33.97
370,185,175.31301999999994,65.731,65.7,32.0,0.896063,0.0,0.952104,efficientdet_lite2_detection_metadata_1,33.97
371,185,176.20661599999994,66.705,65.2,30.3,0.893596,0.0,0.952104,efficientdet_lite2_detection_metadata_1,33.97
372,186,176.26249799999994,65.244,66.2,23.8,0.893596,0.0,0.949478,efficientdet_lite2_detection_metadata_1,33.97
373,186,177.15337299999993,65.731,66.2,30.5,0.890875,0.0,0.949478,efficientdet_lite2_detection_metadata_1,33.97
374,187,177.20917599999993,66.218,66.2,27.3,0.890875,0.0,0.946678,efficientdet_lite2_detection_metadata_1,33.97
375,187,178.11023199999994,66.218,65.7,29.7,0.901056,0.0,0.946678,efficientdet_lite2_detection_metadata_1,33.97
376,188,178.16618199999994,65.731,65.2,26.1,0.901056,0.0,0.957006,efficientdet_lite2_detection_metadata_1,33.97
377,188,179.06210099999993,65.731,65.7,29.9,0.895919,0.0,0.957006,efficientdet_lite2_detection_metadata_1,33.97
378,189,179.11820999999995,65.731,66.2,27.3,0.895919,0.0,0.952028,efficientdet_lite2_detection_metadata_1,33.97
379,189,180.00804299999996,66.705,65.7,30.1,0.889833,0.0,0.952028,efficientdet_lite2_detection_metadata_1,33.97
380,190,180.06409199999996,65.731,65.7,26.1,0.889833,0.0,0.945882,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.96109499999997,65.731,65.2,30.1,0.897003,0.0,0.945882,efficientdet_lite2_detection_metadata_1,33.97
382,191,181.01697399999995,65.244,65.7,29.2,0.897003,0.0,0.952882,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.90949099999995,66.705,65.7,29.7,0.892517,0.0,0.952882,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.96546699999996,65.731,66.2,26.1,0.892517,0.0,0.948493,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.86429099999995,66.705,64.7,30.1,0.898824,0.0,0.948493,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.92035499999997,64.757,65.2,27.3,0.898824,0.0,0.954888,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.80854999999997,66.218,66.2,30.1,0.888195,0.0,0.954888,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.86475499999997,66.218,66.2,27.3,0.888195,0.0,0.9444,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.75925299999997,66.218,65.7,29.9,0.894498,0.0,0.9444,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.81523199999998,65.731,64.7,27.3,0.894498,0.0,0.950477,efficientdet_lite2_detection_metadata_1,33.97
391,195,185.70904399999998,66.218,65.7,30.0,0.893812,0.0,0.950477,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.76497999999998,65.731,65.7,26.1,0.893812,0.0,0.949748,efficientdet_lite2_detection_metadata_1,33.97
393,196,186.65276799999998,65.731,66.2,30.3,0.887788,0.0,0.949748,efficientdet_lite2_detection_metadata_1,33.97
394,197,186.7087,66.218,64.7,26.1,0.887788,0.0,0.94372,efficientdet_lite2_detection_metadata_1,33.97
395,197,187.605523,65.731,66.7,29.9,0.896823,0.0,0.94372,efficientdet_lite2_detection_metadata_1,33.97
396,198,187.661511,66.705,64.2,27.3,0.896823,0.0,0.952811,efficientdet_lite2_detection_metadata_1,33.97
397,198,188.55493199999998,66.705,65.2,30.1,0.893421,0.0,0.952811,efficientdet_lite2_detection_metadata_1,33.97
398,199,188.61105999999998,65.244,65.2,23.8,0.893421,0.0,0.949549,efficientdet_lite2_detection_metadata_1,33.97
399,199,189.501511,66.705,66.7,30.3,0.890451,0.0,0.949549,efficientdet_lite2_detection_metadata_1,33.97
400,200,189.55767699999998,66.705,66.7,23.8,0.890451,0.0,0.946617,efficientdet_lite2_detection_metadata_1,33.97
401,200,190.450259,67.192,65.2,30.3,0.892582,0.0,0.946617,efficientdet_lite2_detection_metadata_1,33.97
402,201,190.50632699999997,65.244,66.2,27.3,0.892582,0.0,0.94865,efficientdet_lite2_detection_metadata_1,33.97
403,201,191.40756899999997,65.731,65.7,29.9,0.901242,0.0,0.94865,efficientdet_lite2_detection_metadata_1,33.97
404,202,191.46369699999997,65.731,66.7,23.8,0.901242,0.0,0.95737,efficientdet_lite2_detection_metadata_1,33.97
405,202,192.37214899999998,66.705,66.2,30.5,0.908452,0.0,0.95737,efficientdet_lite2_detection_metadata_1,33.97
406,203,192.42804799999996,66.218,66.2,26.1,0.908452,0.0,0.964351,efficientdet_lite2_detection_metadata_1,33.97
407,203,193.32963499999997,66.218,66.2,30.9,0.901587,0.0,0.964351,efficientdet_lite2_detection_metadata_1,33.97
408,204,193.38575599999996,66.218,66.2,23.8,0.901587,0.0,0.957708,efficientdet_lite2_detection_metadata_1,33.97
409,204,194.27019099999995,65.731,66.2,30.5,0.884435,0.0,0.957708,efficientdet_lite2_detection_metadata_1,33.97
410,205,194.32628799999995,66.218,66.2,26.1,0.884435,0.0,0.940532,efficientdet_lite2_detection_metadata_1,33.97
411,205,195.21599799999996,66.218,66.2,30.2,0.88971,0.0,0.940532,efficientdet_lite2_detection_metadata_1,33.97
412,206,195.27203399999996,66.218,65.7,27.3,0.88971,0.0,0.945746,efficientdet_lite2_detection_metadata_1,33.97
413,206,196.16615499999997,66.705,65.7,30.0,0.894121,0.0,0.945746,efficientdet_lite2_detection_metadata_1,33.97
414,207,196.22201999999996,65.731,65.2,27.3,0.894121,0.0,0.949986,efficientdet_lite2_detection_metadata_1,33.97
415,207,197.12388499999994,66.218,65.7,30.3,0.901865,0.0,0.949986,efficientdet_lite2_detection_metadata_1,33.97
416,208,197.17987699999995,65.731,65.2,23.8,0.901865,0.0,0.957857,efficientdet_lite2_detection_metadata_1,33.97
417,208,198.07472299999995,67.192,66.2,30.7,0.894846,0.0,0.957857,efficientdet_lite2_detection_metadata_1,33.97
418,209,198.13071599999995,66.218,66.2,27.3,0.894846,0.0,0.950839,efficientdet_lite2_detection_metadata_1,33.97
419,209,199.03178099999994,66.218,65.2,30.1,0.901065,0.0,0.950839,efficientdet_lite2_detection_metadata_1,33.97
420,210,199.08786699999996,65.244,65.7,23.8,0.901065,0.0,0.957151,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.98721999999995,66.705,66.7,30.1,0.899353,0.0,0.957151,efficientdet_lite2_detection_metadata_1,33.97
422,211,200.04333299999996,66.705,66.7,23.8,0.899353,0.0,0.955466,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.94230799999997,66.705,66.7,30.4,0.898975,0.0,0.955466,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.99859399999997,66.705,65.7,26.1,0.898975,0.0,0.955261,efficientdet_lite2_detection_metadata_1,33.97
425,212,201.89152299999998,67.192,66.2,30.3,0.892929,0.0,0.955261,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.94760299999996,66.218,66.7,26.1,0.892929,0.0,0.949009,efficientdet_lite2_detection_metadata_1,33.97
427,213,202.83773199999996,65.731,66.7,29.9,0.890129,0.0,0.949009,efficientdet_lite2_detection_metadata_1,33.97
428,214,202.89371699999995,66.705,67.2,27.3,0.890129,0.0,0.946114,efficientdet_lite2_detection_metadata_1,33.97
429,214,203.80386899999996,66.218,66.2,29.9,0.910152,0.0,0.946114,efficientdet_lite2_detection_metadata_1,33.97
430,215,203.85966699999994,66.218,66.7,27.3,0.910152,0.0,0.96595,efficientdet_lite2_detection_metadata_1,33.97
431,215,204.75805299999993,66.705,66.7,33.7,0.898386,0.0,0.96595,efficientdet_lite2_detection_metadata_1,33.97
432,216,204.81388999999996,66.705,65.7,23.8,0.898386,0.0,0.954223,efficientdet_lite2_detection_metadata_1,33.97
433,216,205.70071499999995,68.166,65.7,30.1,0.886825,0.0,0.954223,efficientdet_lite2_detection_metadata_1,33.97
434,217,205.75798799999995,65.731,65.7,27.3,0.886825,0.0,0.944098,efficientdet_lite2_detection_metadata_1,33.97
435,217,206.65221999999994,66.218,66.7,29.0,0.894232,0.0,0.944098,efficientdet_lite2_detection_metadata_1,33.97
436,218,206.70848299999994,66.705,66.2,23.8,0.894232,0.0,0.950495,efficientdet_lite2_detection_metadata_1,33.97
437,218,207.61216999999994,66.218,67.2,29.7,0.903687,0.0,0.950495,efficientdet_lite2_detection_metadata_1,33.97
438,219,207.66805399999996,67.192,65.7,27.3,0.903687,0.0,0.959571,efficientdet_lite2_detection_metadata_1,33.97
439,219,208.56144399999997,67.192,66.7,30.0,0.89339,0.0,0.959571,efficientdet_lite2_detection_metadata_1,33.97
440,220,208.61776999999995,66.705,66.7,27.3,0.89339,0.0,0.949716,efficientdet_lite2_detection_metadata_1,33.97
441,220,209.51636799999994,65.731,65.7,30.0,0.898598,0.0,0.949716,efficientdet_lite2_detection_metadata_1,33.97
442,221,209.57239799999996,65.731,66.2,26.1,0.898598,0.0,0.954628,efficientdet_lite2_detection_metadata_1,33.97
443,221,210.47387099999997,67.192,65.7,30.3,0.901473,0.0,0.954628,efficientdet_lite2_detection_metadata_1,33.97
444,222,210.52985399999997,65.731,66.2,23.8,0.901473,0.0,0.957456,efficientdet_lite2_detection_metadata_1,33.97
445,222,211.42722899999998,67.192,66.2,30.2,0.897375,0.0,0.957456,efficientdet_lite2_detection_metadata_1,33.97
446,223,211.48348599999997,66.218,65.7,23.8,0.897375,0.0,0.953632,efficientdet_lite2_detection_metadata_1,33.97
447,223,212.37383099999997,66.705,66.7,30.1,0.890345,0.0,0.953632,efficientdet_lite2_detection_metadata_1,33.97
448,224,212.42985299999998,65.731,66.7,26.1,0.890345,0.0,0.946367,efficientdet_lite2_detection_metadata_1,33.97
449,224,213.33620699999997,65.731,66.2,30.2,0.906354,0.0,0.946367,efficientdet_lite2_detection_metadata_1,33.97
450,225,213.39232599999997,66.218,66.7,27.3,0.906354,0.0,0.962473,efficientdet_lite2_detection_metadata_1,33.97
451,225,214.28214099999997,66.705,65.2,29.9,0.889815,0.0,0.962473,efficientdet_lite2_detection_metadata_1,33.97
452,226,214.33795699999996,65.244,67.2,27.3,0.889815,0.0,0.945631,efficientdet_lite2_detection_metadata_1,33.97
453,226,215.23220299999997,66.705,66.7,30.0,0.894246,0.0,0.945631,efficientdet_lite2_detection_metadata_1,33.97
454,227,215.28835099999995,66.705,66.7,26.1,0.894246,0.0,0.950394,efficientdet_lite2_detection_metadata_1,33.97
455,227,216.18592999999996,67.679,66.7,30.2,0.897579,0.0,0.950394,efficientdet_lite2_detection_metadata_1,33.97
456,228,216.24197999999996,66.705,66.7,22.7,0.897579,0.0,0.953629,efficientdet_lite2_detection_metadata_1,33.97
457,228,217.13467099999997,67.192,66.2,29.8,0.892691,0.0,0.953629,efficientdet_lite2_detection_metadata_1,33.97
458,229,217.19055099999994,66.705,66.7,27.3,0.892691,0.0,0.948571,efficientdet_lite2_detection_metadata_1,33.97
