,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
233,116,221.79231900000002,59.4,58.9,71.5,0.354527,1.5,1.912755,efficientdet_lite2_detection_metadata_1,33.97
234,117,223.35216900000003,56.965,56.9,1.6,0.354527,1.5,1.914377,efficientdet_lite2_detection_metadata_1,33.97
235,117,223.72346300000004,60.374,58.9,71.3,0.371294,1.5,1.914377,efficientdet_lite2_detection_metadata_1,33.97
236,118,225.28309800000002,58.426,57.9,1.1,0.371294,1.5,1.930929,efficientdet_lite2_detection_metadata_1,33.97
237,118,225.63351500000002,59.4,59.9,72.0,0.350417,1.5,1.930929,efficientdet_lite2_detection_metadata_1,33.97
238,119,227.19278400000002,57.452,57.9,1.0,0.350417,1.5,1.909686,efficientdet_lite2_detection_metadata_1,33.97
239,119,227.54628900000003,59.887,58.9,71.3,0.353505,1.5,1.909686,efficientdet_lite2_detection_metadata_1,33.97
240,120,229.10626000000002,57.939,56.9,1.9,0.353505,1.5,1.913476,efficientdet_lite2_detection_metadata_1,33.97
241,120,229.45115800000002,59.887,58.9,72.8,0.344898,1.5,1.913476,efficientdet_lite2_detection_metadata_1,33.97
242,121,231.01066500000002,58.426,58.9,1.1,0.344898,1.5,1.904405,efficientdet_lite2_detection_metadata_1,33.97
243,121,231.36186200000003,60.374,60.3,72.3,0.351197,1.5,1.904405,efficientdet_lite2_detection_metadata_1,33.97
244,122,232.921422,58.913,57.9,1.1,0.351197,1.5,1.910757,efficientdet_lite2_detection_metadata_1,33.97
245,122,233.293393,60.374,59.4,71.3,0.371971,1.5,1.910757,efficientdet_lite2_detection_metadata_1,33.97
246,123,234.853281,58.426,57.4,1.9,0.371971,1.5,1.931859,efficientdet_lite2_detection_metadata_1,33.97
247,123,235.20101,59.887,59.4,72.5,0.347729,1.5,1.931859,efficientdet_lite2_detection_metadata_1,33.97
248,124,236.76051800000002,58.426,57.9,1.1,0.347729,1.5,1.907237,efficientdet_lite2_detection_metadata_1,33.97
249,124,237.170162,60.374,59.4,69.0,0.409644,1.5,1.907237,efficientdet_lite2_detection_metadata_1,33.97
250,125,238.729518,56.965,56.9,1.1,0.409644,1.5,1.969,efficientdet_lite2_detection_metadata_1,33.97
251,125,239.081739,59.887,59.4,71.3,0.352221,1.5,1.969,efficientdet_lite2_detection_metadata_1,33.97
252,126,240.641784,57.452,58.4,2.2,0.352221,1.5,1.912266,efficientdet_lite2_detection_metadata_1,33.97
253,126,241.01862500000001,58.913,59.4,68.0,0.376841,1.5,1.912266,efficientdet_lite2_detection_metadata_1,33.97
254,127,242.57814,57.939,57.4,1.0,0.376841,1.5,1.936356,efficientdet_lite2_detection_metadata_1,33.97
255,127,242.93074,60.861,59.9,71.8,0.3526,1.5,1.936356,efficientdet_lite2_detection_metadata_1,33.97
256,128,244.490244,57.939,58.9,1.0,0.3526,1.5,1.912104,efficientdet_lite2_detection_metadata_1,33.97
257,128,244.834891,59.4,59.4,72.3,0.344647,1.5,1.912104,efficientdet_lite2_detection_metadata_1,33.97
258,129,246.394558,57.452,56.4,1.9,0.344647,1.5,1.904314,efficientdet_lite2_detection_metadata_1,33.97
259,129,246.754676,60.374,59.9,70.1,0.360118,1.5,1.904314,efficientdet_lite2_detection_metadata_1,33.97
260,130,248.31407299999998,57.452,58.4,0.8,0.360118,1.5,1.919515,efficientdet_lite2_detection_metadata_1,33.97
261,130,248.66393599999998,59.4,58.4,71.0,0.349863,1.5,1.919515,efficientdet_lite2_detection_metadata_1,33.97
262,131,250.22328899999997,57.452,57.9,1.1,0.349863,1.5,1.909216,efficientdet_lite2_detection_metadata_1,33.97
263,131,250.58634399999997,58.913,59.4,70.2,0.363055,1.5,1.909216,efficientdet_lite2_detection_metadata_1,33.97
264,132,252.14612599999995,57.452,57.9,1.6,0.363055,1.5,1.922837,efficientdet_lite2_detection_metadata_1,33.97
265,132,252.51156999999995,59.887,58.9,72.5,0.365444,1.5,1.922837,efficientdet_lite2_detection_metadata_1,33.97
266,133,254.07100299999996,57.939,58.4,1.1,0.365444,1.5,1.924877,efficientdet_lite2_detection_metadata_1,33.97
267,133,254.42564199999995,59.887,60.3,71.0,0.354639,1.5,1.924877,efficientdet_lite2_detection_metadata_1,33.97
268,134,255.98490499999994,58.426,58.9,1.1,0.354639,1.5,1.913902,efficientdet_lite2_detection_metadata_1,33.97
269,134,256.3401139999999,59.887,59.9,70.8,0.355209,1.5,1.913902,efficientdet_lite2_detection_metadata_1,33.97
270,135,257.9001609999999,57.939,57.9,1.9,0.355209,1.5,1.915256,efficientdet_lite2_detection_metadata_1,33.97
271,135,258.24831699999993,59.887,58.9,71.1,0.348156,1.5,1.915256,efficientdet_lite2_detection_metadata_1,33.97
272,136,259.80637799999994,58.913,59.4,1.0,0.348156,1.5,1.906217,efficientdet_lite2_detection_metadata_1,33.97
273,136,260.14597799999996,60.374,59.4,72.0,0.3396,1.5,1.906217,efficientdet_lite2_detection_metadata_1,33.97
274,137,261.71046799999993,57.452,57.4,1.0,0.3396,1.5,1.90409,efficientdet_lite2_detection_metadata_1,33.97
275,137,262.05324199999995,59.4,59.4,71.7,0.342774,1.5,1.90409,efficientdet_lite2_detection_metadata_1,33.97
276,138,263.61443799999995,56.965,57.9,1.7,0.342774,1.5,1.90397,efficientdet_lite2_detection_metadata_1,33.97
277,138,263.97984299999996,58.913,58.4,71.2,0.365405,1.5,1.90397,efficientdet_lite2_detection_metadata_1,33.97
278,139,265.54342999999994,58.426,58.4,1.0,0.365405,1.5,1.928992,efficientdet_lite2_detection_metadata_1,33.97
279,139,265.8846879999999,60.374,60.3,71.2,0.341258,1.5,1.928992,efficientdet_lite2_detection_metadata_1,33.97
280,140,267.4441499999999,58.913,57.9,1.3,0.341258,1.5,1.90072,efficientdet_lite2_detection_metadata_1,33.97
281,140,267.7856549999999,58.913,60.3,71.5,0.341505,1.5,1.90072,efficientdet_lite2_detection_metadata_1,33.97
282,141,269.34532899999994,57.939,57.9,1.9,0.341505,1.5,1.901179,efficientdet_lite2_detection_metadata_1,33.97
283,141,269.7064249999999,60.374,59.9,71.9,0.361096,1.5,1.901179,efficientdet_lite2_detection_metadata_1,33.97
284,142,271.26579999999996,57.452,58.4,1.3,0.361096,1.5,1.920471,efficientdet_lite2_detection_metadata_1,33.97
285,142,271.61905399999995,60.374,58.9,69.3,0.353254,1.5,1.920471,efficientdet_lite2_detection_metadata_1,33.97
286,143,273.17865399999994,59.4,59.4,1.1,0.353254,1.5,1.912854,efficientdet_lite2_detection_metadata_1,33.97
287,143,273.5224349999999,59.887,59.9,71.7,0.343781,1.5,1.912854,efficientdet_lite2_detection_metadata_1,33.97
288,144,275.08237499999996,58.913,58.9,2.3,0.343781,1.5,1.903721,efficientdet_lite2_detection_metadata_1,33.97
289,144,275.425037,59.4,58.9,71.7,0.342662,1.5,1.903721,efficientdet_lite2_detection_metadata_1,33.97
290,145,276.98461399999997,57.452,58.4,1.3,0.342662,1.5,1.902239,efficientdet_lite2_detection_metadata_1,33.97
291,145,277.326738,59.887,59.4,71.5,0.342124,1.5,1.902239,efficientdet_lite2_detection_metadata_1,33.97
292,146,278.88608999999997,57.452,59.4,1.3,0.342124,1.5,1.901476,efficientdet_lite2_detection_metadata_1,33.97
293,146,279.23554599999994,59.887,59.4,71.3,0.349456,1.5,1.901476,efficientdet_lite2_detection_metadata_1,33.97
294,147,280.79549099999997,56.965,57.4,2.0,0.349456,1.5,1.909401,efficientdet_lite2_detection_metadata_1,33.97
295,147,281.136196,59.887,59.9,72.3,0.340705,1.5,1.909401,efficientdet_lite2_detection_metadata_1,33.97
296,148,282.695678,57.939,57.9,1.3,0.340705,1.5,1.900187,efficientdet_lite2_detection_metadata_1,33.97
297,148,283.036614,59.4,59.9,71.9,0.340936,1.5,1.900187,efficientdet_lite2_detection_metadata_1,33.97
298,149,284.595783,58.426,58.9,1.1,0.340936,1.5,1.900105,efficientdet_lite2_detection_metadata_1,33.97
299,149,284.93144,59.4,59.9,72.4,0.335657,1.5,1.900105,efficientdet_lite2_detection_metadata_1,33.97
300,150,286.491337,58.426,58.9,1.9,0.335657,1.5,1.895554,efficientdet_lite2_detection_metadata_1,33.97
301,150,286.836723,58.913,59.9,70.6,0.345386,1.5,1.895554,efficientdet_lite2_detection_metadata_1,33.97
302,151,288.396227,58.426,58.9,1.3,0.345386,1.5,1.90489,efficientdet_lite2_detection_metadata_1,33.97
303,151,288.732691,59.4,59.9,72.6,0.336464,1.5,1.90489,efficientdet_lite2_detection_metadata_1,33.97
304,152,290.292154,58.913,58.4,1.3,0.336464,1.5,1.895927,efficientdet_lite2_detection_metadata_1,33.97
305,152,290.636659,60.374,60.3,71.3,0.344505,1.5,1.895927,efficientdet_lite2_detection_metadata_1,33.97
306,153,292.19652399999995,57.939,58.4,1.9,0.344505,1.5,1.90437,efficientdet_lite2_detection_metadata_1,33.97
307,153,292.55913,59.887,59.9,71.9,0.362606,1.5,1.90437,efficientdet_lite2_detection_metadata_1,33.97
308,154,294.118748,57.939,58.9,1.0,0.362606,1.5,1.922224,efficientdet_lite2_detection_metadata_1,33.97
309,154,294.461208,59.887,59.9,71.7,0.34246,1.5,1.922224,efficientdet_lite2_detection_metadata_1,33.97
310,155,296.02052299999997,58.426,58.9,4.2,0.34246,1.5,1.901775,efficientdet_lite2_detection_metadata_1,33.97
311,155,296.36447899999996,59.4,59.4,72.0,0.343956,1.5,1.901775,efficientdet_lite2_detection_metadata_1,33.97
312,156,297.92461599999996,58.426,57.9,1.9,0.343956,1.5,1.904093,efficientdet_lite2_detection_metadata_1,33.97
313,156,298.27089699999993,60.861,59.9,71.4,0.346281,1.5,1.904093,efficientdet_lite2_detection_metadata_1,33.97
314,157,299.83048699999995,58.426,57.9,1.6,0.346281,1.5,1.905871,efficientdet_lite2_detection_metadata_1,33.97
315,157,300.16063299999996,60.374,59.9,73.5,0.330146,1.5,1.905871,efficientdet_lite2_detection_metadata_1,33.97
316,158,301.719818,57.939,59.4,1.3,0.330146,1.5,1.889331,efficientdet_lite2_detection_metadata_1,33.97
