,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2744,1372,171.4127020000001,51.0,0.0,0.125072,0.0,0.125995,efficientdet_lite0_detection_metadata_1,0.2569,NA
2745,1372,171.5400780000001,51.0,68.0,0.127376,0.0,0.125995,efficientdet_lite0_detection_metadata_1,0.2569,NA
2746,1373,171.54099700000012,51.0,0.0,0.127376,0.0,0.128295,efficientdet_lite0_detection_metadata_1,0.2569,NA
2747,1373,171.6672070000001,51.5,69.2,0.12621,0.0,0.128295,efficientdet_lite0_detection_metadata_1,0.2569,NA
2748,1374,171.6681270000001,51.5,0.0,0.12621,0.0,0.12713,efficientdet_lite0_detection_metadata_1,0.2569,NA
2749,1374,171.7897430000001,52.0,69.4,0.121616,0.0,0.12713,efficientdet_lite0_detection_metadata_1,0.2569,NA
2750,1375,171.7906550000001,52.0,0.0,0.121616,0.0,0.122528,efficientdet_lite0_detection_metadata_1,0.2569,NA
2751,1375,171.9130630000001,51.5,70.8,0.122408,0.0,0.122528,efficientdet_lite0_detection_metadata_1,0.2569,NA
2752,1376,171.9139790000001,51.5,0.0,0.122408,0.0,0.123324,efficientdet_lite0_detection_metadata_1,0.2569,NA
2753,1376,172.0369120000001,51.5,71.4,0.122933,0.0,0.123324,efficientdet_lite0_detection_metadata_1,0.2569,NA
2754,1377,172.0378260000001,51.5,0.0,0.122933,0.0,0.123847,efficientdet_lite0_detection_metadata_1,0.2569,NA
2755,1377,172.15851000000012,51.5,70.2,0.120684,0.0,0.123847,efficientdet_lite0_detection_metadata_1,0.2569,NA
2756,1378,172.1594290000001,51.5,0.0,0.120684,0.0,0.121603,efficientdet_lite0_detection_metadata_1,0.2569,NA
2757,1378,172.2805890000001,52.0,72.0,0.12116,0.0,0.121603,efficientdet_lite0_detection_metadata_1,0.2569,NA
2758,1379,172.2815090000001,52.0,0.0,0.12116,0.0,0.12208,efficientdet_lite0_detection_metadata_1,0.2569,NA
2759,1379,172.4013330000001,52.0,72.3,0.119824,0.0,0.12208,efficientdet_lite0_detection_metadata_1,0.2569,NA
2760,1380,172.4022480000001,52.0,0.0,0.119824,0.0,0.120739,efficientdet_lite0_detection_metadata_1,0.2569,NA
2761,1380,172.5310770000001,50.5,69.2,0.128829,0.0,0.120739,efficientdet_lite0_detection_metadata_1,0.2569,NA
2762,1381,172.5319940000001,50.5,0.0,0.128829,0.0,0.129746,efficientdet_lite0_detection_metadata_1,0.2569,NA
2763,1381,172.6526040000001,50.5,70.8,0.12061,0.0,0.129746,efficientdet_lite0_detection_metadata_1,0.2569,NA
2764,1382,172.65352200000012,50.5,0.0,0.12061,0.0,0.121528,efficientdet_lite0_detection_metadata_1,0.2569,NA
2765,1382,172.77640800000012,50.5,70.0,0.122886,0.0,0.121528,efficientdet_lite0_detection_metadata_1,0.2569,NA
2766,1383,172.77737300000013,50.5,0.0,0.122886,0.0,0.123851,efficientdet_lite0_detection_metadata_1,0.2569,NA
2767,1383,172.90181000000013,50.5,70.0,0.124437,0.0,0.123851,efficientdet_lite0_detection_metadata_1,0.2569,NA
2768,1384,172.9027270000001,50.5,0.0,0.124437,0.0,0.125354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2769,1384,173.0240590000001,50.5,68.8,0.121332,0.0,0.125354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2770,1385,173.02499800000012,50.5,0.0,0.121332,0.0,0.122271,efficientdet_lite0_detection_metadata_1,0.2569,NA
2771,1385,173.15199300000012,51.0,68.6,0.126995,0.0,0.122271,efficientdet_lite0_detection_metadata_1,0.2569,NA
2772,1386,173.15290800000014,51.0,0.0,0.126995,0.0,0.12791,efficientdet_lite0_detection_metadata_1,0.2569,NA
2773,1386,173.27517600000013,51.0,69.4,0.122268,0.0,0.12791,efficientdet_lite0_detection_metadata_1,0.2569,NA
2774,1387,173.27611800000014,51.0,0.0,0.122268,0.0,0.12321,efficientdet_lite0_detection_metadata_1,0.2569,NA
2775,1387,173.40212400000013,51.0,69.4,0.126006,0.0,0.12321,efficientdet_lite0_detection_metadata_1,0.2569,NA
2776,1388,173.40313700000013,51.0,0.0,0.126006,0.0,0.127019,efficientdet_lite0_detection_metadata_1,0.2569,NA
2777,1388,173.53094400000012,51.5,68.0,0.127807,0.0,0.127019,efficientdet_lite0_detection_metadata_1,0.2569,NA
2778,1389,173.53186800000012,51.5,0.0,0.127807,0.0,0.128731,efficientdet_lite0_detection_metadata_1,0.2569,NA
2779,1389,173.65374800000012,51.0,70.8,0.12188,0.0,0.128731,efficientdet_lite0_detection_metadata_1,0.2569,NA
2780,1390,173.65468500000011,51.0,0.0,0.12188,0.0,0.122817,efficientdet_lite0_detection_metadata_1,0.2569,NA
2781,1390,173.7839420000001,51.5,68.6,0.129257,0.0,0.122817,efficientdet_lite0_detection_metadata_1,0.2569,NA
2782,1391,173.78486300000012,51.5,0.0,0.129257,0.0,0.130178,efficientdet_lite0_detection_metadata_1,0.2569,NA
2783,1391,173.9097090000001,52.0,68.0,0.124846,0.0,0.130178,efficientdet_lite0_detection_metadata_1,0.2569,NA
2784,1392,173.91062800000012,50.0,0.0,0.124846,0.0,0.125765,efficientdet_lite0_detection_metadata_1,0.2569,NA
2785,1392,174.0323430000001,50.5,71.4,0.121715,0.0,0.125765,efficientdet_lite0_detection_metadata_1,0.2569,NA
2786,1393,174.03328400000012,50.5,0.0,0.121715,0.0,0.122656,efficientdet_lite0_detection_metadata_1,0.2569,NA
2787,1393,174.15578000000014,50.5,70.2,0.122496,0.0,0.122656,efficientdet_lite0_detection_metadata_1,0.2569,NA
2788,1394,174.15673800000013,50.5,0.0,0.122496,0.0,0.123454,efficientdet_lite0_detection_metadata_1,0.2569,NA
2789,1394,174.28380400000015,50.5,68.6,0.127066,0.0,0.123454,efficientdet_lite0_detection_metadata_1,0.2569,NA
2790,1395,174.28472900000014,50.5,0.0,0.127066,0.0,0.127991,efficientdet_lite0_detection_metadata_1,0.2569,NA
2791,1395,174.40894700000015,50.5,70.0,0.124218,0.0,0.127991,efficientdet_lite0_detection_metadata_1,0.2569,NA
2792,1396,174.40986700000013,50.5,0.0,0.124218,0.0,0.125138,efficientdet_lite0_detection_metadata_1,0.2569,NA
2793,1396,174.53281600000014,50.5,70.8,0.122949,0.0,0.125138,efficientdet_lite0_detection_metadata_1,0.2569,NA
2794,1397,174.53373800000014,50.5,0.0,0.122949,0.0,0.123871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2795,1397,174.65797000000015,50.5,70.0,0.124232,0.0,0.123871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2796,1398,174.65892300000013,50.5,0.0,0.124232,0.0,0.125185,efficientdet_lite0_detection_metadata_1,0.2569,NA
2797,1398,174.78297400000014,51.0,70.6,0.124051,0.0,0.125185,efficientdet_lite0_detection_metadata_1,0.2569,NA
2798,1399,174.78390000000013,51.0,0.0,0.124051,0.0,0.124977,efficientdet_lite0_detection_metadata_1,0.2569,NA
2799,1399,174.90816100000012,51.5,70.6,0.124261,0.0,0.124977,efficientdet_lite0_detection_metadata_1,0.2569,NA
2800,1400,174.90908600000014,51.5,0.0,0.124261,0.0,0.125186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2801,1400,175.03352600000014,51.5,69.4,0.12444,0.0,0.125186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2802,1401,175.03444400000015,51.5,0.0,0.12444,0.0,0.125358,efficientdet_lite0_detection_metadata_1,0.2569,NA
2803,1401,175.16118200000014,51.5,67.3,0.126738,0.0,0.125358,efficientdet_lite0_detection_metadata_1,0.2569,NA
2804,1402,175.16210900000016,51.5,0.0,0.126738,0.0,0.127665,efficientdet_lite0_detection_metadata_1,0.2569,NA
2805,1402,175.28857700000015,51.5,69.2,0.126468,0.0,0.127665,efficientdet_lite0_detection_metadata_1,0.2569,NA
2806,1403,175.28949200000017,51.5,0.0,0.126468,0.0,0.127383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2807,1403,175.41231300000015,52.0,70.0,0.122821,0.0,0.127383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2808,1404,175.41323200000016,50.5,0.0,0.122821,0.0,0.12374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2809,1404,175.53768600000015,50.0,70.6,0.124454,0.0,0.12374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2810,1405,175.53861000000018,50.0,0.0,0.124454,0.0,0.125378,efficientdet_lite0_detection_metadata_1,0.2569,NA
2811,1405,175.66186300000018,50.5,68.8,0.123253,0.0,0.125378,efficientdet_lite0_detection_metadata_1,0.2569,NA
2812,1406,175.66284400000018,50.5,0.0,0.123253,0.0,0.124234,efficientdet_lite0_detection_metadata_1,0.2569,NA
2813,1406,175.7856100000002,50.5,69.4,0.122766,0.0,0.124234,efficientdet_lite0_detection_metadata_1,0.2569,NA
2814,1407,175.78655200000017,50.5,0.0,0.122766,0.0,0.123708,efficientdet_lite0_detection_metadata_1,0.2569,NA
2815,1407,175.90947400000016,50.5,69.4,0.122922,0.0,0.123708,efficientdet_lite0_detection_metadata_1,0.2569,NA
2816,1408,175.91040000000018,50.5,0.0,0.122922,0.0,0.123848,efficientdet_lite0_detection_metadata_1,0.2569,NA
2817,1408,176.03212800000017,50.5,70.2,0.121728,0.0,0.123848,efficientdet_lite0_detection_metadata_1,0.2569,NA
2818,1409,176.03310800000017,50.5,0.0,0.121728,0.0,0.122708,efficientdet_lite0_detection_metadata_1,0.2569,NA
2819,1409,176.15297800000016,50.5,70.8,0.11987,0.0,0.122708,efficientdet_lite0_detection_metadata_1,0.2569,NA
2820,1410,176.15389900000017,50.5,0.0,0.11987,0.0,0.120791,efficientdet_lite0_detection_metadata_1,0.2569,NA
2821,1410,176.27974500000016,50.5,71.2,0.125846,0.0,0.120791,efficientdet_lite0_detection_metadata_1,0.2569,NA
2822,1411,176.28070000000017,50.5,0.0,0.125846,0.0,0.126801,efficientdet_lite0_detection_metadata_1,0.2569,NA
2823,1411,176.40449600000017,51.0,68.8,0.123796,0.0,0.126801,efficientdet_lite0_detection_metadata_1,0.2569,NA
2824,1412,176.40542100000016,51.0,0.0,0.123796,0.0,0.124721,efficientdet_lite0_detection_metadata_1,0.2569,NA
2825,1412,176.53061100000016,51.0,70.6,0.12519,0.0,0.124721,efficientdet_lite0_detection_metadata_1,0.2569,NA
2826,1413,176.53158100000016,51.0,0.0,0.12519,0.0,0.12616,efficientdet_lite0_detection_metadata_1,0.2569,NA
2827,1413,176.65582300000017,51.0,69.4,0.124242,0.0,0.12616,efficientdet_lite0_detection_metadata_1,0.2569,NA
2828,1414,176.65675100000016,51.0,0.0,0.124242,0.0,0.12517,efficientdet_lite0_detection_metadata_1,0.2569,NA
2829,1414,176.77947200000017,51.5,70.0,0.122721,0.0,0.12517,efficientdet_lite0_detection_metadata_1,0.2569,NA
2830,1415,176.78039100000015,51.5,0.0,0.122721,0.0,0.12364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2831,1415,176.90213200000014,51.5,70.8,0.121741,0.0,0.12364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2832,1416,176.90305400000014,51.5,0.0,0.121741,0.0,0.122663,efficientdet_lite0_detection_metadata_1,0.2569,NA
2833,1416,177.02796300000014,51.5,71.2,0.124909,0.0,0.122663,efficientdet_lite0_detection_metadata_1,0.2569,NA
2834,1417,177.02888300000015,51.5,0.0,0.124909,0.0,0.125829,efficientdet_lite0_detection_metadata_1,0.2569,NA
2835,1417,177.14900700000015,51.5,70.2,0.120124,0.0,0.125829,efficientdet_lite0_detection_metadata_1,0.2569,NA
2836,1418,177.14992900000016,51.5,0.0,0.120124,0.0,0.121046,efficientdet_lite0_detection_metadata_1,0.2569,NA
2837,1418,177.27679500000016,52.0,68.0,0.126866,0.0,0.121046,efficientdet_lite0_detection_metadata_1,0.2569,NA
2838,1419,177.27771800000016,52.0,0.0,0.126866,0.0,0.127789,efficientdet_lite0_detection_metadata_1,0.2569,NA
2839,1419,177.40055900000016,52.0,71.4,0.122841,0.0,0.127789,efficientdet_lite0_detection_metadata_1,0.2569,NA
2840,1420,177.40147800000017,52.0,0.0,0.122841,0.0,0.12376,efficientdet_lite0_detection_metadata_1,0.2569,NA
2841,1420,177.52865100000017,50.5,71.2,0.127173,0.0,0.12376,efficientdet_lite0_detection_metadata_1,0.2569,NA
2842,1421,177.52957700000016,50.5,0.0,0.127173,0.0,0.128099,efficientdet_lite0_detection_metadata_1,0.2569,NA
2843,1421,177.65192700000017,50.5,69.4,0.12235,0.0,0.128099,efficientdet_lite0_detection_metadata_1,0.2569,NA
2844,1422,177.65285000000017,50.5,0.0,0.12235,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
2845,1422,177.77950500000017,50.5,68.0,0.126655,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
2846,1423,177.78042600000018,50.5,0.0,0.126655,0.0,0.127576,efficientdet_lite0_detection_metadata_1,0.2569,NA
2847,1423,177.9043970000002,50.5,71.2,0.123971,0.0,0.127576,efficientdet_lite0_detection_metadata_1,0.2569,NA
2848,1424,177.90531500000017,50.5,0.0,0.123971,0.0,0.124889,efficientdet_lite0_detection_metadata_1,0.2569,NA
2849,1424,178.03026000000017,50.5,69.4,0.124945,0.0,0.124889,efficientdet_lite0_detection_metadata_1,0.2569,NA
2850,1425,178.03118200000017,50.5,0.0,0.124945,0.0,0.125867,efficientdet_lite0_detection_metadata_1,0.2569,NA
2851,1425,178.15147100000019,51.0,71.4,0.120289,0.0,0.125867,efficientdet_lite0_detection_metadata_1,0.2569,NA
2852,1426,178.15239500000018,51.0,0.0,0.120289,0.0,0.121213,efficientdet_lite0_detection_metadata_1,0.2569,NA
2853,1426,178.2815690000002,51.0,68.0,0.129174,0.0,0.121213,efficientdet_lite0_detection_metadata_1,0.2569,NA
2854,1427,178.2824810000002,51.0,0.0,0.129174,0.0,0.130086,efficientdet_lite0_detection_metadata_1,0.2569,NA
2855,1427,178.40445500000018,51.0,70.8,0.121974,0.0,0.130086,efficientdet_lite0_detection_metadata_1,0.2569,NA
2856,1428,178.40536900000018,51.0,0.0,0.121974,0.0,0.122888,efficientdet_lite0_detection_metadata_1,0.2569,NA
2857,1428,178.53223500000018,51.5,70.4,0.126866,0.0,0.122888,efficientdet_lite0_detection_metadata_1,0.2569,NA
2858,1429,178.53315300000017,51.5,0.0,0.126866,0.0,0.127784,efficientdet_lite0_detection_metadata_1,0.2569,NA
2859,1429,178.65842200000017,51.5,69.4,0.125269,0.0,0.127784,efficientdet_lite0_detection_metadata_1,0.2569,NA
2860,1430,178.65939400000016,51.5,0.0,0.125269,0.0,0.126241,efficientdet_lite0_detection_metadata_1,0.2569,NA
2861,1430,178.77983400000016,51.5,70.8,0.12044,0.0,0.126241,efficientdet_lite0_detection_metadata_1,0.2569,NA
2862,1431,178.78077100000016,51.5,0.0,0.12044,0.0,0.121377,efficientdet_lite0_detection_metadata_1,0.2569,NA
2863,1431,178.90548600000017,52.0,68.7,0.124715,0.0,0.121377,efficientdet_lite0_detection_metadata_1,0.2569,NA
2864,1432,178.90645800000016,50.5,100.0,0.124715,0.0,0.125687,efficientdet_lite0_detection_metadata_1,0.2569,NA
2865,1432,179.02795800000015,52.5,69.4,0.1215,0.0,0.125687,efficientdet_lite0_detection_metadata_1,0.2569,NA
2866,1433,179.02887300000015,50.5,0.0,0.1215,0.0,0.122415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2867,1433,179.15132200000014,50.5,71.2,0.122449,0.0,0.122415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2868,1434,179.15225700000013,50.5,0.0,0.122449,0.0,0.123384,efficientdet_lite0_detection_metadata_1,0.2569,NA
2869,1434,179.27370500000012,50.5,70.8,0.121448,0.0,0.123384,efficientdet_lite0_detection_metadata_1,0.2569,NA
2870,1435,179.27462500000013,50.5,0.0,0.121448,0.0,0.122368,efficientdet_lite0_detection_metadata_1,0.2569,NA
2871,1435,179.39370000000014,50.5,72.0,0.119075,0.0,0.122368,efficientdet_lite0_detection_metadata_1,0.2569,NA
2872,1436,179.39461900000012,50.5,0.0,0.119075,0.0,0.119994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2873,1436,179.52036300000012,51.0,70.6,0.125744,0.0,0.119994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2874,1437,179.52129400000013,51.0,0.0,0.125744,0.0,0.126675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2875,1437,179.64451200000013,50.5,70.0,0.123218,0.0,0.126675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2876,1438,179.6454320000001,50.5,0.0,0.123218,0.0,0.124138,efficientdet_lite0_detection_metadata_1,0.2569,NA
2877,1438,179.7707630000001,50.5,70.0,0.125331,0.0,0.124138,efficientdet_lite0_detection_metadata_1,0.2569,NA
2878,1439,179.77170300000012,50.5,0.0,0.125331,0.0,0.126271,efficientdet_lite0_detection_metadata_1,0.2569,NA
2879,1439,179.90175800000011,51.0,67.9,0.130055,0.0,0.126271,efficientdet_lite0_detection_metadata_1,0.2569,NA
2880,1440,179.9027300000001,51.0,100.0,0.130055,0.0,0.131027,efficientdet_lite0_detection_metadata_1,0.2569,NA
2881,1440,180.0290130000001,51.5,68.6,0.126283,0.0,0.131027,efficientdet_lite0_detection_metadata_1,0.2569,NA
2882,1441,180.0299280000001,51.5,0.0,0.126283,0.0,0.127198,efficientdet_lite0_detection_metadata_1,0.2569,NA
2883,1441,180.1514510000001,51.5,70.6,0.121523,0.0,0.127198,efficientdet_lite0_detection_metadata_1,0.2569,NA
2884,1442,180.1523690000001,51.5,0.0,0.121523,0.0,0.122441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2885,1442,180.2786990000001,51.5,68.0,0.12633,0.0,0.122441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2886,1443,180.2796210000001,51.5,0.0,0.12633,0.0,0.127252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2887,1443,180.4037080000001,52.0,69.4,0.124087,0.0,0.127252,efficientdet_lite0_detection_metadata_1,0.2569,NA
2888,1444,180.4046240000001,52.0,0.0,0.124087,0.0,0.125003,efficientdet_lite0_detection_metadata_1,0.2569,NA
2889,1444,180.5350020000001,51.0,67.9,0.130378,0.0,0.125003,efficientdet_lite0_detection_metadata_1,0.2569,NA
2890,1445,180.5359290000001,51.0,0.0,0.130378,0.0,0.131305,efficientdet_lite0_detection_metadata_1,0.2569,NA
2891,1445,180.6607560000001,51.0,70.6,0.124827,0.0,0.131305,efficientdet_lite0_detection_metadata_1,0.2569,NA
2892,1446,180.6616740000001,51.0,0.0,0.124827,0.0,0.125745,efficientdet_lite0_detection_metadata_1,0.2569,NA
2893,1446,180.78536100000008,51.0,70.0,0.123687,0.0,0.125745,efficientdet_lite0_detection_metadata_1,0.2569,NA
2894,1447,180.7862810000001,51.0,0.0,0.123687,0.0,0.124607,efficientdet_lite0_detection_metadata_1,0.2569,NA
2895,1447,180.9124270000001,51.0,71.2,0.126146,0.0,0.124607,efficientdet_lite0_detection_metadata_1,0.2569,NA
2896,1448,180.9133510000001,51.0,0.0,0.126146,0.0,0.12707,efficientdet_lite0_detection_metadata_1,0.2569,NA
2897,1448,181.03159100000008,51.0,72.3,0.11824,0.0,0.12707,efficientdet_lite0_detection_metadata_1,0.2569,NA
2898,1449,181.0325050000001,51.0,0.0,0.11824,0.0,0.119154,efficientdet_lite0_detection_metadata_1,0.2569,NA
2899,1449,181.1552190000001,51.0,70.0,0.122714,0.0,0.119154,efficientdet_lite0_detection_metadata_1,0.2569,NA
2900,1450,181.1561390000001,51.0,0.0,0.122714,0.0,0.123634,efficientdet_lite0_detection_metadata_1,0.2569,NA
2901,1450,181.2761100000001,51.0,70.8,0.119971,0.0,0.123634,efficientdet_lite0_detection_metadata_1,0.2569,NA
2902,1451,181.2770340000001,51.0,0.0,0.119971,0.0,0.120895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2903,1451,181.3976730000001,51.0,71.4,0.120639,0.0,0.120895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2904,1452,181.3985890000001,51.0,0.0,0.120639,0.0,0.121555,efficientdet_lite0_detection_metadata_1,0.2569,NA
2905,1452,181.5248490000001,51.0,68.6,0.12626,0.0,0.121555,efficientdet_lite0_detection_metadata_1,0.2569,NA
2906,1453,181.5257700000001,51.0,0.0,0.12626,0.0,0.127181,efficientdet_lite0_detection_metadata_1,0.2569,NA
2907,1453,181.64977400000012,51.5,71.2,0.124004,0.0,0.127181,efficientdet_lite0_detection_metadata_1,0.2569,NA
2908,1454,181.65069900000012,51.5,0.0,0.124004,0.0,0.124929,efficientdet_lite0_detection_metadata_1,0.2569,NA
2909,1454,181.7746430000001,51.5,70.6,0.123944,0.0,0.124929,efficientdet_lite0_detection_metadata_1,0.2569,NA
2910,1455,181.7756100000001,51.5,100.0,0.123944,0.0,0.124911,efficientdet_lite0_detection_metadata_1,0.2569,NA
2911,1455,181.89965200000012,51.5,68.8,0.124042,0.0,0.124911,efficientdet_lite0_detection_metadata_1,0.2569,NA
2912,1456,181.9005700000001,51.5,0.0,0.124042,0.0,0.12496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2913,1456,182.0215860000001,51.0,70.8,0.121016,0.0,0.12496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2914,1457,182.0225540000001,51.0,0.0,0.121016,0.0,0.121984,efficientdet_lite0_detection_metadata_1,0.2569,NA
2915,1457,182.1482280000001,52.0,68.0,0.125674,0.0,0.121984,efficientdet_lite0_detection_metadata_1,0.2569,NA
2916,1458,182.1491820000001,52.0,0.0,0.125674,0.0,0.126628,efficientdet_lite0_detection_metadata_1,0.2569,NA
2917,1458,182.27089000000012,52.0,72.0,0.121708,0.0,0.126628,efficientdet_lite0_detection_metadata_1,0.2569,NA
2918,1459,182.2718050000001,52.0,0.0,0.121708,0.0,0.122623,efficientdet_lite0_detection_metadata_1,0.2569,NA
2919,1459,182.3956730000001,51.5,68.6,0.123868,0.0,0.122623,efficientdet_lite0_detection_metadata_1,0.2569,NA
2920,1460,182.39659800000013,51.5,0.0,0.123868,0.0,0.124793,efficientdet_lite0_detection_metadata_1,0.2569,NA
2921,1460,182.52417400000013,50.5,69.2,0.127576,0.0,0.124793,efficientdet_lite0_detection_metadata_1,0.2569,NA
2922,1461,182.52514800000012,50.5,0.0,0.127576,0.0,0.12855,efficientdet_lite0_detection_metadata_1,0.2569,NA
2923,1461,182.65137300000012,51.0,69.4,0.126225,0.0,0.12855,efficientdet_lite0_detection_metadata_1,0.2569,NA
2924,1462,182.6523470000001,51.0,0.0,0.126225,0.0,0.127199,efficientdet_lite0_detection_metadata_1,0.2569,NA
2925,1462,182.7755920000001,51.0,70.8,0.123245,0.0,0.127199,efficientdet_lite0_detection_metadata_1,0.2569,NA
2926,1463,182.7765270000001,51.0,0.0,0.123245,0.0,0.12418,efficientdet_lite0_detection_metadata_1,0.2569,NA
2927,1463,182.8972320000001,51.0,71.4,0.120705,0.0,0.12418,efficientdet_lite0_detection_metadata_1,0.2569,NA
2928,1464,182.8981580000001,51.0,0.0,0.120705,0.0,0.121631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2929,1464,183.0216850000001,50.5,69.4,0.123527,0.0,0.121631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2930,1465,183.02260300000012,50.5,0.0,0.123527,0.0,0.124445,efficientdet_lite0_detection_metadata_1,0.2569,NA
2931,1465,183.14619600000012,51.0,69.4,0.123593,0.0,0.124445,efficientdet_lite0_detection_metadata_1,0.2569,NA
2932,1466,183.1471130000001,51.0,0.0,0.123593,0.0,0.12451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2933,1466,183.2706570000001,51.5,70.0,0.123544,0.0,0.12451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2934,1467,183.2715800000001,51.5,0.0,0.123544,0.0,0.124467,efficientdet_lite0_detection_metadata_1,0.2569,NA
2935,1467,183.39347200000012,51.5,69.4,0.121892,0.0,0.124467,efficientdet_lite0_detection_metadata_1,0.2569,NA
2936,1468,183.39439500000012,51.5,0.0,0.121892,0.0,0.122815,efficientdet_lite0_detection_metadata_1,0.2569,NA
2937,1468,183.5185990000001,51.5,69.4,0.124204,0.0,0.122815,efficientdet_lite0_detection_metadata_1,0.2569,NA
2938,1469,183.51952800000012,51.5,0.0,0.124204,0.0,0.125133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2939,1469,183.6435070000001,51.5,69.4,0.123979,0.0,0.125133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2940,1470,183.64449300000012,51.5,0.0,0.123979,0.0,0.124965,efficientdet_lite0_detection_metadata_1,0.2569,NA
2941,1470,183.76746200000014,51.5,69.4,0.122969,0.0,0.124965,efficientdet_lite0_detection_metadata_1,0.2569,NA
2942,1471,183.76842100000013,51.5,0.0,0.122969,0.0,0.123928,efficientdet_lite0_detection_metadata_1,0.2569,NA
2943,1471,183.89014300000014,51.5,69.4,0.121722,0.0,0.123928,efficientdet_lite0_detection_metadata_1,0.2569,NA
2944,1472,183.89105900000013,51.5,0.0,0.121722,0.0,0.122638,efficientdet_lite0_detection_metadata_1,0.2569,NA
2945,1472,184.01507200000012,52.0,70.0,0.124013,0.0,0.122638,efficientdet_lite0_detection_metadata_1,0.2569,NA
2946,1473,184.01599500000012,52.0,0.0,0.124013,0.0,0.124936,efficientdet_lite0_detection_metadata_1,0.2569,NA
2947,1473,184.1438470000001,52.0,67.3,0.127852,0.0,0.124936,efficientdet_lite0_detection_metadata_1,0.2569,NA
2948,1474,184.1447680000001,52.0,0.0,0.127852,0.0,0.128773,efficientdet_lite0_detection_metadata_1,0.2569,NA
2949,1474,184.2663960000001,52.0,70.8,0.121628,0.0,0.128773,efficientdet_lite0_detection_metadata_1,0.2569,NA
2950,1475,184.2673160000001,52.0,0.0,0.121628,0.0,0.122548,efficientdet_lite0_detection_metadata_1,0.2569,NA
2951,1475,184.39296400000012,51.0,68.6,0.125648,0.0,0.122548,efficientdet_lite0_detection_metadata_1,0.2569,NA
2952,1476,184.3939270000001,51.0,100.0,0.125648,0.0,0.126611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2953,1476,184.5208830000001,50.5,69.2,0.126956,0.0,0.126611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2954,1477,184.5218450000001,50.5,0.0,0.126956,0.0,0.127918,efficientdet_lite0_detection_metadata_1,0.2569,NA
2955,1477,184.6487050000001,51.5,68.0,0.12686,0.0,0.127918,efficientdet_lite0_detection_metadata_1,0.2569,NA
2956,1478,184.6496250000001,51.5,0.0,0.12686,0.0,0.12778,efficientdet_lite0_detection_metadata_1,0.2569,NA
2957,1478,184.7729040000001,51.5,70.0,0.123279,0.0,0.12778,efficientdet_lite0_detection_metadata_1,0.2569,NA
2958,1479,184.7738310000001,51.5,0.0,0.123279,0.0,0.124206,efficientdet_lite0_detection_metadata_1,0.2569,NA
2959,1479,184.8947860000001,51.5,71.4,0.120955,0.0,0.124206,efficientdet_lite0_detection_metadata_1,0.2569,NA
2960,1480,184.89577100000008,51.5,0.0,0.120955,0.0,0.12194,efficientdet_lite0_detection_metadata_1,0.2569,NA
2961,1480,185.01749700000008,51.5,70.6,0.121726,0.0,0.12194,efficientdet_lite0_detection_metadata_1,0.2569,NA
2962,1481,185.0184160000001,51.5,0.0,0.121726,0.0,0.122645,efficientdet_lite0_detection_metadata_1,0.2569,NA
2963,1481,185.1438880000001,51.5,70.6,0.125472,0.0,0.122645,efficientdet_lite0_detection_metadata_1,0.2569,NA
2964,1482,185.1448090000001,51.5,0.0,0.125472,0.0,0.126393,efficientdet_lite0_detection_metadata_1,0.2569,NA
