,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,46.86492299999998,65.731,65.2,26.1,0.347585,0.0,0.40543,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.20758499999998,65.731,65.2,71.3,0.342662,0.0,0.40543,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.26519299999998,65.244,66.2,26.1,0.342662,0.0,0.40027,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.620544999999986,66.705,65.7,70.7,0.355352,0.0,0.40027,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.67855499999998,65.731,66.7,26.1,0.355352,0.0,0.413362,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.02196299999998,66.218,66.2,71.4,0.343408,0.0,0.413362,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.079678999999985,66.218,66.2,26.1,0.343408,0.0,0.401124,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.437406999999986,67.192,67.2,71.1,0.357728,0.0,0.401124,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.49540299999998,67.192,66.2,26.1,0.357728,0.0,0.415724,efficientdet_lite2_detection_metadata_1,33.97
241,120,48.83059999999998,66.218,66.2,72.0,0.335197,0.0,0.415724,efficientdet_lite2_detection_metadata_1,33.97
242,121,48.888258999999984,66.218,66.2,26.1,0.335197,0.0,0.392856,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.23115499999999,65.731,66.2,71.7,0.342896,0.0,0.392856,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.289132999999985,67.192,66.7,22.7,0.342896,0.0,0.400874,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.64353699999999,66.218,66.7,70.1,0.354404,0.0,0.400874,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.70124899999998,66.705,66.2,26.1,0.354404,0.0,0.412116,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.04063799999998,66.705,67.2,72.0,0.339389,0.0,0.412116,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.098373999999986,65.731,67.2,32.0,0.339389,0.0,0.397125,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.450772999999984,67.192,66.2,70.7,0.352399,0.0,0.397125,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.50852099999999,66.218,67.2,26.1,0.352399,0.0,0.410147,efficientdet_lite2_detection_metadata_1,33.97
251,125,50.852375999999985,67.192,66.2,71.1,0.343855,0.0,0.410147,efficientdet_lite2_detection_metadata_1,33.97
252,126,50.91032399999999,66.218,67.2,29.2,0.343855,0.0,0.401803,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.25796299999999,67.192,66.7,72.4,0.347639,0.0,0.401803,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.31582999999999,66.705,66.2,26.1,0.347639,0.0,0.405506,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.65569699999999,67.679,68.1,72.3,0.339867,0.0,0.405506,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.71372399999999,68.166,66.2,26.1,0.339867,0.0,0.397894,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.056963999999994,66.705,66.2,71.9,0.34324,0.0,0.397894,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.11454599999999,66.218,67.6,27.3,0.34324,0.0,0.400822,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.45474399999999,66.705,66.2,71.9,0.340198,0.0,0.400822,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.51256499999999,66.218,65.7,26.1,0.340198,0.0,0.398019,efficientdet_lite2_detection_metadata_1,33.97
261,130,52.865214999999985,67.192,66.7,71.3,0.35265,0.0,0.398019,efficientdet_lite2_detection_metadata_1,33.97
262,131,52.922910999999985,66.705,65.2,26.1,0.35265,0.0,0.410346,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.27666099999998,67.192,66.2,70.1,0.35375,0.0,0.410346,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.334662999999985,66.218,66.2,26.1,0.35375,0.0,0.411752,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.681001999999985,66.705,66.7,71.6,0.346339,0.0,0.411752,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.73924199999998,66.705,65.2,27.3,0.346339,0.0,0.404579,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.080246999999986,67.192,66.7,71.3,0.341005,0.0,0.404579,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.137993999999985,67.192,67.6,27.3,0.341005,0.0,0.398752,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.47784399999998,66.705,66.2,71.7,0.33985,0.0,0.398752,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.53648299999998,66.218,67.2,27.3,0.33985,0.0,0.398489,efficientdet_lite2_detection_metadata_1,33.97
271,135,54.868383999999985,67.679,67.6,72.4,0.331901,0.0,0.398489,efficientdet_lite2_detection_metadata_1,33.97
272,136,54.92600799999998,68.653,67.6,22.7,0.331901,0.0,0.389525,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.263280999999985,68.166,67.2,72.2,0.337273,0.0,0.389525,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.32112199999998,67.192,66.7,33.3,0.337273,0.0,0.395114,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.65848099999998,66.218,66.7,72.0,0.337359,0.0,0.395114,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.71650599999998,66.705,65.7,29.2,0.337359,0.0,0.395384,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.05509399999998,67.192,67.2,71.5,0.338588,0.0,0.395384,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.112929999999984,67.192,66.7,27.3,0.338588,0.0,0.396424,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.46017899999998,67.679,67.6,72.0,0.347249,0.0,0.396424,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.518039999999985,67.679,67.6,26.1,0.347249,0.0,0.40511,efficientdet_lite2_detection_metadata_1,33.97
281,140,56.85668299999998,66.705,67.6,72.0,0.338643,0.0,0.40511,efficientdet_lite2_detection_metadata_1,33.97
282,141,56.91448399999999,67.679,67.2,22.7,0.338643,0.0,0.396444,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.26054899999999,67.192,67.6,72.0,0.346065,0.0,0.396444,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.31813599999999,67.679,66.2,22.7,0.346065,0.0,0.403652,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.66104099999999,67.192,68.1,71.2,0.342905,0.0,0.403652,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.71892799999999,68.166,67.2,26.1,0.342905,0.0,0.400792,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.07633299999999,67.679,67.6,70.1,0.357405,0.0,0.400792,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.13400599999999,67.679,66.7,26.1,0.357405,0.0,0.415078,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.472626999999996,67.192,66.7,71.9,0.338621,0.0,0.415078,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.53042899999999,66.705,67.6,26.1,0.338621,0.0,0.396423,efficientdet_lite2_detection_metadata_1,33.97
291,145,58.86798099999999,68.653,67.2,73.0,0.337552,0.0,0.396423,efficientdet_lite2_detection_metadata_1,33.97
292,146,58.92559299999999,67.192,66.7,27.3,0.337552,0.0,0.395164,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.272738999999994,68.166,66.7,70.9,0.347146,0.0,0.395164,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.33045399999999,66.705,68.1,27.3,0.347146,0.0,0.404861,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.66748899999999,67.192,67.6,71.3,0.337035,0.0,0.404861,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.73181199999999,67.679,67.2,27.3,0.337035,0.0,0.401358,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.07074399999999,67.192,67.2,71.3,0.338932,0.0,0.401358,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.12887399999999,67.192,67.2,27.3,0.338932,0.0,0.397062,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.46478999999999,68.166,67.2,72.3,0.335916,0.0,0.397062,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.52262299999999,67.192,66.7,26.1,0.335916,0.0,0.393749,efficientdet_lite2_detection_metadata_1,33.97
301,150,60.870921999999986,68.653,67.6,71.4,0.348299,0.0,0.393749,efficientdet_lite2_detection_metadata_1,33.97
302,151,60.92873499999999,67.679,67.2,29.2,0.348299,0.0,0.406112,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.26070999999999,68.653,67.6,72.4,0.331975,0.0,0.406112,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.31858399999999,67.679,67.2,26.1,0.331975,0.0,0.389849,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.67226199999999,67.679,68.1,71.3,0.353678,0.0,0.389849,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.730023999999986,68.166,67.2,23.8,0.353678,0.0,0.41144,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.07120399999999,67.679,67.6,71.1,0.34118,0.0,0.41144,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.12910199999999,67.679,67.6,22.7,0.34118,0.0,0.399078,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.48016599999999,68.166,67.6,71.5,0.351064,0.0,0.399078,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.538065999999986,67.679,67.6,29.2,0.351064,0.0,0.408964,efficientdet_lite2_detection_metadata_1,33.97
311,155,62.87895299999999,68.166,68.1,71.5,0.340887,0.0,0.408964,efficientdet_lite2_detection_metadata_1,33.97
312,156,62.93655599999999,68.166,67.2,30.4,0.340887,0.0,0.39849,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.27831099999999,68.166,68.1,72.3,0.341755,0.0,0.39849,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.33603699999999,68.166,67.2,30.4,0.341755,0.0,0.399481,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.66926099999999,67.679,68.1,72.9,0.333224,0.0,0.399481,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.727367999999984,68.166,67.6,26.1,0.333224,0.0,0.391331,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.07573399999998,68.653,68.1,70.9,0.348366,0.0,0.391331,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.13805799999999,68.166,67.2,23.8,0.348366,0.0,0.41069,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.47558699999999,68.653,67.2,71.5,0.337529,0.0,0.41069,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.53329999999998,67.192,67.6,27.3,0.337529,0.0,0.395242,efficientdet_lite2_detection_metadata_1,33.97
321,160,64.86813099999998,68.166,68.6,72.2,0.334831,0.0,0.395242,efficientdet_lite2_detection_metadata_1,33.97
322,161,64.92601099999999,68.166,68.1,32.0,0.334831,0.0,0.392711,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.26550999999999,68.166,68.1,71.3,0.339499,0.0,0.392711,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.32365999999999,68.166,68.1,30.4,0.339499,0.0,0.397649,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.66277899999999,68.653,68.6,71.5,0.339119,0.0,0.397649,efficientdet_lite2_detection_metadata_1,33.97
326,163,65.72060599999999,68.653,68.1,26.1,0.339119,0.0,0.396946,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.06430399999999,68.166,68.6,72.7,0.343698,0.0,0.396946,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.12225399999998,68.653,67.6,26.1,0.343698,0.0,0.401648,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.46840599999999,68.166,67.2,71.0,0.346152,0.0,0.401648,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.52633099999998,67.192,68.6,23.8,0.346152,0.0,0.404077,efficientdet_lite2_detection_metadata_1,33.97
331,165,66.90789799999999,68.653,67.2,69.0,0.381567,0.0,0.404077,efficientdet_lite2_detection_metadata_1,33.97
332,166,66.96579999999999,67.192,67.2,23.8,0.381567,0.0,0.439469,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.30426299999999,67.679,68.1,71.5,0.338463,0.0,0.439469,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.36209099999999,68.166,68.1,29.2,0.338463,0.0,0.396291,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.71400299999999,69.14,67.2,70.6,0.351912,0.0,0.396291,efficientdet_lite2_detection_metadata_1,33.97
336,168,67.771796,67.192,68.1,23.8,0.351912,0.0,0.409705,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.109066,68.166,68.1,71.7,0.33727,0.0,0.409705,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.166585,68.166,68.6,27.3,0.33727,0.0,0.394789,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.514095,68.653,68.1,71.4,0.34751,0.0,0.394789,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.57327099999999,68.166,68.1,29.2,0.34751,0.0,0.406686,efficientdet_lite2_detection_metadata_1,33.97
341,170,68.91238499999999,69.14,68.6,72.3,0.339114,0.0,0.406686,efficientdet_lite2_detection_metadata_1,33.97
342,171,68.97035,68.653,68.6,26.1,0.339114,0.0,0.397079,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.317816,68.653,67.6,70.6,0.347466,0.0,0.397079,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.383173,67.679,68.6,26.1,0.347466,0.0,0.412823,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.719401,67.679,68.1,72.3,0.336228,0.0,0.412823,efficientdet_lite2_detection_metadata_1,33.97
346,173,69.777325,68.166,68.1,23.8,0.336228,0.0,0.394152,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.116138,68.653,68.1,72.0,0.338813,0.0,0.394152,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.173928,68.166,69.1,29.2,0.338813,0.0,0.396603,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.512431,68.653,69.1,72.3,0.338503,0.0,0.396603,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.570243,69.14,68.1,26.1,0.338503,0.0,0.396315,efficientdet_lite2_detection_metadata_1,33.97
351,175,70.910858,69.14,69.1,71.5,0.340615,0.0,0.396315,efficientdet_lite2_detection_metadata_1,33.97
352,176,70.96860000000001,69.14,68.1,26.1,0.340615,0.0,0.398357,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.32007800000001,68.653,67.6,71.0,0.351478,0.0,0.398357,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.377958,67.679,67.6,26.1,0.351478,0.0,0.409358,efficientdet_lite2_detection_metadata_1,33.97
355,177,71.712159,68.653,68.1,72.6,0.334201,0.0,0.409358,efficientdet_lite2_detection_metadata_1,33.97
356,178,71.76992600000001,68.166,68.6,22.7,0.334201,0.0,0.391968,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.11632800000001,68.653,68.1,71.9,0.346402,0.0,0.391968,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.17407000000001,68.166,67.6,29.2,0.346402,0.0,0.404144,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.51199000000001,69.14,69.6,71.9,0.33792,0.0,0.404144,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.56987300000002,69.627,68.6,27.3,0.33792,0.0,0.395803,efficientdet_lite2_detection_metadata_1,33.97
361,180,72.92059200000001,68.653,68.6,71.0,0.350719,0.0,0.395803,efficientdet_lite2_detection_metadata_1,33.97
362,181,72.97855200000002,68.653,67.6,26.1,0.350719,0.0,0.408679,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.31833200000003,69.14,69.6,71.7,0.33978,0.0,0.408679,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.37617800000002,69.627,68.6,26.1,0.33978,0.0,0.397626,efficientdet_lite2_detection_metadata_1,33.97
365,182,73.72171100000003,68.166,69.1,71.3,0.345533,0.0,0.397626,efficientdet_lite2_detection_metadata_1,33.97
366,183,73.77962900000003,69.14,68.1,23.8,0.345533,0.0,0.403451,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.11547400000003,69.14,68.6,72.3,0.335845,0.0,0.403451,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.17336000000003,68.653,69.6,29.2,0.335845,0.0,0.393731,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.51678600000002,69.14,68.1,71.1,0.343426,0.0,0.393731,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.57458100000004,68.166,68.6,29.2,0.343426,0.0,0.401221,efficientdet_lite2_detection_metadata_1,33.97
371,185,74.91806700000004,68.653,69.1,71.3,0.343486,0.0,0.401221,efficientdet_lite2_detection_metadata_1,33.97
372,186,74.97579700000004,69.14,67.6,26.1,0.343486,0.0,0.401216,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.31223500000004,68.166,69.1,72.2,0.336438,0.0,0.401216,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.37019400000004,69.14,68.1,26.1,0.336438,0.0,0.394397,efficientdet_lite2_detection_metadata_1,33.97
375,187,75.72320800000004,69.627,69.1,71.2,0.353014,0.0,0.394397,efficientdet_lite2_detection_metadata_1,33.97
376,188,75.78123400000004,69.14,68.1,26.1,0.353014,0.0,0.41104,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.12372500000004,69.14,69.1,71.6,0.342491,0.0,0.41104,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.18139100000003,69.14,68.1,22.7,0.342491,0.0,0.400157,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.52663000000004,68.653,68.1,72.2,0.345239,0.0,0.400157,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.58451500000004,68.166,67.6,23.8,0.345239,0.0,0.403124,efficientdet_lite2_detection_metadata_1,33.97
381,190,76.92691300000004,69.14,68.6,71.4,0.342398,0.0,0.403124,efficientdet_lite2_detection_metadata_1,33.97
382,191,76.98483900000004,68.653,68.6,26.1,0.342398,0.0,0.400324,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.34437200000004,69.14,68.6,70.1,0.359533,0.0,0.400324,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.40222100000004,68.653,68.6,27.3,0.359533,0.0,0.417382,efficientdet_lite2_detection_metadata_1,33.97
385,192,77.75045600000004,68.653,69.1,70.6,0.348235,0.0,0.417382,efficientdet_lite2_detection_metadata_1,33.97
386,193,77.80829500000004,69.14,68.6,27.3,0.348235,0.0,0.406074,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.15613900000004,69.627,67.6,71.8,0.347844,0.0,0.406074,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.21395000000004,67.679,69.1,26.1,0.347844,0.0,0.405655,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.56100500000004,69.14,68.6,70.8,0.347055,0.0,0.405655,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.61893600000003,68.653,69.1,29.2,0.347055,0.0,0.404986,efficientdet_lite2_detection_metadata_1,33.97
391,195,78.96834900000003,69.14,69.6,70.8,0.349413,0.0,0.404986,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.02631300000003,69.627,69.1,29.2,0.349413,0.0,0.407377,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.37090200000003,68.653,69.1,71.3,0.344589,0.0,0.407377,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.42873100000003,69.14,68.6,26.1,0.344589,0.0,0.402418,efficientdet_lite2_detection_metadata_1,33.97
395,197,79.77511300000003,69.627,69.1,70.4,0.346382,0.0,0.402418,efficientdet_lite2_detection_metadata_1,33.97
396,198,79.83286500000003,69.14,68.1,32.0,0.346382,0.0,0.404134,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.17417000000003,70.601,69.1,71.1,0.341305,0.0,0.404134,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.23187900000002,69.14,68.6,23.8,0.341305,0.0,0.399014,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.57230500000001,69.627,69.6,71.4,0.340426,0.0,0.399014,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.62999200000002,69.627,69.1,26.1,0.340426,0.0,0.398113,efficientdet_lite2_detection_metadata_1,33.97
401,200,80.97911100000002,70.114,68.6,71.8,0.349119,0.0,0.398113,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.03699800000001,68.653,67.6,22.7,0.349119,0.0,0.407006,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.399167,69.14,69.6,69.0,0.362169,0.0,0.407006,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.457096,69.627,68.6,26.1,0.362169,0.0,0.420098,efficientdet_lite2_detection_metadata_1,33.97
405,202,81.81927200000001,69.627,69.1,70.1,0.362176,0.0,0.420098,efficientdet_lite2_detection_metadata_1,33.97
406,203,81.87762000000001,69.14,69.1,22.7,0.362176,0.0,0.420524,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.22509600000001,70.114,69.6,70.0,0.347476,0.0,0.420524,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.28308000000001,69.627,69.6,26.1,0.347476,0.0,0.40546,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.637499,69.14,69.6,70.3,0.354419,0.0,0.40546,efficientdet_lite2_detection_metadata_1,33.97
410,205,82.695282,69.627,68.6,23.8,0.354419,0.0,0.412202,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.03411700000001,69.627,70.1,71.1,0.338835,0.0,0.412202,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.09218100000001,70.114,69.6,27.3,0.338835,0.0,0.396899,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.448147,69.627,69.6,70.7,0.355966,0.0,0.396899,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.50583200000001,69.627,69.6,29.2,0.355966,0.0,0.413651,efficientdet_lite2_detection_metadata_1,33.97
415,207,83.853136,68.653,70.1,70.0,0.347304,0.0,0.413651,efficientdet_lite2_detection_metadata_1,33.97
416,208,83.91094400000001,70.114,69.6,22.7,0.347304,0.0,0.405112,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.25669300000001,69.14,68.6,71.7,0.345749,0.0,0.405112,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.31443800000001,68.653,69.1,29.2,0.345749,0.0,0.403494,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.66302100000001,70.601,68.6,70.2,0.348583,0.0,0.403494,efficientdet_lite2_detection_metadata_1,33.97
420,210,84.72077000000002,68.653,69.1,27.3,0.348583,0.0,0.406332,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.07106100000001,70.114,69.1,69.8,0.350291,0.0,0.406332,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.13294300000001,69.14,69.1,29.2,0.350291,0.0,0.412173,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.48158600000001,69.627,69.6,70.4,0.348643,0.0,0.412173,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.53927100000001,69.627,69.1,29.2,0.348643,0.0,0.406328,efficientdet_lite2_detection_metadata_1,33.97
425,212,85.88422300000002,69.14,69.1,70.3,0.344952,0.0,0.406328,efficientdet_lite2_detection_metadata_1,33.97
426,213,85.94198300000001,69.14,69.6,32.0,0.344952,0.0,0.402712,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.28017600000001,70.114,69.6,71.7,0.338193,0.0,0.402712,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.33782000000001,69.627,69.6,26.1,0.338193,0.0,0.395837,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.69157700000001,68.653,69.6,69.7,0.353757,0.0,0.395837,efficientdet_lite2_detection_metadata_1,33.97
430,215,86.74952700000001,69.627,70.1,27.3,0.353757,0.0,0.411707,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.11454600000002,69.14,69.1,69.5,0.365019,0.0,0.411707,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.17227300000002,69.14,69.6,29.2,0.365019,0.0,0.422746,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.50762900000002,70.601,70.1,71.8,0.335356,0.0,0.422746,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.56567300000002,70.114,69.1,26.1,0.335356,0.0,0.3934,efficientdet_lite2_detection_metadata_1,33.97
435,217,87.92360700000002,69.627,69.1,70.3,0.357934,0.0,0.3934,efficientdet_lite2_detection_metadata_1,33.97
436,218,87.98139300000001,69.14,70.6,26.1,0.357934,0.0,0.41572,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.333059,69.627,69.1,70.4,0.351666,0.0,0.41572,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.39047800000002,69.14,69.6,26.1,0.351666,0.0,0.409085,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.73679600000001,70.114,69.6,72.0,0.346318,0.0,0.409085,efficientdet_lite2_detection_metadata_1,33.97
440,220,88.79462200000002,69.627,68.6,29.2,0.346318,0.0,0.404144,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.13871800000001,70.114,69.1,71.4,0.344096,0.0,0.404144,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.19651700000001,69.14,69.1,22.7,0.344096,0.0,0.401895,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.54844600000001,70.601,68.6,71.6,0.351929,0.0,0.401895,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.60598700000001,68.653,70.6,26.1,0.351929,0.0,0.40947,efficientdet_lite2_detection_metadata_1,33.97
445,222,89.94959100000001,70.114,68.6,71.4,0.343604,0.0,0.40947,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.00722000000002,68.653,70.6,27.3,0.343604,0.0,0.401233,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.34225100000002,70.114,69.1,73.6,0.335031,0.0,0.401233,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.40103300000001,69.14,70.1,22.7,0.335031,0.0,0.393813,efficientdet_lite2_detection_metadata_1,33.97
449,224,90.74777600000002,69.627,70.1,71.2,0.346743,0.0,0.393813,efficientdet_lite2_detection_metadata_1,33.97
450,225,90.80549300000001,70.114,69.6,26.1,0.346743,0.0,0.40446,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.140842,70.114,70.6,72.6,0.335349,0.0,0.40446,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.19869200000001,70.601,69.6,33.3,0.335349,0.0,0.393199,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.534901,71.575,69.1,72.0,0.336209,0.0,0.393199,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.592695,69.14,69.6,27.3,0.336209,0.0,0.394003,efficientdet_lite2_detection_metadata_1,33.97
455,227,91.93509800000001,69.627,69.6,71.1,0.342403,0.0,0.394003,efficientdet_lite2_detection_metadata_1,33.97
456,228,91.99355700000001,69.627,70.1,29.2,0.342403,0.0,0.400862,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.33641700000001,70.114,71.1,73.0,0.34286,0.0,0.400862,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.39410600000001,71.088,69.1,22.7,0.34286,0.0,0.400549,efficientdet_lite2_detection_metadata_1,33.97
459,229,92.73199000000001,71.088,69.1,71.7,0.337884,0.0,0.400549,efficientdet_lite2_detection_metadata_1,33.97
460,230,92.78972100000001,69.14,68.6,23.8,0.337884,0.0,0.395615,efficientdet_lite2_detection_metadata_1,33.97
