,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,46.912307000000006,65.244,66.2,25.0,0.345188,0.0,0.406149,efficientdet_lite2_detection_metadata_1,0.3397
225,112,47.255903,66.218,66.2,71.9,0.343596,0.0,0.406149,efficientdet_lite2_detection_metadata_1,0.3397
226,113,47.31702500000001,66.218,66.7,25.0,0.343596,0.0,0.404718,efficientdet_lite2_detection_metadata_1,0.3397
227,113,47.65738400000001,66.705,66.7,72.0,0.340359,0.0,0.404718,efficientdet_lite2_detection_metadata_1,0.3397
228,114,47.718503000000005,66.705,65.7,25.0,0.340359,0.0,0.401478,efficientdet_lite2_detection_metadata_1,0.3397
229,114,48.056572,67.192,66.2,72.7,0.338069,0.0,0.401478,efficientdet_lite2_detection_metadata_1,0.3397
230,115,48.117551000000006,66.218,66.2,28.0,0.338069,0.0,0.399048,efficientdet_lite2_detection_metadata_1,0.3397
231,115,48.461110000000005,65.244,65.2,71.8,0.343559,0.0,0.399048,efficientdet_lite2_detection_metadata_1,0.3397
232,116,48.52246300000001,65.244,66.2,25.0,0.343559,0.0,0.404912,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.959286000000006,66.218,66.2,71.9,0.436823,0.0,0.404912,efficientdet_lite2_detection_metadata_1,0.3397
234,117,49.02066000000001,66.218,65.2,30.8,0.436823,0.0,0.498197,efficientdet_lite2_detection_metadata_1,0.3397
235,117,49.37878500000001,65.731,65.7,69.1,0.358125,0.0,0.498197,efficientdet_lite2_detection_metadata_1,0.3397
236,118,49.439435,66.705,66.2,25.0,0.358125,0.0,0.418775,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.798703,67.192,65.7,74.3,0.359268,0.0,0.418775,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.866163,65.731,66.2,30.4,0.359268,0.0,0.426728,efficientdet_lite2_detection_metadata_1,0.3397
239,119,50.221785,66.705,65.7,72.0,0.355622,0.0,0.426728,efficientdet_lite2_detection_metadata_1,0.3397
240,120,50.284669,65.731,65.7,36.0,0.355622,0.0,0.418506,efficientdet_lite2_detection_metadata_1,0.3397
241,120,50.635448000000004,66.705,66.2,71.3,0.350779,0.0,0.418506,efficientdet_lite2_detection_metadata_1,0.3397
242,121,50.699633,66.218,65.2,33.3,0.350779,0.0,0.414964,efficientdet_lite2_detection_metadata_1,0.3397
243,121,51.062408,66.705,65.2,71.8,0.362775,0.0,0.414964,efficientdet_lite2_detection_metadata_1,0.3397
244,122,51.126942,65.731,65.7,30.8,0.362775,0.0,0.427309,efficientdet_lite2_detection_metadata_1,0.3397
245,122,51.487108,66.218,65.7,69.2,0.360166,0.0,0.427309,efficientdet_lite2_detection_metadata_1,0.3397
246,123,51.549589,65.731,65.7,29.2,0.360166,0.0,0.422647,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.895475,68.166,66.2,71.0,0.345886,0.0,0.422647,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.9563,66.218,66.7,26.1,0.345886,0.0,0.406711,efficientdet_lite2_detection_metadata_1,0.3397
249,124,52.312402,66.218,65.7,70.2,0.356102,0.0,0.406711,efficientdet_lite2_detection_metadata_1,0.3397
250,125,52.373257,66.218,65.7,25.0,0.356102,0.0,0.416957,efficientdet_lite2_detection_metadata_1,0.3397
251,125,52.722327,66.705,65.2,70.9,0.34907,0.0,0.416957,efficientdet_lite2_detection_metadata_1,0.3397
252,126,52.784511,65.244,65.7,26.1,0.34907,0.0,0.411254,efficientdet_lite2_detection_metadata_1,0.3397
253,126,53.131378000000005,66.218,66.2,71.3,0.346867,0.0,0.411254,efficientdet_lite2_detection_metadata_1,0.3397
254,127,53.193011,66.218,66.7,28.0,0.346867,0.0,0.4085,efficientdet_lite2_detection_metadata_1,0.3397
255,127,53.554161,67.679,66.7,72.6,0.36115,0.0,0.4085,efficientdet_lite2_detection_metadata_1,0.3397
256,128,53.615199,66.705,66.2,25.0,0.36115,0.0,0.422188,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.954924999999996,67.192,65.7,72.3,0.339726,0.0,0.422188,efficientdet_lite2_detection_metadata_1,0.3397
258,129,54.016093,65.731,66.7,30.8,0.339726,0.0,0.400894,efficientdet_lite2_detection_metadata_1,0.3397
259,129,54.363344999999995,66.705,67.2,71.5,0.347252,0.0,0.400894,efficientdet_lite2_detection_metadata_1,0.3397
260,130,54.424262999999996,67.192,67.2,26.1,0.347252,0.0,0.40817,efficientdet_lite2_detection_metadata_1,0.3397
261,130,54.772312,67.192,67.2,71.5,0.348049,0.0,0.40817,efficientdet_lite2_detection_metadata_1,0.3397
262,131,54.833636,67.192,66.7,21.7,0.348049,0.0,0.409373,efficientdet_lite2_detection_metadata_1,0.3397
263,131,55.195373,66.705,65.2,69.8,0.361737,0.0,0.409373,efficientdet_lite2_detection_metadata_1,0.3397
264,132,55.25616,65.244,67.2,25.0,0.361737,0.0,0.422524,efficientdet_lite2_detection_metadata_1,0.3397
265,132,55.598076,66.705,67.2,71.3,0.341916,0.0,0.422524,efficientdet_lite2_detection_metadata_1,0.3397
266,133,55.659389000000004,67.192,66.2,29.2,0.341916,0.0,0.403229,efficientdet_lite2_detection_metadata_1,0.3397
267,133,56.008743,67.679,66.2,71.2,0.349354,0.0,0.403229,efficientdet_lite2_detection_metadata_1,0.3397
268,134,56.070177,66.218,67.2,28.0,0.349354,0.0,0.410788,efficientdet_lite2_detection_metadata_1,0.3397
269,134,56.78179,67.192,66.7,76.6,0.711613,0.0,0.410788,efficientdet_lite2_detection_metadata_1,0.3397
270,135,56.843165,66.705,66.2,25.0,0.711613,0.0,0.772988,efficientdet_lite2_detection_metadata_1,0.3397
271,135,57.184608,67.192,67.2,72.7,0.341443,0.0,0.772988,efficientdet_lite2_detection_metadata_1,0.3397
272,136,57.24539,67.192,66.7,25.0,0.341443,0.0,0.402225,efficientdet_lite2_detection_metadata_1,0.3397
273,136,57.591532,67.192,66.2,71.4,0.346142,0.0,0.402225,efficientdet_lite2_detection_metadata_1,0.3397
274,137,57.65223,66.218,65.7,28.0,0.346142,0.0,0.40684,efficientdet_lite2_detection_metadata_1,0.3397
275,137,57.996237,67.192,67.6,71.4,0.344007,0.0,0.40684,efficientdet_lite2_detection_metadata_1,0.3397
276,138,58.057419,67.679,67.2,28.0,0.344007,0.0,0.405189,efficientdet_lite2_detection_metadata_1,0.3397
277,138,58.402807,67.679,66.7,71.4,0.345388,0.0,0.405189,efficientdet_lite2_detection_metadata_1,0.3397
278,139,58.463856,66.705,67.6,28.0,0.345388,0.0,0.406437,efficientdet_lite2_detection_metadata_1,0.3397
279,139,58.804413,67.192,67.2,72.0,0.340557,0.0,0.406437,efficientdet_lite2_detection_metadata_1,0.3397
280,140,58.86518,67.192,66.2,28.0,0.340557,0.0,0.401324,efficientdet_lite2_detection_metadata_1,0.3397
281,140,59.210297000000004,66.705,67.6,71.6,0.345117,0.0,0.401324,efficientdet_lite2_detection_metadata_1,0.3397
282,141,59.271326,67.679,67.2,21.7,0.345117,0.0,0.406146,efficientdet_lite2_detection_metadata_1,0.3397
283,141,59.616825,67.192,67.6,71.6,0.345499,0.0,0.406146,efficientdet_lite2_detection_metadata_1,0.3397
284,142,59.677925,67.679,66.7,25.0,0.345499,0.0,0.406599,efficientdet_lite2_detection_metadata_1,0.3397
285,142,60.029008000000005,66.705,67.6,70.7,0.351083,0.0,0.406599,efficientdet_lite2_detection_metadata_1,0.3397
286,143,60.089861,67.679,66.7,25.0,0.351083,0.0,0.411936,efficientdet_lite2_detection_metadata_1,0.3397
287,143,60.435939,67.192,66.7,71.4,0.346078,0.0,0.411936,efficientdet_lite2_detection_metadata_1,0.3397
288,144,60.496759,66.705,67.6,25.0,0.346078,0.0,0.406898,efficientdet_lite2_detection_metadata_1,0.3397
289,144,60.842003,67.192,68.1,72.0,0.345244,0.0,0.406898,efficientdet_lite2_detection_metadata_1,0.3397
290,145,60.90298,68.166,67.6,28.0,0.345244,0.0,0.406221,efficientdet_lite2_detection_metadata_1,0.3397
291,145,61.241981,67.679,66.7,71.7,0.339001,0.0,0.406221,efficientdet_lite2_detection_metadata_1,0.3397
292,146,61.30324,66.705,66.7,25.0,0.339001,0.0,0.40026,efficientdet_lite2_detection_metadata_1,0.3397
293,146,61.655676,67.192,67.2,70.6,0.352436,0.0,0.40026,efficientdet_lite2_detection_metadata_1,0.3397
294,147,61.716841,67.192,67.2,25.0,0.352436,0.0,0.413601,efficientdet_lite2_detection_metadata_1,0.3397
295,147,62.060714000000004,68.166,66.7,71.4,0.343873,0.0,0.413601,efficientdet_lite2_detection_metadata_1,0.3397
296,148,62.121435000000005,66.705,66.7,30.8,0.343873,0.0,0.404594,efficientdet_lite2_detection_metadata_1,0.3397
297,148,62.46719,67.679,68.6,71.4,0.345755,0.0,0.404594,efficientdet_lite2_detection_metadata_1,0.3397
298,149,62.528063,68.653,66.7,25.0,0.345755,0.0,0.406628,efficientdet_lite2_detection_metadata_1,0.3397
299,149,62.870027,67.679,67.6,72.2,0.341964,0.0,0.406628,efficientdet_lite2_detection_metadata_1,0.3397
300,150,62.931005000000006,67.679,67.6,25.0,0.341964,0.0,0.402942,efficientdet_lite2_detection_metadata_1,0.3397
301,150,63.27842400000001,67.679,67.2,71.0,0.347419,0.0,0.402942,efficientdet_lite2_detection_metadata_1,0.3397
302,151,63.339417000000005,67.192,67.2,25.0,0.347419,0.0,0.408412,efficientdet_lite2_detection_metadata_1,0.3397
303,151,63.67854500000001,68.653,67.2,71.7,0.339128,0.0,0.408412,efficientdet_lite2_detection_metadata_1,0.3397
304,152,63.739481,67.192,66.2,29.2,0.339128,0.0,0.400064,efficientdet_lite2_detection_metadata_1,0.3397
305,152,64.090233,67.679,67.6,70.6,0.350752,0.0,0.400064,efficientdet_lite2_detection_metadata_1,0.3397
306,153,64.151162,67.679,67.2,25.0,0.350752,0.0,0.411681,efficientdet_lite2_detection_metadata_1,0.3397
307,153,64.497749,67.192,67.6,71.3,0.346587,0.0,0.411681,efficientdet_lite2_detection_metadata_1,0.3397
308,154,64.558764,67.679,67.6,34.6,0.346587,0.0,0.407602,efficientdet_lite2_detection_metadata_1,0.3397
309,154,64.912564,68.166,68.6,70.7,0.3538,0.0,0.407602,efficientdet_lite2_detection_metadata_1,0.3397
310,155,64.97809699999999,68.653,67.6,30.8,0.3538,0.0,0.419333,efficientdet_lite2_detection_metadata_1,0.3397
311,155,65.32228199999999,67.679,68.1,71.4,0.344185,0.0,0.419333,efficientdet_lite2_detection_metadata_1,0.3397
312,156,65.38329399999999,68.166,67.2,25.0,0.344185,0.0,0.405197,efficientdet_lite2_detection_metadata_1,0.3397
313,156,65.72247399999999,66.705,68.1,72.3,0.33918,0.0,0.405197,efficientdet_lite2_detection_metadata_1,0.3397
314,157,65.78320199999999,68.166,67.6,28.0,0.33918,0.0,0.399908,efficientdet_lite2_detection_metadata_1,0.3397
315,157,66.12995999999998,68.166,68.6,74.2,0.346758,0.0,0.399908,efficientdet_lite2_detection_metadata_1,0.3397
316,158,66.19237599999998,68.653,68.1,34.6,0.346758,0.0,0.409174,efficientdet_lite2_detection_metadata_1,0.3397
317,158,66.55996899999998,68.166,67.2,73.1,0.367593,0.0,0.409174,efficientdet_lite2_detection_metadata_1,0.3397
318,159,66.62659699999998,67.192,67.6,51.6,0.367593,0.0,0.434221,efficientdet_lite2_detection_metadata_1,0.3397
319,159,67.01686399999997,68.166,67.2,72.4,0.390267,0.0,0.434221,efficientdet_lite2_detection_metadata_1,0.3397
320,160,67.07755699999997,67.192,67.6,28.0,0.390267,0.0,0.45096,efficientdet_lite2_detection_metadata_1,0.3397
321,160,67.42059099999997,67.679,67.6,73.5,0.343034,0.0,0.45096,efficientdet_lite2_detection_metadata_1,0.3397
322,161,67.48226599999997,67.679,66.7,28.0,0.343034,0.0,0.404709,efficientdet_lite2_detection_metadata_1,0.3397
323,161,67.85189599999997,68.166,68.6,73.7,0.36963,0.0,0.404709,efficientdet_lite2_detection_metadata_1,0.3397
324,162,67.91274299999996,68.653,67.2,25.0,0.36963,0.0,0.430477,efficientdet_lite2_detection_metadata_1,0.3397
325,162,68.25938699999996,68.653,67.6,71.5,0.346644,0.0,0.430477,efficientdet_lite2_detection_metadata_1,0.3397
326,163,68.32040499999997,67.679,66.7,25.0,0.346644,0.0,0.407662,efficientdet_lite2_detection_metadata_1,0.3397
327,163,68.68927499999997,67.192,68.1,76.5,0.36887,0.0,0.407662,efficientdet_lite2_detection_metadata_1,0.3397
328,164,68.75187999999997,67.679,67.2,33.3,0.36887,0.0,0.431475,efficientdet_lite2_detection_metadata_1,0.3397
329,164,69.10264799999997,67.679,67.6,70.7,0.350768,0.0,0.431475,efficientdet_lite2_detection_metadata_1,0.3397
330,165,69.16373999999998,67.679,67.6,26.1,0.350768,0.0,0.41186,efficientdet_lite2_detection_metadata_1,0.3397
331,165,69.50799399999998,67.679,68.6,71.8,0.344254,0.0,0.41186,efficientdet_lite2_detection_metadata_1,0.3397
332,166,69.56890699999998,68.653,67.6,25.0,0.344254,0.0,0.405167,efficientdet_lite2_detection_metadata_1,0.3397
333,166,69.91467099999998,68.653,67.2,74.5,0.345764,0.0,0.405167,efficientdet_lite2_detection_metadata_1,0.3397
334,167,69.97718299999998,67.192,67.6,36.0,0.345764,0.0,0.408276,efficientdet_lite2_detection_metadata_1,0.3397
335,167,70.34466399999998,68.653,67.6,72.7,0.367481,0.0,0.408276,efficientdet_lite2_detection_metadata_1,0.3397
336,168,70.40764299999998,67.679,67.6,25.0,0.367481,0.0,0.43046,efficientdet_lite2_detection_metadata_1,0.3397
337,168,70.75847299999998,68.166,68.1,74.4,0.35083,0.0,0.43046,efficientdet_lite2_detection_metadata_1,0.3397
338,169,70.82107799999999,67.679,69.1,36.0,0.35083,0.0,0.413435,efficientdet_lite2_detection_metadata_1,0.3397
339,169,71.16995599999998,68.653,68.1,75.2,0.348878,0.0,0.413435,efficientdet_lite2_detection_metadata_1,0.3397
340,170,71.23247399999998,68.166,68.6,25.0,0.348878,0.0,0.411396,efficientdet_lite2_detection_metadata_1,0.3397
341,170,71.58035199999998,68.653,68.6,72.0,0.347878,0.0,0.411396,efficientdet_lite2_detection_metadata_1,0.3397
342,171,71.64159499999998,68.653,67.2,28.0,0.347878,0.0,0.409121,efficientdet_lite2_detection_metadata_1,0.3397
343,171,71.99500299999998,68.166,68.6,70.5,0.353408,0.0,0.409121,efficientdet_lite2_detection_metadata_1,0.3397
344,172,72.05637799999998,68.653,67.2,25.0,0.353408,0.0,0.414783,efficientdet_lite2_detection_metadata_1,0.3397
345,172,72.39932299999998,68.166,68.1,72.0,0.342945,0.0,0.414783,efficientdet_lite2_detection_metadata_1,0.3397
346,173,72.46055199999998,68.166,68.6,28.0,0.342945,0.0,0.404174,efficientdet_lite2_detection_metadata_1,0.3397
347,173,72.80803999999998,68.166,68.1,71.6,0.347488,0.0,0.404174,efficientdet_lite2_detection_metadata_1,0.3397
348,174,72.86891199999998,68.653,68.1,25.0,0.347488,0.0,0.40836,efficientdet_lite2_detection_metadata_1,0.3397
349,174,73.21245199999998,68.653,68.1,71.8,0.34354,0.0,0.40836,efficientdet_lite2_detection_metadata_1,0.3397
350,175,73.27384599999998,68.166,68.6,25.0,0.34354,0.0,0.404934,efficientdet_lite2_detection_metadata_1,0.3397
351,175,73.62282499999998,69.14,68.6,71.3,0.348979,0.0,0.404934,efficientdet_lite2_detection_metadata_1,0.3397
352,176,73.68373799999998,68.653,67.6,26.1,0.348979,0.0,0.409892,efficientdet_lite2_detection_metadata_1,0.3397
353,176,74.03310099999997,68.166,69.1,70.9,0.349363,0.0,0.409892,efficientdet_lite2_detection_metadata_1,0.3397
354,177,74.09425799999998,69.14,67.6,28.0,0.349363,0.0,0.41052,efficientdet_lite2_detection_metadata_1,0.3397
355,177,74.43619799999998,69.14,68.6,71.7,0.34194,0.0,0.41052,efficientdet_lite2_detection_metadata_1,0.3397
356,178,74.49736899999998,67.679,67.6,28.0,0.34194,0.0,0.403111,efficientdet_lite2_detection_metadata_1,0.3397
357,178,74.83988299999997,68.166,67.2,71.8,0.342514,0.0,0.403111,efficientdet_lite2_detection_metadata_1,0.3397
358,179,74.90075699999998,67.192,68.1,26.1,0.342514,0.0,0.403388,efficientdet_lite2_detection_metadata_1,0.3397
359,179,75.24676699999999,68.166,69.1,71.0,0.34601,0.0,0.403388,efficientdet_lite2_detection_metadata_1,0.3397
360,180,75.30780099999998,69.14,67.2,25.0,0.34601,0.0,0.407044,efficientdet_lite2_detection_metadata_1,0.3397
361,180,75.65559599999999,68.166,68.6,71.3,0.347795,0.0,0.407044,efficientdet_lite2_detection_metadata_1,0.3397
362,181,75.71657099999999,68.653,68.6,25.0,0.347795,0.0,0.40877,efficientdet_lite2_detection_metadata_1,0.3397
363,181,76.062598,69.14,68.1,71.3,0.346027,0.0,0.40877,efficientdet_lite2_detection_metadata_1,0.3397
364,182,76.123657,68.166,68.1,25.0,0.346027,0.0,0.407086,efficientdet_lite2_detection_metadata_1,0.3397
365,182,76.470547,69.627,68.6,71.6,0.34689,0.0,0.407086,efficientdet_lite2_detection_metadata_1,0.3397
366,183,76.531714,68.653,67.6,25.0,0.34689,0.0,0.408057,efficientdet_lite2_detection_metadata_1,0.3397
367,183,76.87423899999999,68.653,69.1,71.8,0.342525,0.0,0.408057,efficientdet_lite2_detection_metadata_1,0.3397
368,184,76.935763,69.14,68.6,25.0,0.342525,0.0,0.404049,efficientdet_lite2_detection_metadata_1,0.3397
369,184,77.28267799999999,68.653,67.6,71.2,0.346915,0.0,0.404049,efficientdet_lite2_detection_metadata_1,0.3397
370,185,77.34343,67.679,68.1,26.1,0.346915,0.0,0.407667,efficientdet_lite2_detection_metadata_1,0.3397
371,185,77.68841,69.14,69.6,74.4,0.34498,0.0,0.407667,efficientdet_lite2_detection_metadata_1,0.3397
372,186,77.763778,69.627,68.6,40.7,0.34498,0.0,0.420348,efficientdet_lite2_detection_metadata_1,0.3397
373,186,78.116371,69.627,69.1,70.3,0.352593,0.0,0.420348,efficientdet_lite2_detection_metadata_1,0.3397
374,187,78.177406,69.14,68.1,28.0,0.352593,0.0,0.413628,efficientdet_lite2_detection_metadata_1,0.3397
375,187,78.541841,69.627,68.6,68.5,0.364435,0.0,0.413628,efficientdet_lite2_detection_metadata_1,0.3397
376,188,78.60303300000001,68.653,68.6,28.0,0.364435,0.0,0.425627,efficientdet_lite2_detection_metadata_1,0.3397
377,188,78.959264,69.627,68.1,69.5,0.356231,0.0,0.425627,efficientdet_lite2_detection_metadata_1,0.3397
378,189,79.02036700000001,68.166,68.6,28.0,0.356231,0.0,0.417334,efficientdet_lite2_detection_metadata_1,0.3397
379,189,79.36881000000001,68.653,68.6,69.8,0.348443,0.0,0.417334,efficientdet_lite2_detection_metadata_1,0.3397
380,190,79.429944,68.653,68.6,26.1,0.348443,0.0,0.409577,efficientdet_lite2_detection_metadata_1,0.3397
381,190,79.78895800000001,69.627,68.6,69.6,0.359014,0.0,0.409577,efficientdet_lite2_detection_metadata_1,0.3397
382,191,79.850013,68.653,68.1,25.0,0.359014,0.0,0.420069,efficientdet_lite2_detection_metadata_1,0.3397
383,191,80.206958,68.653,68.6,69.7,0.356945,0.0,0.420069,efficientdet_lite2_detection_metadata_1,0.3397
384,192,80.267607,68.653,67.6,25.0,0.356945,0.0,0.417594,efficientdet_lite2_detection_metadata_1,0.3397
385,192,80.630465,69.627,69.1,69.3,0.362858,0.0,0.417594,efficientdet_lite2_detection_metadata_1,0.3397
386,193,80.69176399999999,69.14,68.1,28.0,0.362858,0.0,0.424157,efficientdet_lite2_detection_metadata_1,0.3397
387,193,81.037234,69.14,67.6,71.0,0.34547,0.0,0.424157,efficientdet_lite2_detection_metadata_1,0.3397
388,194,81.098188,67.679,68.6,32.0,0.34547,0.0,0.406424,efficientdet_lite2_detection_metadata_1,0.3397
389,194,81.478811,69.627,68.6,71.6,0.380623,0.0,0.406424,efficientdet_lite2_detection_metadata_1,0.3397
390,195,81.540944,68.653,68.1,26.1,0.380623,0.0,0.442756,efficientdet_lite2_detection_metadata_1,0.3397
391,195,81.89463599999999,68.653,69.1,69.7,0.353692,0.0,0.442756,efficientdet_lite2_detection_metadata_1,0.3397
392,196,81.95594,69.14,68.6,25.0,0.353692,0.0,0.414996,efficientdet_lite2_detection_metadata_1,0.3397
393,196,82.303335,69.627,69.6,71.2,0.347395,0.0,0.414996,efficientdet_lite2_detection_metadata_1,0.3397
394,197,82.364801,69.627,68.6,25.0,0.347395,0.0,0.408861,efficientdet_lite2_detection_metadata_1,0.3397
395,197,82.714654,69.14,69.1,71.3,0.349853,0.0,0.408861,efficientdet_lite2_detection_metadata_1,0.3397
396,198,82.775768,68.166,67.6,25.0,0.349853,0.0,0.410967,efficientdet_lite2_detection_metadata_1,0.3397
397,198,83.1475,70.114,69.6,71.9,0.371732,0.0,0.410967,efficientdet_lite2_detection_metadata_1,0.3397
398,199,83.216443,69.627,68.6,26.9,0.371732,0.005700000000000216,0.440675,efficientdet_lite2_detection_metadata_1,0.3397
399,199,83.57511099999999,69.627,68.1,72.6,0.358668,0.005700000000000216,0.440675,efficientdet_lite2_detection_metadata_1,0.3397
400,200,83.636202,68.166,69.1,25.0,0.358668,0.0,0.419759,efficientdet_lite2_detection_metadata_1,0.3397
401,200,83.993342,69.14,68.6,73.5,0.35714,0.0,0.419759,efficientdet_lite2_detection_metadata_1,0.3397
402,201,84.055491,68.653,68.6,25.0,0.35714,0.0,0.419289,efficientdet_lite2_detection_metadata_1,0.3397
403,201,84.455112,69.627,69.1,71.8,0.399621,0.0,0.419289,efficientdet_lite2_detection_metadata_1,0.3397
404,202,84.5176,69.14,67.6,25.0,0.399621,0.0,0.462109,efficientdet_lite2_detection_metadata_1,0.3397
405,202,84.876174,69.14,69.6,69.5,0.358574,0.0,0.462109,efficientdet_lite2_detection_metadata_1,0.3397
406,203,84.93729,69.627,68.1,25.0,0.358574,0.0,0.41969,efficientdet_lite2_detection_metadata_1,0.3397
407,203,85.300521,69.627,68.6,69.0,0.363231,0.0,0.41969,efficientdet_lite2_detection_metadata_1,0.3397
408,204,85.361725,68.653,69.1,26.1,0.363231,0.0,0.424435,efficientdet_lite2_detection_metadata_1,0.3397
409,204,85.71108600000001,69.14,68.6,70.7,0.349361,0.0,0.424435,efficientdet_lite2_detection_metadata_1,0.3397
410,205,85.772574,68.653,69.6,25.0,0.349361,0.0,0.410849,efficientdet_lite2_detection_metadata_1,0.3397
411,205,86.14830400000001,69.627,68.1,72.3,0.37573,0.0,0.410849,efficientdet_lite2_detection_metadata_1,0.3397
412,206,86.209961,68.166,68.6,30.8,0.37573,0.0,0.437387,efficientdet_lite2_detection_metadata_1,0.3397
413,206,86.591396,70.114,69.1,72.0,0.381435,0.0,0.437387,efficientdet_lite2_detection_metadata_1,0.3397
414,207,86.65842400000001,69.14,68.6,23.1,0.381435,0.005700000000000216,0.448463,efficientdet_lite2_detection_metadata_1,0.3397
415,207,87.020481,68.653,68.6,70.2,0.362057,0.005700000000000216,0.448463,efficientdet_lite2_detection_metadata_1,0.3397
416,208,87.08658600000001,68.653,70.1,33.3,0.362057,0.0,0.428162,efficientdet_lite2_detection_metadata_1,0.3397
417,208,87.45229,69.627,69.1,71.2,0.365704,0.0,0.428162,efficientdet_lite2_detection_metadata_1,0.3397
418,209,87.51383200000001,69.14,69.1,25.0,0.365704,0.0,0.427246,efficientdet_lite2_detection_metadata_1,0.3397
419,209,87.872275,70.114,69.1,69.5,0.358443,0.0,0.427246,efficientdet_lite2_detection_metadata_1,0.3397
420,210,87.939558,69.627,68.6,23.1,0.358443,0.005700000000000216,0.425726,efficientdet_lite2_detection_metadata_1,0.3397
421,210,88.29684,69.14,69.1,69.7,0.357282,0.005700000000000216,0.425726,efficientdet_lite2_detection_metadata_1,0.3397
422,211,88.358036,69.14,68.1,28.0,0.357282,0.0,0.418478,efficientdet_lite2_detection_metadata_1,0.3397
423,211,88.71188,69.627,69.1,70.3,0.353844,0.0,0.418478,efficientdet_lite2_detection_metadata_1,0.3397
424,212,88.773136,69.14,69.1,25.0,0.353844,0.0,0.4151,efficientdet_lite2_detection_metadata_1,0.3397
425,212,89.12261699999999,68.653,69.1,70.6,0.349481,0.0,0.4151,efficientdet_lite2_detection_metadata_1,0.3397
426,213,89.18391199999999,69.14,69.1,28.0,0.349481,0.0,0.410776,efficientdet_lite2_detection_metadata_1,0.3397
427,213,89.530587,69.14,69.6,70.2,0.346675,0.0,0.410776,efficientdet_lite2_detection_metadata_1,0.3397
428,214,89.59179499999999,69.627,69.6,29.2,0.346675,0.0,0.407883,efficientdet_lite2_detection_metadata_1,0.3397
429,214,89.95603899999999,69.627,70.1,68.5,0.364244,0.0,0.407883,efficientdet_lite2_detection_metadata_1,0.3397
430,215,90.01717299999999,70.114,68.6,25.0,0.364244,0.0,0.425378,efficientdet_lite2_detection_metadata_1,0.3397
431,215,90.38098499999998,69.627,69.6,70.4,0.363812,0.0,0.425378,efficientdet_lite2_detection_metadata_1,0.3397
432,216,90.44218599999999,69.627,69.1,26.1,0.363812,0.0,0.425013,efficientdet_lite2_detection_metadata_1,0.3397
433,216,90.785733,69.627,70.1,70.8,0.343547,0.0,0.425013,efficientdet_lite2_detection_metadata_1,0.3397
434,217,90.847011,70.114,69.6,33.3,0.343547,0.0,0.404825,efficientdet_lite2_detection_metadata_1,0.3397
435,217,91.210742,69.627,69.1,70.2,0.363731,0.0,0.404825,efficientdet_lite2_detection_metadata_1,0.3397
436,218,91.27201099999999,69.14,69.6,26.1,0.363731,0.0,0.425,efficientdet_lite2_detection_metadata_1,0.3397
437,218,91.63309799999999,70.114,69.6,69.8,0.361087,0.0,0.425,efficientdet_lite2_detection_metadata_1,0.3397
438,219,91.702992,69.627,69.6,29.6,0.361087,0.005700000000000216,0.430981,efficientdet_lite2_detection_metadata_1,0.3397
439,219,92.05859199999999,69.627,68.6,70.7,0.3556,0.005700000000000216,0.430981,efficientdet_lite2_detection_metadata_1,0.3397
440,220,92.11990899999999,68.653,70.1,25.0,0.3556,0.0,0.416917,efficientdet_lite2_detection_metadata_1,0.3397
441,220,92.475916,69.627,69.6,70.5,0.356007,0.0,0.416917,efficientdet_lite2_detection_metadata_1,0.3397
442,221,92.53720799999999,69.627,69.1,25.0,0.356007,0.0,0.417299,efficientdet_lite2_detection_metadata_1,0.3397
443,221,92.898603,70.601,70.1,68.9,0.361395,0.0,0.417299,efficientdet_lite2_detection_metadata_1,0.3397
444,222,92.98980999999999,70.114,69.1,18.9,0.361395,0.030049999999999955,0.452602,efficientdet_lite2_detection_metadata_1,0.3397
445,222,93.369683,70.114,69.6,72.6,0.379873,0.030049999999999955,0.452602,efficientdet_lite2_detection_metadata_1,0.3397
446,223,93.467344,69.627,68.1,17.9,0.379873,0.03575000000000017,0.477534,efficientdet_lite2_detection_metadata_1,0.3397
447,223,93.854454,69.627,69.6,73.3,0.38711,0.03575000000000017,0.477534,efficientdet_lite2_detection_metadata_1,0.3397
448,224,93.935527,69.627,69.1,25.8,0.38711,0.017099999999999938,0.468183,efficientdet_lite2_detection_metadata_1,0.3397
449,224,94.30388699999999,70.114,70.1,71.2,0.36836,0.017099999999999938,0.468183,efficientdet_lite2_detection_metadata_1,0.3397
450,225,94.38801199999999,70.114,69.1,18.2,0.36836,0.022800000000000153,0.452485,efficientdet_lite2_detection_metadata_1,0.3397
451,225,94.73555999999999,70.114,69.1,70.7,0.347548,0.022800000000000153,0.452485,efficientdet_lite2_detection_metadata_1,0.3397
452,226,94.82528799999999,69.14,68.6,17.1,0.347548,0.02850000000000037,0.437276,efficientdet_lite2_detection_metadata_1,0.3397
