,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
574,287,60.21672499999996,63.783,63.3,25.9,0.148922,0.0,0.219181,efficientdet_lite0_detection_metadata_1,0.2569
575,287,60.36922099999996,63.783,63.3,52.8,0.152496,0.0,0.219181,efficientdet_lite0_detection_metadata_1,0.2569
576,288,60.43933599999996,63.296,63.7,25.9,0.152496,0.0,0.222611,efficientdet_lite0_detection_metadata_1,0.2569
577,288,60.58790099999996,64.27,62.8,52.3,0.148565,0.0,0.222611,efficientdet_lite0_detection_metadata_1,0.2569
578,289,60.65795499999996,63.296,63.3,27.6,0.148565,0.0,0.218619,efficientdet_lite0_detection_metadata_1,0.2569
579,289,60.80126799999996,64.27,63.7,53.0,0.143313,0.0,0.218619,efficientdet_lite0_detection_metadata_1,0.2569
580,290,60.87194599999996,63.783,63.7,27.6,0.143313,0.0,0.213991,efficientdet_lite0_detection_metadata_1,0.2569
581,290,61.01417199999996,63.296,63.7,53.6,0.142226,0.0,0.213991,efficientdet_lite0_detection_metadata_1,0.2569
582,291,61.08427599999996,63.783,63.7,25.0,0.142226,0.0,0.21233,efficientdet_lite0_detection_metadata_1,0.2569
583,291,61.22104499999996,65.244,63.3,54.3,0.136769,0.0,0.21233,efficientdet_lite0_detection_metadata_1,0.2569
584,292,61.29118299999996,63.296,63.3,27.6,0.136769,0.0,0.206907,efficientdet_lite0_detection_metadata_1,0.2569
585,292,61.43169099999996,64.27,62.8,54.9,0.140508,0.0,0.206907,efficientdet_lite0_detection_metadata_1,0.2569
586,293,61.50197999999996,62.809,62.8,25.0,0.140508,0.0,0.210797,efficientdet_lite0_detection_metadata_1,0.2569
587,293,61.63628499999996,62.809,63.3,56.6,0.134305,0.0,0.210797,efficientdet_lite0_detection_metadata_1,0.2569
588,294,61.70638499999996,63.296,63.3,25.0,0.134305,0.0,0.204405,efficientdet_lite0_detection_metadata_1,0.2569
589,294,61.84407199999996,64.757,64.2,54.9,0.137687,0.0,0.204405,efficientdet_lite0_detection_metadata_1,0.2569
590,295,61.91414199999996,64.27,63.3,28.6,0.137687,0.0,0.207757,efficientdet_lite0_detection_metadata_1,0.2569
591,295,62.049601999999965,64.27,62.8,55.4,0.13546,0.0,0.207757,efficientdet_lite0_detection_metadata_1,0.2569
592,296,62.11982499999996,62.809,63.3,28.6,0.13546,0.0,0.205683,efficientdet_lite0_detection_metadata_1,0.2569
593,296,62.25810999999997,63.296,63.3,54.2,0.138285,0.0,0.205683,efficientdet_lite0_detection_metadata_1,0.2569
594,297,62.32820299999997,63.296,63.7,27.6,0.138285,0.0,0.208378,efficientdet_lite0_detection_metadata_1,0.2569
595,297,62.469497999999966,64.27,64.2,52.4,0.141295,0.0,0.208378,efficientdet_lite0_detection_metadata_1,0.2569
596,298,62.53927499999997,63.296,62.8,25.9,0.141295,0.0,0.211072,efficientdet_lite0_detection_metadata_1,0.2569
597,298,62.674587999999964,63.783,63.7,55.0,0.135313,0.0,0.211072,efficientdet_lite0_detection_metadata_1,0.2569
598,299,62.74456299999997,63.783,63.3,27.6,0.135313,0.0,0.205288,efficientdet_lite0_detection_metadata_1,0.2569
599,299,62.87922999999997,64.27,63.7,54.9,0.134667,0.0,0.205288,efficientdet_lite0_detection_metadata_1,0.2569
600,300,62.94946799999997,63.783,62.8,25.9,0.134667,0.0,0.204905,efficientdet_lite0_detection_metadata_1,0.2569
601,300,63.087059999999965,64.757,62.8,54.9,0.137592,0.0,0.204905,efficientdet_lite0_detection_metadata_1,0.2569
602,301,63.157431999999964,62.809,63.3,27.6,0.137592,0.0,0.207964,efficientdet_lite0_detection_metadata_1,0.2569
603,301,63.295649999999966,63.783,63.3,54.9,0.138218,0.0,0.207964,efficientdet_lite0_detection_metadata_1,0.2569
604,302,63.36594699999996,63.296,62.8,27.6,0.138218,0.0,0.208515,efficientdet_lite0_detection_metadata_1,0.2569
605,302,63.50814599999996,64.27,63.3,53.6,0.142199,0.0,0.208515,efficientdet_lite0_detection_metadata_1,0.2569
606,303,63.578388999999966,63.783,63.3,28.6,0.142199,0.0,0.212442,efficientdet_lite0_detection_metadata_1,0.2569
607,303,63.71876499999997,64.757,62.3,54.1,0.140376,0.0,0.212442,efficientdet_lite0_detection_metadata_1,0.2569
608,304,63.789039999999964,62.322,62.8,28.6,0.140376,0.0,0.210651,efficientdet_lite0_detection_metadata_1,0.2569
609,304,63.92683499999996,63.783,62.8,53.7,0.137795,0.0,0.210651,efficientdet_lite0_detection_metadata_1,0.2569
610,305,63.99702299999997,62.809,63.7,27.6,0.137795,0.0,0.207983,efficientdet_lite0_detection_metadata_1,0.2569
611,305,64.12742099999997,65.244,63.3,56.2,0.130398,0.0,0.207983,efficientdet_lite0_detection_metadata_1,0.2569
612,306,64.19762799999997,63.296,63.3,25.0,0.130398,0.0,0.200605,efficientdet_lite0_detection_metadata_1,0.2569
613,306,64.33423899999997,63.783,63.7,54.9,0.136611,0.0,0.200605,efficientdet_lite0_detection_metadata_1,0.2569
614,307,64.40478499999996,63.783,62.8,25.9,0.136611,0.0,0.207157,efficientdet_lite0_detection_metadata_1,0.2569
615,307,64.54189899999996,64.757,63.7,54.8,0.137114,0.0,0.207157,efficientdet_lite0_detection_metadata_1,0.2569
616,308,64.61206099999995,63.783,64.2,25.9,0.137114,0.0,0.207276,efficientdet_lite0_detection_metadata_1,0.2569
617,308,64.75143199999995,64.27,64.2,55.3,0.139371,0.0,0.207276,efficientdet_lite0_detection_metadata_1,0.2569
618,309,64.82160299999995,64.27,63.3,25.0,0.139371,0.0,0.209542,efficientdet_lite0_detection_metadata_1,0.2569
619,309,64.96231299999995,64.27,63.7,53.7,0.14071,0.0,0.209542,efficientdet_lite0_detection_metadata_1,0.2569
620,310,65.03250399999996,63.783,64.7,28.6,0.14071,0.0,0.210901,efficientdet_lite0_detection_metadata_1,0.2569
621,310,65.16260499999996,64.27,63.3,54.4,0.130101,0.0,0.210901,efficientdet_lite0_detection_metadata_1,0.2569
622,311,65.23369899999996,63.296,62.8,28.6,0.130101,0.0,0.201195,efficientdet_lite0_detection_metadata_1,0.2569
623,311,65.37512699999996,63.783,63.3,54.7,0.141428,0.0,0.201195,efficientdet_lite0_detection_metadata_1,0.2569
624,312,65.44549599999996,63.296,63.3,22.2,0.141428,0.0,0.211797,efficientdet_lite0_detection_metadata_1,0.2569
625,312,65.58544899999997,64.27,63.7,54.8,0.139953,0.0,0.211797,efficientdet_lite0_detection_metadata_1,0.2569
626,313,65.65544399999996,62.809,63.3,25.9,0.139953,0.0,0.209948,efficientdet_lite0_detection_metadata_1,0.2569
627,313,65.79477099999995,64.757,63.7,54.2,0.139327,0.0,0.209948,efficientdet_lite0_detection_metadata_1,0.2569
628,314,65.86483099999997,63.783,62.3,25.0,0.139327,0.0,0.209387,efficientdet_lite0_detection_metadata_1,0.2569
629,314,66.00861399999997,64.27,63.3,54.1,0.143783,0.0,0.209387,efficientdet_lite0_detection_metadata_1,0.2569
630,315,66.07871399999996,63.296,63.3,28.6,0.143783,0.0,0.213883,efficientdet_lite0_detection_metadata_1,0.2569
631,315,66.22495799999996,63.783,63.7,52.3,0.146244,0.0,0.213883,efficientdet_lite0_detection_metadata_1,0.2569
632,316,66.29483199999996,63.783,63.7,25.9,0.146244,0.0,0.216118,efficientdet_lite0_detection_metadata_1,0.2569
633,316,66.43404199999996,64.27,63.7,53.6,0.13921,0.0,0.216118,efficientdet_lite0_detection_metadata_1,0.2569
634,317,66.50449199999996,63.783,63.7,28.6,0.13921,0.0,0.20966,efficientdet_lite0_detection_metadata_1,0.2569
635,317,66.64446199999996,64.27,63.7,54.2,0.13997,0.0,0.20966,efficientdet_lite0_detection_metadata_1,0.2569
636,318,66.71473899999995,63.296,63.3,25.0,0.13997,0.0,0.210247,efficientdet_lite0_detection_metadata_1,0.2569
637,318,66.85487699999995,63.783,63.7,54.2,0.140138,0.0,0.210247,efficientdet_lite0_detection_metadata_1,0.2569
638,319,66.92513699999995,63.783,63.3,27.6,0.140138,0.0,0.210398,efficientdet_lite0_detection_metadata_1,0.2569
639,319,67.06227899999995,63.296,64.7,54.9,0.137142,0.0,0.210398,efficientdet_lite0_detection_metadata_1,0.2569
640,320,67.13245699999995,64.757,63.3,25.0,0.137142,0.0,0.20732,efficientdet_lite0_detection_metadata_1,0.2569
641,320,67.26988199999994,63.296,64.2,54.9,0.137425,0.0,0.20732,efficientdet_lite0_detection_metadata_1,0.2569
642,321,67.34009399999995,64.27,64.2,25.9,0.137425,0.0,0.207637,efficientdet_lite0_detection_metadata_1,0.2569
643,321,67.47081999999995,64.757,63.7,55.0,0.130726,0.0,0.207637,efficientdet_lite0_detection_metadata_1,0.2569
644,322,67.54097699999996,63.783,62.8,25.9,0.130726,0.0,0.200883,efficientdet_lite0_detection_metadata_1,0.2569
645,322,67.67367099999996,64.757,63.7,55.6,0.132694,0.0,0.200883,efficientdet_lite0_detection_metadata_1,0.2569
646,323,67.74407099999995,63.783,64.2,25.0,0.132694,0.0,0.203094,efficientdet_lite0_detection_metadata_1,0.2569
647,323,67.88316099999994,64.27,64.7,55.3,0.13909,0.0,0.203094,efficientdet_lite0_detection_metadata_1,0.2569
648,324,67.95328299999994,64.757,62.8,28.6,0.13909,0.0,0.209212,efficientdet_lite0_detection_metadata_1,0.2569
649,324,68.09332299999994,64.27,63.7,54.2,0.14004,0.0,0.209212,efficientdet_lite0_detection_metadata_1,0.2569
650,325,68.16354099999994,63.783,64.2,25.0,0.14004,0.0,0.210258,efficientdet_lite0_detection_metadata_1,0.2569
651,325,68.29774799999994,63.783,63.7,56.6,0.134207,0.0,0.210258,efficientdet_lite0_detection_metadata_1,0.2569
652,326,68.36804099999993,63.783,64.7,25.0,0.134207,0.0,0.2045,efficientdet_lite0_detection_metadata_1,0.2569
653,326,68.49867599999993,63.783,63.3,55.7,0.130635,0.0,0.2045,efficientdet_lite0_detection_metadata_1,0.2569
654,327,68.56890299999993,63.296,63.3,27.6,0.130635,0.0,0.200862,efficientdet_lite0_detection_metadata_1,0.2569
655,327,68.70804799999993,64.27,63.3,54.2,0.139145,0.0,0.200862,efficientdet_lite0_detection_metadata_1,0.2569
656,328,68.77817899999994,63.296,63.3,25.9,0.139145,0.0,0.209276,efficientdet_lite0_detection_metadata_1,0.2569
657,328,68.91623699999994,65.731,63.3,54.2,0.138058,0.0,0.209276,efficientdet_lite0_detection_metadata_1,0.2569
658,329,68.98633299999993,63.296,63.7,25.9,0.138058,0.0,0.208154,efficientdet_lite0_detection_metadata_1,0.2569
659,329,69.12309999999994,65.244,63.7,54.2,0.136767,0.0,0.208154,efficientdet_lite0_detection_metadata_1,0.2569
660,330,69.19332599999993,63.783,64.2,25.9,0.136767,0.0,0.206993,efficientdet_lite0_detection_metadata_1,0.2569
661,330,69.33346599999993,64.27,65.2,54.2,0.14014,0.0,0.206993,efficientdet_lite0_detection_metadata_1,0.2569
662,331,69.40364999999993,65.244,64.2,25.0,0.14014,0.0,0.210324,efficientdet_lite0_detection_metadata_1,0.2569
663,331,69.54505899999992,64.27,63.7,55.3,0.141409,0.0,0.210324,efficientdet_lite0_detection_metadata_1,0.2569
664,332,69.61543199999993,64.27,64.2,25.0,0.141409,0.0,0.211782,efficientdet_lite0_detection_metadata_1,0.2569
665,332,69.74760099999993,65.244,63.7,55.6,0.132169,0.0,0.211782,efficientdet_lite0_detection_metadata_1,0.2569
666,333,69.81790699999993,63.783,63.3,28.6,0.132169,0.0,0.202475,efficientdet_lite0_detection_metadata_1,0.2569
667,333,69.95460199999994,64.757,63.7,55.4,0.136695,0.0,0.202475,efficientdet_lite0_detection_metadata_1,0.2569
668,334,70.02492899999993,63.783,64.7,25.0,0.136695,0.0,0.207022,efficientdet_lite0_detection_metadata_1,0.2569
669,334,70.15916499999993,64.27,63.3,56.1,0.134236,0.0,0.207022,efficientdet_lite0_detection_metadata_1,0.2569
670,335,70.22944799999993,63.296,64.2,27.6,0.134236,0.0,0.204519,efficientdet_lite0_detection_metadata_1,0.2569
671,335,70.36036999999993,64.27,62.8,56.3,0.130922,0.0,0.204519,efficientdet_lite0_detection_metadata_1,0.2569
672,336,70.43085399999994,62.809,64.2,25.0,0.130922,0.0,0.201406,efficientdet_lite0_detection_metadata_1,0.2569
673,336,70.56280999999994,64.757,63.7,55.6,0.131956,0.0,0.201406,efficientdet_lite0_detection_metadata_1,0.2569
674,337,70.63315399999993,63.783,63.3,25.9,0.131956,0.0,0.2023,efficientdet_lite0_detection_metadata_1,0.2569
675,337,70.77489499999993,64.757,63.7,54.1,0.141741,0.0,0.2023,efficientdet_lite0_detection_metadata_1,0.2569
676,338,70.84493299999994,63.783,63.7,31.0,0.141741,0.0,0.211779,efficientdet_lite0_detection_metadata_1,0.2569
677,338,70.97742399999994,64.27,63.3,55.0,0.132491,0.0,0.211779,efficientdet_lite0_detection_metadata_1,0.2569
678,339,71.04770199999994,63.296,64.2,27.6,0.132491,0.0,0.202769,efficientdet_lite0_detection_metadata_1,0.2569
679,339,71.17772299999994,64.757,64.2,56.2,0.130021,0.0,0.202769,efficientdet_lite0_detection_metadata_1,0.2569
680,340,71.24814899999994,64.27,63.7,25.9,0.130021,0.0,0.200447,efficientdet_lite0_detection_metadata_1,0.2569
681,340,71.38606199999994,65.244,63.7,54.8,0.137913,0.0,0.200447,efficientdet_lite0_detection_metadata_1,0.2569
682,341,71.45659699999995,63.783,65.2,28.6,0.137913,0.0,0.208448,efficientdet_lite0_detection_metadata_1,0.2569
683,341,71.59576899999995,64.757,63.7,53.7,0.139172,0.0,0.208448,efficientdet_lite0_detection_metadata_1,0.2569
684,342,71.66738499999994,63.783,64.2,28.6,0.139172,0.0,0.210788,efficientdet_lite0_detection_metadata_1,0.2569
685,342,71.80554699999993,64.27,63.3,56.0,0.138162,0.0,0.210788,efficientdet_lite0_detection_metadata_1,0.2569
686,343,71.87597899999994,63.296,64.2,25.0,0.138162,0.0,0.208594,efficientdet_lite0_detection_metadata_1,0.2569
687,343,72.01156599999995,64.27,63.7,55.6,0.135587,0.0,0.208594,efficientdet_lite0_detection_metadata_1,0.2569
688,344,72.08184299999995,63.783,62.8,25.0,0.135587,0.0,0.205864,efficientdet_lite0_detection_metadata_1,0.2569
689,344,72.21790399999995,64.757,63.3,54.9,0.136061,0.0,0.205864,efficientdet_lite0_detection_metadata_1,0.2569
690,345,72.28802899999995,63.296,63.3,25.9,0.136061,0.0,0.206186,efficientdet_lite0_detection_metadata_1,0.2569
691,345,72.42569499999995,64.757,63.7,54.1,0.137666,0.0,0.206186,efficientdet_lite0_detection_metadata_1,0.2569
692,346,72.49934899999995,63.783,63.3,28.6,0.137666,0.0,0.21132,efficientdet_lite0_detection_metadata_1,0.2569
693,346,72.63577599999995,64.757,65.2,53.7,0.136427,0.0,0.21132,efficientdet_lite0_detection_metadata_1,0.2569
694,347,72.70596699999996,63.783,62.8,25.9,0.136427,0.0,0.206618,efficientdet_lite0_detection_metadata_1,0.2569
695,347,72.84312799999996,63.783,64.2,55.4,0.137161,0.0,0.206618,efficientdet_lite0_detection_metadata_1,0.2569
696,348,72.91347499999996,64.27,63.3,27.6,0.137161,0.0,0.207508,efficientdet_lite0_detection_metadata_1,0.2569
697,348,73.04176999999996,64.757,64.7,55.8,0.128295,0.0,0.207508,efficientdet_lite0_detection_metadata_1,0.2569
698,349,73.11186099999996,64.757,64.7,25.0,0.128295,0.0,0.198386,efficientdet_lite0_detection_metadata_1,0.2569
699,349,73.25244699999996,64.27,64.7,54.8,0.140586,0.0,0.198386,efficientdet_lite0_detection_metadata_1,0.2569
700,350,73.32264199999996,64.757,64.2,25.0,0.140586,0.0,0.210781,efficientdet_lite0_detection_metadata_1,0.2569
701,350,73.46611999999996,65.244,63.7,54.2,0.143478,0.0,0.210781,efficientdet_lite0_detection_metadata_1,0.2569
702,351,73.53637799999996,63.783,63.7,27.6,0.143478,0.0,0.213736,efficientdet_lite0_detection_metadata_1,0.2569
703,351,73.67312799999996,64.757,64.2,53.7,0.13675,0.0,0.213736,efficientdet_lite0_detection_metadata_1,0.2569
704,352,73.74324799999995,64.27,63.7,28.6,0.13675,0.0,0.20687,efficientdet_lite0_detection_metadata_1,0.2569
705,352,73.87633799999995,64.757,64.2,56.1,0.13309,0.0,0.20687,efficientdet_lite0_detection_metadata_1,0.2569
706,353,73.94684899999996,64.27,63.3,25.0,0.13309,0.0,0.203601,efficientdet_lite0_detection_metadata_1,0.2569
707,353,74.08114599999996,64.27,63.3,58.5,0.134297,0.0,0.203601,efficientdet_lite0_detection_metadata_1,0.2569
708,354,74.15330199999995,63.296,64.2,53.3,0.134297,0.0,0.206453,efficientdet_lite0_detection_metadata_1,0.2569
709,354,74.66758999999995,64.27,64.7,78.9,0.514288,0.0,0.206453,efficientdet_lite0_detection_metadata_1,0.2569
710,355,74.73780399999995,64.757,63.7,23.1,0.514288,0.0,0.584502,efficientdet_lite0_detection_metadata_1,0.2569
711,355,74.87858599999996,65.244,64.2,54.1,0.140782,0.0,0.584502,efficientdet_lite0_detection_metadata_1,0.2569
712,356,74.94893999999995,64.27,64.2,25.9,0.140782,0.0,0.211136,efficientdet_lite0_detection_metadata_1,0.2569
713,356,75.07617599999995,65.244,64.2,56.3,0.127236,0.0,0.211136,efficientdet_lite0_detection_metadata_1,0.2569
714,357,75.14613499999994,64.27,65.2,28.6,0.127236,0.0,0.197195,efficientdet_lite0_detection_metadata_1,0.2569
715,357,75.28724099999994,64.27,65.2,52.4,0.141106,0.0,0.197195,efficientdet_lite0_detection_metadata_1,0.2569
716,358,75.35757299999995,65.244,63.3,27.6,0.141106,0.0,0.211438,efficientdet_lite0_detection_metadata_1,0.2569
717,358,75.49457799999995,65.244,64.2,54.3,0.137005,0.0,0.211438,efficientdet_lite0_detection_metadata_1,0.2569
718,359,75.56497899999995,64.27,63.3,25.0,0.137005,0.0,0.207406,efficientdet_lite0_detection_metadata_1,0.2569
719,359,75.70417799999996,63.783,64.7,54.8,0.139199,0.0,0.207406,efficientdet_lite0_detection_metadata_1,0.2569
720,360,75.77440499999994,64.757,64.2,23.1,0.139199,0.0,0.209426,efficientdet_lite0_detection_metadata_1,0.2569
721,360,75.91286799999995,65.244,63.3,54.2,0.138463,0.0,0.209426,efficientdet_lite0_detection_metadata_1,0.2569
722,361,75.98288199999995,63.296,64.2,25.9,0.138463,0.0,0.208477,efficientdet_lite0_detection_metadata_1,0.2569
723,361,76.12557599999995,64.757,64.2,53.5,0.142694,0.0,0.208477,efficientdet_lite0_detection_metadata_1,0.2569
724,362,76.19556799999995,64.27,64.2,25.9,0.142694,0.0,0.212686,efficientdet_lite0_detection_metadata_1,0.2569
725,362,76.34604199999995,64.27,64.7,53.4,0.150474,0.0,0.212686,efficientdet_lite0_detection_metadata_1,0.2569
726,363,76.41628599999996,64.757,64.2,28.6,0.150474,0.0,0.220718,efficientdet_lite0_detection_metadata_1,0.2569
727,363,76.55637999999996,63.783,64.2,54.2,0.140094,0.0,0.220718,efficientdet_lite0_detection_metadata_1,0.2569
728,364,76.62670999999996,64.27,65.2,27.6,0.140094,0.0,0.210424,efficientdet_lite0_detection_metadata_1,0.2569
729,364,76.76594399999996,64.27,64.2,54.9,0.139234,0.0,0.210424,efficientdet_lite0_detection_metadata_1,0.2569
730,365,76.83620299999995,64.27,64.7,25.0,0.139234,0.0,0.209493,efficientdet_lite0_detection_metadata_1,0.2569
731,365,76.97188999999996,64.27,64.7,55.6,0.135687,0.0,0.209493,efficientdet_lite0_detection_metadata_1,0.2569
732,366,77.04221299999996,64.757,64.2,25.0,0.135687,0.0,0.20601,efficientdet_lite0_detection_metadata_1,0.2569
733,366,77.18051999999996,65.244,65.2,54.8,0.138307,0.0,0.20601,efficientdet_lite0_detection_metadata_1,0.2569
734,367,77.25097499999995,64.27,63.7,25.9,0.138307,0.0,0.208762,efficientdet_lite0_detection_metadata_1,0.2569
735,367,77.39036999999995,65.244,64.7,54.8,0.139395,0.0,0.208762,efficientdet_lite0_detection_metadata_1,0.2569
736,368,77.46083299999995,64.757,64.2,22.2,0.139395,0.0,0.209858,efficientdet_lite0_detection_metadata_1,0.2569
737,368,77.59608399999995,64.757,63.7,55.6,0.135251,0.0,0.209858,efficientdet_lite0_detection_metadata_1,0.2569
738,369,77.66628099999996,63.783,63.7,25.0,0.135251,0.0,0.205448,efficientdet_lite0_detection_metadata_1,0.2569
739,369,77.80467699999996,64.757,64.2,54.2,0.138396,0.0,0.205448,efficientdet_lite0_detection_metadata_1,0.2569
740,370,77.87477499999996,64.27,64.2,28.6,0.138396,0.0,0.208494,efficientdet_lite0_detection_metadata_1,0.2569
741,370,78.01222999999996,64.27,64.2,54.2,0.137455,0.0,0.208494,efficientdet_lite0_detection_metadata_1,0.2569
742,371,78.08259099999995,64.27,63.7,25.9,0.137455,0.0,0.207816,efficientdet_lite0_detection_metadata_1,0.2569
743,371,78.21761899999996,64.757,64.2,54.9,0.135028,0.0,0.207816,efficientdet_lite0_detection_metadata_1,0.2569
744,372,78.28793699999996,63.783,64.2,28.6,0.135028,0.0,0.205346,efficientdet_lite0_detection_metadata_1,0.2569
745,372,78.42429299999996,64.757,64.7,54.8,0.136356,0.0,0.205346,efficientdet_lite0_detection_metadata_1,0.2569
746,373,78.49472399999996,64.757,64.2,25.9,0.136356,0.0,0.206787,efficientdet_lite0_detection_metadata_1,0.2569
747,373,78.63616799999997,63.783,63.7,53.6,0.141444,0.0,0.206787,efficientdet_lite0_detection_metadata_1,0.2569
748,374,78.70698099999996,63.783,64.7,28.6,0.141444,0.0,0.212257,efficientdet_lite0_detection_metadata_1,0.2569
749,374,78.84104599999996,65.244,64.2,55.4,0.134065,0.0,0.212257,efficientdet_lite0_detection_metadata_1,0.2569
750,375,78.91112999999996,64.27,64.7,25.9,0.134065,0.0,0.204149,efficientdet_lite0_detection_metadata_1,0.2569
751,375,79.04770699999996,64.757,64.2,54.8,0.136577,0.0,0.204149,efficientdet_lite0_detection_metadata_1,0.2569
752,376,79.11774199999996,64.27,63.7,25.9,0.136577,0.0,0.206612,efficientdet_lite0_detection_metadata_1,0.2569
753,376,79.25731499999996,63.783,64.2,54.8,0.139573,0.0,0.206612,efficientdet_lite0_detection_metadata_1,0.2569
754,377,79.32762099999997,64.27,63.7,25.0,0.139573,0.0,0.209879,efficientdet_lite0_detection_metadata_1,0.2569
755,377,79.46856199999996,64.27,64.7,54.8,0.140941,0.0,0.209879,efficientdet_lite0_detection_metadata_1,0.2569
756,378,79.53958599999997,64.757,65.2,25.0,0.140941,0.0,0.211965,efficientdet_lite0_detection_metadata_1,0.2569
757,378,79.68059999999997,65.244,65.2,54.1,0.141014,0.0,0.211965,efficientdet_lite0_detection_metadata_1,0.2569
758,379,79.75079199999998,65.244,64.2,25.9,0.141014,0.0,0.211206,efficientdet_lite0_detection_metadata_1,0.2569
759,379,79.88559099999998,65.244,64.7,55.4,0.134799,0.0,0.211206,efficientdet_lite0_detection_metadata_1,0.2569
760,380,79.95574699999997,64.757,63.3,25.9,0.134799,0.0,0.204955,efficientdet_lite0_detection_metadata_1,0.2569
761,380,80.09733899999998,64.27,64.7,53.6,0.141592,0.0,0.204955,efficientdet_lite0_detection_metadata_1,0.2569
762,381,80.16748899999997,64.757,63.7,25.9,0.141592,0.0,0.211742,efficientdet_lite0_detection_metadata_1,0.2569
763,381,80.30069899999998,65.244,65.7,55.0,0.13321,0.0,0.211742,efficientdet_lite0_detection_metadata_1,0.2569
764,382,80.37103599999998,65.731,64.2,27.6,0.13321,0.0,0.203547,efficientdet_lite0_detection_metadata_1,0.2569
765,382,80.50356799999997,63.783,65.7,55.6,0.132532,0.0,0.203547,efficientdet_lite0_detection_metadata_1,0.2569
766,383,80.57375699999997,65.731,63.7,28.6,0.132532,0.0,0.202721,efficientdet_lite0_detection_metadata_1,0.2569
767,383,80.71359199999998,65.244,65.2,53.0,0.139835,0.0,0.202721,efficientdet_lite0_detection_metadata_1,0.2569
768,384,80.78383699999998,65.244,63.7,28.6,0.139835,0.0,0.21008,efficientdet_lite0_detection_metadata_1,0.2569
769,384,80.92201599999997,64.27,64.7,54.8,0.138179,0.0,0.21008,efficientdet_lite0_detection_metadata_1,0.2569
770,385,80.99243399999997,64.27,64.2,25.0,0.138179,0.0,0.208597,efficientdet_lite0_detection_metadata_1,0.2569
771,385,81.13192199999997,65.731,63.7,54.2,0.139488,0.0,0.208597,efficientdet_lite0_detection_metadata_1,0.2569
772,386,81.20317999999997,63.783,64.7,27.6,0.139488,0.0,0.210746,efficientdet_lite0_detection_metadata_1,0.2569
773,386,81.33832299999997,64.27,65.2,55.6,0.135143,0.0,0.210746,efficientdet_lite0_detection_metadata_1,0.2569
774,387,81.40851999999998,65.244,64.7,25.0,0.135143,0.0,0.20534,efficientdet_lite0_detection_metadata_1,0.2569
775,387,81.54351899999997,64.757,64.2,54.9,0.134999,0.0,0.20534,efficientdet_lite0_detection_metadata_1,0.2569
776,388,81.61367099999998,64.27,64.7,25.9,0.134999,0.0,0.205151,efficientdet_lite0_detection_metadata_1,0.2569
777,388,81.74541399999998,64.27,64.7,55.0,0.131743,0.0,0.205151,efficientdet_lite0_detection_metadata_1,0.2569
778,389,81.81559999999999,64.757,63.3,28.6,0.131743,0.0,0.201929,efficientdet_lite0_detection_metadata_1,0.2569
779,389,81.95522199999999,64.757,65.7,55.3,0.139622,0.0,0.201929,efficientdet_lite0_detection_metadata_1,0.2569
780,390,82.02546499999998,65.731,64.2,25.0,0.139622,0.0,0.209865,efficientdet_lite0_detection_metadata_1,0.2569
781,390,82.16037599999999,64.757,64.7,54.3,0.134911,0.0,0.209865,efficientdet_lite0_detection_metadata_1,0.2569
782,391,82.23071799999998,64.757,65.2,31.0,0.134911,0.0,0.205253,efficientdet_lite0_detection_metadata_1,0.2569
783,391,82.37249599999998,64.757,63.7,53.0,0.141778,0.0,0.205253,efficientdet_lite0_detection_metadata_1,0.2569
784,392,82.44291099999998,63.783,64.2,25.9,0.141778,0.0,0.212193,efficientdet_lite0_detection_metadata_1,0.2569
785,392,82.57501499999998,65.244,64.7,55.6,0.132104,0.0,0.212193,efficientdet_lite0_detection_metadata_1,0.2569
786,393,82.64501199999998,64.757,64.7,25.9,0.132104,0.0,0.202101,efficientdet_lite0_detection_metadata_1,0.2569
787,393,82.78368499999998,65.244,64.7,54.2,0.138673,0.0,0.202101,efficientdet_lite0_detection_metadata_1,0.2569
788,394,82.85394999999998,64.757,63.7,27.6,0.138673,0.0,0.208938,efficientdet_lite0_detection_metadata_1,0.2569
789,394,82.99360199999998,65.244,64.7,55.4,0.139652,0.0,0.208938,efficientdet_lite0_detection_metadata_1,0.2569
790,395,83.06402499999999,64.757,63.7,27.6,0.139652,0.0,0.210075,efficientdet_lite0_detection_metadata_1,0.2569
791,395,83.20320599999998,64.757,64.7,54.8,0.139181,0.0,0.210075,efficientdet_lite0_detection_metadata_1,0.2569
792,396,83.27345899999999,64.757,64.7,25.9,0.139181,0.0,0.209434,efficientdet_lite0_detection_metadata_1,0.2569
793,396,83.41177099999999,65.244,64.7,54.2,0.138312,0.0,0.209434,efficientdet_lite0_detection_metadata_1,0.2569
794,397,83.48217799999999,64.757,65.2,25.9,0.138312,0.0,0.208719,efficientdet_lite0_detection_metadata_1,0.2569
795,397,83.617027,64.27,65.7,54.9,0.134849,0.0,0.208719,efficientdet_lite0_detection_metadata_1,0.2569
796,398,83.687299,65.731,65.2,25.9,0.134849,0.0,0.205121,efficientdet_lite0_detection_metadata_1,0.2569
797,398,83.823483,64.757,64.7,56.0,0.136184,0.0,0.205121,efficientdet_lite0_detection_metadata_1,0.2569
