,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
693,346,290.545405,44.5,77.9,0.330088,0.5,0.828244,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,291.05022,41.5,3.4,0.330088,0.5,0.834903,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,291.385782,45.0,77.6,0.335562,0.5,0.834903,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,291.89006900000004,42.0,2.5,0.335562,0.5,0.839849,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,292.22338800000006,45.0,77.8,0.333319,0.5,0.839849,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,292.72818300000006,41.5,2.5,0.333319,0.5,0.838114,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,293.0641140000001,44.5,77.6,0.335931,0.5,0.838114,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,293.56842900000004,41.5,2.5,0.335931,0.5,0.840246,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,293.895527,44.5,78.8,0.327098,0.5,0.840246,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,294.40040200000004,41.5,1.0,0.327098,0.5,0.831973,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,294.73231300000003,44.5,77.4,0.331911,0.5,0.831973,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,295.23672300000004,42.0,4.4,0.331911,0.5,0.836321,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,295.568483,45.0,77.6,0.33176,0.5,0.836321,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,296.07340800000003,41.5,4.9,0.33176,0.5,0.836685,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,296.411062,45.0,77.2,0.337654,0.5,0.836685,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,296.915862,42.0,2.5,0.337654,0.5,0.842454,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,297.248247,44.5,78.2,0.332385,0.5,0.842454,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,297.752237,42.0,4.9,0.332385,0.5,0.836375,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,298.08646799999997,43.0,77.4,0.334231,0.5,0.836375,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,298.59108599999996,42.0,3.5,0.334231,0.5,0.838849,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,298.92324299999996,43.0,77.9,0.332157,0.5,0.838849,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,299.42745599999995,42.0,3.0,0.332157,0.5,0.83637,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,299.76557899999995,45.0,77.8,0.338123,0.5,0.83637,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,300.27054499999997,42.0,1.5,0.338123,0.5,0.843089,efficientdet_lite2_detection_metadata_1,0.3397,NA
