,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1086,543,153.71743499999997,69.627,68.6,27.3,0.144254,0.0,0.197287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1087,543,153.86477499999998,69.627,69.1,55.7,0.14734,0.0,0.197287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1088,544,153.91808199999997,69.627,68.6,28.6,0.14734,0.0,0.200647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1089,544,154.05885899999998,69.627,68.1,55.8,0.140777,0.0,0.200647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1090,545,154.11221299999997,68.166,68.6,25.0,0.140777,0.0,0.194131,efficientdet_lite0_detection_metadata_1,25.690000000000005
1091,545,154.25040699999997,69.14,68.6,56.0,0.138194,0.0,0.194131,efficientdet_lite0_detection_metadata_1,25.690000000000005
1092,546,154.30356199999997,68.653,68.1,27.3,0.138194,0.0,0.191349,efficientdet_lite0_detection_metadata_1,25.690000000000005
1093,546,154.45201299999997,70.114,69.1,58.0,0.148451,0.0,0.191349,efficientdet_lite0_detection_metadata_1,25.690000000000005
1094,547,154.50529499999996,69.14,68.6,28.6,0.148451,0.0,0.201733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1095,547,154.63497099999995,70.114,69.6,57.7,0.129676,0.0,0.201733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1096,548,154.68817999999996,69.627,69.1,28.6,0.129676,0.0,0.182885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1097,548,154.82635099999996,69.627,69.1,57.9,0.138171,0.0,0.182885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1098,549,154.87963199999996,69.14,70.1,23.8,0.138171,0.0,0.191452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1099,549,155.02017599999996,69.14,70.1,56.0,0.140544,0.0,0.191452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1100,550,155.07353699999996,70.114,69.1,28.6,0.140544,0.0,0.193905,efficientdet_lite0_detection_metadata_1,25.690000000000005
1101,550,155.22339599999995,69.14,68.6,58.0,0.149859,0.0,0.193905,efficientdet_lite0_detection_metadata_1,25.690000000000005
1102,551,155.27675799999997,68.653,69.1,25.0,0.149859,0.0,0.203221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1103,551,155.41107199999996,69.627,69.1,57.9,0.134314,0.0,0.203221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1104,552,155.46422099999998,69.627,68.1,25.0,0.134314,0.0,0.187463,efficientdet_lite0_detection_metadata_1,25.690000000000005
1105,552,155.60955499999997,69.14,69.1,56.4,0.145334,0.0,0.187463,efficientdet_lite0_detection_metadata_1,25.690000000000005
1106,553,155.66278699999998,69.14,69.6,30.4,0.145334,0.0,0.198566,efficientdet_lite0_detection_metadata_1,25.690000000000005
1107,553,155.80763499999998,69.14,68.6,54.5,0.144848,0.0,0.198566,efficientdet_lite0_detection_metadata_1,25.690000000000005
1108,554,155.86087099999997,68.653,68.1,25.0,0.144848,0.0,0.198084,efficientdet_lite0_detection_metadata_1,25.690000000000005
1109,554,156.007007,69.14,68.6,58.2,0.146136,0.0,0.198084,efficientdet_lite0_detection_metadata_1,25.690000000000005
1110,555,156.06031499999997,68.653,68.6,25.0,0.146136,0.0,0.199444,efficientdet_lite0_detection_metadata_1,25.690000000000005
1111,555,156.19871799999999,70.601,69.6,55.3,0.138403,0.0,0.199444,efficientdet_lite0_detection_metadata_1,25.690000000000005
1112,556,156.25206999999997,69.627,68.1,25.0,0.138403,0.0,0.191755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1113,556,156.38852799999998,69.14,69.1,57.3,0.136458,0.0,0.191755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1114,557,156.44176599999997,69.14,68.6,31.8,0.136458,0.0,0.189696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1115,557,156.57928199999998,69.14,68.1,57.9,0.137516,0.0,0.189696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1116,558,156.63234599999998,68.166,69.1,20.0,0.137516,0.0,0.19058,efficientdet_lite0_detection_metadata_1,25.690000000000005
1117,558,156.777885,69.14,68.6,59.5,0.145539,0.0,0.19058,efficientdet_lite0_detection_metadata_1,25.690000000000005
1118,559,156.83109299999998,68.653,68.6,25.0,0.145539,0.0,0.198747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1119,559,156.97654799999998,70.114,69.1,55.7,0.145455,0.0,0.198747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1120,560,157.02986199999998,69.14,68.6,25.0,0.145455,0.0,0.198769,efficientdet_lite0_detection_metadata_1,25.690000000000005
1121,560,157.177036,69.627,69.6,55.0,0.147174,0.0,0.198769,efficientdet_lite0_detection_metadata_1,25.690000000000005
1122,561,157.23012599999998,69.627,68.6,25.0,0.147174,0.0,0.200264,efficientdet_lite0_detection_metadata_1,25.690000000000005
1123,561,157.376097,69.627,69.6,55.1,0.145971,0.0,0.200264,efficientdet_lite0_detection_metadata_1,25.690000000000005
1124,562,157.42925899999997,69.627,69.1,28.6,0.145971,0.0,0.199133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1125,562,157.57965,69.14,69.1,58.5,0.150391,0.0,0.199133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1126,563,157.63305099999997,69.14,70.1,28.6,0.150391,0.0,0.203792,efficientdet_lite0_detection_metadata_1,25.690000000000005
1127,563,157.77448199999998,70.114,69.1,55.3,0.141431,0.0,0.203792,efficientdet_lite0_detection_metadata_1,25.690000000000005
1128,564,157.82766399999997,69.14,68.6,28.6,0.141431,0.0,0.194613,efficientdet_lite0_detection_metadata_1,25.690000000000005
1129,564,157.96559399999998,68.653,68.6,57.3,0.13793,0.0,0.194613,efficientdet_lite0_detection_metadata_1,25.690000000000005
1130,565,158.01873699999996,68.653,69.1,23.8,0.13793,0.0,0.191073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1131,565,158.15350899999996,68.653,68.6,57.5,0.134772,0.0,0.191073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1132,566,158.20681899999997,68.653,68.1,31.8,0.134772,0.0,0.188082,efficientdet_lite0_detection_metadata_1,25.690000000000005
1133,566,158.35362199999997,69.14,69.1,57.0,0.146803,0.0,0.188082,efficientdet_lite0_detection_metadata_1,25.690000000000005
1134,567,158.40692899999996,69.14,68.6,28.6,0.146803,0.0,0.20011,efficientdet_lite0_detection_metadata_1,25.690000000000005
1135,567,158.54628299999996,70.114,69.1,57.9,0.139354,0.0,0.20011,efficientdet_lite0_detection_metadata_1,25.690000000000005
1136,568,158.59954499999995,69.14,68.6,30.4,0.139354,0.0,0.192616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1137,568,158.73968099999996,68.166,69.1,57.3,0.140136,0.0,0.192616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1138,569,158.79285299999995,70.114,68.1,23.8,0.140136,0.0,0.193308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1139,569,158.93130799999994,70.114,69.6,56.6,0.138455,0.0,0.193308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1140,570,158.98483499999995,69.627,68.6,31.8,0.138455,0.0,0.191982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1141,570,159.12394799999996,69.14,69.1,57.9,0.139113,0.0,0.191982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1142,571,159.17722999999995,69.14,68.1,23.8,0.139113,0.0,0.192395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1143,571,159.31847499999995,67.679,68.6,57.1,0.141245,0.0,0.192395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1144,572,159.37179199999994,68.653,68.6,23.8,0.141245,0.0,0.194562,efficientdet_lite0_detection_metadata_1,25.690000000000005
1145,572,159.50145499999994,69.14,69.1,59.7,0.129663,0.0,0.194562,efficientdet_lite0_detection_metadata_1,25.690000000000005
1146,573,159.55504599999995,68.166,68.1,25.0,0.129663,0.0,0.183254,efficientdet_lite0_detection_metadata_1,25.690000000000005
1147,573,159.68554199999994,69.14,69.1,58.9,0.130496,0.0,0.183254,efficientdet_lite0_detection_metadata_1,25.690000000000005
1148,574,159.73898199999994,69.14,68.6,27.3,0.130496,0.0,0.183936,efficientdet_lite0_detection_metadata_1,25.690000000000005
1149,574,159.87384599999993,69.14,68.6,59.5,0.134864,0.0,0.183936,efficientdet_lite0_detection_metadata_1,25.690000000000005
1150,575,159.93183499999995,68.653,67.6,30.4,0.134864,0.0,0.192853,efficientdet_lite0_detection_metadata_1,25.690000000000005
1151,575,160.06579399999995,69.627,68.1,58.1,0.133959,0.0,0.192853,efficientdet_lite0_detection_metadata_1,25.690000000000005
1152,576,160.11906299999995,68.166,68.1,20.0,0.133959,0.0,0.187228,efficientdet_lite0_detection_metadata_1,25.690000000000005
1153,576,160.25941599999996,69.627,68.1,57.1,0.140353,0.0,0.187228,efficientdet_lite0_detection_metadata_1,25.690000000000005
1154,577,160.31284299999996,68.166,69.1,28.6,0.140353,0.0,0.19378,efficientdet_lite0_detection_metadata_1,25.690000000000005
1155,577,160.45040699999996,68.653,69.1,57.3,0.137564,0.0,0.19378,efficientdet_lite0_detection_metadata_1,25.690000000000005
1156,578,160.50370999999996,69.14,69.6,23.8,0.137564,0.0,0.190867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1157,578,160.63182399999997,69.627,69.1,59.2,0.128114,0.0,0.190867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1158,579,160.68524299999996,69.14,69.1,36.0,0.128114,0.0,0.181533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1159,579,160.82539899999995,69.627,68.1,57.1,0.140156,0.0,0.181533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1160,580,160.87855399999995,68.166,68.1,25.0,0.140156,0.0,0.193311,efficientdet_lite0_detection_metadata_1,25.690000000000005
1161,580,161.01039999999995,69.14,68.1,59.2,0.131846,0.0,0.193311,efficientdet_lite0_detection_metadata_1,25.690000000000005
1162,581,161.06367199999994,68.166,69.1,21.1,0.131846,0.0,0.185118,efficientdet_lite0_detection_metadata_1,25.690000000000005
1163,581,161.19297099999994,69.627,68.6,58.3,0.129299,0.0,0.185118,efficientdet_lite0_detection_metadata_1,25.690000000000005
1164,582,161.24640299999993,68.653,68.1,27.3,0.129299,0.0,0.182731,efficientdet_lite0_detection_metadata_1,25.690000000000005
1165,582,161.38546199999993,68.653,68.6,56.6,0.139059,0.0,0.182731,efficientdet_lite0_detection_metadata_1,25.690000000000005
1166,583,161.43890299999993,68.653,68.6,31.8,0.139059,0.0,0.1925,efficientdet_lite0_detection_metadata_1,25.690000000000005
1167,583,161.57694799999993,68.653,68.6,57.9,0.138045,0.0,0.1925,efficientdet_lite0_detection_metadata_1,25.690000000000005
1168,584,161.63026999999994,68.653,69.1,23.8,0.138045,0.0,0.191367,efficientdet_lite0_detection_metadata_1,25.690000000000005
1169,584,161.76556799999994,68.653,68.6,58.7,0.135298,0.0,0.191367,efficientdet_lite0_detection_metadata_1,25.690000000000005
1170,585,161.81885099999994,68.653,68.6,25.0,0.135298,0.0,0.188581,efficientdet_lite0_detection_metadata_1,25.690000000000005
1171,585,161.95611999999994,69.627,70.1,57.3,0.137269,0.0,0.188581,efficientdet_lite0_detection_metadata_1,25.690000000000005
1172,586,162.00953099999992,70.114,68.1,27.3,0.137269,0.0,0.19068,efficientdet_lite0_detection_metadata_1,25.690000000000005
1173,586,162.14786999999993,69.627,69.6,56.8,0.138339,0.0,0.19068,efficientdet_lite0_detection_metadata_1,25.690000000000005
1174,587,162.20135099999993,69.627,69.1,31.8,0.138339,0.0,0.19182,efficientdet_lite0_detection_metadata_1,25.690000000000005
1175,587,162.34704199999993,70.601,70.1,58.2,0.145691,0.0,0.19182,efficientdet_lite0_detection_metadata_1,25.690000000000005
1176,588,162.40028299999994,70.114,69.6,28.6,0.145691,0.0,0.198932,efficientdet_lite0_detection_metadata_1,25.690000000000005
1177,588,162.54365199999995,69.627,69.1,56.4,0.143369,0.0,0.198932,efficientdet_lite0_detection_metadata_1,25.690000000000005
1178,589,162.59696299999993,69.14,68.6,25.0,0.143369,0.0,0.19668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1179,589,162.73394499999992,69.14,69.6,56.0,0.136982,0.0,0.19668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1180,590,162.78736599999993,69.627,68.6,28.6,0.136982,0.0,0.190403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1181,590,162.92398199999994,69.627,69.6,57.3,0.136616,0.0,0.190403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1182,591,162.97737799999993,68.653,68.1,27.3,0.136616,0.0,0.190012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1183,591,163.12001799999993,69.627,69.1,57.9,0.14264,0.0,0.190012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1184,592,163.17329599999994,69.14,68.6,27.3,0.14264,0.0,0.195918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1185,592,163.31256299999993,68.653,69.1,56.6,0.139267,0.0,0.195918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1186,593,163.36581499999994,69.14,68.6,27.3,0.139267,0.0,0.192519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1187,593,163.50568399999995,69.627,69.1,56.6,0.139869,0.0,0.192519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1188,594,163.55890699999995,69.14,68.6,23.8,0.139869,0.0,0.193092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1189,594,163.69713699999994,69.14,68.6,56.0,0.13823,0.0,0.193092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1190,595,163.75029499999994,68.653,68.1,28.6,0.13823,0.0,0.191388,efficientdet_lite0_detection_metadata_1,25.690000000000005
1191,595,163.89823499999994,69.627,69.1,57.7,0.14794,0.0,0.191388,efficientdet_lite0_detection_metadata_1,25.690000000000005
1192,596,163.95138899999995,68.653,68.6,23.8,0.14794,0.0,0.201094,efficientdet_lite0_detection_metadata_1,25.690000000000005
1193,596,164.08711899999994,69.627,68.6,56.8,0.13573,0.0,0.201094,efficientdet_lite0_detection_metadata_1,25.690000000000005
1194,597,164.14027199999995,68.653,69.1,23.8,0.13573,0.0,0.188883,efficientdet_lite0_detection_metadata_1,25.690000000000005
1195,597,164.28724399999996,70.601,69.1,55.7,0.146972,0.0,0.188883,efficientdet_lite0_detection_metadata_1,25.690000000000005
1196,598,164.34059899999994,69.14,68.1,28.6,0.146972,0.0,0.200327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1197,598,164.47779699999995,70.114,69.1,56.0,0.137198,0.0,0.200327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1198,599,164.53115699999995,69.14,68.6,28.6,0.137198,0.0,0.190558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1199,599,164.68012199999995,70.114,69.6,57.7,0.148965,0.0,0.190558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1200,600,164.73359399999995,68.653,67.6,27.3,0.148965,0.0,0.202437,efficientdet_lite0_detection_metadata_1,25.690000000000005
1201,600,164.87357899999995,70.114,68.6,56.0,0.139985,0.0,0.202437,efficientdet_lite0_detection_metadata_1,25.690000000000005
1202,601,164.92689299999995,68.653,69.6,23.8,0.139985,0.0,0.193299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1203,601,165.06466899999995,69.627,69.1,56.0,0.137776,0.0,0.193299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1204,602,165.11785999999995,69.14,69.1,31.8,0.137776,0.0,0.190967,efficientdet_lite0_detection_metadata_1,25.690000000000005
1205,602,165.25884399999995,70.114,69.6,55.8,0.140984,0.0,0.190967,efficientdet_lite0_detection_metadata_1,25.690000000000005
1206,603,165.31209899999996,69.627,68.6,20.0,0.140984,0.0,0.194239,efficientdet_lite0_detection_metadata_1,25.690000000000005
1207,603,165.47703999999996,68.653,68.6,56.0,0.164941,0.0,0.194239,efficientdet_lite0_detection_metadata_1,25.690000000000005
1208,604,165.53023199999996,68.653,69.6,27.3,0.164941,0.0,0.218133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1209,604,165.66667199999995,69.14,68.1,57.3,0.13644,0.0,0.218133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1210,605,165.71985199999995,68.166,68.6,25.0,0.13644,0.0,0.18962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1211,605,165.85554599999995,70.114,68.1,57.3,0.135694,0.0,0.18962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1212,606,165.90865599999995,68.166,68.6,28.6,0.135694,0.0,0.188804,efficientdet_lite0_detection_metadata_1,25.690000000000005
1213,606,166.04205699999994,69.627,69.6,57.9,0.133401,0.0,0.188804,efficientdet_lite0_detection_metadata_1,25.690000000000005
1214,607,166.09550299999995,69.627,68.1,25.0,0.133401,0.0,0.186847,efficientdet_lite0_detection_metadata_1,25.690000000000005
1215,607,166.23870099999996,69.627,69.1,57.7,0.143198,0.0,0.186847,efficientdet_lite0_detection_metadata_1,25.690000000000005
1216,608,166.29176999999996,69.14,69.1,25.0,0.143198,0.0,0.196267,efficientdet_lite0_detection_metadata_1,25.690000000000005
1217,608,166.42271899999994,70.114,69.1,57.5,0.130949,0.0,0.196267,efficientdet_lite0_detection_metadata_1,25.690000000000005
1218,609,166.47595299999995,69.14,69.1,23.8,0.130949,0.0,0.184183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1219,609,166.60834699999995,69.627,69.1,57.5,0.132394,0.0,0.184183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1220,610,166.66191999999995,68.653,69.1,25.0,0.132394,0.0,0.185967,efficientdet_lite0_detection_metadata_1,25.690000000000005
1221,610,166.80326199999996,70.114,69.6,57.1,0.141342,0.0,0.185967,efficientdet_lite0_detection_metadata_1,25.690000000000005
1222,611,166.85644999999994,69.627,69.1,27.3,0.141342,0.0,0.19453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1223,611,167.00010299999994,70.114,70.1,57.7,0.143653,0.0,0.19453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1224,612,167.05345299999993,70.114,69.1,23.8,0.143653,0.0,0.197003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1225,612,167.19021699999993,69.14,69.1,57.9,0.136764,0.0,0.197003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1226,613,167.24351699999994,69.14,68.1,25.0,0.136764,0.0,0.190064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1227,613,167.38036999999994,69.14,68.1,57.9,0.136853,0.0,0.190064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1228,614,167.43362999999994,68.166,69.1,27.3,0.136853,0.0,0.190113,efficientdet_lite0_detection_metadata_1,25.690000000000005
1229,614,167.56162599999993,70.601,69.1,58.6,0.127996,0.0,0.190113,efficientdet_lite0_detection_metadata_1,25.690000000000005
1230,615,167.61497999999995,69.627,68.6,23.8,0.127996,0.0,0.18135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1231,615,167.74971699999995,69.627,68.6,59.2,0.134737,0.0,0.18135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1232,616,167.80800399999995,68.653,68.6,28.6,0.134737,0.0,0.193024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1233,616,167.95131399999997,69.14,69.1,55.3,0.14331,0.0,0.193024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1234,617,168.00445899999994,69.14,69.1,23.8,0.14331,0.0,0.196455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1235,617,168.13787999999994,68.653,70.1,58.1,0.133421,0.0,0.196455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1236,618,168.19114199999993,70.114,68.6,28.6,0.133421,0.0,0.186683,efficientdet_lite0_detection_metadata_1,25.690000000000005
1237,618,168.32825799999992,68.653,68.6,56.6,0.137116,0.0,0.186683,efficientdet_lite0_detection_metadata_1,25.690000000000005
1238,619,168.38156599999994,68.653,67.6,28.6,0.137116,0.0,0.190424,efficientdet_lite0_detection_metadata_1,25.690000000000005
1239,619,168.51840699999994,70.114,68.1,56.6,0.136841,0.0,0.190424,efficientdet_lite0_detection_metadata_1,25.690000000000005
1240,620,168.57180099999994,68.166,68.6,34.8,0.136841,0.0,0.190235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1241,620,168.70859199999992,69.14,69.1,56.8,0.136791,0.0,0.190235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,168.76186799999994,69.14,68.6,20.0,0.136791,0.0,0.190067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,168.89505599999993,69.627,69.1,58.1,0.133188,0.0,0.190067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,168.94820599999994,69.14,68.6,31.8,0.133188,0.0,0.186338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,169.08578699999995,69.14,69.1,55.4,0.137581,0.0,0.186338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,169.13907599999993,69.14,68.6,25.0,0.137581,0.0,0.19087,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,169.28077599999992,69.627,69.6,57.0,0.1417,0.0,0.19087,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,169.33402199999992,69.627,70.1,34.8,0.1417,0.0,0.194946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,169.4715539999999,69.14,69.1,56.8,0.137532,0.0,0.194946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,169.52481499999993,69.14,68.6,28.6,0.137532,0.0,0.190793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,169.65659099999993,69.14,68.6,57.5,0.131776,0.0,0.190793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,169.70995699999995,68.653,69.1,30.4,0.131776,0.0,0.185142,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,169.84427399999996,69.14,69.1,57.5,0.134317,0.0,0.185142,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,169.89764199999993,69.14,69.6,23.8,0.134317,0.0,0.187685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,170.03066599999994,68.653,68.6,59.2,0.133024,0.0,0.187685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,170.08404299999992,68.653,69.1,25.0,0.133024,0.0,0.186401,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,170.22752799999992,70.601,69.1,58.2,0.143485,0.0,0.186401,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,170.28084999999993,69.14,69.1,25.0,0.143485,0.0,0.196807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,170.41950499999993,69.14,69.6,56.6,0.138655,0.0,0.196807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,170.47271399999994,69.627,68.1,28.6,0.138655,0.0,0.191864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,170.61107699999994,69.627,69.1,56.8,0.138363,0.0,0.191864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,170.66425199999995,69.14,68.6,23.8,0.138363,0.0,0.191538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,170.80318199999994,70.114,69.6,57.9,0.13893,0.0,0.191538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,170.85651399999995,69.627,69.1,23.8,0.13893,0.0,0.192262,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,171.00843799999996,69.627,68.1,57.5,0.151924,0.0,0.192262,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,171.06171399999994,68.166,68.1,28.6,0.151924,0.0,0.2052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,171.19666299999994,68.653,69.1,58.7,0.134949,0.0,0.2052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,171.25040999999993,69.14,69.1,28.6,0.134949,0.0,0.188696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,171.38302899999994,70.114,69.1,58.1,0.132619,0.0,0.188696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,171.43629699999994,68.166,68.6,23.8,0.132619,0.0,0.185887,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,171.56800499999994,69.14,68.6,57.7,0.131708,0.0,0.185887,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,171.62124199999994,68.653,68.6,27.3,0.131708,0.0,0.184945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,171.76762499999992,69.14,68.6,58.4,0.146383,0.0,0.184945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,171.82076699999993,68.653,69.6,30.4,0.146383,0.0,0.199525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,171.96618099999992,68.653,69.1,56.4,0.145414,0.0,0.199525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,172.01929599999994,69.14,69.1,25.0,0.145414,0.0,0.198529,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,172.15654699999993,70.114,68.6,57.3,0.137251,0.0,0.198529,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,172.20986499999995,68.653,68.6,27.3,0.137251,0.0,0.190569,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,172.35036799999995,69.14,69.6,55.8,0.140503,0.0,0.190569,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,172.40360799999996,69.627,68.6,25.0,0.140503,0.0,0.193743,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,172.54182099999997,69.14,69.1,60.5,0.138213,0.0,0.193743,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,172.59508599999995,69.14,69.1,23.8,0.138213,0.0,0.191478,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,172.72850999999994,69.14,69.1,58.1,0.133424,0.0,0.191478,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,172.78185399999995,69.14,69.1,28.6,0.133424,0.0,0.186768,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,172.91877099999996,68.653,68.1,57.9,0.136917,0.0,0.186768,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,172.97199799999996,68.166,69.6,23.8,0.136917,0.0,0.190144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,173.11047999999997,69.627,68.1,56.6,0.138482,0.0,0.190144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,173.16381499999994,68.166,68.6,28.6,0.138482,0.0,0.191817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,173.30731699999995,69.14,68.6,57.7,0.143502,0.0,0.191817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,173.36061499999994,68.653,68.6,28.6,0.143502,0.0,0.1968,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,173.49726799999993,69.627,69.1,57.3,0.136653,0.0,0.1968,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,173.55047999999994,69.14,69.6,23.8,0.136653,0.0,0.189865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,173.69207399999993,69.14,70.1,56.6,0.141594,0.0,0.189865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,173.74545199999994,68.653,69.1,28.6,0.141594,0.0,0.194972,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,173.88217799999995,69.627,69.1,57.3,0.136726,0.0,0.194972,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,173.93542099999993,70.114,68.1,27.3,0.136726,0.0,0.189969,efficientdet_lite0_detection_metadata_1,25.690000000000005
