,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2611,1305,163.101125,48.0,69.4,0.124018,0.0,0.125879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2612,1306,163.102049,48.0,0.0,0.124018,0.0,0.124942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2613,1306,163.228703,48.0,68.0,0.126654,0.0,0.124942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2614,1307,163.22963099999998,48.0,0.0,0.126654,0.0,0.127582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2615,1307,163.353684,48.5,70.0,0.124053,0.0,0.127582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2616,1308,163.354672,48.5,0.0,0.124053,0.0,0.125041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2617,1308,163.478206,48.5,69.4,0.123534,0.0,0.125041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2618,1309,163.47913499999999,48.5,0.0,0.123534,0.0,0.124463,efficientdet_lite0_detection_metadata_1,0.2569,NA
2619,1309,163.60499299999998,49.5,74.0,0.125858,0.0,0.124463,efficientdet_lite0_detection_metadata_1,0.2569,NA
2620,1310,163.605944,49.5,0.0,0.125858,0.0,0.126809,efficientdet_lite0_detection_metadata_1,0.2569,NA
2621,1310,163.728857,50.0,71.4,0.122913,0.0,0.126809,efficientdet_lite0_detection_metadata_1,0.2569,NA
2622,1311,163.72983299999999,50.0,0.0,0.122913,0.0,0.123889,efficientdet_lite0_detection_metadata_1,0.2569,NA
2623,1311,163.85735799999998,47.5,68.0,0.127525,0.0,0.123889,efficientdet_lite0_detection_metadata_1,0.2569,NA
2624,1312,163.858288,47.5,0.0,0.127525,0.0,0.128455,efficientdet_lite0_detection_metadata_1,0.2569,NA
2625,1312,163.983626,47.0,69.2,0.125338,0.0,0.128455,efficientdet_lite0_detection_metadata_1,0.2569,NA
2626,1313,163.98459,47.0,0.0,0.125338,0.0,0.126302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2627,1313,164.10802999999999,47.0,70.0,0.12344,0.0,0.126302,efficientdet_lite0_detection_metadata_1,0.2569,NA
2628,1314,164.108948,47.0,0.0,0.12344,0.0,0.124358,efficientdet_lite0_detection_metadata_1,0.2569,NA
2629,1314,164.23127399999998,47.5,70.8,0.122326,0.0,0.124358,efficientdet_lite0_detection_metadata_1,0.2569,NA
2630,1315,164.232216,47.5,0.0,0.122326,0.0,0.123268,efficientdet_lite0_detection_metadata_1,0.2569,NA
2631,1315,164.359321,47.5,68.6,0.127105,0.0,0.123268,efficientdet_lite0_detection_metadata_1,0.2569,NA
2632,1316,164.36023799999998,47.5,0.0,0.127105,0.0,0.128022,efficientdet_lite0_detection_metadata_1,0.2569,NA
2633,1316,164.485493,48.0,70.0,0.125255,0.0,0.128022,efficientdet_lite0_detection_metadata_1,0.2569,NA
2634,1317,164.48645799999997,48.0,0.0,0.125255,0.0,0.12622,efficientdet_lite0_detection_metadata_1,0.2569,NA
2635,1317,164.60688799999997,47.5,71.4,0.12043,0.0,0.12622,efficientdet_lite0_detection_metadata_1,0.2569,NA
2636,1318,164.60781699999998,47.5,0.0,0.12043,0.0,0.121359,efficientdet_lite0_detection_metadata_1,0.2569,NA
2637,1318,164.730504,47.5,71.4,0.122687,0.0,0.121359,efficientdet_lite0_detection_metadata_1,0.2569,NA
2638,1319,164.731429,47.5,0.0,0.122687,0.0,0.123612,efficientdet_lite0_detection_metadata_1,0.2569,NA
2639,1319,164.853637,48.0,70.8,0.122208,0.0,0.123612,efficientdet_lite0_detection_metadata_1,0.2569,NA
2640,1320,164.854556,48.0,0.0,0.122208,0.0,0.123127,efficientdet_lite0_detection_metadata_1,0.2569,NA
2641,1320,164.97401200000002,48.0,72.3,0.119456,0.0,0.123127,efficientdet_lite0_detection_metadata_1,0.2569,NA
2642,1321,164.974934,48.0,0.0,0.119456,0.0,0.120378,efficientdet_lite0_detection_metadata_1,0.2569,NA
2643,1321,165.10322399999998,48.5,69.2,0.12829,0.0,0.120378,efficientdet_lite0_detection_metadata_1,0.2569,NA
2644,1322,165.104211,48.5,0.0,0.12829,0.0,0.129277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2645,1322,165.223513,48.5,71.4,0.119302,0.0,0.129277,efficientdet_lite0_detection_metadata_1,0.2569,NA
2646,1323,165.224459,48.5,0.0,0.119302,0.0,0.120248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2647,1323,165.350835,49.0,68.0,0.126376,0.0,0.120248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2648,1324,165.35179,49.0,0.0,0.126376,0.0,0.127331,efficientdet_lite0_detection_metadata_1,0.2569,NA
2649,1324,165.46776,48.5,72.3,0.11597,0.0,0.127331,efficientdet_lite0_detection_metadata_1,0.2569,NA
2650,1325,165.468688,48.5,0.0,0.11597,0.0,0.116898,efficientdet_lite0_detection_metadata_1,0.2569,NA
2651,1325,165.58830899999998,48.5,70.8,0.119621,0.0,0.116898,efficientdet_lite0_detection_metadata_1,0.2569,NA
2652,1326,165.58924499999998,48.5,0.0,0.119621,0.0,0.120557,efficientdet_lite0_detection_metadata_1,0.2569,NA
2653,1326,165.71347999999998,49.0,69.4,0.124235,0.0,0.120557,efficientdet_lite0_detection_metadata_1,0.2569,NA
2654,1327,165.71444199999996,49.0,0.0,0.124235,0.0,0.125197,efficientdet_lite0_detection_metadata_1,0.2569,NA
2655,1327,165.83981899999995,50.0,70.0,0.125377,0.0,0.125197,efficientdet_lite0_detection_metadata_1,0.2569,NA
2656,1328,165.84074799999996,50.0,0.0,0.125377,0.0,0.126306,efficientdet_lite0_detection_metadata_1,0.2569,NA
2657,1328,165.96356399999996,50.0,68.8,0.122816,0.0,0.126306,efficientdet_lite0_detection_metadata_1,0.2569,NA
2658,1329,165.96448099999995,50.0,0.0,0.122816,0.0,0.123733,efficientdet_lite0_detection_metadata_1,0.2569,NA
2659,1329,166.08495499999995,50.5,71.4,0.120474,0.0,0.123733,efficientdet_lite0_detection_metadata_1,0.2569,NA
2660,1330,166.08588199999994,50.5,0.0,0.120474,0.0,0.121401,efficientdet_lite0_detection_metadata_1,0.2569,NA
2661,1330,166.20964099999995,47.0,70.6,0.123759,0.0,0.121401,efficientdet_lite0_detection_metadata_1,0.2569,NA
2662,1331,166.21056699999994,47.0,0.0,0.123759,0.0,0.124685,efficientdet_lite0_detection_metadata_1,0.2569,NA
2663,1331,166.33686699999993,47.0,68.6,0.1263,0.0,0.124685,efficientdet_lite0_detection_metadata_1,0.2569,NA
2664,1332,166.33779099999995,47.0,0.0,0.1263,0.0,0.127224,efficientdet_lite0_detection_metadata_1,0.2569,NA
2665,1332,166.46491399999996,48.0,69.2,0.127123,0.0,0.127224,efficientdet_lite0_detection_metadata_1,0.2569,NA
2666,1333,166.46583799999996,48.0,0.0,0.127123,0.0,0.128047,efficientdet_lite0_detection_metadata_1,0.2569,NA
2667,1333,166.59204599999995,48.0,69.2,0.126208,0.0,0.128047,efficientdet_lite0_detection_metadata_1,0.2569,NA
2668,1334,166.59297199999997,48.0,0.0,0.126208,0.0,0.127134,efficientdet_lite0_detection_metadata_1,0.2569,NA
2669,1334,166.71599299999997,48.0,70.6,0.123021,0.0,0.127134,efficientdet_lite0_detection_metadata_1,0.2569,NA
2670,1335,166.71691699999997,48.0,0.0,0.123021,0.0,0.123945,efficientdet_lite0_detection_metadata_1,0.2569,NA
2671,1335,166.84047299999997,48.0,71.2,0.123556,0.0,0.123945,efficientdet_lite0_detection_metadata_1,0.2569,NA
2672,1336,166.84139899999997,48.0,100.0,0.123556,0.0,0.124482,efficientdet_lite0_detection_metadata_1,0.2569,NA
2673,1336,166.96680699999996,48.5,70.6,0.125408,0.0,0.124482,efficientdet_lite0_detection_metadata_1,0.2569,NA
2674,1337,166.96772999999996,48.5,0.0,0.125408,0.0,0.126331,efficientdet_lite0_detection_metadata_1,0.2569,NA
2675,1337,167.08984699999996,48.0,70.8,0.122117,0.0,0.126331,efficientdet_lite0_detection_metadata_1,0.2569,NA
2676,1338,167.09077399999995,48.0,0.0,0.122117,0.0,0.123044,efficientdet_lite0_detection_metadata_1,0.2569,NA
2677,1338,167.21389999999997,49.0,71.2,0.123126,0.0,0.123044,efficientdet_lite0_detection_metadata_1,0.2569,NA
2678,1339,167.21482199999994,49.0,0.0,0.123126,0.0,0.124048,efficientdet_lite0_detection_metadata_1,0.2569,NA
2679,1339,167.33697099999995,49.0,70.0,0.122149,0.0,0.124048,efficientdet_lite0_detection_metadata_1,0.2569,NA
2680,1340,167.33789899999994,49.0,0.0,0.122149,0.0,0.123077,efficientdet_lite0_detection_metadata_1,0.2569,NA
2681,1340,167.46726399999994,50.5,67.3,0.129365,0.0,0.123077,efficientdet_lite0_detection_metadata_1,0.2569,NA
2682,1341,167.46818899999994,47.0,0.0,0.129365,0.0,0.13029,efficientdet_lite0_detection_metadata_1,0.2569,NA
2683,1341,167.59203199999993,47.5,70.6,0.123843,0.0,0.13029,efficientdet_lite0_detection_metadata_1,0.2569,NA
2684,1342,167.59295699999993,47.5,0.0,0.123843,0.0,0.124768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2685,1342,167.71343099999993,47.5,70.8,0.120474,0.0,0.124768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2686,1343,167.71440299999992,47.5,0.0,0.120474,0.0,0.121446,efficientdet_lite0_detection_metadata_1,0.2569,NA
2687,1343,167.84434299999992,48.0,67.3,0.12994,0.0,0.121446,efficientdet_lite0_detection_metadata_1,0.2569,NA
2688,1344,167.84527399999993,48.0,0.0,0.12994,0.0,0.130871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2689,1344,167.97033199999993,47.5,69.4,0.125058,0.0,0.130871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2690,1345,167.97125699999992,47.5,0.0,0.125058,0.0,0.125983,efficientdet_lite0_detection_metadata_1,0.2569,NA
2691,1345,168.09831699999992,48.0,69.2,0.12706,0.0,0.125983,efficientdet_lite0_detection_metadata_1,0.2569,NA
2692,1346,168.09924199999992,48.0,0.0,0.12706,0.0,0.127985,efficientdet_lite0_detection_metadata_1,0.2569,NA
2693,1346,168.2255069999999,48.0,69.4,0.126265,0.0,0.127985,efficientdet_lite0_detection_metadata_1,0.2569,NA
2694,1347,168.22643499999992,48.0,0.0,0.126265,0.0,0.127193,efficientdet_lite0_detection_metadata_1,0.2569,NA
2695,1347,168.34737399999992,48.5,71.4,0.120939,0.0,0.127193,efficientdet_lite0_detection_metadata_1,0.2569,NA
2696,1348,168.34835099999992,48.5,100.0,0.120939,0.0,0.121916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2697,1348,168.47117499999993,48.5,69.4,0.122824,0.0,0.121916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2698,1349,168.4721279999999,48.5,0.0,0.122824,0.0,0.123777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2699,1349,168.59588599999992,48.5,68.8,0.123758,0.0,0.123777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2700,1350,168.59680999999992,48.5,0.0,0.123758,0.0,0.124682,efficientdet_lite0_detection_metadata_1,0.2569,NA
2701,1350,168.71893699999993,49.0,69.4,0.122127,0.0,0.124682,efficientdet_lite0_detection_metadata_1,0.2569,NA
2702,1351,168.71986899999993,49.0,0.0,0.122127,0.0,0.123059,efficientdet_lite0_detection_metadata_1,0.2569,NA
2703,1351,168.84540899999993,50.5,70.0,0.12554,0.0,0.123059,efficientdet_lite0_detection_metadata_1,0.2569,NA
2704,1352,168.84637599999994,50.5,100.0,0.12554,0.0,0.126507,efficientdet_lite0_detection_metadata_1,0.2569,NA
2705,1352,168.96910099999994,51.0,69.4,0.122725,0.0,0.126507,efficientdet_lite0_detection_metadata_1,0.2569,NA
2706,1353,168.97006599999995,51.0,0.0,0.122725,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
2707,1353,169.09325899999993,47.0,68.8,0.123193,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
2708,1354,169.09419599999995,47.0,0.0,0.123193,0.0,0.12413,efficientdet_lite0_detection_metadata_1,0.2569,NA
2709,1354,169.21454099999994,47.5,72.5,0.120345,0.0,0.12413,efficientdet_lite0_detection_metadata_1,0.2569,NA
2710,1355,169.21546799999996,47.5,0.0,0.120345,0.0,0.121272,efficientdet_lite0_detection_metadata_1,0.2569,NA
2711,1355,169.34056199999995,47.5,68.0,0.125094,0.0,0.121272,efficientdet_lite0_detection_metadata_1,0.2569,NA
2712,1356,169.34147599999997,47.5,0.0,0.125094,0.0,0.126008,efficientdet_lite0_detection_metadata_1,0.2569,NA
2713,1356,169.46812299999996,48.0,68.6,0.126647,0.0,0.126008,efficientdet_lite0_detection_metadata_1,0.2569,NA
2714,1357,169.46904199999997,48.0,0.0,0.126647,0.0,0.127566,efficientdet_lite0_detection_metadata_1,0.2569,NA
2715,1357,169.59502499999996,48.0,68.0,0.125983,0.0,0.127566,efficientdet_lite0_detection_metadata_1,0.2569,NA
2716,1358,169.59597699999998,48.0,0.0,0.125983,0.0,0.126935,efficientdet_lite0_detection_metadata_1,0.2569,NA
2717,1358,169.71832299999997,48.0,69.4,0.122346,0.0,0.126935,efficientdet_lite0_detection_metadata_1,0.2569,NA
2718,1359,169.71929699999998,48.0,0.0,0.122346,0.0,0.12332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2719,1359,169.84551,48.0,70.6,0.126213,0.0,0.12332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2720,1360,169.84652899999998,48.0,0.0,0.126213,0.0,0.127232,efficientdet_lite0_detection_metadata_1,0.2569,NA
2721,1360,169.97041999999996,48.0,71.4,0.123891,0.0,0.127232,efficientdet_lite0_detection_metadata_1,0.2569,NA
2722,1361,169.97134499999999,48.0,0.0,0.123891,0.0,0.124816,efficientdet_lite0_detection_metadata_1,0.2569,NA
2723,1361,170.09560299999998,48.5,71.4,0.124258,0.0,0.124816,efficientdet_lite0_detection_metadata_1,0.2569,NA
2724,1362,170.096533,48.5,0.0,0.124258,0.0,0.125188,efficientdet_lite0_detection_metadata_1,0.2569,NA
2725,1362,170.22905599999999,50.5,67.3,0.132523,0.0,0.125188,efficientdet_lite0_detection_metadata_1,0.2569,NA
2726,1363,170.22998099999998,47.5,0.0,0.132523,0.0,0.133448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2727,1363,170.352848,47.5,69.4,0.122867,0.0,0.133448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2728,1364,170.353762,47.5,0.0,0.122867,0.0,0.123781,efficientdet_lite0_detection_metadata_1,0.2569,NA
2729,1364,170.473783,47.5,70.8,0.120021,0.0,0.123781,efficientdet_lite0_detection_metadata_1,0.2569,NA
2730,1365,170.474716,47.5,0.0,0.120021,0.0,0.120954,efficientdet_lite0_detection_metadata_1,0.2569,NA
2731,1365,170.600965,47.5,68.6,0.126249,0.0,0.120954,efficientdet_lite0_detection_metadata_1,0.2569,NA
2732,1366,170.601895,47.5,0.0,0.126249,0.0,0.127179,efficientdet_lite0_detection_metadata_1,0.2569,NA
2733,1366,170.722382,47.5,71.4,0.120487,0.0,0.127179,efficientdet_lite0_detection_metadata_1,0.2569,NA
2734,1367,170.72335900000002,47.5,0.0,0.120487,0.0,0.121464,efficientdet_lite0_detection_metadata_1,0.2569,NA
2735,1367,170.846266,47.5,71.4,0.122907,0.0,0.121464,efficientdet_lite0_detection_metadata_1,0.2569,NA
2736,1368,170.847227,47.5,0.0,0.122907,0.0,0.123868,efficientdet_lite0_detection_metadata_1,0.2569,NA
2737,1368,170.97534100000001,47.5,68.6,0.128114,0.0,0.123868,efficientdet_lite0_detection_metadata_1,0.2569,NA
2738,1369,170.976268,47.5,0.0,0.128114,0.0,0.129041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2739,1369,171.103224,47.5,68.6,0.126956,0.0,0.129041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2740,1370,171.104149,47.5,0.0,0.126956,0.0,0.127881,efficientdet_lite0_detection_metadata_1,0.2569,NA
2741,1370,171.228272,48.0,70.6,0.124123,0.0,0.127881,efficientdet_lite0_detection_metadata_1,0.2569,NA
2742,1371,171.229194,48.0,100.0,0.124123,0.0,0.125045,efficientdet_lite0_detection_metadata_1,0.2569,NA
2743,1371,171.354148,48.5,68.0,0.124954,0.0,0.125045,efficientdet_lite0_detection_metadata_1,0.2569,NA
2744,1372,171.35506900000001,48.5,0.0,0.124954,0.0,0.125875,efficientdet_lite0_detection_metadata_1,0.2569,NA
2745,1372,171.48072100000002,49.0,69.8,0.125652,0.0,0.125875,efficientdet_lite0_detection_metadata_1,0.2569,NA
2746,1373,171.481646,49.0,0.0,0.125652,0.0,0.126577,efficientdet_lite0_detection_metadata_1,0.2569,NA
2747,1373,171.60759900000002,49.5,69.2,0.125953,0.0,0.126577,efficientdet_lite0_detection_metadata_1,0.2569,NA
2748,1374,171.60855,49.5,0.0,0.125953,0.0,0.126904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2749,1374,171.73061,50.5,70.2,0.12206,0.0,0.126904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2750,1375,171.73158,50.5,0.0,0.12206,0.0,0.12303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2751,1375,171.856281,47.5,70.8,0.124701,0.0,0.12303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2752,1376,171.857201,47.5,0.0,0.124701,0.0,0.125621,efficientdet_lite0_detection_metadata_1,0.2569,NA
2753,1376,171.980218,47.0,70.6,0.123017,0.0,0.125621,efficientdet_lite0_detection_metadata_1,0.2569,NA
2754,1377,171.981151,47.0,0.0,0.123017,0.0,0.12395,efficientdet_lite0_detection_metadata_1,0.2569,NA
2755,1377,172.10162000000003,47.5,70.2,0.120469,0.0,0.12395,efficientdet_lite0_detection_metadata_1,0.2569,NA
2756,1378,172.102584,47.5,0.0,0.120469,0.0,0.121433,efficientdet_lite0_detection_metadata_1,0.2569,NA
2757,1378,172.22404400000002,47.5,71.4,0.12146,0.0,0.121433,efficientdet_lite0_detection_metadata_1,0.2569,NA
2758,1379,172.22496700000002,47.5,0.0,0.12146,0.0,0.122383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2759,1379,172.34504200000003,47.5,70.2,0.120075,0.0,0.122383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2760,1380,172.34595400000003,47.5,0.0,0.120075,0.0,0.120987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2761,1380,172.47310300000004,47.5,68.0,0.127149,0.0,0.120987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2762,1381,172.47402500000004,47.5,0.0,0.127149,0.0,0.128071,efficientdet_lite0_detection_metadata_1,0.2569,NA
2763,1381,172.59439800000004,47.5,71.4,0.120373,0.0,0.128071,efficientdet_lite0_detection_metadata_1,0.2569,NA
2764,1382,172.59532000000004,47.5,0.0,0.120373,0.0,0.121295,efficientdet_lite0_detection_metadata_1,0.2569,NA
2765,1382,172.71798000000004,48.0,70.8,0.12266,0.0,0.121295,efficientdet_lite0_detection_metadata_1,0.2569,NA
2766,1383,172.71890700000003,48.0,0.0,0.12266,0.0,0.123587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2767,1383,172.84522900000002,48.0,68.6,0.126322,0.0,0.123587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2768,1384,172.84615200000002,48.0,0.0,0.126322,0.0,0.127245,efficientdet_lite0_detection_metadata_1,0.2569,NA
2769,1384,172.966958,48.0,71.4,0.120806,0.0,0.127245,efficientdet_lite0_detection_metadata_1,0.2569,NA
2770,1385,172.96788700000002,48.0,0.0,0.120806,0.0,0.121735,efficientdet_lite0_detection_metadata_1,0.2569,NA
2771,1385,173.094984,48.0,68.0,0.127097,0.0,0.121735,efficientdet_lite0_detection_metadata_1,0.2569,NA
2772,1386,173.095906,48.0,0.0,0.127097,0.0,0.128019,efficientdet_lite0_detection_metadata_1,0.2569,NA
2773,1386,173.21823300000003,48.0,69.4,0.122327,0.0,0.128019,efficientdet_lite0_detection_metadata_1,0.2569,NA
2774,1387,173.219155,48.0,0.0,0.122327,0.0,0.123249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2775,1387,173.345262,48.0,68.0,0.126107,0.0,0.123249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2776,1388,173.346201,48.0,0.0,0.126107,0.0,0.127046,efficientdet_lite0_detection_metadata_1,0.2569,NA
2777,1388,173.472305,49.0,68.0,0.126104,0.0,0.127046,efficientdet_lite0_detection_metadata_1,0.2569,NA
2778,1389,173.473263,49.0,100.0,0.126104,0.0,0.127062,efficientdet_lite0_detection_metadata_1,0.2569,NA
2779,1389,173.595616,49.5,68.8,0.122353,0.0,0.127062,efficientdet_lite0_detection_metadata_1,0.2569,NA
2780,1390,173.596601,49.5,0.0,0.122353,0.0,0.123338,efficientdet_lite0_detection_metadata_1,0.2569,NA
2781,1390,173.726459,47.5,66.7,0.129858,0.0,0.123338,efficientdet_lite0_detection_metadata_1,0.2569,NA
2782,1391,173.72737999999998,47.5,0.0,0.129858,0.0,0.130779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2783,1391,173.853714,47.5,71.2,0.126334,0.0,0.130779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2784,1392,173.85464299999998,47.5,0.0,0.126334,0.0,0.127263,efficientdet_lite0_detection_metadata_1,0.2569,NA
2785,1392,173.97609799999998,47.5,71.4,0.121455,0.0,0.127263,efficientdet_lite0_detection_metadata_1,0.2569,NA
2786,1393,173.97701899999998,47.5,0.0,0.121455,0.0,0.122376,efficientdet_lite0_detection_metadata_1,0.2569,NA
2787,1393,174.099371,47.5,70.8,0.122352,0.0,0.122376,efficientdet_lite0_detection_metadata_1,0.2569,NA
2788,1394,174.10029099999997,47.5,0.0,0.122352,0.0,0.123272,efficientdet_lite0_detection_metadata_1,0.2569,NA
2789,1394,174.22753699999998,48.0,69.2,0.127246,0.0,0.123272,efficientdet_lite0_detection_metadata_1,0.2569,NA
2790,1395,174.22845499999997,48.0,0.0,0.127246,0.0,0.128164,efficientdet_lite0_detection_metadata_1,0.2569,NA
2791,1395,174.35308499999996,48.0,69.4,0.12463,0.0,0.128164,efficientdet_lite0_detection_metadata_1,0.2569,NA
2792,1396,174.35404799999998,48.0,0.0,0.12463,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
2793,1396,174.475441,48.0,71.4,0.121393,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
2794,1397,174.47636099999997,48.0,0.0,0.121393,0.0,0.122313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2795,1397,174.60027099999996,48.0,69.4,0.12391,0.0,0.122313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2796,1398,174.60124199999996,48.0,100.0,0.12391,0.0,0.124881,efficientdet_lite0_detection_metadata_1,0.2569,NA
2797,1398,174.72498499999995,48.5,70.0,0.123743,0.0,0.124881,efficientdet_lite0_detection_metadata_1,0.2569,NA
2798,1399,174.72590799999995,48.5,0.0,0.123743,0.0,0.124666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2799,1399,174.85188399999996,49.0,70.6,0.125976,0.0,0.124666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2800,1400,174.85280799999995,49.0,0.0,0.125976,0.0,0.1269,efficientdet_lite0_detection_metadata_1,0.2569,NA
2801,1400,174.97684299999995,49.5,69.4,0.124035,0.0,0.1269,efficientdet_lite0_detection_metadata_1,0.2569,NA
2802,1401,174.97776899999997,49.5,0.0,0.124035,0.0,0.124961,efficientdet_lite0_detection_metadata_1,0.2569,NA
2803,1401,175.10441499999996,47.5,68.6,0.126646,0.0,0.124961,efficientdet_lite0_detection_metadata_1,0.2569,NA
2804,1402,175.10534699999997,47.5,0.0,0.126646,0.0,0.127578,efficientdet_lite0_detection_metadata_1,0.2569,NA
2805,1402,175.23104899999996,47.5,69.4,0.125702,0.0,0.127578,efficientdet_lite0_detection_metadata_1,0.2569,NA
2806,1403,175.23197599999997,47.5,0.0,0.125702,0.0,0.126629,efficientdet_lite0_detection_metadata_1,0.2569,NA
2807,1403,175.35479899999999,47.5,72.5,0.122823,0.0,0.126629,efficientdet_lite0_detection_metadata_1,0.2569,NA
2808,1404,175.35571799999997,47.5,0.0,0.122823,0.0,0.123742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2809,1404,175.47981599999997,48.0,69.4,0.124098,0.0,0.123742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2810,1405,175.48074399999996,48.0,0.0,0.124098,0.0,0.125026,efficientdet_lite0_detection_metadata_1,0.2569,NA
2811,1405,175.60446199999996,48.0,69.4,0.123718,0.0,0.125026,efficientdet_lite0_detection_metadata_1,0.2569,NA
2812,1406,175.60543399999995,48.0,100.0,0.123718,0.0,0.12469,efficientdet_lite0_detection_metadata_1,0.2569,NA
2813,1406,175.72812399999995,48.0,68.8,0.12269,0.0,0.12469,efficientdet_lite0_detection_metadata_1,0.2569,NA
2814,1407,175.72909499999994,48.0,0.0,0.12269,0.0,0.123661,efficientdet_lite0_detection_metadata_1,0.2569,NA
2815,1407,175.85242099999994,48.0,69.4,0.123326,0.0,0.123661,efficientdet_lite0_detection_metadata_1,0.2569,NA
2816,1408,175.85334199999994,48.0,0.0,0.123326,0.0,0.124247,efficientdet_lite0_detection_metadata_1,0.2569,NA
2817,1408,175.97512599999993,48.0,70.2,0.121784,0.0,0.124247,efficientdet_lite0_detection_metadata_1,0.2569,NA
2818,1409,175.97609499999993,48.0,100.0,0.121784,0.0,0.122753,efficientdet_lite0_detection_metadata_1,0.2569,NA
2819,1409,176.09619299999994,48.0,70.8,0.120098,0.0,0.122753,efficientdet_lite0_detection_metadata_1,0.2569,NA
2820,1410,176.09712499999992,48.0,0.0,0.120098,0.0,0.12103,efficientdet_lite0_detection_metadata_1,0.2569,NA
2821,1410,176.22243999999992,48.5,69.2,0.125315,0.0,0.12103,efficientdet_lite0_detection_metadata_1,0.2569,NA
2822,1411,176.22344299999992,48.5,0.0,0.125315,0.0,0.126318,efficientdet_lite0_detection_metadata_1,0.2569,NA
2823,1411,176.3472629999999,48.0,70.0,0.12382,0.0,0.126318,efficientdet_lite0_detection_metadata_1,0.2569,NA
2824,1412,176.34818399999992,48.0,0.0,0.12382,0.0,0.124741,efficientdet_lite0_detection_metadata_1,0.2569,NA
2825,1412,176.4707579999999,48.5,70.0,0.122574,0.0,0.124741,efficientdet_lite0_detection_metadata_1,0.2569,NA
2826,1413,176.4716779999999,48.5,0.0,0.122574,0.0,0.123494,efficientdet_lite0_detection_metadata_1,0.2569,NA
2827,1413,176.59614499999992,48.5,71.2,0.124467,0.0,0.123494,efficientdet_lite0_detection_metadata_1,0.2569,NA
2828,1414,176.59706699999992,48.5,0.0,0.124467,0.0,0.125389,efficientdet_lite0_detection_metadata_1,0.2569,NA
2829,1414,176.71983899999992,49.0,69.4,0.122772,0.0,0.125389,efficientdet_lite0_detection_metadata_1,0.2569,NA
2830,1415,176.72075199999992,49.0,0.0,0.122772,0.0,0.123685,efficientdet_lite0_detection_metadata_1,0.2569,NA
2831,1415,176.8438629999999,49.5,72.5,0.123111,0.0,0.123685,efficientdet_lite0_detection_metadata_1,0.2569,NA
2832,1416,176.84483599999993,49.5,0.0,0.123111,0.0,0.124084,efficientdet_lite0_detection_metadata_1,0.2569,NA
2833,1416,176.96939099999992,50.5,70.0,0.124555,0.0,0.124084,efficientdet_lite0_detection_metadata_1,0.2569,NA
2834,1417,176.97031999999993,50.5,0.0,0.124555,0.0,0.125484,efficientdet_lite0_detection_metadata_1,0.2569,NA
