,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
241,37.7,83.2,120,1.204953,efficientdet_lite3_detection_metadata_1,0.47500000000000003,0.710747,54.5,94.12155500000007
242,37.7,7.7,121,1.168363,efficientdet_lite3_detection_metadata_1,0.45,0.710747,54.0,94.57917100000007
243,37.7,83.7,121,1.168363,efficientdet_lite3_detection_metadata_1,0.45,0.704158,55.0,95.28332900000008
244,37.7,7.7,122,1.160845,efficientdet_lite3_detection_metadata_1,0.45,0.704158,54.0,95.74001600000007
245,37.7,83.5,122,1.160845,efficientdet_lite3_detection_metadata_1,0.45,0.70607,57.0,96.44608600000007
246,37.7,9.0,123,1.263874,efficientdet_lite3_detection_metadata_1,0.55,0.70607,53.5,97.00389000000007
247,37.7,83.2,123,1.263874,efficientdet_lite3_detection_metadata_1,0.55,0.69546,55.0,97.69935000000007
248,37.7,7.8,124,1.253622,efficientdet_lite3_detection_metadata_1,0.55,0.69546,53.5,98.25751200000008
249,37.7,84.2,124,1.253622,efficientdet_lite3_detection_metadata_1,0.55,0.660176,54.5,98.91768800000008
250,37.7,6.7,125,1.192654,efficientdet_lite3_detection_metadata_1,0.525,0.660176,53.5,99.45016600000008
251,37.7,83.2,125,1.192654,efficientdet_lite3_detection_metadata_1,0.525,0.664173,54.5,100.11433900000009
252,37.7,7.5,126,1.172105,efficientdet_lite3_detection_metadata_1,0.5,0.664173,53.5,100.62227100000008
253,37.7,82.9,126,1.172105,efficientdet_lite3_detection_metadata_1,0.5,0.702968,56.5,101.32523900000008
254,37.7,6.0,127,1.284986,efficientdet_lite3_detection_metadata_1,0.575,0.702968,53.5,101.90725700000009
255,37.7,83.9,127,1.284986,efficientdet_lite3_detection_metadata_1,0.575,0.692608,55.0,102.5998650000001
256,37.7,8.7,128,1.269551,efficientdet_lite3_detection_metadata_1,0.575,0.692608,54.5,103.1768080000001
257,37.7,84.8,128,1.269551,efficientdet_lite3_detection_metadata_1,0.575,0.739293,56.5,103.9161010000001
258,37.7,8.4,129,1.396627,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.739293,53.5,104.57343500000009
259,37.7,84.4,129,1.396627,efficientdet_lite3_detection_metadata_1,0.6499999999999999,0.697471,56.5,105.27090600000008
260,37.7,9.5,130,1.430552,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.697471,53.5,106.0039870000001
261,37.7,82.8,130,1.430552,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.700611,54.5,106.70459800000009
262,37.7,10.5,131,1.40265,efficientdet_lite3_detection_metadata_1,0.6999999999999998,0.700611,54.0,107.40663700000009
263,37.7,84.1,131,1.40265,efficientdet_lite3_detection_metadata_1,0.6999999999999998,0.709091,55.5,108.11572800000009
264,37.7,6.2,132,1.441502,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.709091,54.0,108.84813900000009
265,37.7,83.6,132,1.441502,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.698942,55.0,109.54708100000009
266,37.7,7.0,133,1.430251,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.698942,53.5,110.27839000000009
267,37.7,84.0,133,1.430251,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.690755,55.0,110.96914500000008
268,37.7,8.9,134,1.42002,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.690755,54.0,111.69841000000008
269,37.7,82.6,134,1.42002,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.715485,55.5,112.41389500000008
270,37.7,8.0,135,1.469506,efficientdet_lite3_detection_metadata_1,0.7499999999999999,0.715485,53.5,113.16791600000008
271,37.7,83.5,135,1.469506,efficientdet_lite3_detection_metadata_1,0.7499999999999999,0.831359,56.5,113.99927500000008
272,37.7,7.6,136,1.663562,efficientdet_lite3_detection_metadata_1,0.825,0.831359,53.5,114.83147800000008
273,37.7,82.9,136,1.663562,efficientdet_lite3_detection_metadata_1,0.825,0.710888,54.5,115.54236600000007
274,37.7,9.8,137,1.515203,efficientdet_lite3_detection_metadata_1,0.7999999999999999,0.710888,53.5,116.34668100000007
275,37.7,82.9,137,1.515203,efficientdet_lite3_detection_metadata_1,0.7999999999999999,0.719334,56.5,117.06601500000008
276,37.7,7.2,138,1.600929,efficientdet_lite3_detection_metadata_1,0.875,0.719334,53.5,117.94761000000007
277,37.7,83.5,138,1.600929,efficientdet_lite3_detection_metadata_1,0.875,0.706571,56.5,118.65418100000007
278,37.7,6.9,139,1.664282,efficientdet_lite3_detection_metadata_1,0.95,0.706571,53.0,119.61189200000007
279,37.7,83.0,139,1.664282,efficientdet_lite3_detection_metadata_1,0.95,0.705662,54.5,120.31755400000007
280,37.7,9.2,140,1.635141,efficientdet_lite3_detection_metadata_1,0.9249999999999999,0.705662,53.5,121.24703300000007
281,37.7,83.5,140,1.635141,efficientdet_lite3_detection_metadata_1,0.9249999999999999,0.710021,54.5,121.95705400000007
282,37.7,9.0,141,1.612337,efficientdet_lite3_detection_metadata_1,0.8999999999999999,0.710021,54.0,122.85937000000007
283,37.7,84.9,141,1.612337,efficientdet_lite3_detection_metadata_1,0.8999999999999999,0.711351,56.5,123.57072100000006
284,37.7,8.2,142,1.692917,efficientdet_lite3_detection_metadata_1,0.9749999999999999,0.711351,53.5,124.55228700000006
285,37.7,84.2,142,1.692917,efficientdet_lite3_detection_metadata_1,0.9749999999999999,0.644004,56.5,125.19629100000006
286,37.7,7.9,143,1.700515,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.644004,53.0,126.25280200000006
287,37.7,82.6,143,1.700515,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.664379,55.0,126.91718100000006
288,37.7,9.3,144,1.718971,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.664379,53.0,127.97177300000007
289,37.7,84.5,144,1.718971,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.703671,56.5,128.67544400000008
290,37.7,8.5,145,1.835367,efficientdet_lite3_detection_metadata_1,1.1249999999999998,0.703671,53.5,129.80714000000006
291,37.7,83.6,145,1.835367,efficientdet_lite3_detection_metadata_1,1.1249999999999998,0.690425,55.0,130.49756500000007
292,37.7,8.7,146,1.823501,efficientdet_lite3_detection_metadata_1,1.1249999999999998,0.690425,53.5,131.63064100000005
293,37.7,82.9,146,1.823501,efficientdet_lite3_detection_metadata_1,1.1249999999999998,0.706757,54.5,132.33739800000006
294,37.7,7.8,147,1.81532,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.706757,53.5,133.44596100000007
295,37.7,83.2,147,1.81532,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.690133,54.5,134.13609400000007
296,37.7,9.1,148,1.773362,efficientdet_lite3_detection_metadata_1,1.075,0.690133,53.5,135.21932300000006
297,37.7,83.5,148,1.773362,efficientdet_lite3_detection_metadata_1,1.075,0.69772,54.5,135.91704300000006
298,37.7,6.0,149,1.756103,efficientdet_lite3_detection_metadata_1,1.05,0.69772,53.0,136.97542600000006
299,37.7,83.9,149,1.756103,efficientdet_lite3_detection_metadata_1,1.05,0.6945,56.0,137.66992600000006
300,37.7,7.1,150,1.803029,efficientdet_lite3_detection_metadata_1,1.1,0.6945,53.0,138.77845500000006
301,37.7,83.5,150,1.803029,efficientdet_lite3_detection_metadata_1,1.1,0.6672,55.0,139.44565500000007
302,37.7,6.7,151,1.773292,efficientdet_lite3_detection_metadata_1,1.1,0.6672,53.5,140.55174700000006
303,37.7,83.9,151,1.773292,efficientdet_lite3_detection_metadata_1,1.1,0.695457,54.5,141.24720400000007
304,37.7,7.4,152,1.778938,efficientdet_lite3_detection_metadata_1,1.0750000000000002,0.695457,53.0,142.33068500000007
305,37.7,83.6,152,1.778938,efficientdet_lite3_detection_metadata_1,1.0750000000000002,0.684975,56.0,143.01566000000008
306,37.7,7.8,153,1.815859,efficientdet_lite3_detection_metadata_1,1.1250000000000002,0.684975,53.5,144.14654400000006
307,37.7,83.3,153,1.815859,efficientdet_lite3_detection_metadata_1,1.1250000000000002,0.706403,56.5,144.85294700000006
308,37.7,8.6,154,1.908835,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.706403,54.0,146.05537900000007
309,37.7,83.6,154,1.908835,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.7233,56.0,146.77867900000007
310,37.7,7.2,155,1.978483,efficientdet_lite3_detection_metadata_1,1.2500000000000002,0.7233,53.0,148.03386200000008
311,37.7,84.5,155,1.978483,efficientdet_lite3_detection_metadata_1,1.2500000000000002,0.686428,55.0,148.7202900000001
312,37.7,7.9,156,1.93948,efficientdet_lite3_detection_metadata_1,1.2500000000000002,0.686428,53.5,149.9733420000001
313,37.7,83.9,156,1.93948,efficientdet_lite3_detection_metadata_1,1.2500000000000002,0.704815,56.5,150.67815700000008
314,37.7,7.6,157,2.038685,efficientdet_lite3_detection_metadata_1,1.3250000000000002,0.704815,53.0,152.01202700000007
315,37.7,83.4,157,2.038685,efficientdet_lite3_detection_metadata_1,1.3250000000000002,0.698842,54.0,152.7108690000001
316,37.7,7.1,158,1.983069,efficientdet_lite3_detection_metadata_1,1.2750000000000001,0.698842,53.0,153.99509600000007
317,37.7,83.3,158,1.983069,efficientdet_lite3_detection_metadata_1,1.2750000000000001,0.698058,55.0,154.69315400000008
318,37.7,8.7,159,1.975976,efficientdet_lite3_detection_metadata_1,1.2750000000000001,0.698058,53.5,155.97107200000008
319,37.7,83.5,159,1.975976,efficientdet_lite3_detection_metadata_1,1.2750000000000001,0.705473,54.0,156.6765450000001
320,37.7,9.3,160,1.93898,efficientdet_lite3_detection_metadata_1,1.225,0.705473,53.5,157.91005200000006
321,37.7,84.0,160,1.93898,efficientdet_lite3_detection_metadata_1,1.225,0.710183,54.0,158.62023500000006
322,37.7,8.1,161,1.89342,efficientdet_lite3_detection_metadata_1,1.175,0.710183,53.0,159.80347200000006
323,37.7,84.2,161,1.89342,efficientdet_lite3_detection_metadata_1,1.175,0.6928,54.5,160.49627200000006
324,37.7,7.7,162,1.845463,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.6928,53.0,161.64893500000005
325,37.7,86.7,162,1.845463,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.656563,56.0,162.30549800000006
326,37.7,8.0,163,1.859599,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.656563,53.0,163.50853400000005
327,37.7,85.0,163,1.859599,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.678524,54.5,164.18705800000006
328,37.7,8.4,164,1.8566,efficientdet_lite3_detection_metadata_1,1.1750000000000003,0.678524,53.0,165.36513400000004
329,37.7,83.8,164,1.8566,efficientdet_lite3_detection_metadata_1,1.1750000000000003,0.705457,54.0,166.07059100000004
330,37.7,7.9,165,1.83409,efficientdet_lite3_detection_metadata_1,1.1250000000000002,0.705457,53.0,167.19922400000004
331,37.7,83.2,165,1.83409,efficientdet_lite3_detection_metadata_1,1.1250000000000002,0.719561,56.5,167.91878500000004
332,37.7,8.0,166,1.926738,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.719561,53.0,169.12596200000004
333,37.7,82.9,166,1.926738,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.708317,54.0,169.83427900000004
334,37.7,9.4,167,1.866899,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.708317,53.0,170.99286100000003
335,37.7,84.5,167,1.866899,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.693032,55.5,171.68589300000002
336,37.7,24.5,168,1.870659,efficientdet_lite3_detection_metadata_1,1.175,0.693032,55.5,172.86352000000002
337,37.7,85.6,168,1.870659,efficientdet_lite3_detection_metadata_1,1.175,1.007198,54.5,173.870718
338,37.7,9.5,169,2.165782,efficientdet_lite3_detection_metadata_1,1.1500000000000001,1.007198,53.0,175.02930200000003
339,37.7,83.2,169,2.165782,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.712348,54.0,175.74165000000002
340,37.7,8.9,170,1.821166,efficientdet_lite3_detection_metadata_1,1.1,0.712348,53.5,176.85046800000003
341,37.7,83.2,170,1.821166,efficientdet_lite3_detection_metadata_1,1.1,0.704928,54.5,177.55539600000003
342,37.7,8.9,171,1.787584,efficientdet_lite3_detection_metadata_1,1.0750000000000002,0.704928,53.0,178.63805200000004
343,37.7,82.7,171,1.787584,efficientdet_lite3_detection_metadata_1,1.0750000000000002,0.717778,56.5,179.35583000000005
344,37.7,9.3,172,1.876609,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.717778,53.0,180.51466100000005
345,37.7,83.3,172,1.876609,efficientdet_lite3_detection_metadata_1,1.1500000000000001,0.703862,54.5,181.21852300000003
346,37.7,8.1,173,1.834372,efficientdet_lite3_detection_metadata_1,1.1250000000000002,0.703862,53.0,182.34903300000005
347,37.7,84.5,173,1.834372,efficientdet_lite3_detection_metadata_1,1.1250000000000002,0.688127,56.0,183.03716000000006
348,37.7,8.0,174,1.86567,efficientdet_lite3_detection_metadata_1,1.1750000000000003,0.688127,53.0,184.21470300000004
349,37.7,86.5,174,1.86567,efficientdet_lite3_detection_metadata_1,1.1750000000000003,0.644684,57.0,184.85938700000005
350,37.7,8.0,175,1.924301,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.644684,53.0,186.13900400000006
351,37.7,84.4,175,1.924301,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.712734,54.5,186.85173800000007
352,37.7,9.3,176,1.968951,efficientdet_lite3_detection_metadata_1,1.2500000000000004,0.712734,53.0,188.10795500000006
353,37.7,83.5,176,1.968951,efficientdet_lite3_detection_metadata_1,1.2500000000000004,0.700925,54.0,188.80888000000007
354,37.7,8.2,177,1.909919,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.700925,53.0,190.01787400000006
355,37.7,82.9,177,1.909919,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.716161,54.0,190.73403500000006
356,37.7,7.5,178,1.874632,efficientdet_lite3_detection_metadata_1,1.1500000000000004,0.716161,53.0,191.89250600000005
357,37.7,84.0,178,1.874632,efficientdet_lite3_detection_metadata_1,1.1500000000000004,0.6687,54.0,192.56120600000006
358,37.7,8.0,179,1.777384,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.6687,53.0,193.66989000000007
359,37.7,84.0,179,1.777384,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.690057,55.0,194.35994700000006
360,37.7,7.8,180,1.797076,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.690057,53.0,195.46696600000007
361,37.7,84.3,180,1.797076,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.697642,56.5,196.16460800000007
362,37.7,8.4,181,1.875165,efficientdet_lite3_detection_metadata_1,1.1750000000000003,0.697642,53.0,197.34213100000008
363,37.7,86.4,181,1.875165,efficientdet_lite3_detection_metadata_1,1.1750000000000003,0.655038,54.5,197.99716900000007
364,37.7,8.5,182,1.807514,efficientdet_lite3_detection_metadata_1,1.1500000000000004,0.655038,53.0,199.14964500000008
365,37.7,86.7,182,1.807514,efficientdet_lite3_detection_metadata_1,1.1500000000000004,0.651589,54.0,199.80123400000008
366,37.7,7.3,183,1.760552,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.651589,52.5,200.91019700000007
367,37.7,85.1,183,1.760552,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.678351,56.5,201.58854800000006
368,37.7,8.4,184,1.855989,efficientdet_lite3_detection_metadata_1,1.1750000000000003,0.678351,53.0,202.76618600000006
369,37.7,87.9,184,1.855989,efficientdet_lite3_detection_metadata_1,1.1750000000000003,0.652875,56.0,203.41906100000006
370,37.7,8.0,185,1.880686,efficientdet_lite3_detection_metadata_1,1.2250000000000003,0.652875,53.0,204.64687200000006
371,37.7,84.3,185,1.880686,efficientdet_lite3_detection_metadata_1,1.2250000000000003,0.695956,54.5,205.34282800000005
372,37.7,9.4,186,1.898544,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.695956,55.0,206.54541600000005
373,37.7,85.2,186,1.898544,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.681127,54.5,207.22654300000005
374,37.7,9.5,187,1.858449,efficientdet_lite3_detection_metadata_1,1.1750000000000005,0.681127,53.0,208.40386500000005
375,37.7,83.8,187,1.858449,efficientdet_lite3_detection_metadata_1,1.1750000000000005,0.695625,54.0,209.09949000000006
376,37.7,9.6,188,1.824061,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.695625,53.0,210.22792600000005
377,37.7,84.5,188,1.824061,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.730296,54.5,210.95822200000006
378,37.7,9.3,189,1.834088,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.730296,53.5,212.06201400000006
379,37.7,84.0,189,1.834088,efficientdet_lite3_detection_metadata_1,1.1000000000000005,0.709721,54.0,212.77173500000006
380,37.7,9.8,190,1.767905,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.709721,53.0,213.82991900000007
381,37.7,83.0,190,1.767905,efficientdet_lite3_detection_metadata_1,1.0500000000000005,0.701202,56.5,214.53112100000007
382,37.7,8.7,191,1.829174,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.701202,53.5,215.65909300000007
383,37.7,84.5,191,1.829174,efficientdet_lite3_detection_metadata_1,1.1250000000000004,0.6865,55.5,216.34559300000006
384,37.7,7.9,192,1.839562,efficientdet_lite3_detection_metadata_1,1.1500000000000004,0.6865,53.5,217.49865500000007
385,37.7,86.2,192,1.839562,efficientdet_lite3_detection_metadata_1,1.1500000000000004,0.662779,55.5,218.16143400000007
386,37.7,8.0,193,1.840339,efficientdet_lite3_detection_metadata_1,1.1750000000000003,0.662779,53.5,219.33899400000007
387,37.7,84.9,193,1.840339,efficientdet_lite3_detection_metadata_1,1.1750000000000003,0.723553,54.0,220.06254700000008
388,37.7,7.9,194,1.85246,efficientdet_lite3_detection_metadata_1,1.1250000000000002,0.723553,53.5,221.19145400000008
389,37.7,84.9,194,1.85246,efficientdet_lite3_detection_metadata_1,1.1250000000000002,0.692819,54.5,221.88427300000006
390,37.7,8.1,195,1.797029,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.692819,53.5,222.9884830000001
391,37.7,83.6,195,1.797029,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.703015,54.5,223.69149800000008
392,37.7,8.5,196,1.78041,efficientdet_lite3_detection_metadata_1,1.0750000000000004,0.703015,53.5,224.76889300000008
393,37.7,84.0,196,1.78041,efficientdet_lite3_detection_metadata_1,1.0750000000000004,0.712981,54.0,225.4818740000001
394,37.7,7.6,197,1.740478,efficientdet_lite3_detection_metadata_1,1.0250000000000004,0.712981,53.0,226.50937100000007
395,37.7,84.6,197,1.740478,efficientdet_lite3_detection_metadata_1,1.0250000000000004,0.682102,55.5,227.19147300000006
396,37.7,7.4,198,1.740719,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.682102,53.0,228.25009000000009
397,37.7,82.7,198,1.740719,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.694174,55.5,228.9442640000001
398,37.7,8.6,199,1.77695,efficientdet_lite3_detection_metadata_1,1.0750000000000002,0.694174,53.0,230.02704000000008
399,37.7,82.4,199,1.77695,efficientdet_lite3_detection_metadata_1,1.0750000000000002,0.674129,54.0,230.70116900000008
400,37.7,9.1,200,1.70787,efficientdet_lite3_detection_metadata_1,1.0250000000000001,0.674129,53.0,231.7349100000001
401,37.7,83.0,200,1.70787,efficientdet_lite3_detection_metadata_1,1.0250000000000001,0.704791,56.5,232.4397010000001
402,37.7,9.2,201,1.807212,efficientdet_lite3_detection_metadata_1,1.1,0.704791,53.0,233.5421220000001
403,37.7,84.3,201,1.807212,efficientdet_lite3_detection_metadata_1,1.1,0.68657,53.5,234.22869200000008
404,37.7,9.5,202,1.719967,efficientdet_lite3_detection_metadata_1,1.0250000000000001,0.68657,53.0,235.2620890000001
405,37.7,83.3,202,1.719967,efficientdet_lite3_detection_metadata_1,1.0250000000000001,0.702883,56.0,235.9649720000001
406,37.7,9.1,203,1.785469,efficientdet_lite3_detection_metadata_1,1.0750000000000002,0.702883,52.5,237.0475580000001
407,37.7,83.4,203,1.785469,efficientdet_lite3_detection_metadata_1,1.0750000000000002,0.69518,54.0,237.7427380000001
408,37.7,6.4,204,1.728088,efficientdet_lite3_detection_metadata_1,1.0250000000000001,0.69518,53.0,238.7756460000001
409,37.7,84.0,204,1.728088,efficientdet_lite3_detection_metadata_1,1.0250000000000001,0.689192,54.0,239.4648380000001
410,37.7,7.7,205,1.67315,efficientdet_lite3_detection_metadata_1,0.9750000000000001,0.689192,53.0,240.4487960000001
411,37.7,83.2,205,1.67315,efficientdet_lite3_detection_metadata_1,0.9750000000000001,0.70981,54.5,241.1586060000001
412,37.7,9.5,206,1.668632,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.70981,53.0,242.1174280000001
413,37.7,82.7,206,1.668632,efficientdet_lite3_detection_metadata_1,0.9500000000000001,0.722007,56.0,242.8394350000001
414,37.7,9.0,207,1.728618,efficientdet_lite3_detection_metadata_1,1.0,0.722007,53.0,243.84604600000011
415,37.7,84.3,207,1.728618,efficientdet_lite3_detection_metadata_1,1.0,0.702479,54.0,244.54852500000013
416,37.7,9.0,208,1.656014,efficientdet_lite3_detection_metadata_1,0.95,0.702479,53.0,245.5020600000001
417,37.7,84.2,208,1.656014,efficientdet_lite3_detection_metadata_1,0.95,0.698705,54.0,246.2007650000001
418,37.7,7.7,209,1.606585,efficientdet_lite3_detection_metadata_1,0.8999999999999999,0.698705,53.0,247.1086450000001
419,37.7,83.0,209,1.606585,efficientdet_lite3_detection_metadata_1,0.8999999999999999,0.663601,53.5,247.7722460000001
420,37.7,10.0,210,1.494146,efficientdet_lite3_detection_metadata_1,0.825,0.663601,52.5,248.6027910000001
421,37.7,83.3,210,1.494146,efficientdet_lite3_detection_metadata_1,0.825,0.715417,54.0,249.3182080000001
422,37.7,6.5,211,1.498633,efficientdet_lite3_detection_metadata_1,0.7749999999999999,0.715417,53.0,250.10142400000012
423,37.7,84.1,211,1.498633,efficientdet_lite3_detection_metadata_1,0.7749999999999999,0.692193,54.0,250.79361700000013
424,37.7,7.3,212,1.422302,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.692193,53.0,251.52372600000012
425,37.7,84.3,212,1.422302,efficientdet_lite3_detection_metadata_1,0.7249999999999999,0.705742,54.0,252.2294680000001
426,37.7,7.8,213,1.38805,efficientdet_lite3_detection_metadata_1,0.6749999999999998,0.705742,52.5,252.91177600000012
427,37.7,83.9,213,1.38805,efficientdet_lite3_detection_metadata_1,0.6749999999999998,0.698529,54.5,253.61030500000012
428,37.7,8.1,214,1.355378,efficientdet_lite3_detection_metadata_1,0.6499999999999998,0.698529,53.0,254.26715400000012
429,37.7,84.0,214,1.355378,efficientdet_lite3_detection_metadata_1,0.6499999999999998,0.683045,55.0,254.9501990000001
430,37.7,9.6,215,1.335683,efficientdet_lite3_detection_metadata_1,0.6499999999999998,0.683045,53.5,255.60283700000014
431,37.7,84.0,215,1.335683,efficientdet_lite3_detection_metadata_1,0.6499999999999998,0.71309,56.0,256.31592700000016
432,37.7,7.9,216,1.420915,efficientdet_lite3_detection_metadata_1,0.6999999999999998,0.71309,53.0,257.0237520000001
433,37.7,83.5,216,1.420915,efficientdet_lite3_detection_metadata_1,0.6999999999999998,0.701511,54.0,257.7252630000001
434,37.7,8.0,217,1.360012,efficientdet_lite3_detection_metadata_1,0.6499999999999998,0.701511,53.0,258.3837640000001
435,37.7,82.6,217,1.360012,efficientdet_lite3_detection_metadata_1,0.6499999999999998,0.707619,54.0,259.0913830000001
436,37.7,8.3,218,1.316042,efficientdet_lite3_detection_metadata_1,0.5999999999999998,0.707619,53.0,259.6998060000001
437,37.7,83.9,218,1.316042,efficientdet_lite3_detection_metadata_1,0.5999999999999998,0.690084,55.5,260.3898900000001
438,37.7,8.5,219,1.317278,efficientdet_lite3_detection_metadata_1,0.6249999999999998,0.690084,53.0,261.01708400000007
439,37.7,84.6,219,1.317278,efficientdet_lite3_detection_metadata_1,0.6249999999999998,0.685587,56.0,261.70267100000007
440,37.7,8.1,220,1.365352,efficientdet_lite3_detection_metadata_1,0.6749999999999998,0.685587,53.0,262.38243600000004
441,37.7,83.9,220,1.365352,efficientdet_lite3_detection_metadata_1,0.6749999999999998,0.710046,54.0,263.092482
442,37.7,8.3,221,1.343254,efficientdet_lite3_detection_metadata_1,0.6249999999999998,0.710046,53.0,263.72569000000004
443,37.7,82.3,221,1.343254,efficientdet_lite3_detection_metadata_1,0.6249999999999998,0.720466,55.0,264.44615600000003
444,37.7,8.7,222,1.352933,efficientdet_lite3_detection_metadata_1,0.6249999999999998,0.720466,53.0,265.07862300000005
445,37.7,82.5,222,1.352933,efficientdet_lite3_detection_metadata_1,0.6249999999999998,0.698052,56.0,265.77667500000007
446,37.7,8.6,223,1.375044,efficientdet_lite3_detection_metadata_1,0.6749999999999998,0.698052,53.0,266.45366700000005
447,37.7,85.9,223,1.375044,efficientdet_lite3_detection_metadata_1,0.6749999999999998,0.66452,54.0,267.11818700000003
448,37.7,6.9,224,1.292202,efficientdet_lite3_detection_metadata_1,0.6249999999999998,0.66452,53.0,267.745869
449,37.7,84.0,224,1.292202,efficientdet_lite3_detection_metadata_1,0.6249999999999998,0.708796,54.0,268.45466500000003
450,37.7,9.1,225,1.288386,efficientdet_lite3_detection_metadata_1,0.5749999999999997,0.708796,53.0,269.03425500000003
451,37.7,83.7,225,1.288386,efficientdet_lite3_detection_metadata_1,0.5749999999999997,0.707038,54.0,269.74129300000004
452,37.7,8.5,226,1.239605,efficientdet_lite3_detection_metadata_1,0.5249999999999997,0.707038,53.0,270.27386
453,37.7,81.9,226,1.239605,efficientdet_lite3_detection_metadata_1,0.5249999999999997,0.72445,54.0,270.99831
454,37.7,6.8,227,1.207721,efficientdet_lite3_detection_metadata_1,0.4749999999999997,0.72445,53.0,271.481581
455,37.7,82.9,227,1.207721,efficientdet_lite3_detection_metadata_1,0.4749999999999997,0.729128,54.5,272.210709
456,37.7,5.0,228,1.185433,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.729128,53.5,272.667014
457,37.7,83.9,228,1.185433,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.685187,55.0,273.352201
458,37.7,6.5,229,1.142627,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.685187,53.0,273.809641
459,37.7,83.9,229,1.142627,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.675723,54.5,274.485364
460,37.7,9.8,230,1.107981,efficientdet_lite3_detection_metadata_1,0.42499999999999966,0.675723,53.0,274.917622
461,37.7,83.2,230,1.107981,efficientdet_lite3_detection_metadata_1,0.42499999999999966,0.710344,54.0,275.627966
462,37.7,11.7,231,1.09259,efficientdet_lite3_detection_metadata_1,0.37499999999999967,0.710344,53.0,276.01021199999997
463,37.7,82.7,231,1.09259,efficientdet_lite3_detection_metadata_1,0.37499999999999967,0.706961,54.5,276.71717299999995
464,37.7,8.7,232,1.06108,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.706961,53.5,277.07129199999997
465,37.7,83.5,232,1.06108,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.703494,54.5,277.77478599999995
466,37.7,9.8,233,1.031107,efficientdet_lite3_detection_metadata_1,0.3249999999999996,0.703494,53.5,278.102399
467,37.7,86.7,233,1.031107,efficientdet_lite3_detection_metadata_1,0.3249999999999996,0.676302,56.5,278.778701
468,37.7,4.9,234,1.082394,efficientdet_lite3_detection_metadata_1,0.39999999999999963,0.676302,53.0,279.184793
469,37.7,84.0,234,1.082394,efficientdet_lite3_detection_metadata_1,0.39999999999999963,0.659782,55.0,279.844575
