,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,222.42198800000006,69.627,69.6,84.3,1.398222,1.7452000000000003,3.177373,efficientdet_lite4_detection_metadata_2,0.4196
218,109,224.15043100000005,66.218,67.2,0.7,1.398222,1.6705999999999994,3.126665,efficientdet_lite4_detection_metadata_2,0.4196
219,109,225.52081000000007,70.114,69.6,85.0,1.370379,1.6705999999999994,3.126665,efficientdet_lite4_detection_metadata_2,0.4196
220,110,227.27186600000005,67.192,67.6,1.0,1.370379,1.6934000000000002,3.121435,efficientdet_lite4_detection_metadata_2,0.4196
221,110,228.63660800000005,71.088,69.6,85.0,1.364742,1.6934000000000002,3.121435,efficientdet_lite4_detection_metadata_2,0.4196
222,111,230.60572100000005,67.192,67.6,0.9,1.364742,1.9109999999999991,3.333855,efficientdet_lite4_detection_metadata_2,0.4196
223,111,232.00569500000003,69.627,69.1,85.7,1.399974,1.9109999999999991,3.333855,efficientdet_lite4_detection_metadata_2,0.4196
224,112,233.89983300000006,67.679,67.6,0.8,1.399974,1.8363999999999983,3.294112,efficientdet_lite4_detection_metadata_2,0.4196
225,112,235.26060000000007,70.114,68.6,85.6,1.360767,1.8363999999999983,3.294112,efficientdet_lite4_detection_metadata_2,0.4196
226,113,237.17828700000007,66.705,66.7,1.4,1.360767,1.859199999999999,3.278454,efficientdet_lite4_detection_metadata_2,0.4196
227,113,238.54036400000007,69.627,69.1,85.5,1.362077,1.859199999999999,3.278454,efficientdet_lite4_detection_metadata_2,0.4196
228,114,240.38288900000006,67.192,67.6,0.7,1.362077,1.7845999999999982,3.204602,efficientdet_lite4_detection_metadata_2,0.4196
229,114,241.74289800000005,70.114,69.1,85.5,1.360009,1.7845999999999982,3.204602,efficientdet_lite4_detection_metadata_2,0.4196
230,115,243.60833200000008,66.218,68.1,0.7,1.360009,1.807399999999999,3.225443,efficientdet_lite4_detection_metadata_2,0.4196
231,115,244.97681200000008,70.114,69.6,85.0,1.36848,1.807399999999999,3.225443,efficientdet_lite4_detection_metadata_2,0.4196
232,116,246.86457300000006,66.705,67.6,0.8,1.36848,1.8301999999999998,3.256241,efficientdet_lite4_detection_metadata_2,0.4196
233,116,248.28059300000007,69.627,68.6,84.7,1.41602,1.8301999999999998,3.256241,efficientdet_lite4_detection_metadata_2,0.4196
234,117,250.09409200000007,67.192,67.6,0.8,1.41602,1.755599999999999,3.229519,efficientdet_lite4_detection_metadata_2,0.4196
235,117,251.4688050000001,69.627,69.1,85.0,1.374713,1.755599999999999,3.229519,efficientdet_lite4_detection_metadata_2,0.4196
236,118,253.20747700000007,67.679,67.2,0.9,1.374713,1.680999999999998,3.113385,efficientdet_lite4_detection_metadata_2,0.4196
237,118,254.58827100000008,69.14,69.6,84.6,1.380794,1.680999999999998,3.113385,efficientdet_lite4_detection_metadata_2,0.4196
238,119,256.1545250000001,67.679,67.2,8.6,1.380794,1.5089999999999981,2.947048,efficientdet_lite4_detection_metadata_2,0.4196
239,119,257.5348600000001,70.114,70.6,84.8,1.380335,1.5089999999999981,2.947048,efficientdet_lite4_detection_metadata_2,0.4196
240,120,259.1240790000001,67.192,68.1,1.1,1.380335,1.531799999999999,2.969554,efficientdet_lite4_detection_metadata_2,0.4196
241,120,260.4982260000001,70.601,69.6,84.8,1.374147,1.531799999999999,2.969554,efficientdet_lite4_detection_metadata_2,0.4196
242,121,262.2080210000001,66.218,66.7,1.4,1.374147,1.6519999999999988,3.083942,efficientdet_lite4_detection_metadata_2,0.4196
243,121,263.59066000000007,69.627,70.6,84.6,1.382639,1.6519999999999988,3.083942,efficientdet_lite4_detection_metadata_2,0.4196
244,122,265.2255570000001,67.679,68.1,0.9,1.382639,1.577399999999998,3.017536,efficientdet_lite4_detection_metadata_2,0.4196
245,122,266.6281370000001,69.627,68.6,83.8,1.40258,1.577399999999998,3.017536,efficientdet_lite4_detection_metadata_2,0.4196
246,123,268.1883380000001,67.679,68.6,1.0,1.40258,1.502799999999997,2.962781,efficientdet_lite4_detection_metadata_2,0.4196
247,123,269.5536850000001,69.627,70.1,85.2,1.365347,1.502799999999997,2.962781,efficientdet_lite4_detection_metadata_2,0.4196
248,124,271.0393900000001,68.166,67.6,1.0,1.365347,1.4281999999999961,2.851052,efficientdet_lite4_detection_metadata_2,0.4196
249,124,272.4443010000001,70.114,70.1,85.0,1.404911,1.4281999999999961,2.851052,efficientdet_lite4_detection_metadata_2,0.4196
250,125,273.9529980000001,67.679,67.6,1.2,1.404911,1.450999999999997,2.913608,efficientdet_lite4_detection_metadata_2,0.4196
251,125,275.3331550000001,69.627,69.6,84.5,1.380157,1.450999999999997,2.913608,efficientdet_lite4_detection_metadata_2,0.4196
252,126,276.7669550000001,67.192,68.1,1.0,1.380157,1.376399999999996,2.813957,efficientdet_lite4_detection_metadata_2,0.4196
253,126,278.1759760000001,70.114,70.6,85.1,1.409021,1.376399999999996,2.813957,efficientdet_lite4_detection_metadata_2,0.4196
254,127,279.6327290000001,68.653,68.1,2.6,1.409021,1.399199999999997,2.865774,efficientdet_lite4_detection_metadata_2,0.4196
255,127,281.0327690000001,70.114,70.1,85.6,1.40004,1.399199999999997,2.865774,efficientdet_lite4_detection_metadata_2,0.4196
256,128,282.5128270000001,67.192,67.6,2.8,1.40004,1.4219999999999977,2.880098,efficientdet_lite4_detection_metadata_2,0.4196
257,128,283.8877320000001,70.114,70.6,85.1,1.374905,1.4219999999999977,2.880098,efficientdet_lite4_detection_metadata_2,0.4196
258,129,285.39022400000005,68.166,67.6,1.3,1.374905,1.4447999999999985,2.877397,efficientdet_lite4_detection_metadata_2,0.4196
259,129,286.75535,70.114,70.1,85.3,1.365126,1.4447999999999985,2.877397,efficientdet_lite4_detection_metadata_2,0.4196
260,130,288.28139000000004,67.679,68.6,0.8,1.365126,1.4675999999999993,2.891166,efficientdet_lite4_detection_metadata_2,0.4196
261,130,289.65274800000003,70.114,70.1,85.2,1.371358,1.4675999999999993,2.891166,efficientdet_lite4_detection_metadata_2,0.4196
262,131,291.20042900000004,68.653,68.6,1.0,1.371358,1.4904000000000002,2.919039,efficientdet_lite4_detection_metadata_2,0.4196
263,131,292.609391,71.088,70.1,83.4,1.408962,1.4904000000000002,2.919039,efficientdet_lite4_detection_metadata_2,0.4196
264,132,294.37526800000006,69.14,67.2,0.9,1.408962,1.7079999999999989,3.174839,efficientdet_lite4_detection_metadata_2,0.4196
265,132,295.74054200000006,71.088,71.1,85.0,1.365274,1.7079999999999989,3.174839,efficientdet_lite4_detection_metadata_2,0.4196
266,133,297.72460900000004,67.192,67.2,1.5,1.365274,1.9255999999999975,3.349341,efficientdet_lite4_detection_metadata_2,0.4196
267,133,299.09354800000006,70.114,70.1,85.0,1.368939,1.9255999999999975,3.349341,efficientdet_lite4_detection_metadata_2,0.4196
268,134,301.10008700000003,68.166,68.1,0.7,1.368939,1.9483999999999984,3.375478,efficientdet_lite4_detection_metadata_2,0.4196
