,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
472,236,137.81301499999995,50.0,0.0,0.581587,0.0,0.582542,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.39445099999995,50.0,83.6,0.581436,0.0,0.582542,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.39536899999996,50.0,0.0,0.581436,0.0,0.582354,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.97454599999995,50.0,84.7,0.579177,0.0,0.582354,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.97546399999996,50.0,0.0,0.579177,0.0,0.580095,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.55538699999997,50.5,83.6,0.579923,0.0,0.580095,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.55631299999996,50.5,0.0,0.579923,0.0,0.580849,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,140.13448399999996,50.5,84.3,0.578171,0.0,0.580849,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,140.13541299999997,50.5,0.0,0.578171,0.0,0.5791,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.71474899999998,50.0,84.0,0.579336,0.0,0.5791,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.71564399999997,50.0,100.0,0.579336,0.0,0.580231,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,141.29352899999998,50.5,84.3,0.577885,0.0,0.580231,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,141.29445099999998,50.5,0.0,0.577885,0.0,0.578807,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.88593899999998,48.0,84.5,0.591488,0.0,0.578807,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.88690799999998,48.0,0.0,0.591488,0.0,0.592457,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.46880099999998,48.5,84.0,0.581893,0.0,0.592457,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.469723,48.5,0.0,0.581893,0.0,0.582815,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,143.054365,48.5,83.0,0.584642,0.0,0.582815,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,143.05528999999999,48.5,0.0,0.584642,0.0,0.585567,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.63347,48.5,83.8,0.57818,0.0,0.585567,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.63438599999998,48.5,0.0,0.57818,0.0,0.579096,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,144.214262,48.5,84.7,0.579876,0.0,0.579096,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,144.21518899999998,48.5,0.0,0.579876,0.0,0.580803,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.794728,48.5,84.1,0.579539,0.0,0.580803,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.79566099999997,48.5,0.0,0.579539,0.0,0.580472,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.38055099999997,48.5,83.0,0.58489,0.0,0.580472,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.38147399999997,48.5,0.0,0.58489,0.0,0.585813,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.96460499999998,48.5,83.7,0.583131,0.0,0.585813,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.96553499999996,48.5,0.0,0.583131,0.0,0.584061,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.54543299999995,48.5,84.0,0.579898,0.0,0.584061,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.54636099999993,48.5,0.0,0.579898,0.0,0.580826,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,147.13395399999993,49.0,83.5,0.587593,0.0,0.580826,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,147.13492599999992,49.0,0.0,0.587593,0.0,0.588565,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.7182669999999,48.0,83.4,0.583341,0.0,0.588565,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.71916499999992,48.0,0.0,0.583341,0.0,0.584239,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,148.30112599999993,48.5,83.8,0.581961,0.0,0.584239,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,148.3020909999999,48.5,0.0,0.581961,0.0,0.582926,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.8831999999999,49.0,84.0,0.581109,0.0,0.582926,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.8841229999999,49.0,0.0,0.581109,0.0,0.582032,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.4657749999999,48.5,83.3,0.581652,0.0,0.582032,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.4667029999999,48.5,0.0,0.581652,0.0,0.58258,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,150.0478709999999,48.5,84.1,0.581168,0.0,0.58258,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,150.04884499999991,48.5,0.0,0.581168,0.0,0.582142,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.63010999999992,48.5,83.9,0.581265,0.0,0.582142,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.63104099999993,48.5,0.0,0.581265,0.0,0.582196,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,151.20995199999993,48.5,84.7,0.578911,0.0,0.582196,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,151.21086899999992,48.5,0.0,0.578911,0.0,0.579828,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.7939709999999,48.5,83.8,0.583102,0.0,0.579828,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.79489199999992,48.5,50.0,0.583102,0.0,0.584023,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.3744179999999,48.5,84.1,0.579526,0.0,0.584023,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.3753609999999,48.5,0.0,0.579526,0.0,0.580469,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.9564619999999,48.5,83.6,0.581101,0.0,0.580469,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.95738699999993,48.5,0.0,0.581101,0.0,0.582026,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.53789099999992,48.5,84.2,0.580504,0.0,0.582026,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.53881099999992,48.5,0.0,0.580504,0.0,0.581424,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,154.1174699999999,48.5,84.3,0.578659,0.0,0.581424,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,154.11839799999993,48.5,0.0,0.578659,0.0,0.579587,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.70408499999994,49.0,83.5,0.585687,0.0,0.579587,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.70502799999994,49.0,0.0,0.585687,0.0,0.58663,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,155.28689399999993,49.0,84.3,0.581866,0.0,0.58663,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,155.28780999999995,48.5,0.0,0.581866,0.0,0.582782,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.87175799999994,48.5,83.6,0.583948,0.0,0.582782,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.87268699999996,48.5,0.0,0.583948,0.0,0.584877,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.45343999999994,49.0,83.7,0.580753,0.0,0.584877,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.45436899999996,49.0,0.0,0.580753,0.0,0.581682,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,157.04432699999995,49.0,83.4,0.589958,0.0,0.581682,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,157.04527099999996,49.0,0.0,0.589958,0.0,0.590902,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.62304099999994,49.0,84.1,0.57777,0.0,0.590902,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.62395999999995,49.0,0.0,0.57777,0.0,0.578689,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,158.20481899999996,49.0,84.2,0.580859,0.0,0.578689,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,158.20574699999995,49.0,0.0,0.580859,0.0,0.581787,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.78701699999993,48.5,83.8,0.58127,0.0,0.581787,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.78794499999995,48.5,0.0,0.58127,0.0,0.582198,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.37146099999995,48.5,83.3,0.583516,0.0,0.582198,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.37237699999994,48.5,0.0,0.583516,0.0,0.584432,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.95308299999994,49.0,83.8,0.580706,0.0,0.584432,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.95400599999994,49.0,0.0,0.580706,0.0,0.581629,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.54167099999992,49.0,83.5,0.587665,0.0,0.581629,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.54259299999993,49.0,0.0,0.587665,0.0,0.588587,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,161.12485799999993,49.0,84.3,0.582265,0.0,0.588587,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,161.1257769999999,49.0,0.0,0.582265,0.0,0.583184,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.7088669999999,49.0,83.6,0.58309,0.0,0.583184,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.7097579999999,49.0,0.0,0.58309,0.0,0.583981,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,162.2922829999999,49.0,83.7,0.582525,0.0,0.583981,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,162.2932019999999,49.0,0.0,0.582525,0.0,0.583444,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.8771149999999,48.5,83.4,0.583913,0.0,0.583444,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.87809699999988,48.5,0.0,0.583913,0.0,0.584895,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.45810099999989,48.5,84.0,0.580004,0.0,0.584895,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.4590199999999,48.5,0.0,0.580004,0.0,0.580923,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,164.0408819999999,49.0,83.8,0.581862,0.0,0.580923,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,164.0418249999999,49.0,0.0,0.581862,0.0,0.582805,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.6249929999999,49.0,83.5,0.583168,0.0,0.582805,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.6259129999999,49.0,0.0,0.583168,0.0,0.584088,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,165.2111319999999,49.0,83.8,0.585219,0.0,0.584088,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,165.2120539999999,49.0,100.0,0.585219,0.0,0.586141,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.79102099999992,49.0,84.1,0.578967,0.0,0.586141,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.7919809999999,49.0,0.0,0.578967,0.0,0.579927,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.3750419999999,48.5,83.7,0.583061,0.0,0.579927,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.3759839999999,48.5,0.0,0.583061,0.0,0.584003,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.9586839999999,49.0,83.7,0.5827,0.0,0.584003,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.9596119999999,49.0,0.0,0.5827,0.0,0.583628,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.5431949999999,49.0,83.5,0.583583,0.0,0.583628,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.5441219999999,49.0,0.0,0.583583,0.0,0.58451,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,168.1305109999999,48.5,83.3,0.586389,0.0,0.58451,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,168.1314229999999,48.5,0.0,0.586389,0.0,0.587301,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.7145589999999,49.5,83.3,0.583136,0.0,0.587301,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.7154529999999,49.5,0.0,0.583136,0.0,0.58403,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,169.2966529999999,49.5,83.9,0.5812,0.0,0.58403,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,169.29760299999992,49.5,0.0,0.5812,0.0,0.58215,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.88479599999994,49.5,83.9,0.587193,0.0,0.58215,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.88572299999993,49.5,0.0,0.587193,0.0,0.58812,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.46719299999992,49.5,83.8,0.58147,0.0,0.58812,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.46815899999993,49.5,0.0,0.58147,0.0,0.582436,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,171.05090699999994,49.5,84.0,0.582748,0.0,0.582436,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,171.05187599999994,49.5,0.0,0.582748,0.0,0.583717,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.63036299999993,49.0,84.0,0.578487,0.0,0.583717,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.63132899999994,49.0,0.0,0.578487,0.0,0.579453,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,172.21404899999993,49.0,83.9,0.58272,0.0,0.579453,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,172.21502299999995,49.0,0.0,0.58272,0.0,0.583694,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.79299099999994,49.5,84.1,0.577968,0.0,0.583694,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.79390199999995,49.5,0.0,0.577968,0.0,0.578879,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.37657699999994,49.0,84.0,0.582675,0.0,0.578879,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.37753999999995,49.0,0.0,0.582675,0.0,0.583638,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.95860999999996,50.0,84.1,0.58107,0.0,0.583638,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.95952499999996,50.0,0.0,0.58107,0.0,0.581985,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.54185099999995,50.0,83.8,0.582326,0.0,0.581985,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.54277999999996,50.0,0.0,0.582326,0.0,0.583255,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,175.12321199999997,50.0,83.7,0.580432,0.0,0.583255,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,175.12419299999996,50.0,0.0,0.580432,0.0,0.581413,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.70709799999997,50.0,83.8,0.582905,0.0,0.581413,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.70803899999996,50.0,0.0,0.582905,0.0,0.583846,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,176.28861799999996,50.0,84.1,0.580579,0.0,0.583846,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,176.28954399999995,50.0,0.0,0.580579,0.0,0.581505,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.87182999999996,49.5,83.7,0.582286,0.0,0.581505,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.87275299999996,49.5,0.0,0.582286,0.0,0.583209,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.45118199999996,50.0,84.0,0.578429,0.0,0.583209,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.45209499999996,50.0,0.0,0.578429,0.0,0.579342,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,178.02859199999995,50.0,84.5,0.576497,0.0,0.579342,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,178.02951699999997,50.0,100.0,0.576497,0.0,0.577422,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.60968199999996,50.0,83.7,0.580165,0.0,0.577422,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.61061399999997,50.0,0.0,0.580165,0.0,0.581097,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,179.19164399999997,50.0,84.2,0.58103,0.0,0.581097,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,179.19257599999997,50.0,0.0,0.58103,0.0,0.581962,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.77107099999998,50.0,84.2,0.578495,0.0,0.581962,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.77197699999996,50.0,0.0,0.578495,0.0,0.579401,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.35995799999998,50.0,83.6,0.587981,0.0,0.579401,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.36087599999996,50.0,0.0,0.587981,0.0,0.588899,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.93863899999997,50.0,84.1,0.577763,0.0,0.588899,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.93960799999996,50.0,0.0,0.577763,0.0,0.578732,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.52251299999998,50.5,83.6,0.582905,0.0,0.578732,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.52347799999995,50.0,0.0,0.582905,0.0,0.58387,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,182.11165899999995,50.0,82.8,0.588181,0.0,0.58387,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,182.11258199999995,50.0,0.0,0.588181,0.0,0.589104,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.69288999999995,50.5,83.8,0.580308,0.0,0.589104,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.69380899999996,50.5,100.0,0.580308,0.0,0.581227,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,183.27473299999997,50.0,84.4,0.580924,0.0,0.581227,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,183.27565199999995,50.0,0.0,0.580924,0.0,0.581843,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.85693499999996,50.5,84.2,0.581283,0.0,0.581843,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.85786999999996,50.5,0.0,0.581283,0.0,0.582218,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.43941499999997,50.0,83.9,0.581545,0.0,0.582218,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.44035199999996,50.0,0.0,0.581545,0.0,0.582482,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,185.02291599999995,50.5,85.0,0.582564,0.0,0.582482,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,185.02383299999997,50.5,0.0,0.582564,0.0,0.583481,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.60900999999996,50.5,83.5,0.585177,0.0,0.583481,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.60993799999997,50.5,0.0,0.585177,0.0,0.586105,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,186.19044799999998,50.5,84.3,0.58051,0.0,0.586105,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,186.19142499999998,50.5,0.0,0.58051,0.0,0.581487,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.77342799999997,50.5,84.0,0.582003,0.0,0.581487,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.77432599999997,50.5,50.0,0.582003,0.0,0.582901,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.35447499999998,50.5,83.9,0.580149,0.0,0.582901,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.35539999999997,50.5,0.0,0.580149,0.0,0.581074,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.93694699999998,50.5,84.2,0.581547,0.0,0.581074,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.93791999999996,50.5,0.0,0.581547,0.0,0.58252,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.52167599999996,50.5,83.8,0.583756,0.0,0.58252,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.52260999999996,50.5,0.0,0.583756,0.0,0.58469,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,189.09983499999996,50.5,84.3,0.577225,0.0,0.58469,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,189.10080299999996,50.5,0.0,0.577225,0.0,0.578193,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.67790499999995,50.5,84.2,0.577102,0.0,0.578193,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.67883699999996,50.5,0.0,0.577102,0.0,0.578034,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,190.26223899999997,50.5,83.9,0.583402,0.0,0.578034,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,190.26316499999996,50.5,0.0,0.583402,0.0,0.584328,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.84497399999995,50.5,83.9,0.581809,0.0,0.584328,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.84588899999997,50.5,0.0,0.581809,0.0,0.582724,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.42370099999997,50.5,83.9,0.577812,0.0,0.582724,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.42461899999998,50.5,0.0,0.577812,0.0,0.57873,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,192.005554,50.5,84.3,0.580935,0.0,0.57873,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,192.00652599999998,50.5,100.0,0.580935,0.0,0.581907,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.58976199999998,51.0,83.5,0.583236,0.0,0.581907,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.59067399999998,51.0,0.0,0.583236,0.0,0.584148,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,193.16728099999997,50.5,84.6,0.576607,0.0,0.584148,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,193.16820399999997,50.5,0.0,0.576607,0.0,0.57753,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.74882499999998,50.5,83.8,0.580621,0.0,0.57753,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.74972599999998,50.5,0.0,0.580621,0.0,0.581522,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,194.32913299999998,50.5,83.6,0.579407,0.0,0.581522,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,194.33005799999998,50.5,0.0,0.579407,0.0,0.580332,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.912986,51.0,83.8,0.582928,0.0,0.580332,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.91390599999997,51.0,0.0,0.582928,0.0,0.583848,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.49331999999998,51.0,83.8,0.579414,0.0,0.583848,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.49427599999996,51.0,0.0,0.579414,0.0,0.58037,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,196.07804299999995,51.0,83.9,0.583767,0.0,0.58037,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,196.07900799999996,51.0,0.0,0.583767,0.0,0.584732,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.65720299999995,50.5,84.5,0.578195,0.0,0.584732,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.65812799999995,50.5,0.0,0.578195,0.0,0.57912,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,197.23987399999996,51.0,84.2,0.581746,0.0,0.57912,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,197.24079699999996,51.0,0.0,0.581746,0.0,0.582669,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.82275399999995,50.5,84.3,0.581957,0.0,0.582669,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.82367499999995,50.5,0.0,0.581957,0.0,0.582878,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.40697999999995,51.0,83.5,0.583305,0.0,0.582878,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.40793199999996,51.0,0.0,0.583305,0.0,0.584257,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.98963499999996,51.0,84.5,0.581703,0.0,0.584257,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.99055899999996,51.0,0.0,0.581703,0.0,0.582627,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.57041999999996,51.0,84.2,0.579861,0.0,0.582627,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.57134199999996,51.0,0.0,0.579861,0.0,0.580783,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,200.15418499999996,51.0,83.3,0.582843,0.0,0.580783,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,200.15510899999995,51.0,0.0,0.582843,0.0,0.583767,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.73516299999994,51.0,84.2,0.580054,0.0,0.583767,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.73606199999995,51.0,0.0,0.580054,0.0,0.580953,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,201.31943099999995,51.5,83.8,0.583369,0.0,0.580953,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,201.32036199999996,51.5,0.0,0.583369,0.0,0.5843,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.89812099999995,51.5,84.5,0.577759,0.0,0.5843,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.89903499999997,51.5,0.0,0.577759,0.0,0.578673,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.47800599999997,51.0,83.8,0.578971,0.0,0.578673,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.47891999999996,51.0,0.0,0.578971,0.0,0.579885,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,203.06415699999997,51.5,82.9,0.585237,0.0,0.579885,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,203.06507999999997,51.5,0.0,0.585237,0.0,0.58616,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.64576199999996,51.0,83.8,0.580682,0.0,0.58616,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.64669099999998,51.0,0.0,0.580682,0.0,0.581611,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,204.229641,51.0,83.8,0.58295,0.0,0.581611,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,204.23056799999998,51.0,0.0,0.58295,0.0,0.583877,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.80915999999996,51.5,83.9,0.578592,0.0,0.583877,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.810051,51.5,0.0,0.578592,0.0,0.579483,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.388421,51.5,84.2,0.57837,0.0,0.579483,efficientdet_lite3_detection_metadata_1,0.377,NA
