,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1561,780,167.2348330000001,52.0,76.5,0.213204,0.0,0.219397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.2358120000001,52.0,0.0,0.213204,0.0,0.214183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.4510170000001,50.5,75.9,0.215205,0.0,0.214183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.4519460000001,50.5,0.0,0.215205,0.0,0.216134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.6649420000001,51.0,75.3,0.212996,0.0,0.216134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.6658650000001,51.0,0.0,0.212996,0.0,0.213919,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,167.87838500000012,52.0,77.0,0.21252,0.0,0.213919,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,167.8793180000001,52.0,0.0,0.21252,0.0,0.213453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.0894740000001,51.5,76.2,0.210156,0.0,0.213453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.0904320000001,51.5,0.0,0.210156,0.0,0.211114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.3020870000001,50.5,76.2,0.211655,0.0,0.211114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.3030150000001,50.5,0.0,0.211655,0.0,0.212583,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.5136560000001,50.5,76.5,0.210641,0.0,0.212583,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.5145820000001,50.5,0.0,0.210641,0.0,0.211567,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,168.7248980000001,51.0,76.5,0.210316,0.0,0.211567,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,168.7258240000001,51.0,0.0,0.210316,0.0,0.211242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,168.94558200000012,51.5,74.7,0.219758,0.0,0.211242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,168.9465110000001,50.5,0.0,0.219758,0.0,0.220687,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.1586410000001,50.5,76.2,0.21213,0.0,0.220687,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.1596110000001,50.5,50.0,0.21213,0.0,0.2131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.3720690000001,51.0,76.5,0.212458,0.0,0.2131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.3729930000001,51.0,0.0,0.212458,0.0,0.213382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.5878730000001,51.5,75.6,0.21488,0.0,0.213382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.58879700000008,51.5,0.0,0.21488,0.0,0.215804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,169.80726700000008,50.5,74.7,0.21847,0.0,0.215804,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,169.8081880000001,50.5,0.0,0.21847,0.0,0.219391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.02625600000007,51.0,79.3,0.218068,0.0,0.219391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.0271850000001,51.0,0.0,0.218068,0.0,0.218997,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.2376840000001,51.5,76.5,0.210499,0.0,0.218997,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.23861100000008,51.5,0.0,0.210499,0.0,0.211426,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.44887700000007,51.5,77.1,0.210266,0.0,0.211426,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.4498030000001,51.5,0.0,0.210266,0.0,0.211192,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.66515500000008,50.5,75.3,0.215352,0.0,0.211192,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.66607800000008,50.5,0.0,0.215352,0.0,0.216275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,170.8808740000001,51.0,76.1,0.214796,0.0,0.216275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,170.8817990000001,51.0,0.0,0.214796,0.0,0.215721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.0948300000001,51.5,75.9,0.213031,0.0,0.215721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.0957940000001,51.5,0.0,0.213031,0.0,0.213995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.3109980000001,50.5,76.1,0.215204,0.0,0.213995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.3119330000001,50.5,0.0,0.215204,0.0,0.216139,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.5228450000001,50.5,76.2,0.210912,0.0,0.216139,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.5237730000001,50.5,0.0,0.210912,0.0,0.21184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,171.7344830000001,51.0,76.5,0.21071,0.0,0.21184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,171.7354200000001,51.0,0.0,0.21071,0.0,0.211647,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,171.9531990000001,51.5,75.9,0.217779,0.0,0.211647,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,171.95415300000008,51.5,0.0,0.217779,0.0,0.218733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.16826600000007,50.5,76.5,0.214113,0.0,0.218733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.16924400000008,50.5,0.0,0.214113,0.0,0.215091,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.37943100000007,51.0,77.6,0.210187,0.0,0.215091,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.38035400000007,51.0,0.0,0.210187,0.0,0.21111,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.59034900000006,51.0,76.8,0.209995,0.0,0.21111,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.59127400000006,51.0,0.0,0.209995,0.0,0.21092,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,172.80278000000007,51.5,77.6,0.211506,0.0,0.21092,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,172.80374200000006,51.5,0.0,0.211506,0.0,0.212468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.01668100000006,50.5,76.5,0.212939,0.0,0.212468,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.01760000000004,50.5,0.0,0.212939,0.0,0.213858,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.22996800000004,51.0,76.5,0.212368,0.0,0.213858,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.23093900000003,51.0,0.0,0.212368,0.0,0.213339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.44429100000002,51.0,76.5,0.213352,0.0,0.213339,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.44522400000002,51.0,0.0,0.213352,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.66004700000002,51.5,75.6,0.214823,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.66097400000004,51.5,0.0,0.214823,0.0,0.21575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,173.87068200000004,51.0,77.6,0.209708,0.0,0.21575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,173.87160600000004,51.0,0.0,0.209708,0.0,0.210632,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.08318300000005,50.5,76.2,0.211577,0.0,0.210632,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.08410800000004,50.5,0.0,0.211577,0.0,0.212502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.29830600000005,51.0,75.9,0.214198,0.0,0.212502,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.29923800000003,51.0,0.0,0.214198,0.0,0.21513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.51116100000004,51.5,76.2,0.211923,0.0,0.21513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.51214600000003,51.5,50.0,0.211923,0.0,0.212908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,174.72716300000002,50.5,75.6,0.215017,0.0,0.212908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,174.72811900000002,50.5,0.0,0.215017,0.0,0.215973,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,174.94438300000002,51.0,75.6,0.216264,0.0,0.215973,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,174.94531100000003,51.0,0.0,0.216264,0.0,0.217192,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.15560000000002,51.5,76.2,0.210289,0.0,0.217192,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.15653700000004,51.5,0.0,0.210289,0.0,0.211226,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.37009500000005,52.0,75.6,0.213558,0.0,0.211226,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.37103400000004,52.0,0.0,0.213558,0.0,0.214497,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.58057400000004,51.0,76.5,0.20954,0.0,0.214497,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.58154400000004,51.0,0.0,0.20954,0.0,0.21051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,175.79684400000005,51.0,75.6,0.2153,0.0,0.21051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,175.79781300000005,51.0,0.0,0.2153,0.0,0.216269,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.00684300000006,51.0,77.1,0.20903,0.0,0.216269,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.00777600000004,51.0,0.0,0.20903,0.0,0.209963,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.21752300000003,52.0,76.5,0.209747,0.0,0.209963,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.21844600000003,52.0,0.0,0.209747,0.0,0.21067,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.43167700000004,51.5,75.6,0.213231,0.0,0.21067,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.43260300000003,51.0,0.0,0.213231,0.0,0.214157,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.64439500000003,50.5,76.5,0.211792,0.0,0.214157,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.64532100000002,50.5,0.0,0.211792,0.0,0.212718,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,176.85665600000002,51.0,76.2,0.211335,0.0,0.212718,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,176.85758700000002,51.0,0.0,0.211335,0.0,0.212266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.07142500000003,51.5,76.7,0.213838,0.0,0.212266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.07234400000002,51.5,0.0,0.213838,0.0,0.214757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.28578000000002,52.0,75.3,0.213436,0.0,0.214757,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.28670300000002,50.5,0.0,0.213436,0.0,0.214359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.49851500000003,51.0,75.6,0.211812,0.0,0.214359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.499435,51.0,0.0,0.211812,0.0,0.212732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,177.711601,51.0,76.5,0.212166,0.0,0.212732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,177.712532,51.0,0.0,0.212166,0.0,0.213097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,177.936089,52.0,74.4,0.223557,0.0,0.213097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,177.937047,52.0,0.0,0.223557,0.0,0.224515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.144845,51.0,77.1,0.207798,0.0,0.224515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.14577300000002,51.0,0.0,0.207798,0.0,0.208726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.359384,51.0,75.9,0.213611,0.0,0.208726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.360339,51.0,0.0,0.213611,0.0,0.214566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.572403,51.5,76.5,0.212064,0.0,0.214566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.57333200000002,51.5,0.0,0.212064,0.0,0.212993,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,178.786334,51.5,76.2,0.213002,0.0,0.212993,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,178.787247,51.5,0.0,0.213002,0.0,0.213915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.010781,51.0,73.9,0.223534,0.0,0.213915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.011702,51.0,0.0,0.223534,0.0,0.224455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.22655500000002,51.5,75.9,0.214853,0.0,0.224455,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.227474,51.5,0.0,0.214853,0.0,0.215772,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.438582,52.0,76.2,0.211108,0.0,0.215772,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.439509,52.0,0.0,0.211108,0.0,0.212035,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.653316,51.0,75.6,0.213807,0.0,0.212035,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.654238,51.0,0.0,0.213807,0.0,0.214729,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,179.87000999999998,51.0,75.9,0.215772,0.0,0.214729,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,179.87093299999998,51.0,0.0,0.215772,0.0,0.216695,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.08152499999997,51.5,76.2,0.210592,0.0,0.216695,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.08244299999998,51.5,0.0,0.210592,0.0,0.21151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.29602999999997,52.0,75.6,0.213587,0.0,0.21151,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.296948,50.5,0.0,0.213587,0.0,0.214505,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.51016499999997,51.0,75.3,0.213217,0.0,0.214505,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.51115299999998,51.0,100.0,0.213217,0.0,0.214205,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,180.719417,51.0,76.5,0.208264,0.0,0.214205,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,180.72034699999998,51.0,0.0,0.208264,0.0,0.209194,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,180.93854299999998,51.5,75.3,0.218196,0.0,0.209194,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,180.93946699999998,51.5,0.0,0.218196,0.0,0.21912,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.15194899999997,51.0,76.5,0.212482,0.0,0.21912,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.15287499999997,51.0,0.0,0.212482,0.0,0.213408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.36523999999997,51.0,75.9,0.212365,0.0,0.213408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.36617299999997,51.0,0.0,0.212365,0.0,0.213298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.58065999999997,51.5,75.6,0.214487,0.0,0.213298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.58157999999997,51.5,0.0,0.214487,0.0,0.215407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,181.79766299999997,52.0,74.4,0.216083,0.0,0.215407,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,181.79855799999999,52.0,0.0,0.216083,0.0,0.216978,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.013895,51.5,75.3,0.215337,0.0,0.216978,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.01482199999998,51.5,0.0,0.215337,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.22848499999998,51.5,75.6,0.213663,0.0,0.216264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.22941899999998,51.5,0.0,0.213663,0.0,0.214597,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.44347899999997,52.0,75.6,0.21406,0.0,0.214597,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.44440699999998,52.0,0.0,0.21406,0.0,0.214988,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.658742,51.5,76.1,0.214335,0.0,0.214988,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.65967099999997,51.5,0.0,0.214335,0.0,0.215264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,182.87239499999998,51.0,75.9,0.212724,0.0,0.215264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,182.87333199999998,51.0,0.0,0.212724,0.0,0.213661,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.08307499999998,51.5,77.4,0.209743,0.0,0.213661,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.08399799999998,51.5,0.0,0.209743,0.0,0.210666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.293323,51.5,77.1,0.209325,0.0,0.210666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.294246,51.5,0.0,0.209325,0.0,0.210248,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.51001699999998,52.0,74.7,0.215771,0.0,0.210248,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.51093899999998,51.0,0.0,0.215771,0.0,0.216693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,183.72005,51.5,77.6,0.209111,0.0,0.216693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,183.72097499999998,51.5,0.0,0.209111,0.0,0.210036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,183.93392999999998,51.5,77.4,0.212955,0.0,0.210036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,183.93486199999998,51.5,0.0,0.212955,0.0,0.213887,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.14967499999997,52.0,76.5,0.214813,0.0,0.213887,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.15059999999997,52.0,0.0,0.214813,0.0,0.215738,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,184.36148899999998,52.5,76.2,0.210889,0.0,0.215738,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,184.36241299999998,52.5,100.0,0.210889,0.0,0.211813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,184.57279199999996,51.5,76.5,0.210379,0.0,0.211813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,184.57372299999997,51.5,0.0,0.210379,0.0,0.21131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,184.78732899999997,51.5,76.5,0.213606,0.0,0.21131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,184.78820699999997,51.5,0.0,0.213606,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.00089899999998,51.5,76.7,0.212692,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.00185299999998,51.5,0.0,0.212692,0.0,0.213646,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.209366,52.0,77.1,0.207513,0.0,0.213646,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.21029,52.0,0.0,0.207513,0.0,0.208437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,185.42191799999998,52.0,76.2,0.211628,0.0,0.208437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,185.422843,51.0,0.0,0.211628,0.0,0.212553,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,185.633378,51.5,76.5,0.210535,0.0,0.212553,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,185.634307,51.5,0.0,0.210535,0.0,0.211464,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,185.845629,51.5,77.0,0.211322,0.0,0.211464,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,185.846543,51.5,0.0,0.211322,0.0,0.212236,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.065846,52.0,75.0,0.219303,0.0,0.212236,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.066809,52.0,0.0,0.219303,0.0,0.220266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,186.278524,51.5,75.3,0.211715,0.0,0.220266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,186.279457,51.5,0.0,0.211715,0.0,0.212648,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,186.495261,51.5,75.6,0.215804,0.0,0.212648,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,186.496194,51.5,0.0,0.215804,0.0,0.216737,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,186.711912,52.0,76.1,0.215718,0.0,0.216737,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,186.712831,52.0,0.0,0.215718,0.0,0.216637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,186.926331,52.0,76.2,0.2135,0.0,0.216637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,186.927254,52.0,0.0,0.2135,0.0,0.214423,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.142718,51.5,75.3,0.215464,0.0,0.214423,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.143637,51.5,0.0,0.215464,0.0,0.216383,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,187.354151,51.5,76.2,0.210514,0.0,0.216383,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,187.35507700000002,51.5,0.0,0.210514,0.0,0.21144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,187.566414,51.5,76.5,0.211337,0.0,0.21144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,187.56734400000002,51.5,0.0,0.211337,0.0,0.212267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,187.78669700000003,51.5,75.0,0.219353,0.0,0.212267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,187.78761400000002,51.5,0.0,0.219353,0.0,0.22027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.00254400000003,51.5,75.9,0.21493,0.0,0.22027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.00348000000002,51.5,0.0,0.21493,0.0,0.215866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,188.21750400000002,52.0,75.9,0.214024,0.0,0.215866,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,188.21848500000002,52.0,100.0,0.214024,0.0,0.215005,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,188.431147,52.0,76.5,0.212662,0.0,0.215005,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,188.43207700000002,52.0,0.0,0.212662,0.0,0.213592,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,188.64287000000002,51.0,77.4,0.210793,0.0,0.213592,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,188.64379200000002,51.0,0.0,0.210793,0.0,0.211715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,188.857436,51.5,76.5,0.213644,0.0,0.211715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,188.85836000000003,51.5,0.0,0.213644,0.0,0.214568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,189.07128400000002,52.0,75.3,0.212924,0.0,0.214568,efficientdet_lite1_detection_metadata_1,0.3055,NA
1766,883,189.07221800000002,52.0,100.0,0.212924,0.0,0.213858,efficientdet_lite1_detection_metadata_1,0.3055,NA
1767,883,189.28458300000003,52.0,76.2,0.212365,0.0,0.213858,efficientdet_lite1_detection_metadata_1,0.3055,NA
1768,884,189.28550800000002,52.0,0.0,0.212365,0.0,0.21329,efficientdet_lite1_detection_metadata_1,0.3055,NA
1769,884,189.50077500000003,51.5,75.6,0.215267,0.0,0.21329,efficientdet_lite1_detection_metadata_1,0.3055,NA
1770,885,189.50169800000003,51.5,0.0,0.215267,0.0,0.21619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1771,885,189.71116200000003,51.5,76.5,0.209464,0.0,0.21619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1772,886,189.71209000000005,51.5,0.0,0.209464,0.0,0.210392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1773,886,189.92773700000004,52.0,75.9,0.215647,0.0,0.210392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1774,887,189.92866500000005,52.0,0.0,0.215647,0.0,0.216575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1775,887,190.14434600000004,51.5,75.6,0.215681,0.0,0.216575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1776,888,190.14527200000006,51.5,0.0,0.215681,0.0,0.216607,efficientdet_lite1_detection_metadata_1,0.3055,NA
1777,888,190.35461900000007,52.0,77.1,0.209347,0.0,0.216607,efficientdet_lite1_detection_metadata_1,0.3055,NA
1778,889,190.35555700000006,52.0,0.0,0.209347,0.0,0.210285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1779,889,190.56779500000007,51.5,75.9,0.212238,0.0,0.210285,efficientdet_lite1_detection_metadata_1,0.3055,NA
1780,890,190.56872100000007,51.5,0.0,0.212238,0.0,0.213164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1781,890,190.78487000000007,52.0,75.6,0.216149,0.0,0.213164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1782,891,190.78575000000006,52.0,0.0,0.216149,0.0,0.217029,efficientdet_lite1_detection_metadata_1,0.3055,NA
1783,891,191.00294000000005,51.5,74.7,0.21719,0.0,0.217029,efficientdet_lite1_detection_metadata_1,0.3055,NA
1784,892,191.00385400000008,51.5,0.0,0.21719,0.0,0.218104,efficientdet_lite1_detection_metadata_1,0.3055,NA
1785,892,191.2172180000001,51.5,75.6,0.213364,0.0,0.218104,efficientdet_lite1_detection_metadata_1,0.3055,NA
1786,893,191.21813600000007,51.5,0.0,0.213364,0.0,0.214282,efficientdet_lite1_detection_metadata_1,0.3055,NA
1787,893,191.43375500000008,52.5,75.6,0.215619,0.0,0.214282,efficientdet_lite1_detection_metadata_1,0.3055,NA
