,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
212,106,148.99414599999994,62.322,62.3,2.5,0.60929,0.7330769999999999,1.391856,efficientdet_lite3_detection_metadata_1,0.36954
213,106,149.61536599999994,63.783,64.2,78.9,0.62122,0.7330769999999999,1.391856,efficientdet_lite3_detection_metadata_1,0.36954
214,107,150.39804299999994,62.322,61.3,1.6,0.62122,0.7330769999999999,1.403897,efficientdet_lite3_detection_metadata_1,0.36954000000000004
215,107,150.99795599999993,65.244,64.2,79.8,0.599913,0.7330769999999999,1.403897,efficientdet_lite2_detection_metadata_1,0.36954000000000004
216,108,151.78238999999994,62.809,62.3,4.0,0.599913,0.9939823999999999,1.384347,efficientdet_lite2_detection_metadata_1,0.36954000000000004
217,108,152.13139399999994,64.757,63.7,71.5,0.349004,0.9939823999999999,1.384347,efficientdet_lite3_detection_metadata_1,0.36954000000000004
218,109,153.17497299999994,61.835,60.8,1.7,0.349004,0.7330769999999999,1.392583,efficientdet_lite3_detection_metadata_1,0.36954000000000004
219,109,153.77737599999995,63.783,64.7,79.6,0.602403,0.7330769999999999,1.392583,efficientdet_lite3_detection_metadata_1,0.36954000000000004
220,110,154.56003099999992,61.835,62.3,1.9,0.602403,0.7330769999999999,1.385058,efficientdet_lite3_detection_metadata_1,0.36954000000000004
221,110,155.1772009999999,64.27,63.3,79.9,0.61717,0.7330769999999999,1.385058,efficientdet_lite3_detection_metadata_1,0.36954000000000004
222,111,155.95973899999993,61.835,61.8,1.9,0.61717,0.7330769999999999,1.399708,efficientdet_lite3_detection_metadata_1,0.36954
223,111,156.56812699999992,64.27,63.7,80.6,0.608388,0.7330769999999999,1.399708,efficientdet_lite3_detection_metadata_1,0.36954
224,112,157.35323699999992,62.322,61.3,3.0,0.608388,0.7330769999999999,1.393498,efficientdet_lite3_detection_metadata_1,0.36954000000000004
225,112,157.98841099999993,64.27,62.8,80.0,0.635174,0.7330769999999999,1.393498,efficientdet_lite3_detection_metadata_1,0.36954000000000004
226,113,158.77558699999992,62.809,62.8,1.9,0.635174,0.7330769999999999,1.42235,efficientdet_lite3_detection_metadata_1,0.377
227,113,159.3828849999999,64.757,63.7,80.1,0.607298,0.7330769999999999,1.42235,efficientdet_lite3_detection_metadata_1,0.377
228,114,160.1656399999999,61.835,61.8,1.9,0.607298,0.7330769999999999,1.390053,efficientdet_lite3_detection_metadata_1,0.377
229,114,160.75472699999992,64.27,64.2,81.0,0.589087,0.7330769999999999,1.390053,efficientdet_lite3_detection_metadata_1,0.377
230,115,161.5375139999999,61.835,61.8,1.9,0.589087,0.7330769999999999,1.371874,efficientdet_lite3_detection_metadata_1,0.377
231,115,162.1491229999999,64.27,64.2,80.2,0.611609,0.7330769999999999,1.371874,efficientdet_lite3_detection_metadata_1,0.377
232,116,162.9342079999999,62.809,62.8,3.1,0.611609,0.7330769999999999,1.396694,efficientdet_lite3_detection_metadata_1,0.377
233,116,163.5555239999999,64.757,63.7,78.7,0.621316,0.7330769999999999,1.396694,efficientdet_lite3_detection_metadata_1,0.377
234,117,164.3382409999999,62.322,62.3,2.2,0.621316,0.7330769999999999,1.404033,efficientdet_lite3_detection_metadata_1,0.377
235,117,164.9593409999999,64.757,63.7,79.0,0.6211,0.7330769999999999,1.404033,efficientdet_lite3_detection_metadata_1,0.377
236,118,165.7419909999999,63.296,62.8,1.6,0.6211,0.7330769999999999,1.40375,efficientdet_lite3_detection_metadata_1,0.377
237,118,166.3432869999999,64.27,64.2,80.3,0.601296,0.7330769999999999,1.40375,efficientdet_lite3_detection_metadata_1,0.377
238,119,167.1259889999999,63.783,62.8,2.2,0.601296,0.7330769999999999,1.383998,efficientdet_lite3_detection_metadata_1,0.377
239,119,167.74645599999988,64.27,63.7,79.1,0.620467,0.7330769999999999,1.383998,efficientdet_lite3_detection_metadata_1,0.377
240,120,168.5291889999999,63.296,62.3,1.6,0.620467,0.7330769999999999,1.4032,efficientdet_lite3_detection_metadata_1,0.377
241,120,169.1442799999999,64.27,64.2,80.4,0.615091,0.7330769999999999,1.4032,efficientdet_lite3_detection_metadata_1,0.377
242,121,169.92659199999989,62.809,62.3,1.6,0.615091,0.7330769999999999,1.397403,efficientdet_lite3_detection_metadata_1,0.377
243,121,170.53301099999987,64.27,64.7,79.8,0.606419,0.7330769999999999,1.397403,efficientdet_lite3_detection_metadata_1,0.377
244,122,171.31783999999988,62.809,63.3,1.6,0.606419,0.7330769999999999,1.391248,efficientdet_lite3_detection_metadata_1,0.377
245,122,171.94987299999988,63.783,64.2,77.9,0.632033,0.7330769999999999,1.391248,efficientdet_lite3_detection_metadata_1,0.377
246,123,172.73305599999986,62.809,61.3,1.9,0.632033,0.7330769999999999,1.415216,efficientdet_lite3_detection_metadata_1,0.377
247,123,173.34186399999987,64.27,65.2,79.5,0.608808,0.7330769999999999,1.415216,efficientdet_lite3_detection_metadata_1,0.377
248,124,174.12458299999986,62.322,63.3,2.2,0.608808,0.7330769999999999,1.391527,efficientdet_lite3_detection_metadata_1,0.377
249,124,174.74628499999986,64.27,64.7,80.2,0.621702,0.7330769999999999,1.391527,efficientdet_lite3_detection_metadata_1,0.377
250,125,175.52890099999985,63.296,64.2,1.9,0.621702,0.7330769999999999,1.404318,efficientdet_lite3_detection_metadata_1,0.377
251,125,176.12824699999985,64.757,64.2,80.4,0.599346,0.7330769999999999,1.404318,efficientdet_lite3_detection_metadata_1,0.377
252,126,176.91059799999985,63.296,62.8,2.2,0.599346,0.7330769999999999,1.381697,efficientdet_lite3_detection_metadata_1,0.377
253,126,177.53479799999985,64.27,63.7,78.8,0.6242,0.7330769999999999,1.381697,efficientdet_lite3_detection_metadata_1,0.377
254,127,178.31943799999985,62.322,63.7,2.8,0.6242,0.7330769999999999,1.40884,efficientdet_lite3_detection_metadata_1,0.377
255,127,178.93605999999986,64.27,65.2,79.2,0.616622,0.7330769999999999,1.40884,efficientdet_lite3_detection_metadata_1,0.377
256,128,179.71863399999984,62.809,62.8,2.2,0.616622,0.7330769999999999,1.399196,efficientdet_lite3_detection_metadata_1,0.377
257,128,180.33021299999984,64.757,64.2,79.8,0.611579,0.7330769999999999,1.399196,efficientdet_lite3_detection_metadata_1,0.377
258,129,181.11314699999983,63.296,63.3,2.2,0.611579,0.7330769999999999,1.394513,efficientdet_lite3_detection_metadata_1,0.377
259,129,181.71196099999983,64.757,64.7,79.8,0.598814,0.7330769999999999,1.394513,efficientdet_lite3_detection_metadata_1,0.377
260,130,182.49465599999982,62.809,62.8,2.2,0.598814,0.7330769999999999,1.381509,efficientdet_lite3_detection_metadata_1,0.377
261,130,183.10730299999983,65.731,64.7,79.0,0.612647,0.7330769999999999,1.381509,efficientdet_lite2_detection_metadata_1,0.377
262,131,183.89219199999982,62.809,62.3,2.8,0.612647,0.9939823999999999,1.397536,efficientdet_lite2_detection_metadata_1,0.36954000000000004
263,131,184.28257299999981,64.757,65.2,69.5,0.390381,0.9939823999999999,1.397536,efficientdet_lite3_detection_metadata_1,0.36954000000000004
264,132,185.32643899999982,62.322,62.8,1.4,0.390381,0.7330769999999999,1.434247,efficientdet_lite3_detection_metadata_1,0.36954000000000004
265,132,185.9215109999998,65.244,64.2,79.2,0.595072,0.7330769999999999,1.434247,efficientdet_lite2_detection_metadata_1,0.36954000000000004
266,133,186.72637999999984,63.296,63.3,1.9,0.595072,0.9939823999999999,1.399941,efficientdet_lite2_detection_metadata_1,0.36208
267,133,187.08755199999985,65.244,64.2,72.0,0.361172,0.9939823999999999,1.399941,efficientdet_lite2_detection_metadata_1,0.36208
268,134,188.13104299999983,62.809,62.3,1.0,0.361172,0.9939823999999999,1.404663,efficientdet_lite2_detection_metadata_1,0.35462000000000005
269,134,188.47045099999983,65.244,64.7,72.7,0.339408,0.9939823999999999,1.404663,efficientdet_lite2_detection_metadata_1,0.35462000000000005
270,135,189.51665299999985,61.835,62.3,3.0,0.339408,0.9939823999999999,1.38561,efficientdet_lite2_detection_metadata_1,0.34715999999999997
271,135,189.90871399999986,64.757,63.7,72.3,0.392061,0.9939823999999999,1.38561,efficientdet_lite3_detection_metadata_1,0.34715999999999997
272,136,190.95283999999984,61.835,61.8,1.4,0.392061,0.7330769999999999,1.436187,efficientdet_lite3_detection_metadata_1,0.35462000000000005
273,136,191.54622599999985,63.296,63.3,80.9,0.593386,0.7330769999999999,1.436187,efficientdet_lite3_detection_metadata_1,0.35462000000000005
274,137,192.32910799999985,61.835,61.8,2.2,0.593386,0.7330769999999999,1.376268,efficientdet_lite3_detection_metadata_1,0.35462000000000005
275,137,192.95550199999985,63.783,63.3,80.7,0.626394,0.7330769999999999,1.376268,efficientdet_lite3_detection_metadata_1,0.35462000000000005
276,138,193.74068899999986,63.296,62.8,9.3,0.626394,0.7330769999999999,1.411581,efficientdet_lite3_detection_metadata_1,0.36208
277,138,194.34426599999986,63.296,64.2,79.2,0.603577,0.7330769999999999,1.411581,efficientdet_lite3_detection_metadata_1,0.36208
278,139,195.12910799999986,61.835,62.3,3.4,0.603577,0.7330769999999999,1.388419,efficientdet_lite3_detection_metadata_1,0.36954000000000004
279,139,195.77709599999986,63.783,63.7,77.1,0.647988,0.7330769999999999,1.388419,efficientdet_lite3_detection_metadata_1,0.36954000000000004
280,140,196.55982199999985,62.322,62.8,1.3,0.647988,0.7330769999999999,1.430714,efficientdet_lite3_detection_metadata_1,0.377
281,140,197.16050899999985,63.783,64.2,79.6,0.600687,0.7330769999999999,1.430714,efficientdet_lite3_detection_metadata_1,0.377
282,141,197.94348699999986,62.809,62.3,2.2,0.600687,0.7330769999999999,1.383665,efficientdet_lite3_detection_metadata_1,0.377
283,141,198.55824999999987,64.27,64.7,79.6,0.614763,0.7330769999999999,1.383665,efficientdet_lite3_detection_metadata_1,0.377
284,142,199.34093299999986,62.809,62.3,1.9,0.614763,0.7330769999999999,1.397446,efficientdet_lite3_detection_metadata_1,0.377
285,142,199.95111599999987,64.27,65.2,79.8,0.610183,0.7330769999999999,1.397446,efficientdet_lite3_detection_metadata_1,0.377
286,143,200.73615199999986,61.835,61.8,3.0,0.610183,0.7330769999999999,1.395219,efficientdet_lite3_detection_metadata_1,0.377
287,143,201.36338799999987,64.27,64.7,79.2,0.627236,0.7330769999999999,1.395219,efficientdet_lite3_detection_metadata_1,0.377
288,144,202.14583699999986,62.809,63.3,1.9,0.627236,0.7330769999999999,1.409685,efficientdet_lite3_detection_metadata_1,0.377
289,144,202.78179499999985,65.731,64.7,77.9,0.635958,0.7330769999999999,1.409685,efficientdet_lite2_detection_metadata_1,0.377
290,145,203.56452299999987,62.809,62.8,1.6,0.635958,0.9939823999999999,1.418686,efficientdet_lite2_detection_metadata_1,0.36954000000000004
291,145,203.90960799999988,65.244,63.7,72.2,0.345085,0.9939823999999999,1.418686,efficientdet_lite2_detection_metadata_1,0.36954000000000004
292,146,204.95328999999987,63.296,61.3,1.7,0.345085,0.9939823999999999,1.388767,efficientdet_lite2_detection_metadata_1,0.36208
293,146,205.32478199999986,64.27,64.2,70.7,0.371492,0.9939823999999999,1.388767,efficientdet_lite3_detection_metadata_1,0.36208
294,147,206.37070799999987,62.809,62.3,2.3,0.371492,0.7330769999999999,1.417418,efficientdet_lite3_detection_metadata_1,0.36208
295,147,206.98276699999985,64.757,63.7,79.4,0.612059,0.7330769999999999,1.417418,efficientdet_lite3_detection_metadata_1,0.36208
296,148,207.76525199999986,62.809,62.8,2.5,0.612059,0.7330769999999999,1.394544,efficientdet_lite3_detection_metadata_1,0.36208000000000007
297,148,208.38529799999986,64.757,63.7,79.2,0.620046,0.7330769999999999,1.394544,efficientdet_lite3_detection_metadata_1,0.36208000000000007
298,149,209.16803799999985,62.809,62.3,1.9,0.620046,0.7330769999999999,1.402786,efficientdet_lite3_detection_metadata_1,0.36208
299,149,209.76010599999987,64.27,65.2,80.8,0.592068,0.7330769999999999,1.402786,efficientdet_lite3_detection_metadata_1,0.36208
300,150,210.54284999999985,63.296,62.3,2.2,0.592068,0.7330769999999999,1.374812,efficientdet_lite3_detection_metadata_1,0.36954000000000004
301,150,211.16419799999986,65.244,65.2,79.2,0.621348,0.7330769999999999,1.374812,efficientdet_lite2_detection_metadata_1,0.36954000000000004
302,151,211.95145699999983,61.835,62.3,2.7,0.621348,0.9939823999999999,1.408607,efficientdet_lite2_detection_metadata_1,0.36954000000000004
303,151,212.30881999999983,64.27,64.7,73.8,0.357363,0.9939823999999999,1.408607,efficientdet_lite3_detection_metadata_1,0.36954000000000004
304,152,213.35237299999983,63.296,62.8,1.9,0.357363,0.7330769999999999,1.400916,efficientdet_lite3_detection_metadata_1,0.36954000000000004
305,152,213.97228999999982,63.783,64.7,79.4,0.619917,0.7330769999999999,1.400916,efficientdet_lite3_detection_metadata_1,0.36954000000000004
306,153,214.75479399999983,62.322,62.3,1.6,0.619917,0.7330769999999999,1.402421,efficientdet_lite3_detection_metadata_1,0.36954000000000004
307,153,215.35323599999984,65.244,64.2,80.7,0.598442,0.7330769999999999,1.402421,efficientdet_lite2_detection_metadata_1,0.36954000000000004
308,154,216.13606399999983,62.809,63.3,2.6,0.598442,0.9939823999999999,1.38127,efficientdet_lite2_detection_metadata_1,0.36208000000000007
309,154,216.48063899999983,64.27,64.7,72.0,0.344575,0.9939823999999999,1.38127,efficientdet_lite3_detection_metadata_1,0.36208000000000007
310,155,217.52669799999984,61.835,61.8,2.8,0.344575,0.7330769999999999,1.390634,efficientdet_lite3_detection_metadata_1,0.36208
311,155,218.17177899999984,64.757,64.2,79.1,0.645081,0.7330769999999999,1.390634,efficientdet_lite3_detection_metadata_1,0.36208
312,156,218.95433499999984,62.809,62.3,1.9,0.645081,0.7330769999999999,1.427637,efficientdet_lite3_detection_metadata_1,0.36954000000000004
313,156,219.54776699999985,65.244,63.7,80.4,0.593432,0.7330769999999999,1.427637,efficientdet_lite2_detection_metadata_1,0.36954000000000004
314,157,220.34225199999983,62.322,62.3,1.9,0.593432,0.9939823999999999,1.387917,efficientdet_lite2_detection_metadata_1,0.36208000000000007
315,157,220.69264299999983,63.783,63.7,72.8,0.350391,0.9939823999999999,1.387917,efficientdet_lite3_detection_metadata_1,0.36208000000000007
316,158,221.73659399999983,62.322,62.8,1.4,0.350391,0.7330769999999999,1.394342,efficientdet_lite3_detection_metadata_1,0.36208
317,158,222.34495499999983,64.27,64.7,79.0,0.608361,0.7330769999999999,1.394342,efficientdet_lite3_detection_metadata_1,0.36208
318,159,223.12974999999983,62.322,61.8,3.4,0.608361,0.7330769999999999,1.393156,efficientdet_lite3_detection_metadata_1,0.36954000000000004
319,159,223.75405299999983,64.27,64.2,78.8,0.624303,0.7330769999999999,1.393156,efficientdet_lite3_detection_metadata_1,0.36954000000000004
320,160,224.53662799999984,62.809,62.8,1.9,0.624303,0.7330769999999999,1.406878,efficientdet_lite3_detection_metadata_1,0.36954
321,160,225.12958899999984,63.783,64.2,80.8,0.592961,0.7330769999999999,1.406878,efficientdet_lite3_detection_metadata_1,0.36954
322,161,225.91251599999984,64.27,63.3,2.2,0.592961,0.7330769999999999,1.375888,efficientdet_lite3_detection_metadata_1,0.36954000000000004
323,161,226.54011799999984,63.783,65.7,78.6,0.627602,0.7330769999999999,1.375888,efficientdet_lite3_detection_metadata_1,0.36954000000000004
324,162,227.32302499999983,63.296,63.3,1.9,0.627602,0.7330769999999999,1.410509,efficientdet_lite3_detection_metadata_1,0.377
325,162,227.91926999999984,65.731,64.2,80.2,0.596245,0.7330769999999999,1.410509,efficientdet_lite2_detection_metadata_1,0.377
326,163,228.70425099999983,62.322,64.2,4.0,0.596245,0.9939823999999999,1.381226,efficientdet_lite2_detection_metadata_1,0.36954000000000004
327,163,229.06934499999983,64.757,64.2,72.0,0.365094,0.9939823999999999,1.381226,efficientdet_lite3_detection_metadata_1,0.36954000000000004
328,164,230.11342599999983,61.835,63.3,1.7,0.365094,0.7330769999999999,1.409175,efficientdet_lite3_detection_metadata_1,0.36954000000000004
329,164,230.72642499999984,64.27,63.7,79.9,0.612999,0.7330769999999999,1.409175,efficientdet_lite3_detection_metadata_1,0.36954000000000004
330,165,231.50933999999984,63.783,62.3,1.6,0.612999,0.7330769999999999,1.395914,efficientdet_lite3_detection_metadata_1,0.36954000000000004
331,165,232.11126699999983,64.27,64.7,81.2,0.601927,0.7330769999999999,1.395914,efficientdet_lite3_detection_metadata_1,0.36954000000000004
332,166,232.89660099999983,62.809,63.3,1.3,0.601927,0.7330769999999999,1.387261,efficientdet_lite3_detection_metadata_1,0.36954
333,166,233.50575899999984,64.757,64.7,80.5,0.609158,0.7330769999999999,1.387261,efficientdet_lite3_detection_metadata_1,0.36954
334,167,234.29065799999984,63.783,62.8,3.0,0.609158,0.7330769999999999,1.394057,efficientdet_lite3_detection_metadata_1,0.36954000000000004
335,167,234.89764199999985,64.757,64.7,79.6,0.606984,0.7330769999999999,1.394057,efficientdet_lite3_detection_metadata_1,0.36954000000000004
336,168,235.68039899999982,63.783,63.7,2.2,0.606984,0.7330769999999999,1.389741,efficientdet_lite3_detection_metadata_1,0.377
337,168,236.29231299999984,64.27,64.7,79.8,0.611914,0.7330769999999999,1.389741,efficientdet_lite3_detection_metadata_1,0.377
338,169,237.07493899999983,63.296,63.7,1.9,0.611914,0.7330769999999999,1.39454,efficientdet_lite3_detection_metadata_1,0.377
339,169,237.67050699999982,64.757,65.2,80.5,0.595568,0.7330769999999999,1.39454,efficientdet_lite3_detection_metadata_1,0.377
340,170,238.45294699999982,63.783,64.2,2.2,0.595568,0.7330769999999999,1.378008,efficientdet_lite3_detection_metadata_1,0.377
341,170,239.06826699999982,65.731,65.7,79.5,0.61532,0.7330769999999999,1.378008,efficientdet_lite2_detection_metadata_1,0.377
342,171,239.8531789999998,62.322,62.8,3.4,0.61532,0.9939823999999999,1.400232,efficientdet_lite2_detection_metadata_1,0.36954000000000004
343,171,240.2472609999998,64.757,64.7,69.9,0.394082,0.9939823999999999,1.400232,efficientdet_lite3_detection_metadata_1,0.36954000000000004
344,172,241.29106099999981,62.809,62.8,1.9,0.394082,0.7330769999999999,1.437882,efficientdet_lite3_detection_metadata_1,0.36954000000000004
345,172,241.9074879999998,65.244,64.7,80.1,0.616427,0.7330769999999999,1.437882,efficientdet_lite2_detection_metadata_1,0.36954000000000004
346,173,242.6901639999998,63.296,64.2,2.2,0.616427,0.9939823999999999,1.399103,efficientdet_lite2_detection_metadata_1,0.36208
347,173,243.0275109999998,65.244,64.7,73.2,0.337347,0.9939823999999999,1.399103,efficientdet_lite2_detection_metadata_1,0.36208
348,174,244.0713769999998,62.809,63.3,1.7,0.337347,0.9939823999999999,1.381213,efficientdet_lite2_detection_metadata_1,0.35462000000000005
349,174,244.40957599999982,64.27,63.7,72.1,0.338199,0.9939823999999999,1.381213,efficientdet_lite3_detection_metadata_1,0.35462000000000005
350,175,245.45611199999982,61.348,62.3,2.6,0.338199,0.7330769999999999,1.384735,efficientdet_lite3_detection_metadata_1,0.35462
351,175,246.09658099999982,64.757,65.7,78.8,0.640469,0.7330769999999999,1.384735,efficientdet_lite3_detection_metadata_1,0.35462
352,176,246.87923699999982,61.348,63.7,2.2,0.640469,0.7330769999999999,1.423125,efficientdet_lite3_detection_metadata_1,0.36208000000000007
353,176,247.49658999999983,63.783,64.2,79.6,0.617353,0.7330769999999999,1.423125,efficientdet_lite3_detection_metadata_1,0.36208000000000007
354,177,248.28109299999983,62.809,63.7,1.6,0.617353,0.7330769999999999,1.401856,efficientdet_lite3_detection_metadata_1,0.36208
355,177,248.88865399999983,65.244,64.2,80.7,0.607561,0.7330769999999999,1.401856,efficientdet_lite2_detection_metadata_1,0.36208
356,178,249.6712619999998,63.783,62.8,1.6,0.607561,0.9939823999999999,1.390169,efficientdet_lite2_detection_metadata_1,0.36208
357,178,250.0072919999998,64.27,64.7,73.4,0.33603,0.9939823999999999,1.390169,efficientdet_lite3_detection_metadata_1,0.36208
358,179,251.05118099999981,62.809,61.8,9.4,0.33603,0.7330769999999999,1.379919,efficientdet_lite3_detection_metadata_1,0.36954000000000004
359,179,251.6647679999998,64.757,64.7,80.4,0.613587,0.7330769999999999,1.379919,efficientdet_lite3_detection_metadata_1,0.36954000000000004
360,180,252.4471769999998,62.809,63.3,1.9,0.613587,0.7330769999999999,1.395996,efficientdet_lite3_detection_metadata_1,0.36954000000000004
361,180,253.04820799999982,65.244,65.2,79.9,0.601031,0.7330769999999999,1.395996,efficientdet_lite2_detection_metadata_1,0.36954000000000004
362,181,253.83094299999982,63.783,63.3,2.6,0.601031,0.9939823999999999,1.383766,efficientdet_lite2_detection_metadata_1,0.36208000000000007
363,181,254.16859799999983,64.757,64.7,72.7,0.337655,0.9939823999999999,1.383766,efficientdet_lite3_detection_metadata_1,0.36208000000000007
364,182,255.21247199999982,62.322,63.3,2.1,0.337655,0.7330769999999999,1.381529,efficientdet_lite3_detection_metadata_1,0.36208
365,182,255.84208199999983,64.757,64.7,80.7,0.62961,0.7330769999999999,1.381529,efficientdet_lite3_detection_metadata_1,0.36208
366,183,256.6246989999998,63.296,63.7,2.2,0.62961,0.7330769999999999,1.412227,efficientdet_lite3_detection_metadata_1,0.36954000000000004
367,183,257.2298389999998,65.731,65.2,80.5,0.60514,0.7330769999999999,1.412227,efficientdet_lite2_detection_metadata_1,0.36954000000000004
368,184,258.0128269999998,64.27,62.8,1.9,0.60514,0.9939823999999999,1.388128,efficientdet_lite2_detection_metadata_1,0.36208000000000007
369,184,258.3671819999998,65.244,64.7,72.4,0.354355,0.9939823999999999,1.388128,efficientdet_lite2_detection_metadata_1,0.36208000000000007
370,185,259.4111509999998,62.322,62.3,1.4,0.354355,0.9939823999999999,1.398324,efficientdet_lite2_detection_metadata_1,0.35462
371,185,259.7544129999998,64.757,64.2,71.8,0.343262,0.9939823999999999,1.398324,efficientdet_lite3_detection_metadata_1,0.35462
372,186,260.8005599999998,62.809,62.8,2.8,0.343262,0.7330769999999999,1.389409,efficientdet_lite3_detection_metadata_1,0.36208
373,186,261.4560949999998,65.244,64.7,79.1,0.655535,0.7330769999999999,1.389409,efficientdet_lite2_detection_metadata_1,0.36208
374,187,262.2386719999998,62.809,62.3,1.9,0.655535,0.9939823999999999,1.438112,efficientdet_lite2_detection_metadata_1,0.35462000000000005
375,187,262.5912619999998,65.244,63.7,70.3,0.35259,0.9939823999999999,1.438112,efficientdet_lite2_detection_metadata_1,0.35462000000000005
376,188,263.63506599999977,62.809,63.3,1.7,0.35259,0.9939823999999999,1.396394,efficientdet_lite2_detection_metadata_1,0.34716
377,188,264.0060999999998,64.757,64.7,73.2,0.371034,0.9939823999999999,1.396394,efficientdet_lite3_detection_metadata_1,0.34716
378,189,265.0515119999998,62.809,61.8,1.4,0.371034,0.7330769999999999,1.416446,efficientdet_lite3_detection_metadata_1,0.35462
379,189,265.6418129999998,64.757,64.7,81.1,0.590301,0.7330769999999999,1.416446,efficientdet_lite3_detection_metadata_1,0.35462
380,190,266.4262189999998,62.809,61.8,3.7,0.590301,0.7330769999999999,1.374707,efficientdet_lite3_detection_metadata_1,0.36208000000000007
381,190,267.05534899999975,64.27,65.2,78.8,0.62913,0.7330769999999999,1.374707,efficientdet_lite3_detection_metadata_1,0.36208000000000007
382,191,267.8379129999998,62.322,62.8,2.2,0.62913,0.7330769999999999,1.411694,efficientdet_lite3_detection_metadata_1,0.36208
383,191,268.4389179999998,65.244,65.2,80.2,0.601005,0.7330769999999999,1.411694,efficientdet_lite2_detection_metadata_1,0.36208
384,192,269.2216719999998,62.809,64.2,2.6,0.601005,0.9939823999999999,1.383759,efficientdet_lite2_detection_metadata_1,0.36208
385,192,269.5673769999998,64.757,64.2,71.3,0.345705,0.9939823999999999,1.383759,efficientdet_lite3_detection_metadata_1,0.36208
386,193,270.6112739999998,62.809,63.3,1.9,0.345705,0.7330769999999999,1.389602,efficientdet_lite3_detection_metadata_1,0.36954000000000004
387,193,271.2014829999998,64.27,64.7,81.0,0.590209,0.7330769999999999,1.389602,efficientdet_lite3_detection_metadata_1,0.36954000000000004
388,194,271.9865009999998,62.809,62.3,3.1,0.590209,0.7330769999999999,1.375227,efficientdet_lite3_detection_metadata_1,0.36954000000000004
389,194,272.6129939999998,64.27,65.7,79.7,0.626493,0.7330769999999999,1.375227,efficientdet_lite3_detection_metadata_1,0.36954000000000004
390,195,273.3956109999998,63.783,63.7,1.6,0.626493,0.7330769999999999,1.40911,efficientdet_lite3_detection_metadata_1,0.36954
391,195,274.0085399999998,65.244,65.2,79.4,0.612929,0.7330769999999999,1.40911,efficientdet_lite2_detection_metadata_1,0.36954
392,196,274.7913539999998,62.809,63.3,1.9,0.612929,0.9939823999999999,1.395743,efficientdet_lite2_detection_metadata_1,0.36208
393,196,275.1247619999998,65.244,64.7,74.2,0.333408,0.9939823999999999,1.395743,efficientdet_lite2_detection_metadata_1,0.36208
394,197,276.16866099999976,63.296,62.8,1.9,0.333408,0.9939823999999999,1.377307,efficientdet_lite2_detection_metadata_1,0.36208
395,197,276.53063099999974,63.783,64.7,72.6,0.36197,0.9939823999999999,1.377307,efficientdet_lite3_detection_metadata_1,0.36208
396,198,277.57669299999975,61.348,62.3,1.9,0.36197,0.7330769999999999,1.408032,efficientdet_lite3_detection_metadata_1,0.36208
397,198,278.19158399999975,64.27,64.7,80.3,0.614891,0.7330769999999999,1.408032,efficientdet_lite3_detection_metadata_1,0.36208
398,199,278.97419299999973,64.27,62.8,1.9,0.614891,0.7330769999999999,1.3975,efficientdet_lite3_detection_metadata_1,0.36208000000000007
399,199,279.58245699999975,64.27,64.2,80.5,0.608264,0.7330769999999999,1.3975,efficientdet_lite3_detection_metadata_1,0.36208000000000007
400,200,280.3652949999997,63.296,63.3,1.9,0.608264,0.7330769999999999,1.391102,efficientdet_lite3_detection_metadata_1,0.36208
401,200,280.9602439999997,64.27,64.2,80.5,0.594949,0.7330769999999999,1.391102,efficientdet_lite3_detection_metadata_1,0.36208
402,201,281.7442589999997,62.809,63.7,2.2,0.594949,0.7330769999999999,1.378964,efficientdet_lite3_detection_metadata_1,0.36954000000000004
403,201,282.36573599999974,65.731,65.2,79.3,0.621477,0.7330769999999999,1.378964,efficientdet_lite2_detection_metadata_1,0.36954000000000004
404,202,283.1492239999997,63.296,63.7,2.5,0.621477,0.9939823999999999,1.404965,efficientdet_lite2_detection_metadata_1,0.36954000000000004
405,202,283.53706999999974,64.757,64.2,72.4,0.387846,0.9939823999999999,1.404965,efficientdet_lite3_detection_metadata_1,0.36954000000000004
406,203,284.5808739999997,63.783,63.3,1.9,0.387846,0.7330769999999999,1.43165,efficientdet_lite3_detection_metadata_1,0.36954000000000004
407,203,285.1837269999997,64.27,64.2,80.3,0.602853,0.7330769999999999,1.43165,efficientdet_lite3_detection_metadata_1,0.36954000000000004
408,204,285.9665099999997,64.27,63.3,1.3,0.602853,0.7330769999999999,1.385636,efficientdet_lite3_detection_metadata_1,0.36954000000000004
409,204,286.5797709999997,64.757,65.7,80.4,0.613261,0.7330769999999999,1.385636,efficientdet_lite3_detection_metadata_1,0.36954000000000004
410,205,287.36218599999967,63.783,63.7,1.6,0.613261,0.7330769999999999,1.395676,efficientdet_lite3_detection_metadata_1,0.36954
411,205,287.9542449999997,65.244,65.2,80.6,0.592059,0.7330769999999999,1.395676,efficientdet_lite2_detection_metadata_1,0.36954
412,206,288.7568149999997,63.783,63.7,2.8,0.592059,0.9939823999999999,1.394629,efficientdet_lite2_detection_metadata_1,0.36208
413,206,289.1389439999997,64.27,64.2,70.5,0.382129,0.9939823999999999,1.394629,efficientdet_lite3_detection_metadata_1,0.36208
414,207,290.1827139999997,63.296,63.7,1.7,0.382129,0.7330769999999999,1.425899,efficientdet_lite3_detection_metadata_1,0.36954000000000004
