,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
240,41.96,8.4,120,3.425446,efficientdet_lite4_detection_metadata_2,1.9,1.516601,54.0,269.4726519999999
241,41.96,85.7,120,3.425446,efficientdet_lite4_detection_metadata_2,1.9,1.523691,55.0,270.9963429999999
242,41.96,8.1,121,3.432191,efficientdet_lite4_detection_metadata_2,1.9,1.523691,54.0,272.9048429999999
243,41.96,86.3,121,3.432191,efficientdet_lite4_detection_metadata_2,1.9,1.48656,55.0,274.3914029999999
244,41.96,8.6,122,3.390006,efficientdet_lite4_detection_metadata_2,1.9,1.48656,54.0,276.29484899999994
245,41.96,86.2,122,3.390006,efficientdet_lite4_detection_metadata_2,1.9,1.443265,56.5,277.73811399999994
246,41.96,5.9,123,3.653071,efficientdet_lite4_detection_metadata_2,2.2,1.443265,54.0,279.94791999999995
247,41.96,86.2,123,3.653071,efficientdet_lite4_detection_metadata_2,2.2,1.511733,55.0,281.45965299999995
248,41.96,8.4,124,3.715563,efficientdet_lite4_detection_metadata_2,2.2,1.511733,54.0,283.6634829999999
249,41.96,86.1,124,3.715563,efficientdet_lite4_detection_metadata_2,2.2,1.482798,56.0,285.14628099999993
250,41.96,8.2,125,3.892217,efficientdet_lite4_detection_metadata_2,2.4000000000000004,1.482798,53.5,287.55569999999994
251,41.96,85.3,125,3.892217,efficientdet_lite4_detection_metadata_2,2.4000000000000004,1.539107,54.5,289.09480699999995
252,41.96,7.8,126,3.848398,efficientdet_lite4_detection_metadata_2,2.3000000000000003,1.539107,53.5,291.4040979999999
253,41.96,86.1,126,3.848398,efficientdet_lite4_detection_metadata_2,2.3000000000000003,1.49647,54.5,292.9005679999999
254,41.96,8.9,127,3.699984,efficientdet_lite4_detection_metadata_2,2.2,1.49647,55.5,295.1040819999999
255,41.96,86.1,127,3.699984,efficientdet_lite4_detection_metadata_2,2.2,1.475976,56.0,296.5800579999999
256,41.96,9.0,128,3.886439,efficientdet_lite4_detection_metadata_2,2.4000000000000004,1.475976,54.0,298.9905209999999
257,41.96,86.2,128,3.886439,efficientdet_lite4_detection_metadata_2,2.4000000000000004,1.529966,55.5,300.5204869999999
258,41.96,8.1,129,4.039908,efficientdet_lite4_detection_metadata_2,2.5000000000000004,1.529966,53.0,303.0304289999999
