,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
208,104,152.68666799999994,66.218,66.7,2.0,0.607902,0.06693974208045339,1.485965,efficientdet_lite4_detection_metadata_2,0.38658
209,104,154.07520599999995,69.627,70.1,86.1,1.388538,0.06693974208045339,1.485965,efficientdet_lite4_detection_metadata_2,0.38658
210,105,154.19601499999993,67.192,69.1,15.7,1.388538,0.06693974208045339,1.509347,efficientdet_lite4_detection_metadata_2,0.38658
211,105,155.57835499999993,70.114,69.6,84.6,1.38234,0.06693974208045339,1.509347,efficientdet_lite3_detection_metadata_1,0.38658
212,106,155.69918099999992,69.627,68.6,12.2,1.38234,0.8235785420804529,1.503166,efficientdet_lite3_detection_metadata_1,0.38658000000000003
213,106,156.30815099999992,70.601,71.1,79.8,0.60897,0.8235785420804529,1.503166,efficientdet_lite2_detection_metadata_1,0.38658000000000003
214,107,157.1861279999999,67.679,68.6,2.0,0.60897,1.0832067420804532,1.486947,efficientdet_lite2_detection_metadata_1,0.38658
215,107,157.5311829999999,68.653,69.6,72.0,0.345055,1.0832067420804532,1.486947,efficientdet_lite3_detection_metadata_1,0.38658
216,108,158.66924999999992,67.679,66.2,1.1,0.345055,0.8235785420804529,1.483122,efficientdet_lite3_detection_metadata_1,0.38658000000000003
217,108,159.29491599999992,69.14,69.1,78.0,0.625666,0.8235785420804529,1.483122,efficientdet_lite4_detection_metadata_2,0.38658000000000003
218,109,160.17294099999992,67.679,66.7,1.4,0.625666,0.06693974208045339,1.503691,efficientdet_lite4_detection_metadata_2,0.38658
219,109,161.5388489999999,69.627,70.1,85.3,1.365908,0.06693974208045339,1.503691,efficientdet_lite4_detection_metadata_2,0.38658
220,110,161.65977199999992,69.627,69.6,12.5,1.365908,0.06693974208045339,1.486831,efficientdet_lite4_detection_metadata_2,0.38658
221,110,163.02630699999992,71.088,71.1,85.5,1.366535,0.06693974208045339,1.486831,efficientdet_lite3_detection_metadata_1,0.38658
222,111,163.14723999999993,69.14,69.1,10.6,1.366535,0.8235785420804529,1.487468,efficientdet_lite3_detection_metadata_1,0.38658000000000003
223,111,163.74724599999993,70.114,71.1,80.0,0.600006,0.8235785420804529,1.487468,efficientdet_lite2_detection_metadata_1,0.38658000000000003
224,112,164.62570899999992,68.653,68.6,1.4,0.600006,1.0832067420804532,1.478469,efficientdet_lite2_detection_metadata_1,0.38658
225,112,164.9739899999999,68.653,69.1,71.1,0.348281,1.0832067420804532,1.478469,efficientdet_lite3_detection_metadata_1,0.38658
226,113,166.11203099999992,67.679,67.2,1.3,0.348281,0.8235785420804529,1.486322,efficientdet_lite3_detection_metadata_1,0.38658000000000003
227,113,166.70989799999992,69.627,68.1,80.2,0.597867,0.8235785420804529,1.486322,efficientdet_lite4_detection_metadata_2,0.38658000000000003
228,114,167.5878669999999,66.705,68.1,2.0,0.597867,0.06693974208045339,1.475836,efficientdet_lite4_detection_metadata_2,0.38658
229,114,168.9844739999999,69.627,70.6,85.3,1.396607,0.06693974208045339,1.475836,efficientdet_lite4_detection_metadata_2,0.38658
230,115,169.1052029999999,70.114,68.6,10.6,1.396607,0.06693974208045339,1.517336,efficientdet_lite4_detection_metadata_2,0.38658
231,115,170.4697209999999,70.114,70.1,85.4,1.364518,0.06693974208045339,1.517336,efficientdet_lite3_detection_metadata_1,0.38658
232,116,170.5906449999999,70.114,69.1,10.6,1.364518,0.8235785420804529,1.485442,efficientdet_lite3_detection_metadata_1,0.38658000000000003
233,116,171.2060919999999,71.088,70.6,78.9,0.615447,0.8235785420804529,1.485442,efficientdet_lite2_detection_metadata_1,0.38658000000000003
234,117,172.0845479999999,68.166,69.1,14.3,0.615447,1.0832067420804532,1.493903,efficientdet_lite2_detection_metadata_1,0.38658
235,117,172.4396049999999,70.114,69.6,70.4,0.355057,1.0832067420804532,1.493903,efficientdet_lite1_detection_metadata_1,0.38658
236,118,173.5769949999999,67.679,67.2,1.1,0.355057,1.205795991868914,1.492447,efficientdet_lite1_detection_metadata_1,0.37228
237,118,173.8184689999999,69.627,69.6,65.5,0.241474,1.205795991868914,1.492447,efficientdet_lite2_detection_metadata_1,0.37228
238,119,175.0788929999999,66.705,67.2,1.2,0.241474,1.1505174347677332,1.501898,efficientdet_lite2_detection_metadata_1,0.35629999999999995
239,119,175.4292269999999,68.166,67.2,71.3,0.350334,1.1505174347677332,1.501898,efficientdet_lite3_detection_metadata_1,0.35629999999999995
240,120,176.6345019999999,67.192,67.2,1.2,0.350334,0.9109640951489568,1.555609,efficientdet_lite3_detection_metadata_1,0.34778
241,120,177.2440619999999,67.679,68.6,79.1,0.60956,0.9109640951489568,1.555609,efficientdet_lite4_detection_metadata_2,0.34778
242,121,178.2106359999999,66.218,65.7,2.0,0.60956,0.13425043476773335,1.576134,efficientdet_lite4_detection_metadata_2,0.35629999999999995
243,121,179.6183709999999,69.14,69.1,84.2,1.407735,0.13425043476773335,1.576134,efficientdet_lite4_detection_metadata_2,0.35629999999999995
244,122,179.8064699999999,68.653,68.6,8.0,1.407735,0.09797159186891413,1.595834,efficientdet_lite4_detection_metadata_2,0.37227999999999994
245,122,181.2025109999999,69.627,70.6,84.0,1.396041,0.09797159186891413,1.595834,efficientdet_lite4_detection_metadata_2,0.37227999999999994
246,123,181.3545019999999,68.653,70.6,8.5,1.396041,0.04905831016952633,1.548032,efficientdet_lite4_detection_metadata_2,0.39509999999999995
247,123,182.7148609999999,71.088,70.1,85.4,1.360359,0.04905831016952633,1.548032,efficientdet_lite3_detection_metadata_1,0.39509999999999995
248,124,182.8178089999999,70.114,69.6,14.6,1.360359,0.7903967650004298,1.463307,efficientdet_lite3_detection_metadata_1,0.40256
249,124,183.42691899999988,71.575,71.5,79.5,0.60911,0.7903967650004298,1.463307,efficientdet_lite2_detection_metadata_1,0.40256
250,125,184.2713609999999,68.166,68.6,2.1,0.60911,1.0653253101695261,1.453552,efficientdet_lite2_detection_metadata_1,0.39509999999999995
251,125,184.6220519999999,70.114,70.1,71.1,0.350691,1.0653253101695261,1.453552,efficientdet_lite1_detection_metadata_1,0.39509999999999995
252,126,185.7419899999999,66.705,67.6,1.6,0.350691,1.205795991868914,1.470629,efficientdet_lite1_detection_metadata_1,0.37228
253,126,185.9729989999999,69.627,68.6,66.4,0.231009,1.205795991868914,1.470629,efficientdet_lite2_detection_metadata_1,0.37228
254,127,187.2334589999999,66.705,67.2,1.0,0.231009,1.1505174347677332,1.491469,efficientdet_lite2_detection_metadata_1,0.35629999999999995
255,127,187.5920479999999,69.14,67.6,69.9,0.358589,1.1505174347677332,1.491469,efficientdet_lite3_detection_metadata_1,0.35629999999999995
256,128,188.7996779999999,66.218,65.2,1.8,0.358589,0.9109640951489568,1.566219,efficientdet_lite3_detection_metadata_1,0.34778
257,128,189.41092499999988,67.679,67.6,79.5,0.611247,0.9109640951489568,1.566219,efficientdet_lite4_detection_metadata_2,0.34778
258,129,190.3761219999999,65.731,67.2,1.3,0.611247,0.13425043476773335,1.576444,efficientdet_lite4_detection_metadata_2,0.35629999999999995
259,129,191.74296599999988,68.653,68.6,85.2,1.366844,0.13425043476773335,1.576444,efficientdet_lite4_detection_metadata_2,0.35629999999999995
260,130,191.9314489999999,68.653,68.1,6.8,1.366844,0.09797159186891413,1.555327,efficientdet_lite4_detection_metadata_2,0.37227999999999994
261,130,193.2986629999999,70.601,69.1,85.0,1.367214,0.09797159186891413,1.555327,efficientdet_lite3_detection_metadata_1,0.37227999999999994
262,131,193.4506719999999,68.653,69.1,9.8,1.367214,0.8235785420804529,1.519223,efficientdet_lite3_detection_metadata_1,0.38658000000000003
263,131,194.0894439999999,70.601,69.6,76.8,0.638772,0.8235785420804529,1.519223,efficientdet_lite2_detection_metadata_1,0.38658000000000003
264,132,194.9672899999999,68.653,67.6,1.4,0.638772,1.0832067420804532,1.516618,efficientdet_lite2_detection_metadata_1,0.38658
265,132,195.3071809999999,69.627,69.1,73.2,0.339891,1.0832067420804532,1.516618,efficientdet_lite3_detection_metadata_1,0.38658
266,133,196.4451059999999,67.192,67.2,1.5,0.339891,0.8235785420804529,1.477816,efficientdet_lite3_detection_metadata_1,0.38658000000000003
267,133,197.13254299999988,69.14,69.1,76.6,0.687437,0.8235785420804529,1.477816,efficientdet_lite4_detection_metadata_2,0.38658000000000003
268,134,198.0106419999999,67.679,67.6,1.4,0.687437,0.06693974208045339,1.565536,efficientdet_lite4_detection_metadata_2,0.38658
269,134,199.4164319999999,69.627,70.1,85.4,1.40579,0.06693974208045339,1.565536,efficientdet_lite4_detection_metadata_2,0.38658
270,135,199.5370959999999,68.166,68.6,14.3,1.40579,0.06693974208045339,1.526454,efficientdet_lite4_detection_metadata_2,0.38658
271,135,200.9129369999999,70.601,71.1,85.1,1.375841,0.06693974208045339,1.526454,efficientdet_lite3_detection_metadata_1,0.38658
272,136,201.0338199999999,69.14,71.1,12.5,1.375841,0.8235785420804529,1.496724,efficientdet_lite3_detection_metadata_1,0.38658000000000003
273,136,201.6428029999999,71.088,70.6,78.9,0.608983,0.8235785420804529,1.496724,efficientdet_lite2_detection_metadata_1,0.38658000000000003
274,137,202.5207929999999,67.192,69.1,1.4,0.608983,1.0832067420804532,1.486973,efficientdet_lite2_detection_metadata_1,0.38658
275,137,202.86747799999992,70.114,69.6,71.5,0.346685,1.0832067420804532,1.486973,efficientdet_lite1_detection_metadata_1,0.38658
276,138,204.00520999999992,67.679,67.2,1.3,0.346685,1.205795991868914,1.484417,efficientdet_lite1_detection_metadata_1,0.37228
277,138,204.23961999999992,68.166,69.6,66.4,0.23441,1.205795991868914,1.484417,efficientdet_lite2_detection_metadata_1,0.37228
278,139,205.5001469999999,67.192,67.2,1.2,0.23441,1.1505174347677332,1.494937,efficientdet_lite2_detection_metadata_1,0.35629999999999995
279,139,205.83774499999993,68.653,68.6,72.7,0.337598,1.1505174347677332,1.494937,efficientdet_lite3_detection_metadata_1,0.35629999999999995
280,140,207.0430409999999,65.731,66.7,1.2,0.337598,0.9109640951489568,1.542894,efficientdet_lite3_detection_metadata_1,0.34778
281,140,207.6482969999999,68.653,67.2,79.8,0.605256,0.9109640951489568,1.542894,efficientdet_lite4_detection_metadata_2,0.34778
282,141,208.6170209999999,66.705,65.7,2.5,0.605256,0.13425043476773335,1.57398,efficientdet_lite4_detection_metadata_2,0.35629999999999995
283,141,209.9761629999999,69.14,68.6,85.5,1.359142,0.13425043476773335,1.57398,efficientdet_lite4_detection_metadata_2,0.35629999999999995
284,142,210.1643129999999,68.653,68.1,8.0,1.359142,0.09797159186891413,1.547292,efficientdet_lite4_detection_metadata_2,0.37227999999999994
285,142,211.5430599999999,69.627,69.6,84.4,1.378747,0.09797159186891413,1.547292,efficientdet_lite4_detection_metadata_2,0.37227999999999994
286,143,211.69482699999992,69.14,69.1,8.3,1.378747,0.04905831016952633,1.530514,efficientdet_lite4_detection_metadata_2,0.39509999999999995
287,143,213.0701439999999,70.601,70.6,84.5,1.375317,0.04905831016952633,1.530514,efficientdet_lite3_detection_metadata_1,0.39509999999999995
288,144,213.17301899999993,70.114,69.1,16.7,1.375317,0.7903967650004298,1.478192,efficientdet_lite3_detection_metadata_1,0.40256
289,144,213.77382999999992,72.062,70.6,79.9,0.600811,0.7903967650004298,1.478192,efficientdet_lite2_detection_metadata_1,0.40256
290,145,214.61882199999994,68.166,68.1,2.1,0.600811,1.0653253101695261,1.445803,efficientdet_lite2_detection_metadata_1,0.39509999999999995
291,145,214.95709399999993,70.114,69.6,73.1,0.338272,1.0653253101695261,1.445803,efficientdet_lite1_detection_metadata_1,0.39509999999999995
292,146,216.07696099999993,67.679,68.6,1.1,0.338272,1.205795991868914,1.458139,efficientdet_lite1_detection_metadata_1,0.37228
293,146,216.31366999999992,69.14,67.6,65.5,0.236709,1.205795991868914,1.458139,efficientdet_lite2_detection_metadata_1,0.37228
294,147,217.57437399999992,67.679,67.2,1.4,0.236709,1.1505174347677332,1.497413,efficientdet_lite2_detection_metadata_1,0.35629999999999995
295,147,217.9213939999999,69.14,69.6,72.2,0.34702,1.1505174347677332,1.497413,efficientdet_lite3_detection_metadata_1,0.35629999999999995
296,148,219.12883499999992,66.705,65.7,2.2,0.34702,0.9109640951489568,1.554461,efficientdet_lite3_detection_metadata_1,0.34778
297,148,219.75358899999992,68.166,68.6,79.7,0.624754,0.9109640951489568,1.554461,efficientdet_lite4_detection_metadata_2,0.34778
298,149,220.71901099999994,66.705,66.2,1.6,0.624754,0.13425043476773335,1.590176,efficientdet_lite4_detection_metadata_2,0.35629999999999995
299,149,222.08260999999993,69.14,68.6,85.5,1.363599,0.13425043476773335,1.590176,efficientdet_lite4_detection_metadata_2,0.35629999999999995
300,150,222.27036699999994,67.192,68.1,6.8,1.363599,0.09797159186891413,1.551356,efficientdet_lite4_detection_metadata_2,0.37227999999999994
301,150,223.64241199999992,69.627,70.6,84.9,1.372045,0.09797159186891413,1.551356,efficientdet_lite4_detection_metadata_2,0.37227999999999994
302,151,223.79446399999995,68.653,69.1,11.3,1.372045,0.04905831016952633,1.524097,efficientdet_lite4_detection_metadata_2,0.39509999999999995
303,151,225.15636199999994,70.601,70.1,85.3,1.361898,0.04905831016952633,1.524097,efficientdet_lite3_detection_metadata_1,0.39509999999999995
304,152,225.25961299999994,71.088,69.6,12.5,1.361898,0.7903967650004298,1.465149,efficientdet_lite3_detection_metadata_1,0.40256
305,152,225.88565399999993,70.114,71.1,78.2,0.626041,0.7903967650004298,1.465149,efficientdet_lite2_detection_metadata_1,0.40256
306,153,226.73056099999994,68.166,69.1,1.8,0.626041,1.0653253101695261,1.470948,efficientdet_lite2_detection_metadata_1,0.39509999999999995
307,153,227.08159699999993,71.575,69.6,70.4,0.351036,1.0653253101695261,1.470948,efficientdet_lite1_detection_metadata_1,0.39509999999999995
308,154,228.20137099999994,68.653,67.2,1.1,0.351036,1.205795991868914,1.47081,efficientdet_lite1_detection_metadata_1,0.37228
309,154,228.43161999999992,69.14,69.6,66.7,0.230249,1.205795991868914,1.47081,efficientdet_lite2_detection_metadata_1,0.37228
310,155,229.69266199999993,67.192,67.6,10.3,0.230249,1.1505174347677332,1.491291,efficientdet_lite2_detection_metadata_1,0.35629999999999995
311,155,230.08028999999993,69.14,68.6,71.8,0.387628,1.1505174347677332,1.491291,efficientdet_lite3_detection_metadata_1,0.35629999999999995
312,156,231.28647999999993,66.705,66.7,1.4,0.387628,0.9109640951489568,1.593818,efficientdet_lite3_detection_metadata_1,0.34778
313,156,231.88679899999994,68.653,68.1,80.4,0.600319,0.9109640951489568,1.593818,efficientdet_lite4_detection_metadata_2,0.34778
314,157,232.85277099999993,67.192,68.1,1.6,0.600319,0.13425043476773335,1.566291,efficientdet_lite4_detection_metadata_2,0.35629999999999995
315,157,234.20596099999995,69.627,68.1,85.8,1.35319,0.13425043476773335,1.566291,efficientdet_lite4_detection_metadata_2,0.35629999999999995
316,158,234.39558499999993,68.653,67.6,10.5,1.35319,0.09797159186891413,1.542814,efficientdet_lite4_detection_metadata_2,0.37227999999999994
317,158,235.77891599999992,70.114,70.1,84.6,1.383331,0.09797159186891413,1.542814,efficientdet_lite3_detection_metadata_1,0.37227999999999994
318,159,235.9307239999999,69.14,69.6,10.0,1.383331,0.8235785420804529,1.535139,efficientdet_lite3_detection_metadata_1,0.38658000000000003
319,159,236.5314009999999,70.601,69.6,80.1,0.600677,0.8235785420804529,1.535139,efficientdet_lite2_detection_metadata_1,0.38658000000000003
320,160,237.40929799999992,68.653,68.6,1.7,0.600677,1.0832067420804532,1.478574,efficientdet_lite2_detection_metadata_1,0.38658
321,160,237.74776399999993,69.627,70.1,72.9,0.338466,1.0832067420804532,1.478574,efficientdet_lite3_detection_metadata_1,0.38658
322,161,238.88554499999992,67.679,66.7,1.3,0.338466,0.8235785420804529,1.476247,efficientdet_lite3_detection_metadata_1,0.38658000000000003
323,161,239.49095699999992,69.14,69.1,80.2,0.605412,0.8235785420804529,1.476247,efficientdet_lite4_detection_metadata_2,0.38658000000000003
324,162,240.36901599999993,67.192,67.6,2.0,0.605412,0.06693974208045339,1.483471,efficientdet_lite4_detection_metadata_2,0.38658
325,162,241.73442299999994,69.14,70.1,85.2,1.365407,0.06693974208045339,1.483471,efficientdet_lite4_detection_metadata_2,0.38658
326,163,241.85578299999992,69.627,69.6,10.6,1.365407,0.06693974208045339,1.486767,efficientdet_lite4_detection_metadata_2,0.38658
327,163,243.21626999999992,70.114,70.6,85.5,1.360487,0.06693974208045339,1.486767,efficientdet_lite3_detection_metadata_1,0.38658
328,164,243.33711799999992,69.627,70.6,10.6,1.360487,0.8235785420804529,1.481335,efficientdet_lite3_detection_metadata_1,0.38658000000000003
329,164,243.9462279999999,71.088,70.6,79.6,0.60911,0.8235785420804529,1.481335,efficientdet_lite2_detection_metadata_1,0.38658000000000003
330,165,244.8243689999999,69.14,69.6,2.0,0.60911,1.0832067420804532,1.487251,efficientdet_lite2_detection_metadata_1,0.38658
331,165,245.1652459999999,69.627,70.1,71.8,0.340877,1.0832067420804532,1.487251,efficientdet_lite3_detection_metadata_1,0.38658
332,166,246.3034219999999,68.166,68.6,1.3,0.340877,0.8235785420804529,1.479053,efficientdet_lite3_detection_metadata_1,0.38658000000000003
333,166,246.9044009999999,70.114,69.6,80.4,0.600979,0.8235785420804529,1.479053,efficientdet_lite2_detection_metadata_1,0.38658000000000003
334,167,247.7823349999999,67.679,66.7,1.1,0.600979,1.1179712388387135,1.478913,efficientdet_lite2_detection_metadata_1,0.3706
335,167,248.1247579999999,69.14,68.6,72.3,0.342423,1.1179712388387135,1.478913,efficientdet_lite3_detection_metadata_1,0.3706
336,168,249.2999779999999,66.218,65.2,2.3,0.342423,0.8775647702419307,1.517643,efficientdet_lite3_detection_metadata_1,0.36208000000000007
337,168,249.9279289999999,69.14,68.6,79.8,0.627951,0.8775647702419307,1.517643,efficientdet_lite4_detection_metadata_2,0.36208000000000007
338,169,250.8600649999999,67.679,67.2,1.6,0.627951,0.10170423883871416,1.560087,efficientdet_lite4_detection_metadata_2,0.37059999999999993
339,169,252.2228709999999,69.14,68.6,85.3,1.362806,0.10170423883871416,1.560087,efficientdet_lite4_detection_metadata_2,0.37059999999999993
340,170,252.3791769999999,68.653,68.6,9.7,1.362806,0.06693974208045339,1.519112,efficientdet_lite4_detection_metadata_2,0.38658
341,170,253.74519299999992,70.601,70.1,85.3,1.366016,0.06693974208045339,1.519112,efficientdet_lite3_detection_metadata_1,0.38658
342,171,253.8661429999999,69.627,69.1,12.2,1.366016,0.8235785420804529,1.486966,efficientdet_lite3_detection_metadata_1,0.38658000000000003
343,171,254.5123449999999,71.088,71.5,80.1,0.646202,0.8235785420804529,1.486966,efficientdet_lite2_detection_metadata_1,0.38658000000000003
344,172,255.3909689999999,68.653,69.1,1.7,0.646202,1.0832067420804532,1.524826,efficientdet_lite2_detection_metadata_1,0.38658
345,172,255.7312629999999,70.114,70.1,73.4,0.340294,1.0832067420804532,1.524826,efficientdet_lite1_detection_metadata_1,0.38658
346,173,256.8690239999999,67.679,67.2,1.3,0.340294,1.205795991868914,1.478055,efficientdet_lite1_detection_metadata_1,0.37228
347,173,257.1077879999999,68.166,68.1,64.3,0.238764,1.205795991868914,1.478055,efficientdet_lite2_detection_metadata_1,0.37228
348,174,258.3684129999999,66.705,67.2,1.4,0.238764,1.1505174347677332,1.499389,efficientdet_lite2_detection_metadata_1,0.35629999999999995
349,174,258.72062399999993,69.14,67.6,71.3,0.352211,1.1505174347677332,1.499389,efficientdet_lite3_detection_metadata_1,0.35629999999999995
350,175,259.92808799999995,66.705,65.7,2.0,0.352211,0.9109640951489568,1.559675,efficientdet_lite3_detection_metadata_1,0.34778
351,175,260.5507779999999,67.679,68.6,78.9,0.62269,0.9109640951489568,1.559675,efficientdet_lite4_detection_metadata_2,0.34778
352,176,261.51615699999996,66.218,67.2,1.3,0.62269,0.13425043476773335,1.588069,efficientdet_lite4_detection_metadata_2,0.35629999999999995
353,176,262.88657099999995,68.653,69.1,85.1,1.370414,0.13425043476773335,1.588069,efficientdet_lite4_detection_metadata_2,0.35629999999999995
354,177,263.07491999999996,68.166,68.1,8.0,1.370414,0.09797159186891413,1.558763,efficientdet_lite4_detection_metadata_2,0.37227999999999994
355,177,264.43996699999997,71.575,70.1,85.4,1.365047,0.09797159186891413,1.558763,efficientdet_lite3_detection_metadata_1,0.37227999999999994
356,178,264.59219499999995,70.114,69.1,11.5,1.365047,0.8235785420804529,1.517275,efficientdet_lite3_detection_metadata_1,0.38658000000000003
357,178,265.1942399999999,71.575,70.6,80.4,0.602045,0.8235785420804529,1.517275,efficientdet_lite2_detection_metadata_1,0.38658000000000003
358,179,266.0723479999999,68.653,68.1,1.7,0.602045,1.0832067420804532,1.480153,efficientdet_lite2_detection_metadata_1,0.38658
359,179,266.4137209999999,70.114,69.6,71.8,0.341373,1.0832067420804532,1.480153,efficientdet_lite1_detection_metadata_1,0.38658
360,180,267.5515979999999,67.679,68.1,1.3,0.341373,1.205795991868914,1.47925,efficientdet_lite1_detection_metadata_1,0.37228
361,180,267.7843789999999,68.166,68.6,66.1,0.232781,1.205795991868914,1.47925,efficientdet_lite2_detection_metadata_1,0.37228
362,181,269.0448419999999,66.218,66.7,1.2,0.232781,1.1505174347677332,1.493244,efficientdet_lite2_detection_metadata_1,0.35629999999999995
363,181,269.3971989999999,68.166,68.1,70.4,0.352357,1.1505174347677332,1.493244,efficientdet_lite3_detection_metadata_1,0.35629999999999995
364,182,270.6046499999999,66.218,66.2,2.2,0.352357,0.9109640951489568,1.559808,efficientdet_lite3_detection_metadata_1,0.34778
365,182,271.2324169999999,68.653,68.1,79.7,0.627767,0.9109640951489568,1.559808,efficientdet_lite4_detection_metadata_2,0.34778
366,183,272.1979729999999,66.218,67.2,1.3,0.627767,0.13425043476773335,1.593323,efficientdet_lite4_detection_metadata_2,0.35629999999999995
367,183,273.5623189999999,70.114,69.1,85.6,1.364346,0.13425043476773335,1.593323,efficientdet_lite3_detection_metadata_1,0.35629999999999995
368,184,273.7506479999999,68.653,68.1,9.2,1.364346,0.873735479106801,1.552675,efficientdet_lite3_detection_metadata_1,0.36376
369,184,274.3527719999999,69.14,69.1,80.1,0.602124,0.873735479106801,1.552675,efficientdet_lite4_detection_metadata_2,0.36376
370,185,275.2811329999999,67.679,66.7,1.6,0.602124,0.06693974208045295,1.530485,efficientdet_lite4_detection_metadata_2,0.38658000000000003
371,185,276.6459689999999,69.627,69.6,85.3,1.364836,0.06693974208045295,1.530485,efficientdet_lite4_detection_metadata_2,0.38658000000000003
372,186,276.7666779999999,70.114,69.6,10.4,1.364836,0.033757965000429824,1.485545,efficientdet_lite4_detection_metadata_2,0.40256
373,186,278.1296669999999,70.601,69.6,85.6,1.362989,0.033757965000429824,1.485545,efficientdet_lite3_detection_metadata_1,0.40256
374,187,278.2175709999999,70.601,70.1,17.1,1.362989,0.7903967650004298,1.450893,efficientdet_lite3_detection_metadata_1,0.40256
375,187,278.82650899999993,71.088,71.1,79.5,0.608938,0.7903967650004298,1.450893,efficientdet_lite2_detection_metadata_1,0.40256
376,188,279.6714829999999,69.14,68.6,1.5,0.608938,1.0832067420804532,1.453912,efficientdet_lite2_detection_metadata_1,0.38658
377,188,280.0158809999999,70.114,71.5,72.3,0.344398,1.0832067420804532,1.453912,efficientdet_lite1_detection_metadata_1,0.38658
378,189,281.15391299999993,67.679,68.1,1.3,0.344398,1.205795991868914,1.48243,efficientdet_lite1_detection_metadata_1,0.37228
379,189,281.3816539999999,68.166,68.1,66.7,0.227741,1.205795991868914,1.48243,efficientdet_lite2_detection_metadata_1,0.37228
380,190,282.64212899999995,67.679,66.7,1.2,0.227741,1.1505174347677332,1.488216,efficientdet_lite2_detection_metadata_1,0.35629999999999995
381,190,282.99236099999996,68.653,68.6,70.8,0.350232,1.1505174347677332,1.488216,efficientdet_lite3_detection_metadata_1,0.35629999999999995
382,191,284.197573,67.192,66.2,1.7,0.350232,0.9109640951489568,1.555444,efficientdet_lite3_detection_metadata_1,0.34778
383,191,284.80175799999995,69.14,67.6,79.8,0.604185,0.9109640951489568,1.555444,efficientdet_lite4_detection_metadata_2,0.34778
384,192,285.770204,66.218,67.2,2.9,0.604185,0.13425043476773335,1.572631,efficientdet_lite4_detection_metadata_2,0.35629999999999995
385,192,287.165576,68.653,69.1,86.7,1.395372,0.13425043476773335,1.572631,efficientdet_lite4_detection_metadata_2,0.35629999999999995
386,193,287.35765299999997,68.653,68.6,32.9,1.395372,0.09797159186891413,1.587449,efficientdet_lite4_detection_metadata_2,0.37227999999999994
387,193,288.84674199999995,70.114,69.6,83.7,1.489089,0.09797159186891413,1.587449,efficientdet_lite3_detection_metadata_1,0.37227999999999994
388,194,288.99828799999995,69.14,69.6,9.8,1.489089,0.8235785420804529,1.640635,efficientdet_lite3_detection_metadata_1,0.38658000000000003
389,194,289.60676899999993,70.601,71.1,79.5,0.608481,0.8235785420804529,1.640635,efficientdet_lite2_detection_metadata_1,0.38658000000000003
390,195,290.4847449999999,68.653,68.1,2.3,0.608481,1.0832067420804532,1.486457,efficientdet_lite2_detection_metadata_1,0.38658
391,195,290.82749899999993,70.114,69.1,72.6,0.342754,1.0832067420804532,1.486457,efficientdet_lite1_detection_metadata_1,0.38658
392,196,291.9657029999999,68.653,68.6,1.3,0.342754,1.205795991868914,1.480958,efficientdet_lite1_detection_metadata_1,0.37228
393,196,292.1977999999999,69.627,68.6,65.2,0.232097,1.205795991868914,1.480958,efficientdet_lite2_detection_metadata_1,0.37228
394,197,293.4583289999999,66.705,68.1,1.2,0.232097,1.1505174347677332,1.492626,efficientdet_lite2_detection_metadata_1,0.35629999999999995
395,197,293.8067069999999,67.679,68.6,71.3,0.348378,1.1505174347677332,1.492626,efficientdet_lite3_detection_metadata_1,0.35629999999999995
396,198,295.0119989999999,65.731,67.2,1.0,0.348378,0.9109640951489568,1.55367,efficientdet_lite3_detection_metadata_1,0.34778
397,198,295.6579089999999,69.14,69.1,81.2,0.64591,0.9109640951489568,1.55367,efficientdet_lite4_detection_metadata_2,0.34778
398,199,296.6235769999999,67.679,66.7,1.6,0.64591,0.13425043476773335,1.611578,efficientdet_lite4_detection_metadata_2,0.35629999999999995
399,199,297.9843769999999,69.627,70.1,85.5,1.3608,0.13425043476773335,1.611578,efficientdet_lite4_detection_metadata_2,0.35629999999999995
400,200,298.1722239999999,68.166,68.1,6.8,1.3608,0.09797159186891413,1.548647,efficientdet_lite4_detection_metadata_2,0.37227999999999994
401,200,299.53206099999994,70.601,70.6,85.6,1.359837,0.09797159186891413,1.548647,efficientdet_lite3_detection_metadata_1,0.37227999999999994
402,201,299.6841549999999,68.653,69.1,9.8,1.359837,0.8235785420804529,1.511931,efficientdet_lite3_detection_metadata_1,0.38658000000000003
403,201,300.2974499999999,71.088,71.1,79.2,0.613295,0.8235785420804529,1.511931,efficientdet_lite2_detection_metadata_1,0.38658000000000003
404,202,301.1754859999999,69.14,68.1,1.4,0.613295,1.0832067420804532,1.491331,efficientdet_lite2_detection_metadata_1,0.38658
405,202,301.52967199999995,71.088,69.1,71.3,0.354186,1.0832067420804532,1.491331,efficientdet_lite1_detection_metadata_1,0.38658
406,203,302.66737299999994,66.705,69.1,1.1,0.354186,1.205795991868914,1.491887,efficientdet_lite1_detection_metadata_1,0.37228
407,203,302.90615699999995,69.14,69.1,65.0,0.238784,1.205795991868914,1.491887,efficientdet_lite2_detection_metadata_1,0.37228
408,204,304.16664299999997,67.679,67.2,1.0,0.238784,1.1505174347677332,1.49927,efficientdet_lite2_detection_metadata_1,0.35629999999999995
409,204,304.502257,69.14,69.1,73.1,0.335614,1.1505174347677332,1.49927,efficientdet_lite3_detection_metadata_1,0.35629999999999995
