,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
493,30.55,35.7,246,0.563217,efficientdet_lite1_detection_metadata_1,0.0,0.565179,53.5,140.83867899999996
494,30.55,0.0,247,0.566406,efficientdet_lite1_detection_metadata_1,0.0,0.565179,53.5,140.83990599999996
495,30.55,34.7,247,0.566406,efficientdet_lite1_detection_metadata_1,0.0,0.559646,51.0,141.39955199999994
496,30.55,0.0,248,0.560978,efficientdet_lite1_detection_metadata_1,0.0,0.559646,51.0,141.40088399999996
497,30.55,33.5,248,0.560978,efficientdet_lite1_detection_metadata_1,0.0,0.570774,51.5,141.97165799999996
498,30.55,0.0,249,0.571972,efficientdet_lite1_detection_metadata_1,0.0,0.570774,51.5,141.97285599999995
499,30.55,33.5,249,0.571972,efficientdet_lite1_detection_metadata_1,0.0,0.561392,51.0,142.53424799999996
500,30.55,0.0,250,0.562661,efficientdet_lite1_detection_metadata_1,0.0,0.561392,51.0,142.53551699999994
501,30.55,34.5,250,0.562661,efficientdet_lite1_detection_metadata_1,0.0,0.563293,51.5,143.09880999999993
502,30.55,0.0,251,0.564508,efficientdet_lite1_detection_metadata_1,0.0,0.563293,51.5,143.10002499999993
503,30.55,36.8,251,0.564508,efficientdet_lite1_detection_metadata_1,0.0,0.566042,51.0,143.66606699999994
504,30.55,0.0,252,0.567261,efficientdet_lite1_detection_metadata_1,0.0,0.566042,51.0,143.66728599999993
505,30.55,36.6,252,0.567261,efficientdet_lite1_detection_metadata_1,0.0,0.563122,51.5,144.23040799999993
506,30.55,0.0,253,0.564343,efficientdet_lite1_detection_metadata_1,0.0,0.563122,51.5,144.23162899999994
507,30.55,33.9,253,0.564343,efficientdet_lite1_detection_metadata_1,0.0,0.562716,51.0,144.79434499999994
508,30.55,0.0,254,0.563931,efficientdet_lite1_detection_metadata_1,0.0,0.562716,51.0,144.79555999999994
509,30.55,34.2,254,0.563931,efficientdet_lite1_detection_metadata_1,0.0,0.560337,51.0,145.35589699999994
510,30.55,0.0,255,0.561579,efficientdet_lite1_detection_metadata_1,0.0,0.560337,51.0,145.35713899999993
511,30.55,37.0,255,0.561579,efficientdet_lite1_detection_metadata_1,0.0,0.562952,51.0,145.92009099999993
512,30.55,0.0,256,0.564162,efficientdet_lite1_detection_metadata_1,0.0,0.562952,51.0,145.92130099999994
513,30.55,38.4,256,0.564162,efficientdet_lite1_detection_metadata_1,0.0,0.560669,51.0,146.48196999999993
514,30.55,0.0,257,0.56194,efficientdet_lite1_detection_metadata_1,0.0,0.560669,51.0,146.48324099999994
515,30.55,36.9,257,0.56194,efficientdet_lite1_detection_metadata_1,0.0,0.563642,51.5,147.04688299999992
516,30.55,0.0,258,0.564857,efficientdet_lite1_detection_metadata_1,0.0,0.563642,51.5,147.04809799999992
517,30.55,36.2,258,0.564857,efficientdet_lite1_detection_metadata_1,0.0,0.55708,51.0,147.60517799999994
518,30.55,0.0,259,0.558349,efficientdet_lite1_detection_metadata_1,0.0,0.55708,51.0,147.60644699999992
519,30.55,36.7,259,0.558349,efficientdet_lite1_detection_metadata_1,0.0,0.56371,51.0,148.1701569999999
520,30.55,0.0,260,0.564933,efficientdet_lite1_detection_metadata_1,0.0,0.56371,51.0,148.1713799999999
521,30.55,36.6,260,0.564933,efficientdet_lite1_detection_metadata_1,0.0,0.560174,51.0,148.7315539999999
522,30.55,0.0,261,0.561369,efficientdet_lite1_detection_metadata_1,0.0,0.560174,51.0,148.73274899999993
523,30.55,36.9,261,0.561369,efficientdet_lite1_detection_metadata_1,0.0,0.562314,51.0,149.2950629999999
524,30.55,0.0,262,0.563548,efficientdet_lite1_detection_metadata_1,0.0,0.562314,51.0,149.29629699999992
525,30.55,36.7,262,0.563548,efficientdet_lite1_detection_metadata_1,0.0,0.562137,51.0,149.85843399999993
526,30.55,0.0,263,0.563375,efficientdet_lite1_detection_metadata_1,0.0,0.562137,51.0,149.85967199999993
527,30.55,37.3,263,0.563375,efficientdet_lite1_detection_metadata_1,0.0,0.558849,51.0,150.41852099999994
528,30.55,0.0,264,0.560109,efficientdet_lite1_detection_metadata_1,0.0,0.558849,51.0,150.41978099999994
529,30.55,40.1,264,0.560109,efficientdet_lite1_detection_metadata_1,0.0,0.585509,54.0,151.00528999999995
530,30.55,0.0,265,0.586801,efficientdet_lite1_detection_metadata_1,0.0,0.585509,54.0,151.00658199999995
531,30.55,36.1,265,0.586801,efficientdet_lite1_detection_metadata_1,0.0,0.568976,54.5,151.57555799999994
532,30.55,0.0,266,0.570186,efficientdet_lite1_detection_metadata_1,0.0,0.568976,54.5,151.57676799999996
533,30.55,35.6,266,0.570186,efficientdet_lite1_detection_metadata_1,0.0,0.570251,55.0,152.14701899999997
534,30.55,0.0,267,0.571461,efficientdet_lite1_detection_metadata_1,0.0,0.570251,55.0,152.14822899999996
535,30.55,36.2,267,0.571461,efficientdet_lite1_detection_metadata_1,0.0,0.573683,54.0,152.72191199999995
536,30.55,0.0,268,0.574901,efficientdet_lite1_detection_metadata_1,0.0,0.573683,54.0,152.72312999999997
537,30.55,35.4,268,0.574901,efficientdet_lite1_detection_metadata_1,0.0,0.57752,53.0,153.30064999999996
538,30.55,0.0,269,0.578781,efficientdet_lite1_detection_metadata_1,0.0,0.57752,53.0,153.30191099999996
539,30.55,34.2,269,0.578781,efficientdet_lite1_detection_metadata_1,0.0,0.570192,53.5,153.87210299999995
540,30.55,0.0,270,0.571476,efficientdet_lite1_detection_metadata_1,0.0,0.570192,53.5,153.87338699999995
541,30.55,31.4,270,0.571476,efficientdet_lite1_detection_metadata_1,0.0,0.567726,53.5,154.44111299999994
542,30.55,0.0,271,0.568961,efficientdet_lite1_detection_metadata_1,0.0,0.567726,53.5,154.44234799999995
543,30.55,30.0,271,0.568961,efficientdet_lite1_detection_metadata_1,0.0,0.573975,53.5,155.01632299999994
544,30.55,0.0,272,0.575188,efficientdet_lite1_detection_metadata_1,0.0,0.573975,53.5,155.01753599999995
545,30.55,33.5,272,0.575188,efficientdet_lite1_detection_metadata_1,0.0,0.569671,53.5,155.58720699999995
546,30.55,0.0,273,0.570882,efficientdet_lite1_detection_metadata_1,0.0,0.569671,53.5,155.58841799999996
547,30.55,32.9,273,0.570882,efficientdet_lite1_detection_metadata_1,0.0,0.567783,53.5,156.15620099999995
548,30.55,100.0,274,0.569052,efficientdet_lite1_detection_metadata_1,0.0,0.567783,53.5,156.15746999999996
549,30.55,32.3,274,0.569052,efficientdet_lite1_detection_metadata_1,0.0,0.572026,53.5,156.72949599999995
550,30.55,0.0,275,0.573237,efficientdet_lite1_detection_metadata_1,0.0,0.572026,53.5,156.73070699999997
551,30.55,33.5,275,0.573237,efficientdet_lite1_detection_metadata_1,0.0,0.567452,53.5,157.29815899999997
552,30.55,0.0,276,0.568615,efficientdet_lite1_detection_metadata_1,0.0,0.567452,53.5,157.29932199999996
553,30.55,35.8,276,0.568615,efficientdet_lite1_detection_metadata_1,0.0,0.567797,53.5,157.86711899999997
554,30.55,100.0,277,0.569034,efficientdet_lite1_detection_metadata_1,0.0,0.567797,53.5,157.86835599999995
555,30.55,35.6,277,0.569034,efficientdet_lite1_detection_metadata_1,0.0,0.568839,53.5,158.43719499999995
556,30.55,0.0,278,0.570053,efficientdet_lite1_detection_metadata_1,0.0,0.568839,53.5,158.43840899999995
557,30.55,36.2,278,0.570053,efficientdet_lite1_detection_metadata_1,0.0,0.57001,53.5,159.00841899999995
558,30.55,0.0,279,0.571222,efficientdet_lite1_detection_metadata_1,0.0,0.57001,53.5,159.00963099999996
559,30.55,36.7,279,0.571222,efficientdet_lite1_detection_metadata_1,0.0,0.569138,53.5,159.57876899999997
560,30.55,0.0,280,0.57035,efficientdet_lite1_detection_metadata_1,0.0,0.569138,53.5,159.57998099999995
561,30.55,35.6,280,0.57035,efficientdet_lite1_detection_metadata_1,0.0,0.569638,53.0,160.14961899999994
562,30.55,0.0,281,0.570847,efficientdet_lite1_detection_metadata_1,0.0,0.569638,53.0,160.15082799999993
563,30.55,35.8,281,0.570847,efficientdet_lite1_detection_metadata_1,0.0,0.573416,53.5,160.72424399999994
564,30.55,0.0,282,0.574668,efficientdet_lite1_detection_metadata_1,0.0,0.573416,53.5,160.72549599999994
565,30.55,36.7,282,0.574668,efficientdet_lite1_detection_metadata_1,0.0,0.572237,53.5,161.29773299999994
566,30.55,0.0,283,0.573461,efficientdet_lite1_detection_metadata_1,0.0,0.572237,53.5,161.29895699999994
567,30.55,36.4,283,0.573461,efficientdet_lite1_detection_metadata_1,0.0,0.565232,53.5,161.86418899999995
568,30.55,0.0,284,0.566415,efficientdet_lite1_detection_metadata_1,0.0,0.565232,53.5,161.86537199999995
569,30.55,36.1,284,0.566415,efficientdet_lite1_detection_metadata_1,0.0,0.571578,54.0,162.43694999999994
570,30.55,0.0,285,0.572773,efficientdet_lite1_detection_metadata_1,0.0,0.571578,54.0,162.43814499999996
571,30.55,36.0,285,0.572773,efficientdet_lite1_detection_metadata_1,0.0,0.56941,53.5,163.00755499999997
572,30.55,0.0,286,0.570625,efficientdet_lite1_detection_metadata_1,0.0,0.56941,53.5,163.00876999999997
573,30.55,36.1,286,0.570625,efficientdet_lite1_detection_metadata_1,0.0,0.571975,53.5,163.58074499999998
574,30.55,100.0,287,0.573197,efficientdet_lite1_detection_metadata_1,0.0,0.571975,53.5,163.58196699999996
575,30.55,36.5,287,0.573197,efficientdet_lite1_detection_metadata_1,0.0,0.573685,54.5,164.15565199999998
576,30.55,0.0,288,0.5749,efficientdet_lite1_detection_metadata_1,0.0,0.573685,54.5,164.15686699999998
577,30.55,36.0,288,0.5749,efficientdet_lite1_detection_metadata_1,0.0,0.56856,54.0,164.72542699999997
578,30.55,0.0,289,0.569772,efficientdet_lite1_detection_metadata_1,0.0,0.56856,54.0,164.72663899999998
579,30.55,42.4,289,0.569772,efficientdet_lite1_detection_metadata_1,0.0,0.579043,54.5,165.305682
580,30.55,0.0,290,0.580322,efficientdet_lite1_detection_metadata_1,0.0,0.579043,54.5,165.30696099999997
581,30.55,36.4,290,0.580322,efficientdet_lite1_detection_metadata_1,0.0,0.579364,53.5,165.88632499999997
582,30.55,0.0,291,0.580648,efficientdet_lite1_detection_metadata_1,0.0,0.579364,53.5,165.88760899999997
583,30.55,35.7,291,0.580648,efficientdet_lite1_detection_metadata_1,0.0,0.576991,53.0,166.46459999999996
584,30.55,0.0,292,0.578419,efficientdet_lite1_detection_metadata_1,0.0,0.576991,53.0,166.46602799999997
585,30.55,33.0,292,0.578419,efficientdet_lite1_detection_metadata_1,0.0,0.567477,53.5,167.03350499999996
586,30.55,100.0,293,0.568737,efficientdet_lite1_detection_metadata_1,0.0,0.567477,53.5,167.03476499999996
587,30.55,33.5,293,0.568737,efficientdet_lite1_detection_metadata_1,0.0,0.566906,53.5,167.60167099999995
588,30.55,0.0,294,0.568115,efficientdet_lite1_detection_metadata_1,0.0,0.566906,53.5,167.60287999999997
589,30.55,33.0,294,0.568115,efficientdet_lite1_detection_metadata_1,0.0,0.568827,53.5,168.17170699999997
590,30.55,100.0,295,0.57004,efficientdet_lite1_detection_metadata_1,0.0,0.568827,53.5,168.17291999999998
591,30.55,35.0,295,0.57004,efficientdet_lite1_detection_metadata_1,0.0,0.5665,53.5,168.73941999999997
592,30.55,0.0,296,0.567775,efficientdet_lite1_detection_metadata_1,0.0,0.5665,53.5,168.740695
593,30.55,36.4,296,0.567775,efficientdet_lite1_detection_metadata_1,0.0,0.57003,53.5,169.310725
594,30.55,100.0,297,0.571426,efficientdet_lite1_detection_metadata_1,0.0,0.57003,53.5,169.312121
595,30.55,36.3,297,0.571426,efficientdet_lite1_detection_metadata_1,0.0,0.56482,53.5,169.876941
596,30.55,0.0,298,0.566143,efficientdet_lite1_detection_metadata_1,0.0,0.56482,53.5,169.878264
597,30.55,35.7,298,0.566143,efficientdet_lite1_detection_metadata_1,0.0,0.572704,53.5,170.450968
598,30.55,0.0,299,0.573926,efficientdet_lite1_detection_metadata_1,0.0,0.572704,53.5,170.45219
599,30.55,36.1,299,0.573926,efficientdet_lite1_detection_metadata_1,0.0,0.568107,53.5,171.020297
600,30.55,0.0,300,0.569335,efficientdet_lite1_detection_metadata_1,0.0,0.568107,53.5,171.021525
601,30.55,36.6,300,0.569335,efficientdet_lite1_detection_metadata_1,0.0,0.570321,53.5,171.591846
602,30.55,100.0,301,0.571657,efficientdet_lite1_detection_metadata_1,0.0,0.570321,53.5,171.59318199999998
603,30.55,35.1,301,0.571657,efficientdet_lite1_detection_metadata_1,0.0,0.568841,53.5,172.16202299999998
604,30.55,0.0,302,0.570041,efficientdet_lite1_detection_metadata_1,0.0,0.568841,53.5,172.163223
605,30.55,36.3,302,0.570041,efficientdet_lite1_detection_metadata_1,0.0,0.567764,53.5,172.730987
606,30.55,0.0,303,0.569044,efficientdet_lite1_detection_metadata_1,0.0,0.567764,53.5,172.73226699999998
607,30.55,36.3,303,0.569044,efficientdet_lite1_detection_metadata_1,0.0,0.568331,53.5,173.30059799999998
608,30.55,0.0,304,0.56954,efficientdet_lite1_detection_metadata_1,0.0,0.568331,53.5,173.30180699999997
609,30.55,35.9,304,0.56954,efficientdet_lite1_detection_metadata_1,0.0,0.564239,51.5,173.86604599999995
610,30.55,0.0,305,0.565493,efficientdet_lite1_detection_metadata_1,0.0,0.564239,51.5,173.86729999999997
611,30.55,36.9,305,0.565493,efficientdet_lite1_detection_metadata_1,0.0,0.564467,51.5,174.43176699999998
612,30.55,0.0,306,0.565727,efficientdet_lite1_detection_metadata_1,0.0,0.564467,51.5,174.43302699999998
613,30.55,35.9,306,0.565727,efficientdet_lite1_detection_metadata_1,0.0,0.562534,51.5,174.99556099999998
614,30.55,0.0,307,0.563753,efficientdet_lite1_detection_metadata_1,0.0,0.562534,51.5,174.99677999999997
615,30.55,36.6,307,0.563753,efficientdet_lite1_detection_metadata_1,0.0,0.565643,52.0,175.56242299999997
616,30.55,0.0,308,0.566875,efficientdet_lite1_detection_metadata_1,0.0,0.565643,52.0,175.56365499999998
617,30.55,36.0,308,0.566875,efficientdet_lite1_detection_metadata_1,0.0,0.575743,51.5,176.13939799999997
618,30.55,100.0,309,0.57698,efficientdet_lite1_detection_metadata_1,0.0,0.575743,51.5,176.14063499999997
619,30.55,34.7,309,0.57698,efficientdet_lite1_detection_metadata_1,0.0,0.564874,51.0,176.70550899999998
620,30.55,0.0,310,0.566155,efficientdet_lite1_detection_metadata_1,0.0,0.564874,51.0,176.70678999999998
621,30.55,31.6,310,0.566155,efficientdet_lite1_detection_metadata_1,0.0,0.563808,51.0,177.27059799999998
622,30.55,0.0,311,0.565106,efficientdet_lite1_detection_metadata_1,0.0,0.563808,51.0,177.27189599999997
623,30.55,30.0,311,0.565106,efficientdet_lite1_detection_metadata_1,0.0,0.565793,51.0,177.83768899999998
624,30.55,100.0,312,0.567082,efficientdet_lite1_detection_metadata_1,0.0,0.565793,51.0,177.83897799999997
625,30.55,34.4,312,0.567082,efficientdet_lite1_detection_metadata_1,0.0,0.562961,51.5,178.40193899999997
626,30.55,0.0,313,0.564201,efficientdet_lite1_detection_metadata_1,0.0,0.562961,51.5,178.40317899999997
627,30.55,35.6,313,0.564201,efficientdet_lite1_detection_metadata_1,0.0,0.563272,51.0,178.96645099999998
628,30.55,0.0,314,0.564486,efficientdet_lite1_detection_metadata_1,0.0,0.563272,51.0,178.96766499999995
629,30.55,36.3,314,0.564486,efficientdet_lite1_detection_metadata_1,0.0,0.559713,51.0,179.52737799999994
630,30.55,0.0,315,0.560926,efficientdet_lite1_detection_metadata_1,0.0,0.559713,51.0,179.52859099999995
631,30.55,36.4,315,0.560926,efficientdet_lite1_detection_metadata_1,0.0,0.569993,51.0,180.09858399999996
632,30.55,0.0,316,0.571217,efficientdet_lite1_detection_metadata_1,0.0,0.569993,51.0,180.09980799999994
633,30.55,36.6,316,0.571217,efficientdet_lite1_detection_metadata_1,0.0,0.56227,51.0,180.66207799999995
634,30.55,0.0,317,0.563495,efficientdet_lite1_detection_metadata_1,0.0,0.56227,51.0,180.66330299999993
635,30.55,36.4,317,0.563495,efficientdet_lite1_detection_metadata_1,0.0,0.567033,51.0,181.23033599999994
636,30.55,100.0,318,0.568308,efficientdet_lite1_detection_metadata_1,0.0,0.567033,51.0,181.23161099999993
637,30.55,36.2,318,0.568308,efficientdet_lite1_detection_metadata_1,0.0,0.56229,51.5,181.79390099999992
638,30.55,100.0,319,0.563575,efficientdet_lite1_detection_metadata_1,0.0,0.56229,51.5,181.79518599999992
639,30.55,35.9,319,0.563575,efficientdet_lite1_detection_metadata_1,0.0,0.564507,51.5,182.3596929999999
640,30.55,0.0,320,0.565718,efficientdet_lite1_detection_metadata_1,0.0,0.564507,51.5,182.36090399999992
641,30.55,36.9,320,0.565718,efficientdet_lite1_detection_metadata_1,0.0,0.561346,51.0,182.9222499999999
642,30.55,0.0,321,0.562563,efficientdet_lite1_detection_metadata_1,0.0,0.561346,51.0,182.92346699999993
643,30.55,36.0,321,0.562563,efficientdet_lite1_detection_metadata_1,0.0,0.564028,51.0,183.48749499999994
644,30.55,0.0,322,0.565249,efficientdet_lite1_detection_metadata_1,0.0,0.564028,51.0,183.48871599999993
645,30.55,36.3,322,0.565249,efficientdet_lite1_detection_metadata_1,0.0,0.565829,51.5,184.05454499999993
646,30.55,0.0,323,0.567049,efficientdet_lite1_detection_metadata_1,0.0,0.565829,51.5,184.05576499999992
647,30.55,37.5,323,0.567049,efficientdet_lite1_detection_metadata_1,0.0,0.560201,51.5,184.61596599999993
648,30.55,0.0,324,0.561445,efficientdet_lite1_detection_metadata_1,0.0,0.560201,51.5,184.61720999999991
649,30.55,36.2,324,0.561445,efficientdet_lite1_detection_metadata_1,0.0,0.565003,53.0,185.1822129999999
650,30.55,0.0,325,0.56622,efficientdet_lite1_detection_metadata_1,0.0,0.565003,53.0,185.1834299999999
651,30.55,35.4,325,0.56622,efficientdet_lite1_detection_metadata_1,0.0,0.570099,52.0,185.7535289999999
652,30.55,100.0,326,0.571337,efficientdet_lite1_detection_metadata_1,0.0,0.570099,52.0,185.7547669999999
653,30.55,35.0,326,0.571337,efficientdet_lite1_detection_metadata_1,0.0,0.567478,51.0,186.3222449999999
654,30.55,0.0,327,0.568765,efficientdet_lite1_detection_metadata_1,0.0,0.567478,51.0,186.32353199999991
655,30.55,31.5,327,0.568765,efficientdet_lite1_detection_metadata_1,0.0,0.559655,51.0,186.8831869999999
656,30.55,0.0,328,0.560873,efficientdet_lite1_detection_metadata_1,0.0,0.559655,51.0,186.8844049999999
657,30.55,33.3,328,0.560873,efficientdet_lite1_detection_metadata_1,0.0,0.561452,51.0,187.4458569999999
658,30.55,0.0,329,0.562667,efficientdet_lite1_detection_metadata_1,0.0,0.561452,51.0,187.4470719999999
659,30.55,33.2,329,0.562667,efficientdet_lite1_detection_metadata_1,0.0,0.565067,51.0,188.0121389999999
660,30.55,0.0,330,0.566334,efficientdet_lite1_detection_metadata_1,0.0,0.565067,51.0,188.01340599999992
661,30.55,36.5,330,0.566334,efficientdet_lite1_detection_metadata_1,0.0,0.558844,51.0,188.5722499999999
662,30.55,0.0,331,0.560058,efficientdet_lite1_detection_metadata_1,0.0,0.558844,51.0,188.57346399999992
663,30.55,33.6,331,0.560058,efficientdet_lite1_detection_metadata_1,0.0,0.56687,51.0,189.1403339999999
664,30.55,0.0,332,0.568088,efficientdet_lite1_detection_metadata_1,0.0,0.56687,51.0,189.1415519999999
665,30.55,32.6,332,0.568088,efficientdet_lite1_detection_metadata_1,0.0,0.56115,50.5,189.7027019999999
666,30.55,0.0,333,0.56239,efficientdet_lite1_detection_metadata_1,0.0,0.56115,50.5,189.7039419999999
667,30.55,35.9,333,0.56239,efficientdet_lite1_detection_metadata_1,0.0,0.56516,51.0,190.2691019999999
668,30.55,0.0,334,0.56637,efficientdet_lite1_detection_metadata_1,0.0,0.56516,51.0,190.2703119999999
669,30.55,35.9,334,0.56637,efficientdet_lite1_detection_metadata_1,0.0,0.560607,51.0,190.8309189999999
670,30.55,0.0,335,0.561824,efficientdet_lite1_detection_metadata_1,0.0,0.560607,51.0,190.8321359999999
671,30.55,37.2,335,0.561824,efficientdet_lite1_detection_metadata_1,0.0,0.562621,51.0,191.3947569999999
672,30.55,0.0,336,0.563844,efficientdet_lite1_detection_metadata_1,0.0,0.562621,51.0,191.3959799999999
673,30.55,36.3,336,0.563844,efficientdet_lite1_detection_metadata_1,0.0,0.562026,51.0,191.9580059999999
674,30.55,0.0,337,0.563246,efficientdet_lite1_detection_metadata_1,0.0,0.562026,51.0,191.9592259999999
675,30.55,37.0,337,0.563246,efficientdet_lite1_detection_metadata_1,0.0,0.565393,51.0,192.5246189999999
676,30.55,0.0,338,0.566614,efficientdet_lite1_detection_metadata_1,0.0,0.565393,51.0,192.52583999999987
677,30.55,35.7,338,0.566614,efficientdet_lite1_detection_metadata_1,0.0,0.566908,51.0,193.0927479999999
678,30.55,0.0,339,0.568128,efficientdet_lite1_detection_metadata_1,0.0,0.566908,51.0,193.09396799999988
679,30.55,36.2,339,0.568128,efficientdet_lite1_detection_metadata_1,0.0,0.565868,51.0,193.65983599999987
680,30.55,0.0,340,0.567095,efficientdet_lite1_detection_metadata_1,0.0,0.565868,51.0,193.66106299999987
681,30.55,36.6,340,0.567095,efficientdet_lite1_detection_metadata_1,0.0,0.562172,51.0,194.22323499999987
682,30.55,0.0,341,0.56339,efficientdet_lite1_detection_metadata_1,0.0,0.562172,51.0,194.22445299999987
683,30.55,36.2,341,0.56339,efficientdet_lite1_detection_metadata_1,0.0,0.562537,51.0,194.78698999999986
684,30.55,0.0,342,0.563751,efficientdet_lite1_detection_metadata_1,0.0,0.562537,51.0,194.78820399999987
685,30.55,36.7,342,0.563751,efficientdet_lite1_detection_metadata_1,0.0,0.565572,51.0,195.35377599999987
686,30.55,0.0,343,0.566762,efficientdet_lite1_detection_metadata_1,0.0,0.565572,51.0,195.35496599999988
687,30.55,36.2,343,0.566762,efficientdet_lite1_detection_metadata_1,0.0,0.561682,51.5,195.91664799999987
688,30.55,0.0,344,0.562921,efficientdet_lite1_detection_metadata_1,0.0,0.561682,51.5,195.91788699999987
689,30.55,36.7,344,0.562921,efficientdet_lite1_detection_metadata_1,0.0,0.565847,51.5,196.48373399999986
690,30.55,100.0,345,0.567108,efficientdet_lite1_detection_metadata_1,0.0,0.565847,51.5,196.48499499999986
691,30.55,36.7,345,0.567108,efficientdet_lite1_detection_metadata_1,0.0,0.5621,53.5,197.04709499999984
692,30.55,100.0,346,0.563404,efficientdet_lite1_detection_metadata_1,0.0,0.5621,53.5,197.04839899999985
693,30.55,35.2,346,0.563404,efficientdet_lite1_detection_metadata_1,0.0,0.565688,51.5,197.61408699999984
694,30.55,0.0,347,0.567094,efficientdet_lite1_detection_metadata_1,0.0,0.565688,51.5,197.61549299999984
695,30.55,31.9,347,0.567094,efficientdet_lite1_detection_metadata_1,0.0,0.565585,51.0,198.18107799999984
696,30.55,0.0,348,0.566806,efficientdet_lite1_detection_metadata_1,0.0,0.565585,51.0,198.18229899999986
697,30.55,30.8,348,0.566806,efficientdet_lite1_detection_metadata_1,0.0,0.561295,51.0,198.74359399999986
698,30.55,0.0,349,0.562515,efficientdet_lite1_detection_metadata_1,0.0,0.561295,51.0,198.74481399999985
699,30.55,34.1,349,0.562515,efficientdet_lite1_detection_metadata_1,0.0,0.564531,51.0,199.30934499999984
700,30.55,0.0,350,0.565754,efficientdet_lite1_detection_metadata_1,0.0,0.564531,51.0,199.31056799999985
701,30.55,35.7,350,0.565754,efficientdet_lite1_detection_metadata_1,0.0,0.55879,51.0,199.86935799999983
702,30.55,0.0,351,0.55997,efficientdet_lite1_detection_metadata_1,0.0,0.55879,51.0,199.87053799999984
703,30.55,32.7,351,0.55997,efficientdet_lite1_detection_metadata_1,0.0,0.562773,51.0,200.43331099999983
704,30.55,0.0,352,0.563998,efficientdet_lite1_detection_metadata_1,0.0,0.562773,51.0,200.43453599999984
705,30.55,33.5,352,0.563998,efficientdet_lite1_detection_metadata_1,0.0,0.559436,51.5,200.99397199999984
706,30.55,0.0,353,0.560651,efficientdet_lite1_detection_metadata_1,0.0,0.559436,51.5,200.99518699999985
707,30.55,36.2,353,0.560651,efficientdet_lite1_detection_metadata_1,0.0,0.566341,51.0,201.56152799999984
708,30.55,0.0,354,0.567551,efficientdet_lite1_detection_metadata_1,0.0,0.566341,51.0,201.56273799999985
709,30.55,36.0,354,0.567551,efficientdet_lite1_detection_metadata_1,0.0,0.558458,51.0,202.12119599999986
710,30.55,0.0,355,0.559667,efficientdet_lite1_detection_metadata_1,0.0,0.558458,51.0,202.12240499999984
711,30.55,36.5,355,0.559667,efficientdet_lite1_detection_metadata_1,0.0,0.561178,51.0,202.68358299999986
712,30.55,0.0,356,0.56241,efficientdet_lite1_detection_metadata_1,0.0,0.561178,51.0,202.68481499999984
713,30.55,37.2,356,0.56241,efficientdet_lite1_detection_metadata_1,0.0,0.561744,51.0,203.24655899999985
714,30.55,0.0,357,0.562965,efficientdet_lite1_detection_metadata_1,0.0,0.561744,51.0,203.24777999999984
715,30.55,35.4,357,0.562965,efficientdet_lite1_detection_metadata_1,0.0,0.564221,51.5,203.81200099999984
716,30.55,0.0,358,0.565526,efficientdet_lite1_detection_metadata_1,0.0,0.564221,51.5,203.81330599999984
717,30.55,36.3,358,0.565526,efficientdet_lite1_detection_metadata_1,0.0,0.569214,51.0,204.38251999999983
718,30.55,0.0,359,0.5704,efficientdet_lite1_detection_metadata_1,0.0,0.569214,51.0,204.38370599999985
719,30.55,36.9,359,0.5704,efficientdet_lite1_detection_metadata_1,0.0,0.560512,51.0,204.94421799999984
720,30.55,0.0,360,0.56174,efficientdet_lite1_detection_metadata_1,0.0,0.560512,51.0,204.94544599999983
721,30.55,35.9,360,0.56174,efficientdet_lite1_detection_metadata_1,0.0,0.559567,51.5,205.50501299999982
722,30.55,0.0,361,0.560782,efficientdet_lite1_detection_metadata_1,0.0,0.559567,51.5,205.50622799999982
723,30.55,36.7,361,0.560782,efficientdet_lite1_detection_metadata_1,0.0,0.565397,51.0,206.0716249999998
724,30.55,0.0,362,0.566617,efficientdet_lite1_detection_metadata_1,0.0,0.565397,51.0,206.07284499999983
725,30.55,36.8,362,0.566617,efficientdet_lite1_detection_metadata_1,0.0,0.559918,51.5,206.63276299999984
726,30.55,0.0,363,0.561204,efficientdet_lite1_detection_metadata_1,0.0,0.559918,51.5,206.63404899999983
727,30.55,36.3,363,0.561204,efficientdet_lite1_detection_metadata_1,0.0,0.561389,52.0,207.19543799999983
728,30.55,0.0,364,0.562623,efficientdet_lite1_detection_metadata_1,0.0,0.561389,52.0,207.19667199999984
729,30.55,36.6,364,0.562623,efficientdet_lite1_detection_metadata_1,0.0,0.568479,54.0,207.76515099999983
730,30.55,0.0,365,0.569709,efficientdet_lite1_detection_metadata_1,0.0,0.568479,54.0,207.76638099999983
731,30.55,36.2,365,0.569709,efficientdet_lite1_detection_metadata_1,0.0,0.568172,52.5,208.33455299999983
732,30.55,0.0,366,0.569428,efficientdet_lite1_detection_metadata_1,0.0,0.568172,52.5,208.3358089999998
733,30.55,33.9,366,0.569428,efficientdet_lite1_detection_metadata_1,0.0,0.564199,51.5,208.90000799999981
734,30.55,0.0,367,0.565477,efficientdet_lite1_detection_metadata_1,0.0,0.564199,51.5,208.9012859999998
735,30.55,32.9,367,0.565477,efficientdet_lite1_detection_metadata_1,0.0,0.565327,51.5,209.4666129999998
736,30.55,0.0,368,0.566587,efficientdet_lite1_detection_metadata_1,0.0,0.565327,51.5,209.4678729999998
737,30.55,33.6,368,0.566587,efficientdet_lite1_detection_metadata_1,0.0,0.558251,51.0,210.0261239999998
