,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
222,111,175.85176299999995,72.549,72.0,1.5,1.353573,0.9561999999999927,2.359779,efficientdet_lite4_detection_metadata_2,41.96
223,111,177.18516699999995,74.497,74.5,85.8,1.333404,0.9561999999999927,2.359779,efficientdet_lite4_detection_metadata_2,41.96
224,112,178.09075599999994,72.549,72.5,7.4,1.333404,0.8555999999999927,2.238993,efficientdet_lite4_detection_metadata_2,41.96
225,112,179.44505999999996,74.01,73.5,85.2,1.354304,0.8555999999999927,2.238993,efficientdet_lite4_detection_metadata_2,41.96
226,113,180.15250999999995,72.549,72.5,1.4,1.354304,0.6575999999999937,2.061754,efficientdet_lite4_detection_metadata_2,41.96
227,113,181.51000099999996,74.984,74.5,85.4,1.357491,0.6575999999999937,2.061754,efficientdet_lite4_detection_metadata_2,41.96
228,114,182.21391399999996,73.036,71.5,2.1,1.357491,0.6543999999999927,2.061404,efficientdet_lite4_detection_metadata_2,41.96
229,114,183.56069399999996,74.01,74.5,85.8,1.34678,0.6543999999999927,2.061404,efficientdet_lite4_detection_metadata_2,41.96
230,115,184.06642099999996,72.549,74.0,2.0,1.34678,0.4563999999999937,1.852507,efficientdet_lite4_detection_metadata_2,41.96
231,115,185.43531699999997,74.497,75.0,84.7,1.368896,0.4563999999999937,1.852507,efficientdet_lite4_detection_metadata_2,41.96
232,116,185.84063999999995,73.036,73.0,3.7,1.368896,0.3557999999999937,1.774219,efficientdet_lite4_detection_metadata_2,41.96
233,116,187.20820599999996,75.471,74.0,84.8,1.367566,0.3557999999999937,1.774219,efficientdet_lite4_detection_metadata_2,41.96
234,117,187.70763799999995,73.523,73.0,3.0,1.367566,0.4499999999999944,1.866998,efficientdet_lite4_detection_metadata_2,41.96
235,117,189.06882799999994,74.984,75.9,85.1,1.36119,0.4499999999999944,1.866998,efficientdet_lite4_detection_metadata_2,41.96
236,118,189.56585999999996,74.01,74.5,2.5,1.36119,0.4467999999999933,1.858222,efficientdet_lite4_detection_metadata_2,41.96
237,118,190.92798399999995,74.984,75.9,84.9,1.362124,0.4467999999999933,1.858222,efficientdet_lite4_detection_metadata_2,41.96
238,119,191.42130199999997,73.523,74.0,3.0,1.362124,0.4435999999999922,1.855442,efficientdet_lite4_detection_metadata_2,41.96
239,119,192.77579999999998,75.471,75.4,85.2,1.354498,0.4435999999999922,1.855442,efficientdet_lite4_detection_metadata_2,41.96
240,120,193.36326199999996,73.523,73.5,2.6,1.354498,0.537799999999993,1.94196,efficientdet_lite4_detection_metadata_2,41.96
241,120,194.72500399999996,75.471,75.4,84.7,1.361742,0.537799999999993,1.94196,efficientdet_lite4_detection_metadata_2,41.96
242,121,195.40680399999997,73.523,74.5,2.2,1.361742,0.6319999999999937,2.043542,efficientdet_lite4_detection_metadata_2,41.96
243,121,196.75471199999996,75.958,75.0,85.3,1.347908,0.6319999999999937,2.043542,efficientdet_lite4_detection_metadata_2,41.96
244,122,197.62836699999997,73.523,74.0,1.7,1.347908,0.8235999999999933,2.221563,efficientdet_lite4_detection_metadata_2,41.96
245,122,199.02670999999998,74.984,75.0,83.7,1.398343,0.8235999999999933,2.221563,efficientdet_lite4_detection_metadata_2,41.96
246,123,199.89730099999997,72.062,73.0,2.0,1.398343,0.8203999999999922,2.268934,efficientdet_lite4_detection_metadata_2,41.96
247,123,201.24080099999998,74.497,74.5,85.6,1.3435,0.8203999999999922,2.268934,efficientdet_lite4_detection_metadata_2,41.96
248,124,202.01050199999997,72.549,73.5,2.0,1.3435,0.7197999999999922,2.113201,efficientdet_lite4_detection_metadata_2,41.96
249,124,203.37542299999998,74.01,75.0,84.7,1.364921,0.7197999999999922,2.113201,efficientdet_lite4_detection_metadata_2,41.96
250,125,203.94801499999997,73.523,73.0,2.2,1.364921,0.5217999999999933,1.937513,efficientdet_lite4_detection_metadata_2,41.96
251,125,205.30700399999998,74.984,75.4,84.9,1.358989,0.5217999999999933,1.937513,efficientdet_lite4_detection_metadata_2,41.96
252,126,205.87529099999998,73.523,73.5,3.1,1.358989,0.5185999999999922,1.927276,efficientdet_lite4_detection_metadata_2,41.96
253,126,207.22673999999998,75.471,75.0,85.0,1.351449,0.5185999999999922,1.927276,efficientdet_lite4_detection_metadata_2,41.96
254,127,207.88938699999997,74.01,74.0,2.3,1.351449,0.6127999999999929,2.014096,efficientdet_lite4_detection_metadata_2,41.96
255,127,209.23608399999998,75.958,75.0,85.7,1.346697,0.6127999999999929,2.014096,efficientdet_lite4_detection_metadata_2,41.96
256,128,210.09050599999998,73.523,73.5,1.8,1.346697,0.8043999999999926,2.201119,efficientdet_lite4_detection_metadata_2,41.96
257,128,211.42476899999997,74.984,74.5,85.7,1.334263,0.8043999999999926,2.201119,efficientdet_lite4_detection_metadata_2,41.96
258,129,212.27584399999998,73.036,72.5,2.1,1.334263,0.8011999999999915,2.185338,efficientdet_lite4_detection_metadata_2,41.96
259,129,213.63840199999999,75.471,75.0,85.0,1.362558,0.8011999999999915,2.185338,efficientdet_lite4_detection_metadata_2,41.96
260,130,214.58363699999998,72.549,73.0,1.3,1.362558,0.8953999999999922,2.307793,efficientdet_lite4_detection_metadata_2,41.96
261,130,215.933022,74.984,75.4,85.5,1.349385,0.8953999999999922,2.307793,efficientdet_lite4_detection_metadata_2,41.96
262,131,216.87536999999998,72.062,74.0,1.6,1.349385,0.8921999999999911,2.291733,efficientdet_lite4_detection_metadata_2,41.96
263,131,218.27056799999997,75.471,75.4,83.7,1.395198,0.8921999999999911,2.291733,efficientdet_lite4_detection_metadata_2,41.96
264,132,219.307822,73.523,73.5,1.7,1.395198,0.9863999999999918,2.432452,efficientdet_lite4_detection_metadata_2,41.96
265,132,220.66884499999998,75.471,75.0,85.4,1.361023,0.9863999999999918,2.432452,efficientdet_lite4_detection_metadata_2,41.96
266,133,221.7996,72.062,73.0,1.1,1.361023,1.0805999999999925,2.491778,efficientdet_lite4_detection_metadata_2,41.96
267,133,223.137248,74.984,74.5,85.6,1.337648,1.0805999999999925,2.491778,efficientdet_lite4_detection_metadata_2,41.96
268,134,224.26485399999999,72.549,73.0,1.8,1.337648,1.0773999999999915,2.465254,efficientdet_lite4_detection_metadata_2,41.96
269,134,225.60811199999998,74.497,74.0,85.8,1.343258,1.0773999999999915,2.465254,efficientdet_lite4_detection_metadata_2,41.96
270,135,226.63519799999997,72.549,71.5,1.2,1.343258,0.9767999999999915,2.370344,efficientdet_lite4_detection_metadata_2,41.96
271,135,227.97763899999998,75.471,75.4,85.7,1.342441,0.9767999999999915,2.370344,efficientdet_lite4_detection_metadata_2,41.96
272,136,229.09882999999996,72.549,73.0,1.3,1.342441,1.0709999999999922,2.463632,efficientdet_lite4_detection_metadata_2,41.96
273,136,230.44479999999996,74.497,74.5,85.3,1.34597,1.0709999999999922,2.463632,efficientdet_lite4_detection_metadata_2,41.96
274,137,231.46528599999996,71.575,73.0,1.2,1.34597,0.9703999999999922,2.366456,efficientdet_lite4_detection_metadata_2,41.96
275,137,232.82330399999995,75.471,74.5,85.4,1.358018,0.9703999999999922,2.366456,efficientdet_lite4_detection_metadata_2,41.96
276,138,233.93806199999997,72.549,72.5,1.1,1.358018,1.0645999999999929,2.472776,efficientdet_lite4_detection_metadata_2,41.96
277,138,235.28391799999997,73.523,74.0,85.6,1.345856,1.0645999999999929,2.472776,efficientdet_lite4_detection_metadata_2,41.96
278,139,236.10280499999996,72.549,72.5,1.5,1.345856,0.7691999999999921,2.164743,efficientdet_lite4_detection_metadata_2,41.96
279,139,237.57777699999997,74.01,74.5,83.4,1.474972,0.7691999999999921,2.164743,efficientdet_lite4_detection_metadata_2,41.96
280,140,238.19822699999997,74.01,73.0,2.0,1.474972,0.5711999999999932,2.095422,efficientdet_lite4_detection_metadata_2,41.96
281,140,239.57809199999997,74.984,75.0,84.2,1.379865,0.5711999999999932,2.095422,efficientdet_lite4_detection_metadata_2,41.96
282,141,240.19554499999998,73.036,74.0,2.4,1.379865,0.5679999999999921,1.997318,efficientdet_lite4_detection_metadata_2,41.96
283,141,241.54331799999997,74.984,75.0,85.6,1.347773,0.5679999999999921,1.997318,efficientdet_lite4_detection_metadata_2,41.96
284,142,242.157989,74.497,73.0,2.4,1.347773,0.564799999999991,1.962444,efficientdet_lite4_detection_metadata_2,41.96
285,142,243.515323,74.497,75.4,85.1,1.357334,0.564799999999991,1.962444,efficientdet_lite4_detection_metadata_2,41.96
286,143,244.029115,73.523,74.0,2.9,1.357334,0.46419999999999095,1.871126,efficientdet_lite4_detection_metadata_2,41.96
287,143,245.393812,75.958,75.4,84.7,1.364697,0.46419999999999095,1.871126,efficientdet_lite4_detection_metadata_2,41.96
288,144,246.09935,73.036,73.5,1.8,1.364697,0.6557999999999906,2.070235,efficientdet_lite4_detection_metadata_2,41.96
289,144,247.43912799999998,75.958,75.9,85.9,1.339778,0.6557999999999906,2.070235,efficientdet_lite4_detection_metadata_2,41.96
290,145,248.336471,73.523,73.5,1.7,1.339778,0.8473999999999903,2.237121,efficientdet_lite4_detection_metadata_2,41.96
291,145,249.67008199999998,74.497,75.4,85.9,1.333611,0.8473999999999903,2.237121,efficientdet_lite4_detection_metadata_2,41.96
292,146,250.47547999999998,74.01,73.5,1.3,1.333611,0.7467999999999902,2.139009,efficientdet_lite4_detection_metadata_2,41.96
293,146,251.851264,75.471,75.0,84.7,1.375784,0.7467999999999902,2.139009,efficientdet_lite4_detection_metadata_2,41.96
294,147,252.74202699999998,72.549,74.5,1.4,1.375784,0.840999999999991,2.266547,efficientdet_lite4_detection_metadata_2,41.96
295,147,254.09301499999998,75.958,76.9,86.1,1.350988,0.840999999999991,2.266547,efficientdet_lite4_detection_metadata_2,41.96
296,148,255.175666,73.036,73.5,1.2,1.350988,1.0325999999999906,2.433639,efficientdet_lite4_detection_metadata_2,41.96
297,148,256.515283,75.958,75.9,85.8,1.339617,1.0325999999999906,2.433639,efficientdet_lite4_detection_metadata_2,41.96
298,149,257.79624800000005,73.523,72.5,1.2,1.339617,1.2241999999999904,2.620582,efficientdet_lite4_detection_metadata_2,41.96
299,149,259.14781000000005,75.471,75.4,85.5,1.351562,1.2241999999999904,2.620582,efficientdet_lite4_detection_metadata_2,41.96
300,150,260.516402,72.062,72.5,0.9,1.351562,1.3183999999999911,2.720154,efficientdet_lite4_detection_metadata_2,41.96
301,150,261.87574800000004,74.497,74.0,85.3,1.359346,1.3183999999999911,2.720154,efficientdet_lite4_detection_metadata_2,41.96
302,151,263.14400900000004,72.549,72.5,1.4,1.359346,1.2177999999999911,2.627607,efficientdet_lite4_detection_metadata_2,41.96
303,151,264.524806,74.497,74.5,84.8,1.380797,1.2177999999999911,2.627607,efficientdet_lite4_detection_metadata_2,41.96
304,152,265.69230200000004,74.01,73.5,1.1,1.380797,1.117199999999991,2.548293,efficientdet_lite4_detection_metadata_2,41.96
305,152,267.07082800000006,74.497,75.0,84.4,1.378526,1.117199999999991,2.548293,efficientdet_lite4_detection_metadata_2,41.96
306,153,268.13760500000006,72.549,72.5,1.2,1.378526,1.016599999999991,2.445303,efficientdet_lite4_detection_metadata_2,41.96
307,153,269.5036170000001,75.471,74.0,85.1,1.366012,1.016599999999991,2.445303,efficientdet_lite4_detection_metadata_2,41.96
308,154,270.6643250000001,72.549,71.5,1.3,1.366012,1.1107999999999918,2.52672,efficientdet_lite4_detection_metadata_2,41.96
309,154,272.0172830000001,75.471,75.0,85.6,1.352958,1.1107999999999918,2.52672,efficientdet_lite4_detection_metadata_2,41.96
310,155,273.2729740000001,72.549,72.0,1.0,1.352958,1.2049999999999925,2.608649,efficientdet_lite4_detection_metadata_2,41.96
311,155,274.6264350000001,74.984,74.5,85.4,1.353461,1.2049999999999925,2.608649,efficientdet_lite4_detection_metadata_2,41.96
312,156,275.8784070000001,72.062,72.0,1.2,1.353461,1.2017999999999915,2.605433,efficientdet_lite4_detection_metadata_2,41.96
313,156,277.2430180000001,75.471,74.5,85.5,1.364611,1.2017999999999915,2.605433,efficientdet_lite4_detection_metadata_2,41.96
314,157,278.5905010000001,71.575,73.0,1.3,1.364611,1.2959999999999923,2.712094,efficientdet_lite4_detection_metadata_2,41.96
315,157,279.92275300000006,75.471,74.5,86.1,1.332252,1.2959999999999923,2.712094,efficientdet_lite4_detection_metadata_2,41.96
316,158,281.3638210000001,72.062,71.5,3.7,1.332252,1.390199999999993,2.77332,efficientdet_lite4_detection_metadata_2,41.96
317,158,282.73367300000007,74.01,73.5,84.3,1.369852,1.390199999999993,2.77332,efficientdet_lite4_detection_metadata_2,41.96
318,159,283.97606600000006,73.036,72.5,1.4,1.369852,1.192199999999994,2.612245,efficientdet_lite4_detection_metadata_2,41.96
319,159,285.3305920000001,74.497,75.0,85.2,1.354526,1.192199999999994,2.612245,efficientdet_lite4_detection_metadata_2,41.96
320,160,286.47244800000004,72.062,72.5,1.3,1.354526,1.091599999999994,2.496382,efficientdet_lite4_detection_metadata_2,41.96
321,160,287.82070200000004,74.01,74.0,85.1,1.348254,1.091599999999994,2.496382,efficientdet_lite4_detection_metadata_2,41.96
322,161,288.76429300000007,73.036,73.0,1.3,1.348254,0.893599999999995,2.291845,efficientdet_lite4_detection_metadata_2,41.96
323,161,290.11554800000005,74.984,74.5,84.9,1.351255,0.893599999999995,2.291845,efficientdet_lite4_detection_metadata_2,41.96
324,162,291.05594600000006,71.575,72.5,1.6,1.351255,0.8903999999999939,2.291653,efficientdet_lite4_detection_metadata_2,41.96
325,162,292.4018690000001,74.984,74.5,85.4,1.345923,0.8903999999999939,2.291653,efficientdet_lite4_detection_metadata_2,41.96
326,163,293.33914300000004,73.036,73.0,1.3,1.345923,0.8871999999999928,2.283197,efficientdet_lite4_detection_metadata_2,41.96
327,163,294.67525300000005,74.984,74.0,85.7,1.33611,0.8871999999999928,2.283197,efficientdet_lite4_detection_metadata_2,41.96
328,164,295.609409,73.523,73.5,7.5,1.33611,0.8839999999999917,2.270266,efficientdet_lite4_detection_metadata_2,41.96
329,164,296.97992000000005,74.984,75.0,84.5,1.370511,0.8839999999999917,2.270266,efficientdet_lite4_detection_metadata_2,41.96
330,165,297.911173,73.036,72.5,1.3,1.370511,0.8807999999999906,2.301764,efficientdet_lite4_detection_metadata_2,41.96
331,165,299.249664,75.471,74.5,85.6,1.338491,0.8807999999999906,2.301764,efficientdet_lite4_detection_metadata_2,41.96
332,166,300.274765,73.036,74.5,1.2,1.338491,0.9749999999999913,2.363592,efficientdet_lite4_detection_metadata_2,41.96
