,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,46.80242600000002,66.218,65.2,71.3,0.345793,0.0,0.41049,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.86384500000002,65.244,63.7,30.8,0.345793,0.0,0.407212,efficientdet_lite2_detection_metadata_1,0.3397
227,113,47.21927100000002,65.244,65.2,69.7,0.355426,0.0,0.407212,efficientdet_lite2_detection_metadata_1,0.3397
228,114,47.280177000000016,65.244,65.7,29.2,0.355426,0.0,0.416332,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.62572800000002,65.731,65.2,71.2,0.345551,0.0,0.416332,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.68720500000001,65.244,65.2,28.0,0.345551,0.0,0.407028,efficientdet_lite2_detection_metadata_1,0.3397
231,115,48.03675000000001,65.244,65.2,70.1,0.349545,0.0,0.407028,efficientdet_lite2_detection_metadata_1,0.3397
232,116,48.09800700000001,65.244,66.2,29.2,0.349545,0.0,0.410802,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.46355400000001,67.679,65.7,68.2,0.365547,0.0,0.410802,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.52459900000001,65.731,65.2,26.1,0.365547,0.0,0.426592,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.87707100000001,66.705,65.2,69.9,0.352472,0.0,0.426592,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.93834000000001,65.244,65.7,29.2,0.352472,0.0,0.413741,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.29075100000001,66.705,65.7,69.7,0.352411,0.0,0.413741,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.35202800000001,65.731,64.2,26.1,0.352411,0.0,0.413688,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.70442700000001,67.192,65.7,69.9,0.352399,0.0,0.413688,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.76580700000001,65.731,64.7,29.2,0.352399,0.0,0.413779,efficientdet_lite2_detection_metadata_1,0.3397
241,120,50.11031400000001,67.679,65.7,70.8,0.344507,0.0,0.413779,efficientdet_lite2_detection_metadata_1,0.3397
242,121,50.17165500000001,65.731,65.7,28.0,0.344507,0.0,0.405848,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.525332000000006,67.192,65.7,70.9,0.353677,0.0,0.405848,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.58681100000001,65.731,65.2,25.0,0.353677,0.0,0.415156,efficientdet_lite2_detection_metadata_1,0.3397
245,122,50.94838400000001,65.731,66.2,69.2,0.361573,0.0,0.415156,efficientdet_lite2_detection_metadata_1,0.3397
246,123,51.00981200000001,66.218,66.7,25.0,0.361573,0.0,0.423001,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.35848900000001,66.705,65.7,70.6,0.348677,0.0,0.423001,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.41969100000001,65.731,66.2,28.0,0.348677,0.0,0.409879,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.77698500000001,67.192,65.7,70.1,0.357294,0.0,0.409879,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.83836800000001,65.731,66.2,24.0,0.357294,0.0,0.418677,efficientdet_lite2_detection_metadata_1,0.3397
251,125,52.18961000000001,66.705,66.2,70.7,0.351242,0.0,0.418677,efficientdet_lite2_detection_metadata_1,0.3397
252,126,52.25082100000001,66.218,65.2,25.0,0.351242,0.0,0.412453,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.59781500000001,65.731,65.2,70.6,0.346994,0.0,0.412453,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.65947400000001,65.244,64.7,30.8,0.346994,0.0,0.408653,efficientdet_lite2_detection_metadata_1,0.3397
255,127,53.00958100000001,66.705,66.7,70.6,0.350107,0.0,0.408653,efficientdet_lite2_detection_metadata_1,0.3397
256,128,53.07095900000001,66.705,65.7,26.1,0.350107,0.0,0.411485,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.411575000000006,67.192,65.7,71.4,0.340616,0.0,0.411485,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.47309400000001,65.731,66.7,28.0,0.340616,0.0,0.402135,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.81972100000001,67.679,66.7,70.7,0.346627,0.0,0.402135,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.88110100000001,66.705,66.2,22.7,0.346627,0.0,0.408007,efficientdet_lite2_detection_metadata_1,0.3397
261,130,54.23331100000001,66.218,66.7,70.3,0.35221,0.0,0.408007,efficientdet_lite2_detection_metadata_1,0.3397
262,131,54.29461400000001,66.705,66.2,28.0,0.35221,0.0,0.413513,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.66457700000001,66.705,65.7,67.8,0.369963,0.0,0.413513,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.72568700000001,65.731,66.7,26.1,0.369963,0.0,0.431073,efficientdet_lite2_detection_metadata_1,0.3397
265,132,55.07649700000001,66.705,66.7,71.1,0.35081,0.0,0.431073,efficientdet_lite2_detection_metadata_1,0.3397
266,133,55.137516000000005,66.705,66.7,25.0,0.35081,0.0,0.411829,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.495833000000005,67.192,65.7,69.5,0.358317,0.0,0.411829,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.557216000000004,65.731,66.7,25.0,0.358317,0.0,0.4197,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.902723,66.705,67.2,71.0,0.345507,0.0,0.4197,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.963843000000004,67.192,65.7,28.0,0.345507,0.0,0.406627,efficientdet_lite2_detection_metadata_1,0.3397
271,135,56.304958000000006,67.192,66.2,71.4,0.341115,0.0,0.406627,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.36631500000001,66.218,66.2,26.1,0.341115,0.0,0.402472,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.717394000000006,67.679,65.7,70.1,0.351079,0.0,0.402472,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.77869700000001,65.731,64.7,28.0,0.351079,0.0,0.412382,efficientdet_lite2_detection_metadata_1,0.3397
275,137,57.12466400000001,66.705,66.7,71.0,0.345967,0.0,0.412382,efficientdet_lite2_detection_metadata_1,0.3397
276,138,57.18601400000001,66.705,66.7,28.0,0.345967,0.0,0.407317,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.538362000000006,68.166,67.2,70.9,0.352348,0.0,0.407317,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.59969100000001,67.192,66.2,25.0,0.352348,0.0,0.413677,efficientdet_lite2_detection_metadata_1,0.3397
279,139,57.95068500000001,66.705,66.7,70.6,0.350994,0.0,0.413677,efficientdet_lite2_detection_metadata_1,0.3397
280,140,58.01204200000001,66.705,66.2,25.0,0.350994,0.0,0.412351,efficientdet_lite2_detection_metadata_1,0.3397
281,140,58.36132400000001,68.653,67.2,70.7,0.349282,0.0,0.412351,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.42279200000001,67.192,67.2,25.0,0.349282,0.0,0.41075,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.769425000000005,66.705,66.2,71.6,0.346633,0.0,0.41075,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.83066500000001,66.218,66.7,25.0,0.346633,0.0,0.407873,efficientdet_lite2_detection_metadata_1,0.3397
285,142,59.18618400000001,66.705,67.2,69.1,0.355519,0.0,0.407873,efficientdet_lite2_detection_metadata_1,0.3397
286,143,59.24749400000001,65.731,66.2,30.8,0.355519,0.0,0.416829,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.59201500000001,67.679,67.2,71.4,0.344521,0.0,0.416829,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.65353700000001,67.192,67.2,25.0,0.344521,0.0,0.406043,efficientdet_lite2_detection_metadata_1,0.3397
289,144,60.001383000000004,67.192,67.2,71.2,0.347846,0.0,0.406043,efficientdet_lite2_detection_metadata_1,0.3397
290,145,60.06269900000001,67.192,66.7,25.0,0.347846,0.0,0.409162,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.40162000000001,67.679,66.2,72.3,0.338921,0.0,0.409162,efficientdet_lite2_detection_metadata_1,0.3397
292,146,60.46283400000001,66.218,66.7,25.0,0.338921,0.0,0.400135,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.81519000000001,67.192,66.7,70.9,0.352356,0.0,0.400135,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.87611300000001,66.705,66.7,25.0,0.352356,0.0,0.413279,efficientdet_lite2_detection_metadata_1,0.3397
295,147,61.21818700000001,67.679,66.7,71.3,0.342074,0.0,0.413279,efficientdet_lite2_detection_metadata_1,0.3397
296,148,61.27946500000001,66.705,66.2,28.0,0.342074,0.0,0.403352,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.624702000000006,67.679,66.7,71.8,0.345237,0.0,0.403352,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.68592300000001,66.705,66.7,25.0,0.345237,0.0,0.406458,efficientdet_lite2_detection_metadata_1,0.3397
299,149,62.02614900000001,67.679,66.7,71.7,0.340226,0.0,0.406458,efficientdet_lite2_detection_metadata_1,0.3397
300,150,62.08745600000001,66.705,67.2,28.0,0.340226,0.0,0.401533,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.43366000000001,68.166,67.6,71.5,0.346204,0.0,0.401533,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.49503200000001,67.679,67.6,25.0,0.346204,0.0,0.407576,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.83219000000001,67.192,66.7,72.2,0.337158,0.0,0.407576,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.89345500000001,66.705,66.2,25.0,0.337158,0.0,0.398423,efficientdet_lite2_detection_metadata_1,0.3397
305,152,63.24476300000001,68.166,66.2,70.6,0.351308,0.0,0.398423,efficientdet_lite2_detection_metadata_1,0.3397
306,153,63.30611900000001,66.705,67.2,28.0,0.351308,0.0,0.412664,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.65775300000001,67.192,66.2,71.1,0.351634,0.0,0.412664,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.718955000000015,66.218,65.7,26.1,0.351634,0.0,0.412836,efficientdet_lite2_detection_metadata_1,0.3397
309,154,64.06784000000002,68.166,66.7,70.4,0.348885,0.0,0.412836,efficientdet_lite2_detection_metadata_1,0.3397
310,155,64.12907600000003,66.705,66.7,28.0,0.348885,0.0,0.410121,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.47546600000003,67.192,66.7,71.4,0.34639,0.0,0.410121,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.53676400000002,66.705,66.7,28.0,0.34639,0.0,0.407688,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.87666000000002,66.705,67.6,72.0,0.339896,0.0,0.407688,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.93800700000001,67.679,67.6,21.7,0.339896,0.0,0.401243,efficientdet_lite2_detection_metadata_1,0.3397
315,157,65.27249800000001,68.653,66.7,72.8,0.334491,0.0,0.401243,efficientdet_lite2_detection_metadata_1,0.3397
316,158,65.33367600000001,66.218,67.2,25.0,0.334491,0.0,0.395669,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.684965,68.166,66.2,70.3,0.351289,0.0,0.395669,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.74632000000001,66.218,66.7,25.0,0.351289,0.0,0.412644,efficientdet_lite2_detection_metadata_1,0.3397
319,159,66.09020000000001,67.679,67.6,71.6,0.34388,0.0,0.412644,efficientdet_lite2_detection_metadata_1,0.3397
320,160,66.15143,67.679,66.7,25.0,0.34388,0.0,0.40511,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.49185800000001,68.166,67.6,71.7,0.340428,0.0,0.40511,efficientdet_lite2_detection_metadata_1,0.3397
322,161,66.55314800000001,67.679,67.6,28.0,0.340428,0.0,0.401718,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.899977,68.653,67.6,71.2,0.346829,0.0,0.401718,efficientdet_lite2_detection_metadata_1,0.3397
324,162,66.960997,66.705,67.2,28.0,0.346829,0.0,0.407849,efficientdet_lite2_detection_metadata_1,0.3397
325,162,67.30761000000001,68.653,67.2,71.0,0.346613,0.0,0.407849,efficientdet_lite2_detection_metadata_1,0.3397
326,163,67.36866900000001,67.192,67.2,28.0,0.346613,0.0,0.407672,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.70817000000001,68.653,66.7,72.2,0.339501,0.0,0.407672,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.769422,66.705,66.7,28.0,0.339501,0.0,0.400753,efficientdet_lite2_detection_metadata_1,0.3397
329,164,68.11980600000001,68.653,67.2,70.6,0.350384,0.0,0.400753,efficientdet_lite2_detection_metadata_1,0.3397
330,165,68.181227,67.192,67.6,29.6,0.350384,0.0,0.411805,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.525586,67.679,67.2,71.8,0.344359,0.0,0.411805,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.58744300000001,67.192,67.6,25.0,0.344359,0.0,0.406216,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.93273500000001,68.166,67.6,71.4,0.345292,0.0,0.406216,efficientdet_lite2_detection_metadata_1,0.3397
334,167,68.99408000000001,67.679,67.6,25.0,0.345292,0.0,0.406637,efficientdet_lite2_detection_metadata_1,0.3397
335,167,69.33885200000002,68.653,66.7,71.0,0.344772,0.0,0.406637,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.40018200000002,66.705,67.2,26.1,0.344772,0.0,0.406102,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.74507600000001,68.166,67.2,71.0,0.344894,0.0,0.406102,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.80639300000001,67.192,66.7,28.0,0.344894,0.0,0.406211,efficientdet_lite2_detection_metadata_1,0.3397
339,169,70.14925400000001,68.166,68.1,71.4,0.342861,0.0,0.406211,efficientdet_lite2_detection_metadata_1,0.3397
340,170,70.21045100000002,68.166,68.1,32.0,0.342861,0.0,0.404058,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.55635500000002,68.653,66.7,71.0,0.345904,0.0,0.404058,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.61837400000002,66.705,68.6,28.0,0.345904,0.0,0.407923,efficientdet_lite2_detection_metadata_1,0.3397
343,171,70.97146400000001,68.653,67.2,70.6,0.35309,0.0,0.407923,efficientdet_lite2_detection_metadata_1,0.3397
344,172,71.03260400000002,67.192,67.2,25.0,0.35309,0.0,0.41423,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.37457200000001,68.653,67.6,71.9,0.341968,0.0,0.41423,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.43579600000002,67.679,67.2,25.0,0.341968,0.0,0.403192,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.78152200000002,68.166,67.6,71.7,0.345726,0.0,0.403192,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.84307600000002,67.192,67.2,26.1,0.345726,0.0,0.40728,efficientdet_lite2_detection_metadata_1,0.3397
349,174,72.18672600000002,68.653,68.1,71.0,0.34365,0.0,0.40728,efficientdet_lite2_detection_metadata_1,0.3397
350,175,72.24804500000002,68.166,67.6,28.0,0.34365,0.0,0.404969,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.60045600000002,68.166,68.1,70.1,0.352411,0.0,0.404969,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.66173600000002,68.166,66.7,25.0,0.352411,0.0,0.413691,efficientdet_lite2_detection_metadata_1,0.3397
353,176,73.01700600000002,68.653,67.2,69.9,0.35527,0.0,0.413691,efficientdet_lite2_detection_metadata_1,0.3397
354,177,73.07823900000002,67.192,68.1,25.0,0.35527,0.0,0.416503,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.42469700000002,67.679,68.6,70.8,0.346458,0.0,0.416503,efficientdet_lite2_detection_metadata_1,0.3397
356,178,73.48578700000003,68.653,68.1,28.0,0.346458,0.0,0.407548,efficientdet_lite2_detection_metadata_1,0.3397
357,178,73.83474900000003,68.653,68.6,70.2,0.348962,0.0,0.407548,efficientdet_lite2_detection_metadata_1,0.3397
358,179,73.89597100000003,68.653,68.1,25.0,0.348962,0.0,0.410184,efficientdet_lite2_detection_metadata_1,0.3397
359,179,74.24854200000003,69.14,68.6,69.7,0.352571,0.0,0.410184,efficientdet_lite2_detection_metadata_1,0.3397
360,180,74.30978400000004,68.653,68.1,25.0,0.352571,0.0,0.413813,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.66198300000003,70.114,68.6,70.1,0.352199,0.0,0.413813,efficientdet_lite2_detection_metadata_1,0.3397
362,181,74.73453300000004,68.653,67.6,23.3,0.352199,0.011400000000000432,0.424749,efficientdet_lite2_detection_metadata_1,0.3397
363,181,75.08631400000004,68.166,67.6,69.6,0.351781,0.011400000000000432,0.424749,efficientdet_lite2_detection_metadata_1,0.3397
364,182,75.14767800000004,67.679,67.2,28.0,0.351781,0.0,0.413145,efficientdet_lite2_detection_metadata_1,0.3397
365,182,75.49984900000004,68.166,68.1,70.1,0.352171,0.0,0.413145,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.56105900000004,68.166,67.6,25.0,0.352171,0.0,0.413381,efficientdet_lite2_detection_metadata_1,0.3397
367,183,75.91396900000004,68.166,68.6,70.3,0.35291,0.0,0.413381,efficientdet_lite2_detection_metadata_1,0.3397
368,184,75.97501700000004,68.653,67.6,25.0,0.35291,0.0,0.413958,efficientdet_lite2_detection_metadata_1,0.3397
369,184,76.33612100000003,68.653,67.6,68.9,0.361104,0.0,0.413958,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.39756000000004,67.679,67.6,30.8,0.361104,0.0,0.422543,efficientdet_lite2_detection_metadata_1,0.3397
371,185,76.76186500000004,67.679,68.1,69.0,0.364305,0.0,0.422543,efficientdet_lite2_detection_metadata_1,0.3397
372,186,76.82283200000005,68.166,67.2,25.0,0.364305,0.0,0.425272,efficientdet_lite2_detection_metadata_1,0.3397
373,186,77.17145400000005,68.166,68.1,70.6,0.348622,0.0,0.425272,efficientdet_lite2_detection_metadata_1,0.3397
374,187,77.23273100000004,68.166,67.2,28.0,0.348622,0.0,0.409899,efficientdet_lite2_detection_metadata_1,0.3397
375,187,77.58741500000005,67.679,68.6,70.2,0.354684,0.0,0.409899,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.64865300000004,68.653,67.2,26.1,0.354684,0.0,0.415922,efficientdet_lite2_detection_metadata_1,0.3397
377,188,78.00120100000004,68.653,68.1,69.9,0.352548,0.0,0.415922,efficientdet_lite2_detection_metadata_1,0.3397
378,189,78.06247700000004,68.166,68.6,26.1,0.352548,0.0,0.413824,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.41688600000005,69.14,67.6,69.5,0.354409,0.0,0.413824,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.47809800000005,67.679,68.1,28.0,0.354409,0.0,0.415621,efficientdet_lite2_detection_metadata_1,0.3397
381,190,78.83813100000005,69.14,67.2,68.5,0.360033,0.0,0.415621,efficientdet_lite2_detection_metadata_1,0.3397
382,191,78.89943400000004,67.192,68.6,25.0,0.360033,0.0,0.421336,efficientdet_lite2_detection_metadata_1,0.3397
383,191,79.25111100000004,70.601,68.6,69.8,0.351677,0.0,0.421336,efficientdet_lite2_detection_metadata_1,0.3397
384,192,79.37259700000004,68.653,68.1,12.5,0.351677,0.06009999999999991,0.473163,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.73313500000005,67.679,67.2,69.3,0.360538,0.06009999999999991,0.473163,efficientdet_lite2_detection_metadata_1,0.3397
386,193,79.79432600000004,67.192,68.1,28.0,0.360538,0.0,0.421729,efficientdet_lite2_detection_metadata_1,0.3397
387,193,80.13850900000004,68.653,68.1,71.0,0.344183,0.0,0.421729,efficientdet_lite2_detection_metadata_1,0.3397
388,194,80.20001800000004,67.679,67.6,29.2,0.344183,0.0,0.405692,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.55095900000005,68.653,68.1,70.6,0.350941,0.0,0.405692,efficientdet_lite2_detection_metadata_1,0.3397
390,195,80.61245800000005,68.166,68.6,25.0,0.350941,0.0,0.41244,efficientdet_lite2_detection_metadata_1,0.3397
391,195,80.96965000000004,67.679,68.1,69.9,0.357192,0.0,0.41244,efficientdet_lite2_detection_metadata_1,0.3397
392,196,81.03093100000005,68.166,67.2,28.0,0.357192,0.0,0.418473,efficientdet_lite2_detection_metadata_1,0.3397
393,196,81.37650000000005,68.653,69.1,70.8,0.345569,0.0,0.418473,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.43771300000006,69.14,68.1,25.0,0.345569,0.0,0.406782,efficientdet_lite2_detection_metadata_1,0.3397
395,197,81.79035900000005,68.166,67.6,70.1,0.352646,0.0,0.406782,efficientdet_lite2_detection_metadata_1,0.3397
396,198,81.85176600000005,67.679,67.6,28.0,0.352646,0.0,0.414053,efficientdet_lite2_detection_metadata_1,0.3397
397,198,82.20111000000006,68.166,68.1,70.2,0.349344,0.0,0.414053,efficientdet_lite2_detection_metadata_1,0.3397
398,199,82.26255100000006,68.166,67.6,28.0,0.349344,0.0,0.410785,efficientdet_lite2_detection_metadata_1,0.3397
399,199,82.61257600000006,69.14,67.6,70.1,0.350025,0.0,0.410785,efficientdet_lite2_detection_metadata_1,0.3397
400,200,82.67395400000007,68.653,68.1,29.2,0.350025,0.0,0.411403,efficientdet_lite2_detection_metadata_1,0.3397
401,200,83.02883200000007,69.14,68.6,69.9,0.354878,0.0,0.411403,efficientdet_lite2_detection_metadata_1,0.3397
402,201,83.09013200000007,68.653,68.1,25.0,0.354878,0.0,0.416178,efficientdet_lite2_detection_metadata_1,0.3397
403,201,83.44868900000007,69.627,67.6,69.5,0.358557,0.0,0.416178,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.51002800000006,67.679,67.6,25.0,0.358557,0.0,0.419896,efficientdet_lite2_detection_metadata_1,0.3397
405,202,84.35510200000006,68.653,68.6,80.5,0.845074,0.0,0.419896,efficientdet_lite2_detection_metadata_1,0.3397
406,203,84.41633800000007,68.653,68.1,30.8,0.845074,0.0,0.90631,efficientdet_lite2_detection_metadata_1,0.3397
407,203,84.77129000000006,68.653,67.6,69.5,0.354952,0.0,0.90631,efficientdet_lite2_detection_metadata_1,0.3397
408,204,84.83254400000007,67.679,68.1,28.0,0.354952,0.0,0.416206,efficientdet_lite2_detection_metadata_1,0.3397
409,204,85.17699900000007,69.627,68.6,70.8,0.344455,0.0,0.416206,efficientdet_lite2_detection_metadata_1,0.3397
410,205,85.23821000000007,68.653,67.2,28.0,0.344455,0.0,0.405666,efficientdet_lite2_detection_metadata_1,0.3397
411,205,85.58884600000006,69.14,68.1,69.8,0.350636,0.0,0.405666,efficientdet_lite2_detection_metadata_1,0.3397
412,206,85.65021400000006,68.166,68.1,29.2,0.350636,0.0,0.412004,efficientdet_lite2_detection_metadata_1,0.3397
413,206,86.00234400000006,69.627,69.1,70.1,0.35213,0.0,0.412004,efficientdet_lite2_detection_metadata_1,0.3397
414,207,86.06385500000006,69.14,68.1,25.0,0.35213,0.0,0.413641,efficientdet_lite2_detection_metadata_1,0.3397
415,207,86.42787400000006,70.601,67.6,69.2,0.364019,0.0,0.413641,efficientdet_lite2_detection_metadata_1,0.3397
416,208,86.54937700000006,68.166,68.6,14.6,0.364019,0.06009999999999991,0.485522,efficientdet_lite2_detection_metadata_1,0.3397
417,208,86.89612000000007,69.627,68.6,70.6,0.346743,0.06009999999999991,0.485522,efficientdet_lite2_detection_metadata_1,0.3397
418,209,86.98044500000006,68.166,68.6,20.6,0.346743,0.022799999999999446,0.431068,efficientdet_lite2_detection_metadata_1,0.3397
419,209,87.33666100000006,69.627,68.6,69.7,0.356216,0.022799999999999446,0.431068,efficientdet_lite2_detection_metadata_1,0.3397
420,210,87.39770300000006,68.653,68.6,25.0,0.356216,0.0,0.417258,efficientdet_lite2_detection_metadata_1,0.3397
421,210,87.75439300000006,68.653,68.1,69.9,0.35669,0.0,0.417258,efficientdet_lite2_detection_metadata_1,0.3397
422,211,87.81567600000007,70.601,68.1,28.0,0.35669,0.0,0.417973,efficientdet_lite2_detection_metadata_1,0.3397
423,211,88.16691000000007,69.627,68.6,70.1,0.351234,0.0,0.417973,efficientdet_lite2_detection_metadata_1,0.3397
424,212,88.22826800000007,68.653,68.1,26.1,0.351234,0.0,0.412592,efficientdet_lite2_detection_metadata_1,0.3397
425,212,88.58136700000007,69.14,68.1,70.1,0.353099,0.0,0.412592,efficientdet_lite2_detection_metadata_1,0.3397
426,213,88.64238000000007,68.166,68.6,28.0,0.353099,0.0,0.414112,efficientdet_lite2_detection_metadata_1,0.3397
427,213,88.98777500000007,68.166,68.6,70.6,0.345395,0.0,0.414112,efficientdet_lite2_detection_metadata_1,0.3397
428,214,89.04928100000008,68.653,68.1,30.8,0.345395,0.0,0.406901,efficientdet_lite2_detection_metadata_1,0.3397
429,214,89.41130000000008,69.627,68.6,68.9,0.362019,0.0,0.406901,efficientdet_lite2_detection_metadata_1,0.3397
430,215,89.47247200000008,68.653,69.1,29.2,0.362019,0.0,0.423191,efficientdet_lite2_detection_metadata_1,0.3397
431,215,89.82496500000008,68.653,68.6,70.7,0.352493,0.0,0.423191,efficientdet_lite2_detection_metadata_1,0.3397
432,216,89.88631000000008,68.653,68.1,25.0,0.352493,0.0,0.413838,efficientdet_lite2_detection_metadata_1,0.3397
433,216,90.23252800000007,69.14,69.1,71.2,0.346218,0.0,0.413838,efficientdet_lite2_detection_metadata_1,0.3397
434,217,90.29394000000008,69.14,68.1,22.7,0.346218,0.0,0.40763,efficientdet_lite2_detection_metadata_1,0.3397
435,217,90.64829700000007,69.14,69.1,70.1,0.354357,0.0,0.40763,efficientdet_lite2_detection_metadata_1,0.3397
436,218,90.70977600000008,69.14,68.1,25.0,0.354357,0.0,0.415836,efficientdet_lite2_detection_metadata_1,0.3397
437,218,91.06205600000007,69.14,68.1,70.1,0.35228,0.0,0.415836,efficientdet_lite2_detection_metadata_1,0.3397
438,219,91.12313900000008,68.166,68.1,25.0,0.35228,0.0,0.413363,efficientdet_lite2_detection_metadata_1,0.3397
439,219,91.47224200000008,69.627,69.6,70.6,0.349103,0.0,0.413363,efficientdet_lite2_detection_metadata_1,0.3397
440,220,91.53346500000008,69.627,68.6,28.0,0.349103,0.0,0.410326,efficientdet_lite2_detection_metadata_1,0.3397
441,220,91.89690800000008,68.166,69.6,68.6,0.363443,0.0,0.410326,efficientdet_lite2_detection_metadata_1,0.3397
442,221,91.95849700000008,69.627,68.6,29.2,0.363443,0.0,0.425032,efficientdet_lite2_detection_metadata_1,0.3397
443,221,92.31237600000009,69.14,69.6,69.9,0.353879,0.0,0.425032,efficientdet_lite2_detection_metadata_1,0.3397
444,222,92.37372900000008,69.627,69.1,25.0,0.353879,0.0,0.415232,efficientdet_lite2_detection_metadata_1,0.3397
445,222,92.73395000000008,69.14,69.6,69.2,0.360221,0.0,0.415232,efficientdet_lite2_detection_metadata_1,0.3397
446,223,92.79528800000008,69.627,67.6,26.1,0.360221,0.0,0.421559,efficientdet_lite2_detection_metadata_1,0.3397
447,223,93.14136200000009,70.114,68.6,70.4,0.346074,0.0,0.421559,efficientdet_lite2_detection_metadata_1,0.3397
448,224,93.21398700000009,69.14,68.1,21.4,0.346074,0.011400000000000432,0.418699,efficientdet_lite2_detection_metadata_1,0.3397
