,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,246.48040199999994,54.043,54.0,1.4,0.566593,1.5,2.124674,efficientdet_lite1_detection_metadata_1,30.55
233,116,247.06310399999995,55.504,56.0,26.3,0.582702,1.5,2.124674,efficientdet_lite1_detection_metadata_1,30.55
234,117,248.61994899999993,54.043,54.5,1.1,0.582702,1.5,2.139547,efficientdet_lite1_detection_metadata_1,30.55
235,117,249.18411399999994,55.017,55.0,26.4,0.564165,1.5,2.139547,efficientdet_lite1_detection_metadata_1,30.55
236,118,250.74074099999993,54.53,54.5,0.8,0.564165,1.5,2.120792,efficientdet_lite1_detection_metadata_1,30.55
237,118,251.30511399999992,55.017,55.5,26.9,0.564373,1.5,2.120792,efficientdet_lite1_detection_metadata_1,30.55
238,119,252.86202799999992,54.53,55.0,1.9,0.564373,1.5,2.121287,efficientdet_lite1_detection_metadata_1,30.55
239,119,253.42809899999992,55.017,54.5,26.3,0.566071,1.5,2.121287,efficientdet_lite1_detection_metadata_1,30.55
240,120,254.98463799999993,54.53,55.5,1.3,0.566071,1.5,2.12261,efficientdet_lite1_detection_metadata_1,30.55
241,120,255.55008599999994,55.504,55.0,25.9,0.565448,1.5,2.12261,efficientdet_lite1_detection_metadata_1,30.55
242,121,257.10643099999993,54.043,56.0,1.0,0.565448,1.5,2.121793,efficientdet_lite1_detection_metadata_1,30.55
243,121,257.6746139999999,55.504,56.9,25.6,0.568183,1.5,2.121793,efficientdet_lite1_detection_metadata_1,30.55
244,122,259.23160099999996,54.043,54.5,1.9,0.568183,1.5,2.12517,efficientdet_lite1_detection_metadata_1,30.55
245,122,259.80704899999995,55.991,54.5,26.9,0.575448,1.5,2.12517,efficientdet_lite1_detection_metadata_1,30.55
246,123,261.36393699999996,54.043,55.0,0.8,0.575448,1.5,2.132336,efficientdet_lite1_detection_metadata_1,30.55
247,123,261.92572299999995,55.017,55.5,26.4,0.561786,1.5,2.132336,efficientdet_lite1_detection_metadata_1,30.55
248,124,263.48242,55.504,54.5,0.8,0.561786,1.5,2.118483,efficientdet_lite1_detection_metadata_1,30.55
249,124,264.058105,55.504,55.0,26.3,0.575685,1.5,2.118483,efficientdet_lite1_detection_metadata_1,30.55
250,125,265.617733,54.043,54.0,1.9,0.575685,1.5,2.135313,efficientdet_lite1_detection_metadata_1,30.55
251,125,266.18019,55.504,54.0,26.0,0.562457,1.5,2.135313,efficientdet_lite1_detection_metadata_1,30.55
252,126,267.737086,54.043,55.5,1.3,0.562457,1.5,2.119353,efficientdet_lite1_detection_metadata_1,30.55
253,126,268.296294,54.53,54.5,25.9,0.559208,1.5,2.119353,efficientdet_lite1_detection_metadata_1,30.55
254,127,269.853254,54.53,54.5,1.0,0.559208,1.5,2.116168,efficientdet_lite1_detection_metadata_1,30.55
255,127,270.416877,55.017,55.5,26.6,0.563623,1.5,2.116168,efficientdet_lite1_detection_metadata_1,30.55
256,128,271.974052,54.53,54.5,1.6,0.563623,1.5,2.120798,efficientdet_lite1_detection_metadata_1,30.55
257,128,272.540018,54.043,55.5,27.0,0.565966,1.5,2.120798,efficientdet_lite1_detection_metadata_1,30.55
258,129,274.096791,54.043,55.0,1.3,0.565966,1.5,2.122739,efficientdet_lite1_detection_metadata_1,30.55
259,129,274.654378,55.017,55.0,26.6,0.557587,1.5,2.122739,efficientdet_lite1_detection_metadata_1,30.55
260,130,276.210892,54.53,55.0,1.0,0.557587,1.5,2.114101,efficientdet_lite1_detection_metadata_1,30.55
261,130,276.769868,55.991,55.5,26.8,0.558976,1.5,2.114101,efficientdet_lite1_detection_metadata_1,30.55
262,131,278.326888,54.53,54.0,1.9,0.558976,1.5,2.115996,efficientdet_lite1_detection_metadata_1,30.55
263,131,278.92096,54.043,55.5,26.9,0.594072,1.5,2.115996,efficientdet_lite1_detection_metadata_1,30.55
264,132,280.477749,55.017,55.5,0.6,0.594072,1.5,2.150861,efficientdet_lite1_detection_metadata_1,30.55
265,132,281.034372,55.504,55.0,26.5,0.556623,1.5,2.150861,efficientdet_lite1_detection_metadata_1,30.55
266,133,282.590977,54.53,55.5,1.0,0.556623,1.5,2.113228,efficientdet_lite1_detection_metadata_1,30.55
267,133,283.153322,55.017,55.5,26.7,0.562345,1.5,2.113228,efficientdet_lite1_detection_metadata_1,30.55
268,134,284.71067600000003,54.043,53.5,1.6,0.562345,1.5,2.119699,efficientdet_lite1_detection_metadata_1,30.55
269,134,285.273045,55.991,55.0,26.4,0.562369,1.5,2.119699,efficientdet_lite1_detection_metadata_1,30.55
270,135,286.829691,55.017,54.5,1.1,0.562369,1.5,2.119015,efficientdet_lite1_detection_metadata_1,30.55
271,135,287.383142,55.504,55.5,26.3,0.553451,1.5,2.119015,efficientdet_lite1_detection_metadata_1,30.55
272,136,288.93987300000003,54.043,55.0,1.0,0.553451,1.5,2.110182,efficientdet_lite1_detection_metadata_1,30.55
273,136,289.498218,55.991,56.4,26.0,0.558345,1.5,2.110182,efficientdet_lite1_detection_metadata_1,30.55
274,137,291.05528300000003,54.043,54.0,1.6,0.558345,1.5,2.11541,efficientdet_lite1_detection_metadata_1,30.55
275,137,291.63340200000005,54.043,56.0,27.2,0.578119,1.5,2.11541,efficientdet_lite1_detection_metadata_1,30.55
276,138,293.190042,55.017,55.0,0.8,0.578119,1.5,2.134759,efficientdet_lite1_detection_metadata_1,30.55
277,138,293.748796,55.991,55.0,26.5,0.558754,1.5,2.134759,efficientdet_lite1_detection_metadata_1,30.55
278,139,295.305475,54.53,55.0,1.1,0.558754,1.5,2.115433,efficientdet_lite1_detection_metadata_1,30.55
279,139,295.866349,55.991,55.5,26.5,0.560874,1.5,2.115433,efficientdet_lite1_detection_metadata_1,30.55
280,140,297.423711,55.017,54.0,1.9,0.560874,1.5,2.118236,efficientdet_lite1_detection_metadata_1,30.55
281,140,297.98892700000005,55.017,55.5,26.9,0.565216,1.5,2.118236,efficientdet_lite1_detection_metadata_1,30.55
282,141,299.545588,54.53,55.5,1.0,0.565216,1.5,2.121877,efficientdet_lite1_detection_metadata_1,30.55
283,141,300.101723,55.991,56.4,26.2,0.556135,1.5,2.121877,efficientdet_lite1_detection_metadata_1,30.55
284,142,301.658379,55.017,55.0,1.0,0.556135,1.5,2.112791,efficientdet_lite1_detection_metadata_1,30.55
