,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
710,355,75.39193399999996,65.244,65.2,25.9,0.137984,0.0,0.208202,efficientdet_lite0_detection_metadata_1,0.2569
711,355,75.53073699999996,64.757,64.2,54.8,0.138803,0.0,0.208202,efficientdet_lite0_detection_metadata_1,0.2569
712,356,75.60112499999997,64.27,64.7,27.6,0.138803,0.0,0.209191,efficientdet_lite0_detection_metadata_1,0.2569
713,356,75.72811199999997,66.218,64.7,56.4,0.126987,0.0,0.209191,efficientdet_lite0_detection_metadata_1,0.2569
714,357,75.79838099999996,64.757,64.7,25.0,0.126987,0.0,0.197256,efficientdet_lite0_detection_metadata_1,0.2569
715,357,75.93894899999997,66.218,65.2,54.8,0.140568,0.0,0.197256,efficientdet_lite0_detection_metadata_1,0.2569
716,358,76.00910099999996,65.244,64.7,25.9,0.140568,0.0,0.21072,efficientdet_lite0_detection_metadata_1,0.2569
717,358,76.14439999999996,65.731,65.7,55.4,0.135299,0.0,0.21072,efficientdet_lite0_detection_metadata_1,0.2569
718,359,76.21455699999996,65.731,64.7,25.0,0.135299,0.0,0.205456,efficientdet_lite0_detection_metadata_1,0.2569
719,359,76.35225899999996,65.244,64.7,55.4,0.137702,0.0,0.205456,efficientdet_lite0_detection_metadata_1,0.2569
720,360,76.42271699999996,63.783,64.2,25.0,0.137702,0.0,0.20816,efficientdet_lite0_detection_metadata_1,0.2569
721,360,76.55272099999996,64.27,64.7,55.7,0.130004,0.0,0.20816,efficientdet_lite0_detection_metadata_1,0.2569
722,361,76.62278099999996,64.757,64.2,28.6,0.130004,0.0,0.200064,efficientdet_lite0_detection_metadata_1,0.2569
723,361,76.76169499999996,66.218,65.2,54.8,0.138914,0.0,0.200064,efficientdet_lite0_detection_metadata_1,0.2569
724,362,76.83199799999996,65.244,64.2,27.6,0.138914,0.0,0.209217,efficientdet_lite0_detection_metadata_1,0.2569
725,362,76.97078299999995,65.244,64.2,54.2,0.138785,0.0,0.209217,efficientdet_lite0_detection_metadata_1,0.2569
726,363,77.04181699999995,64.27,64.2,28.6,0.138785,0.0,0.209819,efficientdet_lite0_detection_metadata_1,0.2569
727,363,77.18010699999995,64.757,65.2,54.8,0.13829,0.0,0.209819,efficientdet_lite0_detection_metadata_1,0.2569
728,364,77.25040199999995,65.244,64.2,25.9,0.13829,0.0,0.208585,efficientdet_lite0_detection_metadata_1,0.2569
729,364,77.38771899999995,66.218,64.7,55.4,0.137317,0.0,0.208585,efficientdet_lite0_detection_metadata_1,0.2569
730,365,77.45798399999995,64.757,64.7,25.0,0.137317,0.0,0.207582,efficientdet_lite0_detection_metadata_1,0.2569
731,365,77.59360699999995,65.244,65.7,56.1,0.135623,0.0,0.207582,efficientdet_lite0_detection_metadata_1,0.2569
732,366,77.66372499999996,65.731,64.7,25.0,0.135623,0.0,0.205741,efficientdet_lite0_detection_metadata_1,0.2569
733,366,77.80525399999996,65.731,64.7,54.8,0.141529,0.0,0.205741,efficientdet_lite0_detection_metadata_1,0.2569
734,367,77.87561799999996,64.757,64.7,25.9,0.141529,0.0,0.211893,efficientdet_lite0_detection_metadata_1,0.2569
735,367,78.01538899999996,65.731,64.7,54.8,0.139771,0.0,0.211893,efficientdet_lite0_detection_metadata_1,0.2569
736,368,78.08565499999996,64.757,64.2,27.6,0.139771,0.0,0.210037,efficientdet_lite0_detection_metadata_1,0.2569
737,368,78.22114999999997,64.27,65.2,54.9,0.135495,0.0,0.210037,efficientdet_lite0_detection_metadata_1,0.2569
738,369,78.29126599999996,65.244,65.2,25.9,0.135495,0.0,0.205611,efficientdet_lite0_detection_metadata_1,0.2569
739,369,78.42961199999996,65.244,66.2,54.2,0.138346,0.0,0.205611,efficientdet_lite0_detection_metadata_1,0.2569
740,370,78.49975399999997,64.757,64.7,23.1,0.138346,0.0,0.208488,efficientdet_lite0_detection_metadata_1,0.2569
741,370,78.63645499999997,65.731,65.2,56.5,0.136701,0.0,0.208488,efficientdet_lite0_detection_metadata_1,0.2569
742,371,78.70674099999997,65.244,64.2,25.0,0.136701,0.0,0.206987,efficientdet_lite0_detection_metadata_1,0.2569
743,371,78.84479699999997,64.27,65.7,54.9,0.138056,0.0,0.206987,efficientdet_lite0_detection_metadata_1,0.2569
744,372,78.91474599999997,65.731,64.7,22.2,0.138056,0.0,0.208005,efficientdet_lite0_detection_metadata_1,0.2569
745,372,79.05121699999997,64.757,65.2,55.4,0.136471,0.0,0.208005,efficientdet_lite0_detection_metadata_1,0.2569
746,373,79.12119399999996,65.244,64.7,23.1,0.136471,0.0,0.206448,efficientdet_lite0_detection_metadata_1,0.2569
747,373,79.26216399999996,65.244,65.2,54.1,0.14097,0.0,0.206448,efficientdet_lite0_detection_metadata_1,0.2569
748,374,79.33277299999996,65.244,64.2,25.9,0.14097,0.0,0.211579,efficientdet_lite0_detection_metadata_1,0.2569
749,374,79.46668399999996,64.27,65.2,55.0,0.133911,0.0,0.211579,efficientdet_lite0_detection_metadata_1,0.2569
750,375,79.53676999999996,65.244,64.7,27.6,0.133911,0.0,0.203997,efficientdet_lite0_detection_metadata_1,0.2569
751,375,79.67434499999996,65.244,63.7,54.3,0.137575,0.0,0.203997,efficientdet_lite0_detection_metadata_1,0.2569
752,376,79.74461699999996,63.783,64.7,25.0,0.137575,0.0,0.207847,efficientdet_lite0_detection_metadata_1,0.2569
753,376,79.88488999999996,65.244,64.2,55.3,0.140273,0.0,0.207847,efficientdet_lite0_detection_metadata_1,0.2569
754,377,79.95500199999996,64.27,64.2,25.9,0.140273,0.0,0.210385,efficientdet_lite0_detection_metadata_1,0.2569
755,377,80.09537699999997,64.757,65.2,54.1,0.140375,0.0,0.210385,efficientdet_lite0_detection_metadata_1,0.2569
756,378,80.16556899999996,65.731,64.7,23.1,0.140375,0.0,0.210567,efficientdet_lite0_detection_metadata_1,0.2569
757,378,80.30577599999997,65.731,66.2,54.1,0.140207,0.0,0.210567,efficientdet_lite0_detection_metadata_1,0.2569
758,379,80.37595399999996,66.218,64.7,25.9,0.140207,0.0,0.210385,efficientdet_lite0_detection_metadata_1,0.2569
759,379,80.51195999999996,65.731,65.2,55.4,0.136006,0.0,0.210385,efficientdet_lite0_detection_metadata_1,0.2569
760,380,80.58231199999996,65.244,63.7,27.6,0.136006,0.0,0.206358,efficientdet_lite0_detection_metadata_1,0.2569
761,380,80.72345399999996,65.244,64.2,54.8,0.141142,0.0,0.206358,efficientdet_lite0_detection_metadata_1,0.2569
762,381,80.79364599999995,64.27,63.7,25.0,0.141142,0.0,0.211334,efficientdet_lite0_detection_metadata_1,0.2569
763,381,80.92726799999996,65.244,63.7,55.6,0.133622,0.0,0.211334,efficientdet_lite0_detection_metadata_1,0.2569
764,382,80.99752299999996,63.783,64.2,25.9,0.133622,0.0,0.203877,efficientdet_lite0_detection_metadata_1,0.2569
765,382,81.13073999999996,65.244,65.2,55.4,0.133217,0.0,0.203877,efficientdet_lite0_detection_metadata_1,0.2569
766,383,81.20102199999995,65.244,64.2,25.9,0.133217,0.0,0.203499,efficientdet_lite0_detection_metadata_1,0.2569
767,383,81.34063399999995,65.731,65.2,54.2,0.139612,0.0,0.203499,efficientdet_lite0_detection_metadata_1,0.2569
768,384,81.41092699999996,65.244,63.7,22.2,0.139612,0.0,0.209905,efficientdet_lite0_detection_metadata_1,0.2569
769,384,81.54960299999996,65.731,65.7,55.4,0.138676,0.0,0.209905,efficientdet_lite0_detection_metadata_1,0.2569
770,385,81.61968199999995,65.731,64.7,27.6,0.138676,0.0,0.208755,efficientdet_lite0_detection_metadata_1,0.2569
771,385,81.75922499999996,65.244,64.7,53.7,0.139543,0.0,0.208755,efficientdet_lite0_detection_metadata_1,0.2569
772,386,81.82936899999996,64.757,65.2,25.9,0.139543,0.0,0.209687,efficientdet_lite0_detection_metadata_1,0.2569
773,386,81.96506099999996,65.731,64.7,54.9,0.135692,0.0,0.209687,efficientdet_lite0_detection_metadata_1,0.2569
774,387,82.03531199999996,64.757,64.7,27.6,0.135692,0.0,0.205943,efficientdet_lite0_detection_metadata_1,0.2569
775,387,82.17022999999996,65.244,65.2,53.7,0.134918,0.0,0.205943,efficientdet_lite0_detection_metadata_1,0.2569
776,388,82.24039599999996,65.244,64.7,25.9,0.134918,0.0,0.205084,efficientdet_lite0_detection_metadata_1,0.2569
777,388,82.37373199999996,65.731,65.2,55.6,0.133336,0.0,0.205084,efficientdet_lite0_detection_metadata_1,0.2569
778,389,82.44407699999996,65.244,64.7,27.6,0.133336,0.0,0.203681,efficientdet_lite0_detection_metadata_1,0.2569
779,389,82.58405899999997,65.731,65.7,54.8,0.139982,0.0,0.203681,efficientdet_lite0_detection_metadata_1,0.2569
780,390,82.65509499999996,65.731,65.2,22.2,0.139982,0.0,0.211018,efficientdet_lite0_detection_metadata_1,0.2569
781,390,82.79097599999996,64.757,64.7,56.1,0.135881,0.0,0.211018,efficientdet_lite0_detection_metadata_1,0.2569
782,391,82.86109899999995,64.757,65.7,25.0,0.135881,0.0,0.206004,efficientdet_lite0_detection_metadata_1,0.2569
783,391,83.00267299999996,65.731,65.2,55.3,0.141574,0.0,0.206004,efficientdet_lite0_detection_metadata_1,0.2569
784,392,83.07302399999995,65.244,64.7,22.2,0.141574,0.0,0.211925,efficientdet_lite0_detection_metadata_1,0.2569
785,392,83.20442899999995,65.731,65.2,56.2,0.131405,0.0,0.211925,efficientdet_lite0_detection_metadata_1,0.2569
786,393,83.27477099999994,65.244,65.2,25.0,0.131405,0.0,0.201747,efficientdet_lite0_detection_metadata_1,0.2569
787,393,83.41316899999994,64.757,63.7,54.8,0.138398,0.0,0.201747,efficientdet_lite0_detection_metadata_1,0.2569
788,394,83.48346599999995,63.783,65.2,27.6,0.138398,0.0,0.208695,efficientdet_lite0_detection_metadata_1,0.2569
789,394,83.62318299999995,65.244,64.7,54.2,0.139717,0.0,0.208695,efficientdet_lite0_detection_metadata_1,0.2569
790,395,83.69348299999994,64.757,64.7,28.6,0.139717,0.0,0.210017,efficientdet_lite0_detection_metadata_1,0.2569
791,395,83.83350599999994,65.731,65.7,54.8,0.140023,0.0,0.210017,efficientdet_lite0_detection_metadata_1,0.2569
792,396,83.90362399999994,65.731,65.7,25.0,0.140023,0.0,0.210141,efficientdet_lite0_detection_metadata_1,0.2569
793,396,84.04149899999993,65.731,64.7,55.4,0.137875,0.0,0.210141,efficientdet_lite0_detection_metadata_1,0.2569
794,397,84.11170799999994,64.757,65.7,25.0,0.137875,0.0,0.208084,efficientdet_lite0_detection_metadata_1,0.2569
795,397,84.24695399999993,66.218,66.7,55.6,0.135246,0.0,0.208084,efficientdet_lite0_detection_metadata_1,0.2569
796,398,84.31718699999993,65.731,64.2,27.6,0.135246,0.0,0.205479,efficientdet_lite0_detection_metadata_1,0.2569
797,398,84.45106599999993,65.731,64.2,55.0,0.133879,0.0,0.205479,efficientdet_lite0_detection_metadata_1,0.2569
798,399,84.52111999999994,64.27,65.2,25.9,0.133879,0.0,0.203933,efficientdet_lite0_detection_metadata_1,0.2569
799,399,84.65996999999994,65.244,64.7,54.2,0.13885,0.0,0.203933,efficientdet_lite0_detection_metadata_1,0.2569
800,400,84.73014299999994,64.757,64.2,25.0,0.13885,0.0,0.209023,efficientdet_lite0_detection_metadata_1,0.2569
801,400,84.87081699999995,66.218,64.7,55.3,0.140674,0.0,0.209023,efficientdet_lite0_detection_metadata_1,0.2569
802,401,84.94098299999995,64.757,64.7,25.0,0.140674,0.0,0.21084,efficientdet_lite0_detection_metadata_1,0.2569
803,401,85.07786899999995,65.244,65.7,54.3,0.136886,0.0,0.21084,efficientdet_lite0_detection_metadata_1,0.2569
804,402,85.14822999999994,65.731,64.7,28.6,0.136886,0.0,0.207247,efficientdet_lite0_detection_metadata_1,0.2569
805,402,85.27966599999993,65.244,65.7,55.6,0.131436,0.0,0.207247,efficientdet_lite0_detection_metadata_1,0.2569
806,403,85.34971099999994,65.731,64.7,25.0,0.131436,0.0,0.201481,efficientdet_lite0_detection_metadata_1,0.2569
807,403,85.48854199999994,66.218,65.7,54.9,0.138831,0.0,0.201481,efficientdet_lite0_detection_metadata_1,0.2569
808,404,85.55856299999994,65.731,64.2,34.4,0.138831,0.0,0.208852,efficientdet_lite0_detection_metadata_1,0.2569
809,404,85.70092599999994,65.244,64.2,54.1,0.142363,0.0,0.208852,efficientdet_lite0_detection_metadata_1,0.2569
810,405,85.77143899999993,64.27,64.7,25.0,0.142363,0.0,0.212876,efficientdet_lite0_detection_metadata_1,0.2569
811,405,85.90916199999992,65.244,65.2,55.4,0.137723,0.0,0.212876,efficientdet_lite0_detection_metadata_1,0.2569
812,406,85.97949699999992,65.244,65.2,25.0,0.137723,0.0,0.208058,efficientdet_lite0_detection_metadata_1,0.2569
813,406,86.11903599999992,65.731,64.7,54.2,0.139539,0.0,0.208058,efficientdet_lite0_detection_metadata_1,0.2569
814,407,86.18949399999993,64.757,63.7,25.9,0.139539,0.0,0.209997,efficientdet_lite0_detection_metadata_1,0.2569
815,407,86.33352799999993,65.244,65.2,54.0,0.144034,0.0,0.209997,efficientdet_lite0_detection_metadata_1,0.2569
816,408,86.40473999999992,65.244,65.2,28.6,0.144034,0.0,0.215246,efficientdet_lite0_detection_metadata_1,0.2569
817,408,86.54544899999992,66.218,65.2,53.0,0.140709,0.0,0.215246,efficientdet_lite0_detection_metadata_1,0.2569
818,409,86.61570299999993,65.244,65.2,28.6,0.140709,0.0,0.210963,efficientdet_lite0_detection_metadata_1,0.2569
819,409,86.75547799999993,65.244,66.2,54.2,0.139775,0.0,0.210963,efficientdet_lite0_detection_metadata_1,0.2569
820,410,86.82586599999992,66.218,64.7,25.9,0.139775,0.0,0.210163,efficientdet_lite0_detection_metadata_1,0.2569
821,410,86.96424399999992,65.731,64.2,54.8,0.138378,0.0,0.210163,efficientdet_lite0_detection_metadata_1,0.2569
822,411,87.03456099999993,64.27,65.2,27.6,0.138378,0.0,0.208695,efficientdet_lite0_detection_metadata_1,0.2569
823,411,87.17321199999992,65.731,65.2,53.7,0.138651,0.0,0.208695,efficientdet_lite0_detection_metadata_1,0.2569
824,412,87.24357699999993,65.244,64.7,25.9,0.138651,0.0,0.209016,efficientdet_lite0_detection_metadata_1,0.2569
825,412,87.38127899999994,65.244,65.2,54.3,0.137702,0.0,0.209016,efficientdet_lite0_detection_metadata_1,0.2569
826,413,87.45140299999993,65.244,65.2,27.6,0.137702,0.0,0.207826,efficientdet_lite0_detection_metadata_1,0.2569
827,413,87.59315999999993,66.705,64.7,54.1,0.141757,0.0,0.207826,efficientdet_lite0_detection_metadata_1,0.2569
828,414,87.66377099999993,64.757,64.7,25.9,0.141757,0.0,0.212368,efficientdet_lite0_detection_metadata_1,0.2569
829,414,87.80301199999992,66.218,65.7,55.3,0.139241,0.0,0.212368,efficientdet_lite0_detection_metadata_1,0.2569
830,415,87.87341999999992,65.731,64.2,22.2,0.139241,0.0,0.209649,efficientdet_lite0_detection_metadata_1,0.2569
831,415,88.01211999999992,65.244,65.2,54.2,0.1387,0.0,0.209649,efficientdet_lite0_detection_metadata_1,0.2569
832,416,88.08224799999992,65.244,64.7,28.6,0.1387,0.0,0.208828,efficientdet_lite0_detection_metadata_1,0.2569
833,416,88.20886599999992,64.757,64.7,55.8,0.126618,0.0,0.208828,efficientdet_lite0_detection_metadata_1,0.2569
834,417,88.27899499999992,64.757,64.7,27.6,0.126618,0.0,0.196747,efficientdet_lite0_detection_metadata_1,0.2569
835,417,88.41921899999993,66.218,64.7,53.7,0.140224,0.0,0.196747,efficientdet_lite0_detection_metadata_1,0.2569
836,418,88.48954199999993,64.757,64.7,28.6,0.140224,0.0,0.210547,efficientdet_lite0_detection_metadata_1,0.2569
837,418,88.63662399999993,66.218,65.2,52.9,0.147082,0.0,0.210547,efficientdet_lite0_detection_metadata_1,0.2569
838,419,88.70669399999993,65.244,65.2,25.9,0.147082,0.0,0.217152,efficientdet_lite0_detection_metadata_1,0.2569
839,419,88.84921099999993,64.27,65.2,54.1,0.142517,0.0,0.217152,efficientdet_lite0_detection_metadata_1,0.2569
840,420,88.91944499999993,65.244,64.2,22.2,0.142517,0.0,0.212751,efficientdet_lite0_detection_metadata_1,0.2569
841,420,89.06715699999992,66.218,65.2,53.5,0.147712,0.0,0.212751,efficientdet_lite0_detection_metadata_1,0.2569
842,421,89.13748899999993,65.731,64.7,28.6,0.147712,0.0,0.218044,efficientdet_lite0_detection_metadata_1,0.2569
843,421,89.27363299999993,65.244,64.7,54.2,0.136144,0.0,0.218044,efficientdet_lite0_detection_metadata_1,0.2569
844,422,89.34390599999993,64.757,65.2,28.6,0.136144,0.0,0.206417,efficientdet_lite0_detection_metadata_1,0.2569
845,422,89.49787199999993,66.218,65.2,52.3,0.153966,0.0,0.206417,efficientdet_lite0_detection_metadata_1,0.2569
846,423,89.56762799999993,65.244,64.2,25.9,0.153966,0.0,0.223722,efficientdet_lite0_detection_metadata_1,0.2569
847,423,89.70340699999993,65.244,64.7,54.2,0.135779,0.0,0.223722,efficientdet_lite0_detection_metadata_1,0.2569
848,424,89.77385699999992,64.757,65.2,23.1,0.135779,0.0,0.206229,efficientdet_lite0_detection_metadata_1,0.2569
849,424,89.91182799999991,65.731,65.2,53.6,0.137971,0.0,0.206229,efficientdet_lite0_detection_metadata_1,0.2569
850,425,89.98238399999993,65.244,65.2,23.1,0.137971,0.0,0.208527,efficientdet_lite0_detection_metadata_1,0.2569
851,425,90.12568399999992,66.218,65.2,53.5,0.1433,0.0,0.208527,efficientdet_lite0_detection_metadata_1,0.2569
852,426,90.19596199999992,65.244,64.7,25.9,0.1433,0.0,0.213578,efficientdet_lite0_detection_metadata_1,0.2569
853,426,90.32844299999992,66.218,65.7,55.6,0.132481,0.0,0.213578,efficientdet_lite0_detection_metadata_1,0.2569
854,427,90.39854499999993,65.731,65.2,25.0,0.132481,0.0,0.202583,efficientdet_lite0_detection_metadata_1,0.2569
855,427,90.54671999999992,65.244,65.2,53.5,0.148175,0.0,0.202583,efficientdet_lite0_detection_metadata_1,0.2569
856,428,90.61722199999993,65.244,65.2,28.6,0.148175,0.0,0.218677,efficientdet_lite0_detection_metadata_1,0.2569
857,428,90.75638199999993,66.705,65.7,53.0,0.13916,0.0,0.218677,efficientdet_lite0_detection_metadata_1,0.2569
858,429,90.82677399999993,65.731,65.2,28.6,0.13916,0.0,0.209552,efficientdet_lite0_detection_metadata_1,0.2569
859,429,90.96616799999993,65.731,65.7,54.2,0.139394,0.0,0.209552,efficientdet_lite0_detection_metadata_1,0.2569
860,430,91.03660799999993,65.731,64.7,27.6,0.139394,0.0,0.209834,efficientdet_lite0_detection_metadata_1,0.2569
861,430,91.17977799999993,65.244,65.2,52.9,0.14317,0.0,0.209834,efficientdet_lite0_detection_metadata_1,0.2569
862,431,91.25004199999994,65.244,64.2,25.9,0.14317,0.0,0.213434,efficientdet_lite0_detection_metadata_1,0.2569
863,431,91.38749299999994,65.731,64.2,54.2,0.137451,0.0,0.213434,efficientdet_lite0_detection_metadata_1,0.2569
864,432,91.45832099999994,64.27,64.7,25.9,0.137451,0.0,0.208279,efficientdet_lite0_detection_metadata_1,0.2569
865,432,91.59794699999995,65.731,65.7,53.6,0.139626,0.0,0.208279,efficientdet_lite0_detection_metadata_1,0.2569
866,433,91.66828799999995,65.244,65.7,25.9,0.139626,0.0,0.209967,efficientdet_lite0_detection_metadata_1,0.2569
867,433,91.81117599999995,66.218,64.7,53.5,0.142888,0.0,0.209967,efficientdet_lite0_detection_metadata_1,0.2569
868,434,91.88130299999995,64.757,65.2,25.0,0.142888,0.0,0.213015,efficientdet_lite0_detection_metadata_1,0.2569
869,434,92.02460199999994,65.731,64.2,54.1,0.143299,0.0,0.213015,efficientdet_lite0_detection_metadata_1,0.2569
870,435,92.09464699999995,64.27,65.2,22.2,0.143299,0.0,0.213344,efficientdet_lite0_detection_metadata_1,0.2569
871,435,92.23629599999995,64.757,65.2,54.1,0.141649,0.0,0.213344,efficientdet_lite0_detection_metadata_1,0.2569
872,436,92.30672599999995,65.244,64.2,25.9,0.141649,0.0,0.212079,efficientdet_lite0_detection_metadata_1,0.2569
873,436,92.44566199999996,65.731,66.2,54.8,0.138936,0.0,0.212079,efficientdet_lite0_detection_metadata_1,0.2569
874,437,92.51598999999996,66.218,64.7,25.0,0.138936,0.0,0.209264,efficientdet_lite0_detection_metadata_1,0.2569
875,437,92.66296299999996,65.731,64.7,52.9,0.146973,0.0,0.209264,efficientdet_lite0_detection_metadata_1,0.2569
876,438,92.73289199999996,64.757,65.7,25.0,0.146973,0.0,0.216902,efficientdet_lite0_detection_metadata_1,0.2569
877,438,92.86827199999996,66.705,65.7,56.6,0.13538,0.0,0.216902,efficientdet_lite0_detection_metadata_1,0.2569
878,439,92.93845699999997,65.731,64.7,25.9,0.13538,0.0,0.205565,efficientdet_lite0_detection_metadata_1,0.2569
879,439,93.07719699999997,65.731,65.7,54.2,0.13874,0.0,0.205565,efficientdet_lite0_detection_metadata_1,0.2569
880,440,93.14728799999997,65.731,65.7,28.6,0.13874,0.0,0.208831,efficientdet_lite0_detection_metadata_1,0.2569
881,440,93.28966199999998,65.731,65.7,53.0,0.142374,0.0,0.208831,efficientdet_lite0_detection_metadata_1,0.2569
882,441,93.35998099999998,65.731,65.7,28.6,0.142374,0.0,0.212693,efficientdet_lite0_detection_metadata_1,0.2569
883,441,93.49938499999998,64.757,65.7,53.0,0.139404,0.0,0.212693,efficientdet_lite0_detection_metadata_1,0.2569
884,442,93.56969599999998,65.731,64.7,31.0,0.139404,0.0,0.209715,efficientdet_lite0_detection_metadata_1,0.2569
885,442,93.71595799999997,65.731,65.7,52.4,0.146262,0.0,0.209715,efficientdet_lite0_detection_metadata_1,0.2569
886,443,93.78626399999997,65.731,64.7,28.6,0.146262,0.0,0.216568,efficientdet_lite0_detection_metadata_1,0.2569
887,443,93.93190699999998,65.731,66.7,52.9,0.145643,0.0,0.216568,efficientdet_lite0_detection_metadata_1,0.2569
888,444,94.00265999999998,66.705,65.2,25.0,0.145643,0.0,0.216396,efficientdet_lite0_detection_metadata_1,0.2569
889,444,94.14826099999998,65.731,65.7,53.5,0.145601,0.0,0.216396,efficientdet_lite0_detection_metadata_1,0.2569
890,445,94.21844099999998,65.731,65.7,25.9,0.145601,0.0,0.215781,efficientdet_lite0_detection_metadata_1,0.2569
891,445,94.36921499999998,65.244,65.2,54.0,0.150774,0.0,0.215781,efficientdet_lite0_detection_metadata_1,0.2569
892,446,94.43919499999998,64.27,63.7,25.0,0.150774,0.0,0.220754,efficientdet_lite0_detection_metadata_1,0.2569
893,446,94.58147299999999,65.731,65.7,54.7,0.142278,0.0,0.220754,efficientdet_lite0_detection_metadata_1,0.2569
894,447,94.65176299999999,65.731,65.7,28.6,0.142278,0.0,0.212568,efficientdet_lite0_detection_metadata_1,0.2569
895,447,94.786796,65.244,65.7,54.3,0.135033,0.0,0.212568,efficientdet_lite0_detection_metadata_1,0.2569
896,448,94.85726899999999,65.731,64.7,25.0,0.135033,0.0,0.205506,efficientdet_lite0_detection_metadata_1,0.2569
897,448,94.99856899999999,65.731,65.7,54.2,0.1413,0.0,0.205506,efficientdet_lite0_detection_metadata_1,0.2569
898,449,95.06876399999999,65.731,65.7,27.6,0.1413,0.0,0.211495,efficientdet_lite0_detection_metadata_1,0.2569
899,449,95.20273099999999,65.244,65.2,55.6,0.133967,0.0,0.211495,efficientdet_lite0_detection_metadata_1,0.2569
900,450,95.27289799999998,65.244,64.7,25.0,0.133967,0.0,0.204134,efficientdet_lite0_detection_metadata_1,0.2569
901,450,95.41130599999998,65.244,65.7,54.2,0.138408,0.0,0.204134,efficientdet_lite0_detection_metadata_1,0.2569
902,451,95.48162399999998,65.731,65.7,25.9,0.138408,0.0,0.208726,efficientdet_lite0_detection_metadata_1,0.2569
903,451,95.62771499999998,65.731,65.7,52.3,0.146091,0.0,0.208726,efficientdet_lite0_detection_metadata_1,0.2569
904,452,95.69823299999999,65.731,64.7,25.0,0.146091,0.0,0.216609,efficientdet_lite0_detection_metadata_1,0.2569
905,452,95.84283599999999,65.731,65.2,53.6,0.144603,0.0,0.216609,efficientdet_lite0_detection_metadata_1,0.2569
906,453,95.91323499999999,65.244,64.2,25.0,0.144603,0.0,0.215002,efficientdet_lite0_detection_metadata_1,0.2569
907,453,96.05036199999999,65.731,63.7,54.3,0.137127,0.0,0.215002,efficientdet_lite0_detection_metadata_1,0.2569
908,454,96.12069099999998,63.783,64.2,27.6,0.137127,0.0,0.207456,efficientdet_lite0_detection_metadata_1,0.2569
909,454,96.26151299999998,65.244,65.2,53.6,0.140822,0.0,0.207456,efficientdet_lite0_detection_metadata_1,0.2569
910,455,96.33185299999998,65.244,65.2,25.9,0.140822,0.0,0.211162,efficientdet_lite0_detection_metadata_1,0.2569
911,455,96.46455699999999,66.218,64.2,54.4,0.132704,0.0,0.211162,efficientdet_lite0_detection_metadata_1,0.2569
912,456,96.53482099999998,64.27,65.2,25.0,0.132704,0.0,0.202968,efficientdet_lite0_detection_metadata_1,0.2569
913,456,96.67219799999998,65.731,65.7,54.8,0.137377,0.0,0.202968,efficientdet_lite0_detection_metadata_1,0.2569
914,457,96.74231399999998,65.731,64.7,25.9,0.137377,0.0,0.207493,efficientdet_lite0_detection_metadata_1,0.2569
915,457,96.89050499999998,65.731,66.2,53.5,0.148191,0.0,0.207493,efficientdet_lite0_detection_metadata_1,0.2569
916,458,96.96069599999998,66.218,65.2,28.6,0.148191,0.0,0.218382,efficientdet_lite0_detection_metadata_1,0.2569
917,458,97.11107099999998,65.244,65.2,52.3,0.150375,0.0,0.218382,efficientdet_lite0_detection_metadata_1,0.2569
918,459,97.18118199999998,65.244,65.2,25.0,0.150375,0.0,0.220486,efficientdet_lite0_detection_metadata_1,0.2569
919,459,97.32956899999998,65.244,65.2,52.9,0.148387,0.0,0.220486,efficientdet_lite0_detection_metadata_1,0.2569
920,460,97.39953499999997,65.244,64.7,25.0,0.148387,0.0,0.218353,efficientdet_lite0_detection_metadata_1,0.2569
921,460,97.54248399999997,66.218,64.2,53.6,0.142949,0.0,0.218353,efficientdet_lite0_detection_metadata_1,0.2569
922,461,97.61315899999997,64.27,65.2,25.0,0.142949,0.0,0.213624,efficientdet_lite0_detection_metadata_1,0.2569
923,461,97.76022399999997,65.244,65.7,54.7,0.147065,0.0,0.213624,efficientdet_lite0_detection_metadata_1,0.2569
924,462,97.83024299999997,65.731,66.2,25.0,0.147065,0.0,0.217084,efficientdet_lite0_detection_metadata_1,0.2569
925,462,97.97214099999997,65.244,65.2,54.1,0.141898,0.0,0.217084,efficientdet_lite0_detection_metadata_1,0.2569
926,463,98.04234299999997,65.244,64.7,25.9,0.141898,0.0,0.2121,efficientdet_lite0_detection_metadata_1,0.2569
927,463,98.17964499999998,66.218,65.7,53.1,0.137302,0.0,0.2121,efficientdet_lite0_detection_metadata_1,0.2569
928,464,98.25008199999998,65.731,65.7,25.0,0.137302,0.0,0.207739,efficientdet_lite0_detection_metadata_1,0.2569
929,464,98.39247599999997,65.731,65.2,54.8,0.142394,0.0,0.207739,efficientdet_lite0_detection_metadata_1,0.2569
930,465,98.46270199999998,65.244,64.2,27.6,0.142394,0.0,0.21262,efficientdet_lite0_detection_metadata_1,0.2569
931,465,98.60791699999997,66.218,65.7,52.9,0.145215,0.0,0.21262,efficientdet_lite0_detection_metadata_1,0.2569
932,466,98.67835299999997,65.731,66.2,25.9,0.145215,0.0,0.215651,efficientdet_lite0_detection_metadata_1,0.2569
933,466,98.81781999999997,66.218,64.7,53.0,0.139467,0.0,0.215651,efficientdet_lite0_detection_metadata_1,0.2569
